date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2022-08-25 04:00:00,21.068459,8.4963045,16.56,1014.42633,19.5935,0.0,5.0,98.0,75.01017,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,0.3417445963598066,-0.9397928659331656,0.5932004176223984,-0.8050548208244034
2022-08-25 05:00:00,22.35481,9.885262,15.84,1014.52625,19.6435,0.0,13.0,100.0,71.24647,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,0.25766354134710995,-0.9662347020576658,0.5462680442693487,-0.8376104248456683
2022-08-25 06:00:00,22.104116,10.630672,18.359999,1014.6287,21.1435,0.0,0.0,100.0,59.48766,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,0.2768725994656019,-0.9609066362894786,0.47409835138667544,-0.880471892346619
2022-08-25 07:00:00,21.03152,9.6932955,18.0,1014.63165,22.9935,0.0,0.0,100.0,53.492867,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,0.11981836452538618,-0.9927958297265665,0.25997434712487977,-0.9656155232995131
2022-08-25 08:00:00,12.261158,7.5599995,16.919998,1014.8347,24.9935,0.0,4.0,98.0,46.211693,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.05872096500190516,-0.9982744353479382,1.2246467991473532e-16,-1.0
2022-08-25 09:00:00,9.0645685,6.519877,17.28,1014.6387,27.3935,0.0,0.0,99.0,39.969868,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.11914360187360236,-0.9928770327349629,-0.1104299346002829,-0.9938839115028361
2022-08-25 10:00:00,6.6185193,4.829907,16.56,1014.3423,29.6935,0.0,1.0,20.0,35.31734,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.38075036926937184,-0.9246778662330125,-0.4472126404827279,-0.8944276685078936
2022-08-25 11:00:00,7.5942073,6.12,17.64,1013.8441,30.7435,0.0,10.0,7.0,33.911633,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.9954956083321654,-0.0948076673659455,-1.0,-1.8369701987210297e-16
2022-08-25 12:00:00,14.145756,11.966954,19.08,1013.8425,29.8435,0.0,47.0,100.0,40.51897,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.9670742833562879,0.2544942641218508,-0.9626506463704542,0.270746621479469
2022-08-25 13:00:00,25.068514,18.971008,38.519997,1013.7403,28.3435,0.0,75.0,100.0,51.49669,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.8185559602594632,0.574426792484219,-0.8349578547732269,0.5503138929306536
2022-08-25 14:00:00,32.151043,23.0653,44.28,1013.93744,26.3435,0.0,28.0,91.0,59.378296,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.5598583172017751,0.8285883565800309,-0.5618841546974863,0.8272159311207028
2022-08-25 15:00:00,28.291512,20.523157,46.079998,1013.8365,25.793499,0.0,59.0,100.0,61.148952,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.2544942641218512,0.9670742833562878,-0.26311877469456735,0.9647634478996546
2022-08-25 16:00:00,18.374111,13.698934,39.96,1013.53687,25.9935,0.0,42.0,100.0,61.19437,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.03918482435092145,0.9992319798428128,-0.052557830872602074,0.9986178820820139
2022-08-25 17:00:00,21.2522,15.2947035,29.519999,1013.735,24.8435,0.0,17.0,99.0,63.491234,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.440424201646761,0.8977897986743963,-0.4472123282685462,0.8944278246144997
2022-08-25 18:00:00,24.363249,16.78156,30.599998,1014.1319,23.043499,0.0,3.0,100.0,75.57278,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.5615023636399088,0.827475132935604,-0.5792086140622382,0.8151793553544529
2022-08-25 19:00:00,26.729847,17.068707,32.039997,1014.72876,21.0935,11.0,33.0,100.0,86.99372,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.4309782756048187,0.9023623030450113,-0.46400582949574176,0.8858321456088443
2022-08-25 20:00:00,27.345785,16.394829,31.319998,1014.82806,20.6935,0.0,74.0,100.0,87.777336,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.2764605109289664,0.9610252784900587,-0.32937376510853567,0.9441996202383409
2022-08-25 21:00:00,28.73242,16.854767,29.88,1015.3276,20.5935,0.0,58.0,100.0,83.73017,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.26311877469456735,0.9647634478996546,-0.3417445963598067,0.9397928659331655
2022-08-25 22:00:00,29.598919,17.58481,32.039997,1015.82733,20.6435,0.0,94.0,100.0,79.35843,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.3162296068470674,0.9486826844384529,-0.38897281435157965,0.9212492332129301
2022-08-25 23:00:00,30.282827,18.58451,33.48,1016.12683,20.3935,0.0,74.0,100.0,77.57759,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7961828637826154,-0.6050560696488494,-0.30908787153530726,0.951033483989798,-0.36804941741245645,0.9298062305353473
2022-08-26 00:00:00,22.539564,13.089354,33.48,1016.6256,19.7435,100.0,43.0,100.0,81.01887,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.4472123282685462,0.8944278246144997,-0.5225610651005349,0.8526018609180926
2022-08-26 01:00:00,19.296133,11.384199,24.119999,1016.62524,19.543499,44.0,70.0,100.0,83.08107,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.24253658224750677,0.9701422608420367,-0.3162296068470674,0.9486826844384529
2022-08-26 02:00:00,21.288757,12.904882,23.4,1016.62463,19.1935,21.0,7.0,100.0,86.26818,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.32129832073851433,0.9469780298880279,-0.3905502195813562,0.9205816237493308
2022-08-26 03:00:00,21.09305,12.594856,23.4,1016.824,18.8435,16.0,2.0,98.0,87.614555,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.4608139083527725,0.8874967841455216,-0.5144946100423258,0.8574936129426243
2022-08-26 04:00:00,20.26899,11.246759,22.319998,1016.6231,18.1435,19.0,0.0,100.0,90.38526,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.5505949703478813,0.8347725310691624,-0.6401834464595556,0.7682220739338107
2022-08-26 05:00:00,19.67195,10.703569,19.44,1016.7227,17.9435,18.0,0.0,70.0,90.37121,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.5673063192665275,0.8235068549321642,-0.6726719028241798,0.7399408835514478
2022-08-26 06:00:00,21.434364,12.88981,23.4,1016.5241,18.8435,49.0,0.0,87.0,82.73343,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.4870669145174868,0.8733646551025609,-0.5865111822389428,0.8099411294092168
2022-08-26 07:00:00,21.322214,15.542662,29.88,1016.9265,20.3935,64.0,0.0,99.0,72.541245,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.20260493447599412,0.9792605580365106,-0.2316209050177727,0.9728061247539244
2022-08-26 08:00:00,20.969805,15.542662,31.319998,1017.028,21.4435,70.0,1.0,37.0,66.279854,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.20601017295254734,0.9785498498492867,-0.2316209050177727,0.9728061247539244
2022-08-26 09:00:00,21.485697,16.039202,32.760002,1017.2289,21.9435,79.0,2.0,0.0,63.66672,0.2,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.1507967120708537,0.9885647938443994,-0.15711362149262137,0.9875805333953648
2022-08-26 10:00:00,23.377836,17.518356,36.0,1017.2295,22.293499,47.0,0.0,0.0,63.335003,0.1,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.16939044255460955,0.9855490236265031,-0.16439774418473252,0.9863941310181095
2022-08-26 11:00:00,23.087763,17.581125,37.44,1017.1305,22.9935,45.0,1.0,0.0,58.58616,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.18711163009943188,0.9823386574300806,-0.18428758682326798,0.9828723647263954
2022-08-26 12:00:00,19.694992,13.32,36.719997,1017.82446,19.4435,100.0,28.0,0.0,73.54915,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.3107402990013714,0.9504948535244881,-0.32432590240256526,0.945945404889078
2022-08-26 13:00:00,20.188908,15.175612,31.319998,1017.5274,21.2435,99.0,10.0,0.0,61.28349,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.37446386011264887,0.92724150978563,-0.37955692052297696,0.9251683868805259
2022-08-26 14:00:00,18.792551,14.24163,32.039997,1017.3292,22.1435,86.0,19.0,1.0,55.231884,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.3448190450709852,0.9386691782285886,-0.35389358507805185,0.9352856945557351
2022-08-26 15:00:00,19.64558,14.84318,32.039997,1017.1283,21.6435,68.0,7.0,0.0,55.287125,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.23822191367212533,0.9712107494495674,-0.24253658224750677,0.9701422608420367
2022-08-26 16:00:00,17.81909,13.441071,31.319998,1017.1283,21.5935,32.0,6.0,0.0,54.19397,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.14141958777445485,0.9899497462971053,-0.13391613660896917,0.9909926681644663
2022-08-26 17:00:00,20.721119,15.273505,29.88,1016.8269,20.5935,93.0,3.0,0.0,58.58177,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.13898695587218649,0.9902942118872466,-0.14141958777445485,0.9899497462971053
2022-08-26 18:00:00,22.065973,15.226764,30.239998,1016.9249,19.3935,52.0,2.0,0.0,64.566986,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,-0.09788687011408923,0.9951975485597155,-0.11821125072340859,0.9929884693199652
2022-08-26 19:00:00,20.532627,12.959999,28.8,1017.42334,18.5935,100.0,56.0,0.0,69.21808,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,0.03506545964612751,0.9993850176682687,-2.4492935982947064e-16,1.0
2022-08-26 20:00:00,20.192118,12.7279215,23.759998,1017.5227,18.293499,100.0,99.0,0.0,68.93254,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,0.19611550235139988,0.9805808022480647,0.14141991605421433,0.9899496994005398
2022-08-26 21:00:00,19.33639,12.245293,24.119999,1017.623,18.3435,99.0,71.0,0.0,66.934265,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,0.4095903845761324,0.9122695417818003,0.41158670228998007,0.911370608752586
2022-08-26 22:00:00,17.709658,10.787993,22.319998,1017.7226,18.1435,1.0,0.0,0.0,67.77954,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,0.4472125624291878,0.8944277075345552,0.4338150089272586,0.9010019633882285
2022-08-26 23:00:00,15.496736,9.19939,19.44,1017.82196,17.8435,36.0,0.0,0.0,69.75472,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8064799463209447,-0.5912614448635782,0.5110743172238118,0.8595365275974108,0.5087282622220656,0.86092714861161
2022-08-27 00:00:00,17.25373,9.346143,16.199999,1017.92035,16.8935,25.0,100.0,0.0,73.82577,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,0.3964364031114328,0.9180621865037627,0.2696310270904561,0.9629637112737663
2022-08-27 01:00:00,16.267857,7.771331,15.84,1017.8194,16.1935,60.0,100.0,0.0,77.43928,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,0.42046078203212023,0.9073107134675187,0.23162083710309295,0.9728061409241116
2022-08-27 02:00:00,15.0038395,6.830519,13.32,1017.6191,16.043499,83.0,61.0,0.0,78.183685,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,0.5038698772985858,0.8637795706956192,0.31622949094360947,0.9486827230731809
2022-08-27 03:00:00,13.854155,6.130579,11.5199995,1017.3189,15.9435,18.0,0.0,0.0,79.203094,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,0.41575951707890996,0.9094745867578222,0.05872096500190513,0.9982744353479382
2022-08-27 04:00:00,12.641076,5.4119864,10.440001,1017.3183,15.5435,23.0,0.0,0.0,82.32923,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,0.34174456355484656,0.9397928778623019,-0.06651770731177335,0.9977852447365542
2022-08-27 05:00:00,10.105681,4.6938257,9.36,1017.2178,15.0435,72.0,0.0,0.0,86.135735,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,0.07124566110316724,0.9974587990358161,-0.5368750167209622,0.8436617903051357
2022-08-27 06:00:00,13.281023,7.42159,13.679999,1017.41925,16.043499,100.0,1.0,0.0,81.32116,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,-0.5421269902087655,0.8402965705554112,-0.7761142079765078,0.6305923692663891
2022-08-27 07:00:00,12.181624,8.714677,18.0,1017.32214,17.8435,8.0,1.0,0.0,73.02998,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,-0.5615023636399088,0.827475132935604,-0.6196450667761633,0.7848821511666348
2022-08-27 08:00:00,15.484185,11.879999,24.84,1017.5243,19.1935,100.0,5.0,0.0,65.59044,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,0.023249045228148905,0.9997297044181389,-2.4492935982947064e-16,1.0
2022-08-27 09:00:00,17.114204,13.009903,28.08,1017.8257,20.0935,100.0,6.0,0.0,61.01719,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,0.25242277552046827,0.967617043255514,0.24904173914588953,0.9684927527675108
2022-08-27 10:00:00,17.208603,13.009903,28.44,1017.92566,20.1935,99.0,34.0,0.0,60.641003,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,0.27195825968732384,0.9623090485846229,0.24904173914588953,0.9684927527675108
2022-08-27 11:00:00,15.725037,11.966954,27.72,1017.62714,20.9935,100.0,29.0,0.0,55.48797,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,0.27472248888224815,0.9615235587869613,0.2707466382808918,0.9626506416450341
2022-08-27 12:00:00,15.463246,12.10157,27.0,1017.4292,22.2435,100.0,43.0,0.0,49.077595,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,0.4190578832036601,0.9079595203118185,0.386727411118374,0.9221940736578609
2022-08-27 13:00:00,17.25373,12.904882,27.0,1017.42847,21.6935,100.0,91.0,0.0,49.42056,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,0.3964364031114328,0.9180621865037627,0.39055044452186954,0.9205815283198823
2022-08-27 14:00:00,14.799459,11.27553,27.359999,1017.2295,22.293499,100.0,100.0,0.0,46.701916,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,0.31622949094360947,0.9486827230731809,0.2873492524665612,0.9578258751500235
2022-08-27 15:00:00,22.314192,16.75064,32.039997,1017.3279,21.293499,100.0,100.0,0.0,52.529858,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,0.1774646923921183,0.9841271680805133,0.1504406029636017,0.9886190494725196
2022-08-27 16:00:00,21.749481,15.745627,35.28,1017.3269,20.6935,44.0,68.0,0.0,58.22197,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,0.21517739697474195,0.9765749780898415,0.18290711437311294,0.9831301986571773
2022-08-27 17:00:00,22.545315,16.171976,31.319998,1017.3259,20.2435,100.0,82.0,0.0,59.27304,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,0.33532619649735046,0.9421020867945364,0.2893908396323563,0.9572110226783224
2022-08-27 18:00:00,23.795427,16.343367,30.599998,1017.52466,19.3435,98.0,100.0,0.0,63.923565,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,0.18154673984104083,0.9833823169312581,0.13216227779836395,0.9912280929872539
2022-08-27 19:00:00,19.130875,11.177405,30.239998,1017.8241,19.2435,63.0,100.0,0.0,63.482655,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,0.33872105534397223,0.9408868405215718,0.2576634907551788,0.966234715548896
2022-08-27 20:00:00,21.096123,11.681987,20.880001,1018.2233,18.8435,73.0,34.0,0.0,64.87239,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,0.5972674384657608,0.8020421478629092,0.5547006678134194,0.8320499799455238
2022-08-27 21:00:00,25.922499,14.982228,25.919998,1018.5222,18.1435,4.0,58.0,0.0,65.1494,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,0.6110531972226838,0.7915895338898411,0.5766843530127185,0.8169670476771399
2022-08-27 22:00:00,25.661207,14.88242,27.359999,1019.02,17.043499,5.0,64.0,0.0,70.52449,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,0.5611590250538144,0.8277080092645307,0.532171173715739,0.8466367827268154
2022-08-27 23:00:00,24.162947,14.021525,26.64,1019.11975,16.8435,0.0,73.0,0.0,72.372925,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8165380514459157,-0.5772916165517278,0.5512577393673298,0.8343350075285234,0.48781997051034665,0.8729442573104451
2022-08-28 00:00:00,21.028437,12.181624,25.199999,1019.21875,16.293499,20.0,98.0,20.0,73.477936,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.6163089415759252,0.7875044688975186,0.5615021325652383,0.8274752897366118
2022-08-28 01:00:00,20.592503,11.792404,21.599998,1019.41864,16.293499,36.0,100.0,1.0,72.99372,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.5943924591604697,0.8041751081034338,0.5189773331828219,0.8547880015784302
2022-08-28 02:00:00,21.252197,12.181624,21.96,1019.21875,16.293499,20.0,100.0,0.0,72.512314,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.6267587259156365,0.7792133850804978,0.5615021325652383,0.8274752897366118
2022-08-28 03:00:00,22.45315,13.104198,23.039999,1019.4183,15.9935,0.0,100.0,0.0,73.66854,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.657367485983475,0.7535701615455364,0.6043877126061913,0.7966903368628592
2022-08-28 04:00:00,22.725668,13.392774,24.119999,1019.51764,15.6935,0.0,100.0,0.0,76.347046,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.6494847567851034,0.7603746120852505,0.5913650606897487,0.8064039713415416
2022-08-28 05:00:00,24.195107,13.608762,24.119999,1019.61597,14.7435,0.0,20.0,0.0,82.50089,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.6844362815368864,0.7290726826016457,0.6084325747094788,0.7936055708173895
2022-08-28 06:00:00,25.076267,12.475961,24.84,1019.81647,15.0435,0.0,7.0,0.0,81.726776,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.7752350733896185,0.6316728433189074,0.6925329528793879,0.7213862413271794
2022-08-28 07:00:00,19.296135,13.044722,25.199999,1020.2185,16.3935,0.0,1.0,0.0,74.96442,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.8022323399241381,0.5970119536322886,0.7727265942241279,0.634739009813309
2022-08-28 08:00:00,23.0653,16.575644,32.039997,1020.7212,18.1935,4.0,0.0,4.0,65.16022,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.8272162743560465,0.5618836493799245,0.8253067164701291,0.5646847118076546
2022-08-28 09:00:00,26.368616,19.272614,38.88,1021.0236,19.793499,28.0,0.0,1.0,55.923756,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.8464609863911375,0.5324507475041635,0.840571084943459,0.5417012563738212
2022-08-28 10:00:00,24.696102,18.504139,38.88,1021.0256,21.043499,40.0,0.0,0.0,49.080956,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.8263541987239095,-0.5631507242749187,0.8017449983027901,0.5976662594596245,0.7976585133624183,0.6031093566348119
