date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-10-05 07:00:00,51.27947,35.178837,65.520004,994.4582,11.3695,100.0,100.0,57.0,79.87812,0.1,0.9659258262890683,-0.25881904510252063,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.998195433059714,0.06004895851494813,0.27379488413596936,-0.961788106300432,0.30700416530294855,-0.9517081708626021
2020-10-05 08:00:00,52.379692,36.317204,65.88,994.5582,11.419499,100.0,89.0,88.0,79.34415,0.1,0.8660254037844387,-0.49999999999999983,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.998195433059714,0.06004895851494813,0.2955358157036177,-0.9553316605432887,0.30729383716921155,-0.951614679183661
2020-10-05 09:00:00,51.69981,35.88822,69.84,994.6576,11.6195,100.0,49.0,45.0,80.45721,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.998195433059714,0.06004895851494813,0.22282477496612899,-0.9748585126372411,0.23071652112102686,-0.973021010503787
2020-10-05 10:00:00,48.73315,34.32105,73.439995,994.85767,12.0695,100.0,46.0,55.0,81.33857,0.1,0.49999999999999994,-0.8660254037844387,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.998195433059714,0.06004895851494813,0.07387020953623737,-0.9972678637873941,0.0839119384363482,-0.9964731740432627
2020-10-05 11:00:00,43.577847,31.1374,66.24,995.0565,12.919499,87.0,78.0,88.0,77.44762,0.1,0.258819045102521,-0.9659258262890682,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.998195433059714,0.06004895851494813,-0.22304902005724092,-0.9748072294825806,-0.18498572267606786,-0.9827412082567887
2020-10-05 12:00:00,42.376144,28.312117,61.199997,995.8587,11.5195,100.0,100.0,100.0,92.33928,0.3,1.2246467991473532e-16,-1.0,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.998195433059714,0.06004895851494813,0.1699055915971003,-0.9854603441762836,0.20344592354998045,-0.9790861842508531
2020-10-05 13:00:00,39.518097,26.220753,54.719997,995.65796,11.7695,59.0,93.0,98.0,91.43517,1.5,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.998195433059714,0.06004895851494813,0.11842511151097745,-0.9929629867037404,0.15102411198376137,-0.988530079258854
2020-10-05 14:00:00,37.705597,23.933907,48.96,995.75745,12.1195,100.0,91.0,94.0,90.85132,0.9,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.998195433059714,0.06004895851494813,-0.18140452317703712,-0.9834085615708823,-0.1203296847888968,-0.9927339859995752
2020-10-05 15:00:00,38.183765,25.43802,46.079998,996.0569,12.7195,30.0,48.0,66.0,89.69526,0.4,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.998195433059714,0.06004895851494813,-0.48083115293238016,-0.8768132083686456,-0.45286424536949715,-0.8915794834258558
2020-10-05 16:00:00,36.322556,23.904108,48.239998,996.25696,12.669499,12.0,27.0,49.0,91.49288,0.2,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.998195433059714,0.06004895851494813,-0.634316379032359,-0.7730735613712816,-0.6024080932098368,-0.7981882542579091
2020-10-05 17:00:00,36.792282,23.770906,45.0,996.7584,12.0195,32.0,43.0,59.0,92.061646,0.1,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.998195433059714,0.06004895851494813,-0.5968655850177741,-0.8023412449957875,-0.575494647148646,-0.8178055460213359
2020-10-05 18:00:00,36.575005,23.188583,43.56,997.0579,12.2195,42.0,21.0,36.0,92.0736,0.2,-1.0,-1.8369701987210297e-16,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.998195433059714,0.06004895851494813,-0.4822950051798738,-0.8760088629566173,-0.46574503352253305,-0.884918958859564
2020-10-05 19:00:00,34.177254,21.53089,42.839996,997.25854,11.6195,45.0,53.0,34.0,92.6534,0.5,-0.9659258262890684,0.2588190451025203,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.998195433059714,0.06004895851494813,-0.40026634429034974,-0.9163988507350057,-0.3511246636516808,-0.9363287192944014
2020-10-05 20:00:00,36.26006,22.33161,41.760002,996.95844,12.0195,47.0,50.0,41.0,92.061646,0.3,-0.8660254037844386,0.5000000000000001,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.998195433059714,0.06004895851494813,-0.4070594912819737,-0.9134016479935104,-0.35465562640552467,-0.9349969982084996
2020-10-05 21:00:00,36.910095,23.34455,43.92,996.6577,12.169499,42.0,90.0,95.0,91.460884,0.1,-0.7071067811865477,0.7071067811865474,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.998195433059714,0.06004895851494813,-0.3511246636516808,-0.9363287192944014,-0.2930035494864179,-0.9561113533414193
2020-10-05 22:00:00,38.175278,23.795427,44.28,996.3576,12.2195,0.0,97.0,100.0,92.37969,1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.998195433059714,0.06004895851494813,-0.35834839660397333,-0.933587931933228,-0.30258066547384554,-0.9531237804615961
2020-10-05 23:00:00,37.99322,23.675303,44.28,995.95746,12.2195,0.0,96.0,98.0,92.68667,2.2,-0.25881904510252157,0.9659258262890681,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.998195433059714,0.06004895851494813,-0.21793356061687286,-0.9759636074961258,-0.1520557651967084,-0.9883719159660717
2020-10-06 00:00:00,38.90166,25.006397,48.6,995.4573,12.3695,100.0,100.0,55.0,92.38831,3.3,0.0,1.0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.194335363483913,-0.9809351489775333,-0.11516877804227837,-0.9933459380116518
2020-10-06 01:00:00,31.435646,18.79255,46.44,995.25604,13.3695,82.0,58.0,37.0,92.14184,1.2,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.8703502814074495,-0.49243313013441065,-0.8045731272798143,-0.5938535870559171
2020-10-06 02:00:00,40.13475,25.11758,48.6,995.5561,13.169499,100.0,84.0,55.0,86.80671,0.8,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.914917755911429,-0.40364031007568457,-0.888621235093532,-0.45864179981860104
2020-10-06 03:00:00,43.97603,28.017622,50.76,995.9568,13.0695,89.0,71.0,81.0,86.79706,0.8,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.9086769399322767,-0.4174999626770205,-0.886585585490622,-0.46256458965235436
2020-10-06 04:00:00,36.48809,22.86496,52.56,995.9568,12.919499,27.0,56.0,22.0,88.529076,0.4,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.8583628700373382,-0.5130430618781073,-0.8344643135778093,-0.5510619832333887
2020-10-06 05:00:00,32.49785,19.61587,45.0,996.15753,12.3195,18.0,39.0,1.0,89.96337,0.6,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.7754359055150513,-0.631426287414495,-0.7340996220045811,-0.6790417844085378
2020-10-06 06:00:00,31.470673,18.709612,36.0,996.15753,12.3695,32.0,19.0,1.0,87.01939,0.1,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.5834017352026581,-0.8121837325153266,-0.5002762766508471,-0.8658658366169468
2020-10-06 07:00:00,35.97299,23.34455,43.56,996.15814,11.9695,95.0,87.0,80.0,91.14409,0.1,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.39029329016168396,-0.9206905819300899,-0.3392668021521019,-0.9406901918046592
2020-10-06 08:00:00,37.374172,25.045238,46.079998,995.75745,12.169499,93.0,75.0,63.0,89.65304,0.2,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.3563970391924262,-0.9343346030490748,-0.31622927569431886,-0.9486827948233522
2020-10-06 09:00:00,39.35872,26.168804,48.6,995.3573,12.419499,11.0,100.0,19.0,89.67227,0.5,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.15549145267302375,-0.9878372376791801,-0.13756676868589063,-0.9904924957582075
2020-10-06 10:00:00,41.8855,27.74103,52.199997,994.6564,12.8695,36.0,80.0,28.0,88.81903,0.2,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.07735226605375553,-0.9970038249356664,-0.0389305495173535,-0.9992419188135958
2020-10-06 11:00:00,42.021423,28.766228,56.88,993.55475,13.8695,100.0,28.0,18.0,84.60686,0.1,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.17134002365214596,-0.9852119550101298,-0.15017468599876146,-0.988659478124381
2020-10-06 12:00:00,28.817993,19.914217,58.32,993.95483,13.7195,100.0,74.0,2.0,88.596466,0.1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.22485939119315212,-0.9743912223497526,-0.2169303264726105,-0.9761870893719536
2020-10-06 13:00:00,39.771442,27.067116,50.039997,993.9536,14.8695,17.0,17.0,0.0,82.51647,0.1,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.9866377022322967,-0.16292956924319704,-0.9709197338416303,-0.23940524312741704
2020-10-06 14:00:00,36.504074,26.400545,58.32,995.2554,14.0195,10.0,40.0,0.0,73.31904,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.9960534676868952,-0.0887552224317609,-0.9954340933481426,-0.09545137924703483
2020-10-06 15:00:00,35.1862,24.606731,51.839996,995.65546,14.0195,27.0,51.0,0.0,74.56112,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.9412775910915143,-0.3376336720603499,-0.9363285967287149,-0.35112499049204043
2020-10-06 16:00:00,32.76,21.933426,48.239998,996.1569,13.0695,11.0,54.0,0.0,84.236824,0.1,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.9230766877797874,-0.3846159493280237,-0.9191448272937018,-0.3939197716023291
2020-10-06 17:00:00,32.23357,20.858265,41.399998,996.3576,12.3695,19.0,54.0,10.0,88.188095,0.1,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.9381517620133362,-0.34622430797284115,-0.9320042003075261,-0.36244747289659623
2020-10-06 18:00:00,26.260265,15.778516,38.519997,996.7584,11.8695,21.0,46.0,6.0,91.44162,0.1,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.8773719475831143,-0.47981086439785087,-0.8213691828522705,-0.5703969367559695
2020-10-06 19:00:00,29.973106,18.514643,33.839996,997.1585,11.7695,25.0,60.0,39.0,92.661736,0.3,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.9128182839761889,-0.40836598834717586,-0.8944276685078932,-0.4472126404827286
2020-10-06 20:00:00,25.455843,14.77755,33.48,997.4592,11.5695,14.0,85.0,65.0,93.89347,0.1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.8768132083686457,-0.48083115293238005,-0.8282829758012291,-0.5603100141866648
2020-10-06 21:00:00,25.809765,15.077082,28.08,997.7594,11.5695,30.0,86.0,16.0,91.72801,0.1,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.864789608741536,-0.5021343770472813,-0.8357053917550245,-0.5491780204920632
2020-10-06 22:00:00,21.261345,11.183201,27.72,998.15955,11.2695,16.0,47.0,28.0,92.01656,0.2,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.880471892346619,-0.4740983513866755,-0.8369694387968015,-0.5472496308999826
2020-10-06 23:00:00,19.33639,10.086427,20.880001,998.4596,11.2195,6.0,31.0,23.0,93.56425,0.1,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9970175264485267,0.07717546212664607,-0.9122695131869948,-0.4095904482645604,-0.8209043960256511,-0.5710656464766208
2020-10-07 00:00:00,12.57426,6.9153743,19.8,999.36053,10.8195,21.0,32.0,18.0,92.91972,0.1,0.0,1.0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-0.9161571791145168,-0.4008191901056276,-0.6246954802108188,-0.7808684633177181
2020-10-07 01:00:00,17.771753,9.255571,17.28,1000.1608,10.9695,94.0,59.0,36.0,92.617096,0.9,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-0.9925865953224913,0.12153950298608657,-0.9723871931497156,-0.23337340593653286
2020-10-07 02:00:00,15.459054,8.049845,18.72,1000.8605,11.4695,29.0,69.0,14.0,91.721756,0.3,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-0.8849192027229719,0.4657445701799859,-0.9838701176240306,0.17888429681354368
2020-10-07 03:00:00,13.202726,6.379216,18.0,1001.5608,11.3695,28.0,27.0,0.0,90.49625,0.2,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-0.9816155923837037,0.19086861656435417,-0.9593651092368632,-0.28216765792510917
2020-10-07 04:00:00,22.79684,11.542478,19.44,1002.4604,11.669499,17.0,38.0,0.0,85.21692,0.1,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-0.9632910595521766,0.26845918607275265,-0.9980526594545889,-0.06237699059446889
2020-10-07 05:00:00,29.69727,17.643673,30.960001,1003.46075,11.9695,31.0,51.0,0.0,84.39452,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-0.9940308498920227,0.10909935592359403,-0.9997918324684878,0.020403228403938625
2020-10-07 06:00:00,26.649727,15.683776,33.48,1004.06104,11.8195,21.0,47.0,0.0,88.73181,0.1,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-0.999634982933869,-0.027016678086016408,-0.9870075019743771,-0.16067417666289735
2020-10-07 07:00:00,32.527744,20.774214,37.079998,1005.26086,12.1195,37.0,45.0,0.0,89.9484,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-0.9960727610096929,-0.08853843670704425,-0.9877632283192499,-0.1559609078594163
2020-10-07 08:00:00,29.914679,19.559633,39.6,1005.7604,12.8195,31.0,44.0,0.0,91.50245,0.1,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-0.9988407873679491,-0.04813607265009663,-0.9938839115028361,-0.11042993460028319
2020-10-07 09:00:00,31.06239,22.065973,42.839996,1006.66003,13.419499,74.0,42.0,1.0,91.23972,0.2,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-0.9967038979142501,-0.08112545767230042,-0.9951975485597155,-0.09788687011408917
2020-10-07 10:00:00,33.481937,24.130743,47.16,1007.45966,13.8695,98.0,40.0,25.0,89.48802,0.2,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-0.9999421948438851,-0.010752068210052302,-0.9995547817315763,-0.029836861724062795
2020-10-07 11:00:00,33.121956,24.122683,50.76,1008.0593,14.3695,97.0,33.0,2.0,86.9215,0.2,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-0.9999409344858363,-0.010868649391359099,-0.9998886423600667,-0.014923232871688449
2020-10-07 12:00:00,37.017033,26.437336,56.88,1009.36035,13.669499,34.0,46.0,0.0,79.933815,0.2,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-0.9919759595269958,0.12642664165632142,-0.9940488495354737,0.1089352318453544
2020-10-07 13:00:00,37.648838,27.117346,57.96,1009.9606,13.919499,38.0,87.0,0.0,77.08534,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-0.9944530850690197,0.10518108953946516,-0.99567285610854,0.0929277332590371
2020-10-07 14:00:00,35.78697,25.264202,53.28,1010.6615,13.5195,42.0,44.0,6.0,76.250145,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-0.9958933469537827,0.0905342006823522,-0.9974587953054007,0.07124571332998707
2020-10-07 15:00:00,37.550602,26.700743,55.079998,1011.36176,13.5695,39.0,7.0,67.0,75.74747,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-0.9970545997572211,0.07669501354695571,-0.9977251702578908,0.06741279280568992
2020-10-07 16:00:00,37.221283,25.241108,54.0,1011.7619,13.1195,21.0,32.0,93.0,75.417984,0.1,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-0.9962043513058013,0.08704533554066916,-0.9983714020548429,0.057048606986037254
2020-10-07 17:00:00,34.921856,22.33161,46.44,1012.5635,12.4695,38.0,54.0,83.0,77.90225,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-0.9999468667226936,0.01030843011654009,-0.9994801426248313,-0.032240417159936974
2020-10-07 18:00:00,30.239998,18.751125,41.039997,1013.16296,12.669499,27.0,39.0,94.0,76.11147,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-1.0,-1.8369701987210297e-16,-0.9983400076941247,-0.0575953907643239
2020-10-07 19:00:00,31.32207,19.134262,35.64,1013.66315,12.919499,21.0,38.0,84.0,72.38059,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-0.9999339562814964,0.011492740109934813,-0.997164222307588,-0.07525632033060771
2020-10-07 20:00:00,31.75355,19.35314,35.64,1014.2641,12.5195,22.0,45.0,8.0,74.04959,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-0.9976837802306795,-0.06802260407115643,-0.9858867344425882,-0.16741369970862452
2020-10-07 21:00:00,28.001427,16.418526,35.64,1014.5642,12.3695,24.0,58.0,3.0,74.27544,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-0.9899497462971054,-0.1414195877744548,-0.9647635856681904,-0.2631182695455717
2020-10-07 22:00:00,26.552288,15.042659,30.239998,1014.7643,12.3695,24.0,34.0,85.0,73.52108,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-0.9761870893719536,-0.21693032647261037,-0.9333451740513458,-0.3589802029013065
2020-10-07 23:00:00,22.884789,12.287555,27.72,1014.4641,12.169499,23.0,44.0,92.0,72.985596,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9955457941960382,0.09427922177542405,-0.943857757995176,-0.33035213435411587,-0.8496405028576296,-0.5273623193818785
2020-10-08 00:00:00,24.95452,13.896187,22.319998,1014.3634,12.7195,18.0,97.0,92.0,70.88017,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,-0.8944276685078932,-0.4472126404827286,-0.8030971024547752,-0.5958481719605627
2020-10-08 01:00:00,20.88,10.787993,24.84,1014.064,12.2195,49.0,92.0,25.0,72.74604,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,-0.6896560700982216,-0.7241370760958707,-0.4338147730454815,-0.9010020769607012
2020-10-08 02:00:00,26.208395,14.917212,26.64,1013.7645,11.8195,40.0,100.0,100.0,76.751465,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,-0.357138742002457,-0.9340513470687265,-0.14479762016894268,-0.9894612924179553
2020-10-08 03:00:00,30.652895,18.129137,32.399998,1013.1649,11.5195,11.0,100.0,94.0,83.49409,0.2,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,-0.22314361459912666,-0.9747855801475709,-0.11914360187360236,-0.9928770327349629
2020-10-08 04:00:00,32.55363,20.240196,37.079998,1012.26465,11.4695,100.0,100.0,100.0,86.35058,0.5,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,-0.17693769933893388,-0.9842220534780985,-0.0889304559356957,-0.9960378376382442
2020-10-08 05:00:00,36.388508,23.14103,42.48,1010.664,11.2195,100.0,100.0,100.0,91.09403,0.8,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,0.03957198691434756,-0.9992167221637409,0.09333905712416887,-0.9956343808924897
2020-10-08 06:00:00,46.085625,30.248568,55.8,1009.0635,11.5195,100.0,100.0,21.0,91.724884,0.5,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,-0.015622853741422107,-0.9998779557730904,0.02380212308183244,-0.9997166893359325
2020-10-08 07:00:00,47.246487,30.676142,57.6,1007.9624,11.9695,100.0,99.0,100.0,92.05864,1.6,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,-0.1371513414520985,-0.9905501045065261,-0.07041162619768204,-0.9975180213390623
2020-10-08 08:00:00,51.24913,32.527744,60.479996,1007.0596,13.669499,100.0,50.0,92.0,93.37638,1.2,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,-0.5268374196483395,-0.8499660777103281,-0.4648326193475682,-0.8853985746489988
2020-10-08 09:00:00,58.359985,38.85666,69.479996,1006.4568,16.119501,48.0,81.0,95.0,86.804344,0.4,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,-0.7772448052847741,-0.6291983094842465,-0.7689806482809407,-0.6392720567719382
2020-10-08 10:00:00,60.275005,39.413013,74.159996,1006.1567,15.8695,100.0,98.0,75.0,88.7747,0.6,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,-0.7883857264280622,-0.615181230504066,-0.7763933518986222,-0.630248651825311
2020-10-08 11:00:00,61.791145,41.492245,73.799995,1006.0567,15.7695,100.0,100.0,98.0,92.579865,2.7,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,-0.7865200104201602,-0.6175647927211129,-0.7808686813775297,-0.6246952076362664
2020-10-08 12:00:00,60.806976,40.14121,74.88,1006.1567,16.119501,50.0,29.0,21.0,91.708824,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,-0.8347724349721991,-0.5505951160431644,-0.8250865780828411,-0.5650063173695916
2020-10-08 13:00:00,63.59275,41.674564,74.520004,1005.65466,17.4195,97.0,97.0,94.0,85.81701,0.9,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,-0.8604759980267498,-0.5094909781535576,-0.8551983993242676,-0.5183007792712747
2020-10-08 14:00:00,61.836216,41.085762,81.72,1005.956,16.2695,100.0,85.0,74.0,91.1293,1.3,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,-0.884918958859564,-0.4657450335225329,-0.8762166971540803,-0.4819173161740451
2020-10-08 15:00:00,50.835262,34.51685,74.88,1006.4562,16.4195,100.0,100.0,70.0,89.1067,0.3,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9937806700284985,0.11135519690480829,-0.9631106853097368,-0.26910557006908864,-0.9595310058112034,-0.2816029987179475
