date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-02-12 11:00:00,31.550869,22.314194,45.0,1032.5692,-2.913,0.0,0.0,0.0,61.356503,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.6616346182422783,0.7498264012045686,0.9584516689836491,0.2852549705482055,0.9518601207741292,0.3065327233426479
2021-02-12 12:00:00,32.217484,23.34455,47.88,1032.9696,-2.513,2.0,0.0,0.0,62.668713,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.6616346182422783,0.7498264012045686,0.949794295488676,0.31287504895272417,0.940690168119366,0.3392668678246655
2021-02-12 13:00:00,32.23357,23.598541,48.6,1032.67,-2.113,5.0,0.0,0.0,56.703903,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.6616346182422783,0.7498264012045686,0.9381518224408631,0.34622414423446424,0.9305655745517475,0.36612526744159035
2021-02-12 14:00:00,31.421213,22.545315,47.519997,1032.6697,-2.363,20.0,0.0,0.0,56.859406,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.6616346182422783,0.7498264012045686,0.9509493469549972,0.30934663328677786,0.9421021160572639,0.3353261142834327
2021-02-12 15:00:00,31.82082,22.26477,45.36,1032.7693,-2.913,9.0,0.0,0.0,60.40097,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.6616346182422783,0.7498264012045686,0.9276940762074037,0.37334126609536705,0.9216351325194938,0.38805757627673637
2021-02-12 16:00:00,34.47176,22.539564,44.28,1032.969,-3.863,6.0,0.0,0.0,67.69144,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.6616346182422783,0.7498264012045686,0.9085698968882012,0.4177328601732972,0.8944276919238913,0.44721259365060445
2021-02-12 17:00:00,37.374172,22.881958,43.56,1033.4685,-4.813,4.0,0.0,0.0,72.13638,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.6616346182422783,0.7498264012045686,0.9343346030490747,0.3563970391924266,0.9125093385111309,0.4090558728706609
2021-02-12 18:00:00,37.45557,22.66857,42.48,1034.068,-5.263,2.0,0.0,0.0,75.80954,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.6616346182422783,0.7498264012045686,0.9515267896194495,0.3075658769052639,0.9369797023863372,0.3493837965848028
2021-02-12 19:00:00,38.0733,23.143827,42.839996,1034.5677,-5.813,2.0,0.0,0.0,78.121635,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.6616346182422783,0.7498264012045686,0.9739108936440111,0.22693076310082733,0.9644037093466206,0.26443427425067106
2021-02-12 20:00:00,37.114933,22.027763,42.839996,1035.0676,-6.063,0.0,0.0,0.0,76.56395,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.6616346182422783,0.7498264012045686,0.9893593540627267,0.14549250334152689,0.9805807868451861,0.19611557936603538
2021-02-12 21:00:00,36.57501,21.897945,40.68,1035.3677,-6.163,0.0,0.0,0.0,73.88088,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.6616346182422783,0.7498264012045686,0.9941216353713818,0.10826898949620607,0.9863941310181094,0.164397744184733
2021-02-12 22:00:00,36.115017,21.434364,39.96,1035.9672,-6.213,0.0,0.0,0.0,72.71306,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.6616346182422783,0.7498264012045686,0.9968153916340089,0.0797438085467302,0.9909323128385374,0.13436201610748055
2021-02-12 23:00:00,35.756172,21.077686,39.239998,1036.2672,-6.363,0.0,0.0,0.0,72.10988,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.6616346182422783,0.7498264012045686,0.9967510549780269,0.08054399046602118,0.9906213517461496,0.13663578398293497
2021-02-13 00:00:00,34.92,20.188908,38.519997,1036.3672,-6.313,0.0,0.0,0.0,70.14468,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,1.0,6.123233995736766e-17,0.9985681990269825,0.05349347522837526
2021-02-13 01:00:00,35.346058,20.880001,38.519997,1036.5671,-6.563,0.0,0.0,0.0,68.70844,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.9981311099787475,-0.06110881517910033,1.0,6.123233995736766e-17
2021-02-13 02:00:00,33.21573,19.443333,38.16,1036.8671,-6.713,0.0,0.0,0.0,67.31556,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.9971179985858681,-0.07586630936135451,0.999828583334349,-0.01851496550438852
2021-02-13 03:00:00,33.574707,19.8,35.64,1036.9667,-7.013,0.0,0.0,0.0,67.24709,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.9971793857314626,-0.07505513088538952,1.0,6.123233995736766e-17
2021-02-13 04:00:00,34.679794,20.16,37.079998,1036.9667,-7.313,0.0,0.0,0.0,66.908516,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.9965458766477983,-0.08304405900647704,1.0,6.123233995736766e-17
2021-02-13 05:00:00,33.449017,19.493261,36.719997,1037.3667,-7.413,0.0,0.0,0.0,65.28538,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.9901638056074838,-0.13991296603569298,0.9972678508945951,-0.07387038359231356
2021-02-13 06:00:00,31.63087,17.771753,35.28,1037.5667,-7.313,0.0,0.0,0.0,63.744244,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.9787907087079819,-0.20486275539230295,0.992586584716165,-0.12153958960560712
2021-02-13 07:00:00,32.058193,18.129137,32.760002,1037.7667,-7.213,1.0,0.0,0.0,63.768883,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.9769732573104734,-0.21336179250316512,0.9928770327349629,-0.11914360187360265
2021-02-13 08:00:00,31.355152,18.532133,34.56,1038.0673,-6.163,3.0,0.0,0.0,60.0363,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.9759161527640937,-0.21814596666940733,0.9907117778848211,-0.1359785761077713
2021-02-13 09:00:00,26.6327,17.581125,35.28,1038.168,-4.563,1.0,0.0,0.0,54.041397,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.9732395716495845,-0.22979281140917615,0.9828723454278391,-0.18428768974942022
2021-02-13 10:00:00,24.482647,17.555305,36.36,1038.4689,-2.863,1.0,0.0,0.0,47.398106,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.9557785928080732,-0.29408720055422216,0.9638108771002956,-0.26658693363171243
2021-02-13 11:00:00,25.932495,19.13426,39.6,1038.2695,-1.463,0.0,0.0,0.0,42.743767,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.9717536015259238,-0.23599774982273894,0.9783497652054359,-0.20695829754438053
2021-02-13 12:00:00,29.957972,21.746502,42.12,1037.77,-0.463,0.0,0.0,0.0,44.094063,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.937312647864343,-0.3484895983433855,0.9435994536110416,-0.33108921931247437
2021-02-13 13:00:00,29.644857,21.273533,44.639996,1037.2706,0.587,0.0,0.0,0.0,39.896027,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.9107819077794173,-0.41288777707954133,0.913811512997785,-0.4061385462040006
2021-02-13 14:00:00,28.97944,20.771093,43.56,1036.9707,0.987,0.0,0.0,15.0,38.762608,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.8944276685078936,-0.44721264048272796,0.9012527699898962,-0.43329371630054736
2021-02-13 15:00:00,27.70831,19.33639,41.760002,1036.6708,0.987,0.0,0.0,28.0,39.701862,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.9094745577323302,-0.41575958057221296,0.9122695846740001,-0.40959028904348727
2021-02-13 16:00:00,27.792374,16.595179,37.8,1036.6704,0.087,0.0,0.0,58.0,44.61368,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.9585359652265573,-0.28497158343805457,0.9761870893719536,-0.2169303264726108
2021-02-13 17:00:00,32.489876,17.298738,30.960001,1036.7695,-1.713,0.0,0.0,69.0,51.691444,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.9639923458460826,-0.265929985428809,0.9781059957670724,-0.20810733058809805
2021-02-13 18:00:00,33.47032,17.462782,30.960001,1037.269,-2.363,0.0,0.0,96.0,53.58956,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.9465096814250752,-0.32267541426114665,0.9689175378240316,-0.24738392206652482
2021-02-13 19:00:00,35.565376,19.242327,34.56,1037.469,-2.463,0.0,0.0,93.0,52.927597,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.9312422853403735,-0.36440061195618,0.9541460215231168,-0.2993415601142078
2021-02-13 20:00:00,32.527744,17.25373,34.56,1038.0688,-2.863,0.0,0.0,2.0,53.447956,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.885398655777582,-0.46483246481635815,0.918062179584642,-0.39643641913464084
2021-02-13 21:00:00,36.17955,19.803272,34.92,1037.8687,-3.513,0.0,0.0,94.0,54.7735,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.8557325661336882,-0.5174183754547695,0.8907624666688263,-0.45446917164321293
2021-02-13 22:00:00,34.70407,19.67195,37.44,1037.7687,-3.213,0.0,9.0,95.0,53.13603,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.7987526106621792,-0.6016595939236348,0.8235069539457832,-0.5673061755374585
2021-02-13 23:00:00,32.839027,18.35647,35.28,1037.5684,-3.563,0.0,71.0,0.0,53.89165,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.7125661528980721,-0.7016049299599036,0.7452423595281464,-0.6667936904057513
2021-02-14 00:00:00,35.281837,19.228851,33.12,1036.8688,-3.263,0.0,0.0,2.0,51.86234,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.591807091054038,-0.8060796281870406,0.6178221477199003,-0.7863178707029174
2021-02-14 01:00:00,30.500309,16.179987,34.56,1037.4684,-3.613,0.0,0.0,1.0,52.809776,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.5075347537724643,-0.8616312864056899,0.5339926325882851,-0.8454891296411994
2021-02-14 02:00:00,32.59939,17.373497,30.599998,1036.9685,-3.963,0.0,0.0,6.0,53.56294,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.5079838788892042,-0.8613665763127093,0.5594735784549394,-0.8288481857438217
2021-02-14 03:00:00,32.417995,17.174677,31.68,1036.5685,-4.113,0.0,1.0,0.0,54.168846,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.4997211024294358,-0.86618636550497,0.544988240026891,-0.8384436881701668
2021-02-14 04:00:00,33.161064,17.786331,31.68,1035.9683,-4.313,0.0,0.0,0.0,55.65415,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.5319487675379164,-0.8467765400121167,0.5869688167500264,-0.8096095405583323
2021-02-14 05:00:00,30.500309,16.075521,31.68,1035.9683,-4.513,0.0,0.0,0.0,56.952274,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.5075347537724643,-0.8616312864056899,0.5598578833538498,-0.8285886497210465
2021-02-14 06:00:00,31.104082,16.548256,28.44,1035.4683,-4.813,0.0,0.0,100.0,57.79007,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.6018514028456706,-0.7986080946826787,0.6961468885271249,-0.7178993728887098
2021-02-14 07:00:00,31.485083,16.548256,30.239998,1035.1683,-4.563,0.0,0.0,96.0,55.584652,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.6288692902256916,-0.7775110390284081,0.6961468885271249,-0.7178993728887098
2021-02-14 08:00:00,31.178993,17.377226,30.960001,1035.5688,-3.463,0.0,0.0,97.0,53.277348,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.5888592663001376,-0.8082355872469756,0.6422190742153928,-0.7665211417266479
2021-02-14 09:00:00,30.267845,15.990646,31.319998,1035.6697,-1.613,0.0,0.0,98.0,49.711517,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.45196365529185456,-0.8920363525637426,0.5178018632798922,-0.8555005729886286
2021-02-14 10:00:00,29.655787,19.083395,36.719997,1034.7706,0.287,0.0,1.0,100.0,43.452248,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.5462677518881205,-0.8376106155291364,0.5848028005941566,-0.8111754954491852
2021-02-14 11:00:00,29.308508,19.826164,38.519997,1034.4716,1.987,0.0,95.0,98.0,39.53787,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.4667571318254741,-0.884385538037601,0.4902596645530235,-0.8715764231049145
2021-02-14 12:00:00,32.84692,22.553936,42.48,1034.4719,2.837,0.0,1.0,97.0,35.7724,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.460315840660466,-0.8877552178596578,0.4788507568029827,-0.8778963223007662
2021-02-14 13:00:00,34.882866,24.26998,47.16,1033.2728,4.337,0.0,70.0,98.0,31.177551,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.5160116637463702,-0.8565815564659929,0.5339926325882851,-0.8454891296411994
2021-02-14 14:00:00,32.854805,21.385939,47.16,1031.9733,4.787,0.0,9.0,69.0,31.066261,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.5697804889555173,-0.8217969301510025,0.5891733707183268,-0.8080066455397537
2021-02-14 15:00:00,40.77069,25.992397,48.239998,1031.0734,5.287,0.0,92.0,82.0,28.831993,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.48564134294626254,-0.874158158470966,0.5124564258945544,-0.8587132301061741
2021-02-14 16:00:00,40.044235,24.014996,48.6,1030.6731,4.237,0.0,94.0,84.0,31.271688,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.37758335153988254,-0.9259756004560322,0.4047472580271644,-0.9144285959655308
2021-02-14 17:00:00,38.84832,22.406927,43.92,1030.3726,2.937,0.0,97.0,95.0,34.26985,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.35214011336488826,-0.9359472958235221,0.4016616912901351,-0.9157881227390691
2021-02-14 18:00:00,41.251034,24.490585,43.92,1029.8722,2.537,0.0,80.0,99.0,35.396713,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.3578104661708244,-0.9337942333826106,0.41158641597443874,-0.9113707380563172
2021-02-14 19:00:00,41.448494,24.482647,45.36,1029.5721,2.037,0.0,94.0,100.0,36.24267,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.2953078780487252,-0.955402144210677,0.3382002261329313,-0.9410741772270845
2021-02-14 20:00:00,40.340885,24.033876,45.0,1029.072,1.737,0.0,95.0,100.0,37.324112,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.23202294012682062,-0.9727103141505727,0.28459949548410113,-0.958646507931988
2021-02-14 21:00:00,41.1425,24.482647,44.639996,1028.3722,1.487,0.0,91.0,99.0,37.99791,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.27125331487327503,-0.9625079943409612,0.3382002261329313,-0.9410741772270845
2021-02-14 22:00:00,40.77546,23.83896,45.0,1028.0721,1.387,0.0,94.0,93.0,38.5776,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.2383792142056449,-0.9711721527281861,0.25672342149280336,-0.9664849118620675
2021-02-14 23:00:00,38.2973,22.253124,43.199997,1027.8718,1.037,0.0,36.0,89.0,41.65681,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.08459976162019121,-0.9964150141049696,0.1617736461811169,-0.9868278914791915
2021-02-15 00:00:00,38.445908,22.027763,40.32,1027.4722,1.437,0.0,75.0,95.0,49.820107,0.0,0.0,1.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,0.12172798487135432,-0.9925634980690955,0.1961154082223991,-0.980580821073797
2021-02-15 01:00:00,38.491394,22.101183,40.32,1026.8723,1.287,0.0,96.0,97.0,55.239704,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,0.13093680439202426,-0.9913907167487522,0.2117531307893542,-0.97732318687367
2021-02-15 02:00:00,39.966484,23.584808,42.839996,1025.8727,1.987,0.0,100.0,99.0,58.238632,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,0.13511171719513426,-0.990830370889277,0.2136967547090827,-0.9769000445423299
2021-02-15 03:00:00,36.028786,20.880001,42.48,1025.4728,2.387,2.0,100.0,100.0,65.05647,0.3,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.03996716563793736,-0.999200993629845,1.2246467991473532e-16,-1.0
2021-02-15 04:00:00,38.16679,21.647945,39.239998,1024.6729,2.087,92.0,100.0,100.0,82.31433,0.9,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.018864144885867844,-0.9998220561868622,0.06651770731177278,-0.9977852447365542
2021-02-15 05:00:00,39.97459,23.177402,41.760002,1023.9729,2.387,22.0,99.0,100.0,86.01653,0.2,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,0.02701667808601635,-0.999634982933869,0.10872495437443934,-0.9940718707901739
2021-02-15 06:00:00,40.018333,23.40277,42.48,1023.2734,3.037,4.0,100.0,98.0,84.2444,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.053974246172851466,-0.9985423279711644,0.015382376273390983,-0.9998816842507836
2021-02-15 07:00:00,40.070118,23.499481,42.839996,1022.7738,3.537,100.0,100.0,99.0,84.910835,0.1,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.15273090813609838,-0.9882678127410215,-0.09191525653503077,-0.9957668329564404
2021-02-15 08:00:00,40.605064,23.510508,42.839996,1022.8738,3.737,100.0,100.0,97.0,89.29032,1.4,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.25711154137258224,-0.9663817337331118,-0.19905938799829517,-0.9799874285161745
2021-02-15 09:00:00,41.45631,24.482647,46.8,1023.174,4.137,2.0,100.0,95.0,89.32313,0.7,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.39077322058278696,-0.9204869852829841,-0.3382002261329311,-0.9410741772270846
2021-02-15 10:00:00,41.587402,24.590923,47.16,1022.6741,4.487,1.0,96.0,94.0,89.035805,0.2,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.3549162234801261,-0.9348981090528556,-0.30743201922276553,-0.9515700465843874
2021-02-15 11:00:00,40.142822,24.95452,45.36,1022.5747,5.537,12.0,94.0,95.0,86.04089,0.3,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.4932374073754046,-0.8698947407391248,-0.4472126404827279,-0.8944276685078936
2021-02-15 12:00:00,40.4115,24.640942,46.8,1021.77454,4.887,98.0,100.0,6.0,87.81899,0.1,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.45432481421496757,-0.8908361034379642,-0.42368458026704153,-0.9058097904328153
2021-02-15 13:00:00,36.748222,22.288042,45.719997,1021.6748,5.437,100.0,0.0,0.0,88.490395,0.1,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.5681916494809502,-0.8228962568028347,-0.5168680502132095,-0.8560650785242879
2021-02-15 14:00:00,35.647274,22.065973,41.399998,1021.0749,6.087,100.0,2.0,9.0,88.85739,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.5453433486663609,-0.838212760619498,-0.47312516893707823,-0.880995218215321
2021-02-15 15:00:00,33.425762,20.592503,40.68,1021.2752,6.587,100.0,0.0,27.0,88.89955,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.6569769065361316,-0.7539107004667165,-0.5943924030184548,-0.8041751495998536
2021-02-15 16:00:00,33.3559,20.018072,37.8,1021.47516,6.787,100.0,0.0,93.0,89.8486,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.6907333759660916,-0.7231095375712353,-0.6114483232619269,-0.7912843660658146
2021-02-15 17:00:00,32.399998,18.892282,36.36,1021.17523,6.537,100.0,0.0,95.0,91.405106,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.6000011498803196,-0.7999991375884691,-0.5144946100423254,-0.8574936129426245
2021-02-15 18:00:00,32.33193,18.775303,34.56,1021.5748,6.087,100.0,0.0,97.0,92.014595,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.6123985977256369,-0.7905491493282841,-0.5368753112144498,-0.8436616029003499
2021-02-15 19:00:00,30.312769,17.10284,33.48,1021.87476,5.637,35.0,3.0,97.0,93.281525,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.6056865265050779,-0.7957033565407485,-0.5051780133790185,-0.8630151648716425
2021-02-15 20:00:00,28.856194,14.986553,30.599998,1021.8745,4.787,32.0,2.0,97.0,94.88855,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.5489291622216084,-0.8358688742037732,-0.4083659883471756,-0.912818283976189
