date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-05-04 10:00:00,22.392464,17.873556,34.2,1020.4,12.6565,47.0,0.0,0.0,52.762512,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.848351197812304,-0.5294338912181853,0.5948442523611277,0.8038409764579876,0.5639624072256575,0.8258004621191741
2020-05-04 11:00:00,23.090569,18.847641,36.0,1020.7,13.0065,75.0,0.0,0.0,51.204994,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.848351197812304,-0.5294338912181853,0.5144948494996953,0.8574934692685922,0.477511869641768,0.8786252980373506
2020-05-04 12:00:00,25.600533,20.46941,36.719997,1021.0,12.2565,100.0,0.0,0.0,59.344845,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.848351197812304,-0.5294338912181853,0.4359276125112251,0.899981731286954,0.40450625114834105,0.9145352332096972
2020-05-04 13:00:00,22.59699,17.992796,38.16,1021.4,12.606501,49.0,14.0,0.0,58.81266,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.848351197812304,-0.5294338912181853,0.3823525281703018,0.924016528099892,0.3401377210513852,0.9403756327755256
2020-05-04 14:00:00,25.38702,20.176065,36.719997,1021.7,12.2565,57.0,1.0,0.0,58.316143,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.848351197812304,-0.5294338912181853,0.3119720559527249,0.950091277880515,0.2676449737334543,0.963517601310541
2020-05-04 15:00:00,26.758923,21.313093,38.88,1021.9,11.606501,5.0,0.0,0.0,61.510242,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.848351197812304,-0.5294338912181853,0.2959775699900419,0.9551948900945764,0.2702575139273578,0.9627880743786786
2020-05-04 16:00:00,26.980793,21.068459,38.88,1021.9,11.0565,3.0,2.0,0.0,59.886284,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.848351197812304,-0.5294338912181853,0.32022945641826,0.9473400103669567,0.2904830879171733,0.9568801260524245
2020-05-04 17:00:00,28.236486,21.288757,38.16,1022.2,10.106501,3.0,0.0,0.0,63.797367,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.848351197812304,-0.5294338912181853,0.33148768816698865,0.9434595447573284,0.32129802323657564,0.9469781308268258
2020-05-04 18:00:00,28.079998,19.721298,37.079998,1022.4,9.2565,0.0,0.0,0.0,66.82973,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.848351197812304,-0.5294338912181853,0.38461611043529254,0.9230766206516265,0.36508870724615927,0.9309727363576917
2020-05-04 19:00:00,26.727423,15.617529,33.12,1022.7,8.0065,0.0,0.0,0.0,72.72505,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.848351197812304,-0.5294338912181853,0.4579552960671471,0.888975222829102,0.4379685609006356,0.8989902889701458
2020-05-04 20:00:00,24.464113,12.783802,25.56,1023.0,7.1064997,0.0,0.0,0.0,77.602684,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.848351197812304,-0.5294338912181853,0.5444711751763922,0.8387795535193013,0.5350517936674891,0.8448192576481686
2020-05-04 21:00:00,23.770906,11.885453,21.24,1023.2,6.5565,51.0,0.0,0.0,80.58693,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.848351197812304,-0.5294338912181853,0.575494604328447,0.817805576154164,0.575494604328447,0.817805576154164
2020-05-04 22:00:00,21.767351,10.1887,19.44,1023.7,6.1565,40.0,0.0,0.0,82.2556,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.848351197812304,-0.5294338912181853,0.5623107844229022,0.8269259832183897,0.5299985373136228,0.8479985556859283
2020-05-04 23:00:00,20.883102,9.085988,16.56,1023.9,5.7565,34.0,0.0,0.0,82.20361,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.848351197812304,-0.5294338912181853,0.5861211830135389,0.8102234005648131,0.5547006678134194,0.8320499799455238
2020-05-05 00:00:00,23.269482,11.384198,15.119999,1023.5,6.4065,59.0,0.0,0.0,80.56587,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.5724247268545906,0.8199572745487703,0.569210932654114,0.8221915313034024
2020-05-05 01:00:00,21.817902,9.793059,18.359999,1023.1,5.8065,69.0,0.0,0.0,83.38083,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.6105087776638812,0.7920094900917246,0.5881731037491235,0.8087350617019907
2020-05-05 02:00:00,20.696087,9.0,15.84,1023.2,5.5565,72.0,0.0,0.0,84.83679,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.6435992084216903,0.7653626976270621,0.6000012895065003,0.7999990328685008
2020-05-05 03:00:00,22.322903,10.587918,17.28,1023.1,5.7064996,64.0,0.0,0.0,82.781006,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.6128243882046431,0.7902191273448175,0.578018602084198,0.8160235876766244
2020-05-05 04:00:00,19.469976,7.729527,16.919998,1023.2,4.7565,46.0,0.0,0.0,86.57109,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.5547006678134194,0.8320499799455238,0.4657450489672824,0.8849189507307795
2020-05-05 05:00:00,20.68356,10.630672,15.4800005,1023.2,5.7064996,0.0,0.0,0.0,83.07434,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.5221531697218681,0.8528517264738379,0.4740983513866756,0.880471892346619
2020-05-05 06:00:00,23.664352,15.077082,24.84,1023.1,7.4564996,0.0,0.0,0.0,77.11383,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.5476595059665463,0.8367013000614247,0.549178108006924,0.8357053342452322
2020-05-05 07:00:00,27.059933,20.570463,36.0,1023.1,8.6565,12.0,0.0,0.0,64.60231,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.5454560792194079,0.8381394070455052,0.5425255494940074,0.8400393015485794
2020-05-05 08:00:00,26.959166,20.767975,37.8,1023.1,9.5065,49.0,0.0,0.0,59.71622,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.5608487817550749,0.8279182592525958,0.5547006678134194,0.8320499799455238
2020-05-05 09:00:00,27.871534,21.9718,39.96,1023.1,10.1565,29.0,0.0,0.0,56.968258,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.5812394464777466,0.8137325763776714,0.57346348538727,0.8192311218010974
2020-05-05 10:00:00,27.0,21.470612,40.32,1023.4,10.606501,24.0,0.0,0.0,56.077534,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.6000012895065003,0.7999990328685008,0.5700825153488404,0.8215874425120793
2020-05-05 11:00:00,24.696102,19.67195,39.96,1023.4,10.9565,30.0,0.0,0.0,54.20508,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.5976664693559537,0.8017448418341018,0.5673061755374585,0.8235069539457832
2020-05-05 12:00:00,22.565422,18.278645,37.8,1023.4,11.6565,71.0,0.0,0.0,51.38213,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.5583769329863422,0.8295873677369768,0.5317676530335873,0.8468902899355679
2020-05-05 13:00:00,24.569836,19.8,37.8,1023.3,11.8065,70.0,0.0,0.0,50.514076,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.63004089825982,0.7765619527893182,0.6000012895065003,0.7999990328685008
2020-05-05 14:00:00,22.608458,18.171976,37.8,1023.2,11.5565,6.0,0.0,0.0,52.278988,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.6050844211280432,0.7961613173899753,0.5547006678134194,0.8320499799455238
2020-05-05 15:00:00,21.566973,17.10284,34.92,1023.1,11.4565,0.0,0.0,0.0,52.625755,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.5508424824377376,0.8346092256510412,0.505178073628842,0.8630151296035616
2020-05-05 16:00:00,20.456745,16.267857,32.760002,1023.1,11.1565,5.0,0.0,0.0,53.681587,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.47514760486447094,0.8799061049859562,0.42046078203212023,0.9073107134675187
2020-05-05 17:00:00,22.206486,17.309973,30.599998,1023.2,10.4565,1.0,0.0,0.0,56.439354,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.3404426502173142,0.9402652827330229,0.29116311745108453,0.9566734233980612
2020-05-05 18:00:00,24.448214,17.227419,30.599998,1023.8,9.356501,2.0,0.0,48.0,62.728447,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.23560051989553243,0.9718499858645648,0.1880715944679178,0.9821553213999785
2020-05-05 19:00:00,26.674032,15.484185,28.44,1024.4,7.9564996,0.0,0.0,5.0,68.95671,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.3644005306899586,0.9312423171403222,0.30224548180775995,0.9532301236987819
2020-05-05 20:00:00,24.696104,12.24,25.56,1024.8,6.8564997,0.0,0.0,0.0,75.39853,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.5102008622323615,0.8600552773963746,0.47058681948468706,0.8823536962733746
2020-05-05 21:00:00,24.122686,11.384198,20.16,1025.1,6.1064997,0.0,0.0,0.0,81.38235,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.611873088057924,0.790955955860034,0.569210932654114,0.8221915313034024
2020-05-05 22:00:00,24.458813,10.739832,18.359999,1025.5,5.5565,0.0,0.0,0.0,85.73998,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.6770562357895135,0.7359312831905808,0.6368810706504328,0.7709620625213399
2020-05-05 23:00:00,24.951921,10.948973,17.64,1025.6,5.1064997,0.0,0.0,0.0,89.087555,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8391377545563939,-0.5439189543287246,0.7213864105448807,0.692532776611456,0.69047659070785,0.7233547384820702
2020-05-06 00:00:00,26.932714,11.988594,17.64,1025.6,5.2565,0.0,0.0,0.0,90.045525,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,0.788631356896418,0.6148663130467587,0.7507147531786507,0.6606264900531296
2020-05-06 01:00:00,23.773632,9.0,19.08,1025.6,4.4065,0.0,0.0,0.0,92.235176,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,0.8479987036894074,0.5299983005077324,0.799999137588469,0.6000011498803197
2020-05-06 02:00:00,19.386593,7.386582,14.4,1025.8,3.3565,0.0,0.0,0.0,94.15943,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,0.8541991079762633,0.5199460394430906,0.731055220478477,0.6823183015361418
2020-05-06 03:00:00,18.472595,7.145796,11.159999,1026.2,2.9065,0.0,0.0,0.0,95.4897,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,0.837998006829148,0.5456732910362896,0.6549294408063847,0.7556900340516846
2020-05-06 04:00:00,17.709658,7.653705,11.159999,1026.0,2.4065,0.0,0.0,0.0,96.50025,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,0.8944276919238913,0.44721259365060445,0.7525778459175956,0.6585032921968057
2020-05-06 05:00:00,15.484185,8.0899935,11.159999,1025.9,4.0565,0.0,0.0,0.0,94.52477,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,0.9532301870009067,0.3022452821637032,0.8454891016814094,0.5339926768579913
2020-05-06 06:00:00,14.039999,7.653705,15.4800005,1026.2,6.6064997,0.0,0.0,0.0,86.15205,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,0.9230766877797872,0.384615949328024,0.7525778459175956,0.6585032921968057
2020-05-06 07:00:00,10.195057,8.14587,18.0,1026.7,9.0065,0.0,0.0,0.0,74.715126,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,0.741536701537455,0.6709123044578563,0.707105510027231,0.707108052343579
2020-05-06 08:00:00,7.653705,6.4096174,18.72,1026.8,10.5065,0.0,0.0,0.0,60.60192,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,0.6585034498163267,0.7525777080009721,0.6178222300629115,0.7863178060047291
2020-05-06 09:00:00,4.73506,3.96,17.64,1026.7,11.4565,0.0,0.0,0.0,54.91948,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,0.15205592044980396,0.9883718920811958,-2.4492935982947064e-16,1.0
2020-05-06 10:00:00,5.991594,5.3999996,17.64,1026.8,12.2565,0.0,0.0,0.0,53.97482,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,-0.5407576460439315,0.8411784401927014,-0.6000008706279041,0.7999993470283318
2020-05-06 11:00:00,9.504272,8.669949,21.96,1026.6,12.7565,7.0,0.0,0.0,55.260117,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,-0.6060446274587383,0.79543064407175,-0.6643626734555776,0.7474103545703374
2020-05-06 12:00:00,16.311613,13.854155,26.28,1027.1,13.1565,4.0,0.0,0.0,56.73469,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,-0.37519393971521464,0.9269463348009829,-0.41575973930546106,0.9094744851685808
2020-05-06 13:00:00,19.211996,16.327497,32.760002,1027.1,12.7565,0.0,0.0,0.0,58.84986,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,-0.22485973131983863,0.9743911438589588,-0.24253658224750677,0.9701422608420367
2020-05-06 14:00:00,18.861387,15.725037,32.760002,1027.0,12.4565,0.0,0.0,0.0,57.153477,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,-0.22903967495313787,0.973417088044668,-0.2747223714099824,0.9615235923506379
2020-05-06 15:00:00,19.06301,15.815435,32.039997,1026.9,11.9565,0.0,0.0,0.0,57.428474,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,-0.18884641577621208,0.9820066350328179,-0.20486284080790493,0.9787906908303302
2020-05-06 16:00:00,17.698677,14.471821,30.960001,1026.8,11.356501,0.0,0.0,0.0,57.681637,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,-0.08136064615009492,0.9966847271118581,-0.0995021015321671,0.9950373519575445
2020-05-06 17:00:00,16.56,13.32,28.44,1026.8,10.5565,0.0,0.0,0.0,59.132286,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0
2020-05-06 18:00:00,16.700275,12.324414,25.199999,1026.8,9.5565,0.0,0.0,0.0,63.896435,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,0.12933764080959004,0.9916006124795453,0.11683974286347878,0.993150781345711
2020-05-06 19:00:00,18.692286,9.255571,21.599998,1026.9,7.9065,0.0,0.0,0.0,74.26052,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,0.2696310270904561,0.9629637112737663,0.23337320228023006,0.9723872420273061
2020-05-06 20:00:00,18.057508,7.754637,15.4800005,1027.0,6.5565,0.0,0.0,0.0,81.44312,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,0.39872645272482915,0.9170699078573424,0.37139175420587844,0.9284762597438238
2020-05-06 21:00:00,15.496736,7.10031,12.959999,1027.0,5.2565,0.0,0.0,0.0,89.10002,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,0.5110743172238118,0.8595365275974108,0.5070190747233295,0.8619348338863552
2020-05-06 22:00:00,12.096214,8.913181,11.5199995,1026.9,4.3564997,0.0,0.0,0.0,90.937164,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,0.5952288217275354,0.8035562517863014,0.7270126607134065,0.6866240537313074
2020-05-06 23:00:00,9.220499,6.439876,10.440001,1026.8,4.7064996,0.0,0.0,0.0,89.05419,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8296770135526188,-0.5582437220268649,0.6246953439235521,0.7808685723476358,0.8944276919238913,0.44721259365060445
2020-05-07 00:00:00,9.793059,7.10031,7.2,1026.7,4.2064996,0.0,0.0,0.0,92.54974,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,0.5881731037491235,0.8087350617019907,0.861934966623609,0.5070188490693004
2020-05-07 01:00:00,6.1305785,3.9763298,7.92,1026.4,5.1565,5.0,0.0,0.0,89.40613,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,0.6459413846344597,0.7633870103797398,0.9958933469537827,-0.09053420068235232
2020-05-07 02:00:00,3.096837,1.8,4.68,1026.1,5.2064996,1.0,0.0,0.0,88.158844,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,0.5812394464777466,0.8137325763776714,0.6000011498803198,-0.7999991375884689
2020-05-07 03:00:00,1.9386592,2.5455842,3.2399998,1025.9,5.3564997,1.0,0.0,0.0,86.6316,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,0.9284762986358722,0.37139165697606974,0.707105547051321,-0.7071080153196202
2020-05-07 04:00:00,1.4399999,2.5455842,3.6,1025.6,5.3564997,1.0,0.0,0.0,86.02201,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,1.0,6.123233995736766e-17,0.707105547051321,-0.7071080153196202
2020-05-07 05:00:00,1.609969,2.9024127,3.6,1025.7,5.0565,1.0,0.0,0.0,91.628136,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,0.8944276685078936,-0.44721264048272796,0.8682439326871364,-0.49613755486959
2020-05-07 06:00:00,1.835647,2.8116899,9.36,1025.8,7.6565,3.0,0.0,0.0,84.18876,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,0.1961154082223991,-0.980580821073797,0.7682217387344367,-0.6401838486996051
2020-05-07 07:00:00,2.0364676,2.3051248,10.799999,1025.7,9.356501,14.0,0.0,0.0,75.82281,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,0.707105547051321,-0.7071080153196202,0.7808684633177181,-0.6246954802108189
2020-05-07 08:00:00,3.8268526,3.563818,14.4,1025.3,10.356501,0.0,0.0,0.0,74.17663,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,0.7525779033828455,-0.658503226521997,0.707105547051321,-0.7071080153196202
2020-05-07 09:00:00,7.42159,6.638072,18.72,1025.4,11.356501,13.0,0.0,0.0,71.10424,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,-0.776113987858199,-0.6305926401813167,-0.7592575638007059,-0.6507902517796476
2020-05-07 10:00:00,7.5942082,6.489992,20.16,1025.4,12.2065,0.0,0.0,0.0,66.3062,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,-0.8532822487932255,-0.5214493301312948,-0.8320499799455239,-0.5547006678134192
2020-05-07 11:00:00,8.311245,7.289444,20.519999,1025.1,13.1565,0.0,0.0,19.0,61.663757,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,-0.9529253789917157,-0.3032049176274933,-0.9383425703510707,-0.34570684208870667
2020-05-07 12:00:00,7.2359104,6.519877,20.880001,1024.7,14.5565,0.0,0.0,75.0,53.455597,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,-0.9950373519575445,-0.09950210153216704,-0.9938839115028361,-0.11042993460028319
2020-05-07 13:00:00,9.114471,8.049845,21.24,1024.2,14.856501,0.0,0.0,51.0,51.527355,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,-0.9874408991700436,0.15798883076425285,-0.9838701176240306,0.17888429681354368
2020-05-07 14:00:00,7.8625183,7.289444,21.24,1023.6,15.0065,0.0,0.0,93.0,52.471626,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,-0.9615235923506378,0.27472237140998285,-0.9383425703510708,0.34570684208870633
2020-05-07 15:00:00,7.69592,7.172949,19.8,1023.2,14.856501,0.0,0.0,99.0,55.41975,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,-0.9823387554013664,0.18711111574808814,-0.9535821310119768,0.3011330593187292
2020-05-07 16:00:00,4.8965297,5.3517847,18.359999,1022.6,14.4065,0.0,0.0,92.0,58.245262,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,-0.8087350924986613,0.5881730614038541,-0.739940883551448,0.6726719028241795
2020-05-07 17:00:00,4.6800003,4.829907,14.04,1022.2,14.106501,0.0,0.0,69.0,60.21025,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,-0.38461594932802373,0.9230766877797874,-0.4472123282685462,0.8944278246144997
2020-05-07 18:00:00,4.379589,4.32,11.879999,1021.5,13.6565,0.0,0.0,56.0,65.043816,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,0.1643977097530822,0.9863941367566726,-2.4492935982947064e-16,1.0
2020-05-07 19:00:00,5.771239,6.8399997,9.0,1021.3,10.4565,0.0,0.0,62.0,79.74786,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8199717629247771,-0.5724039727378148,0.06237706723941057,0.998052654664377,-2.4492935982947064e-16,1.0
