date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-07-11 09:00:00,30.827856,22.932877,41.399998,1012.76556,23.9435,7.0,28.0,92.0,57.13674,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.14579919691987442,-0.9893142039703664,-0.6773089355877558,-0.735698719431386,-0.675012874613727,-0.7378059494919466
2023-07-11 10:00:00,26.758923,19.914215,41.399998,1012.46484,24.293499,3.0,19.0,38.0,57.405857,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.14579919691987442,-0.9893142039703664,-0.7399406487446128,-0.6726721611122326,-0.7592575638007059,-0.6507902517796476
2023-07-11 11:00:00,28.856194,22.104116,39.6,1011.9634,25.1435,37.0,4.0,57.0,55.09062,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.14579919691987442,-0.9893142039703664,-0.7610160197772824,-0.6487330865944352,-0.7980405084953918,-0.6026038058296815
2023-07-11 12:00:00,36.452553,27.257967,42.48,1011.6626,25.793499,59.0,28.0,97.0,53.68683,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.14579919691987442,-0.9893142039703664,-0.819694862747141,-0.5728004294568446,-0.8320499799455239,-0.5547006678134192
2023-07-11 13:00:00,35.259792,26.576681,48.239998,1011.46375,24.8935,16.0,12.0,100.0,57.73507,0.2,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.14579919691987442,-0.9893142039703664,-0.8984743010088285,-0.4390261158822981,-0.9075626399547346,-0.41991672336118346
2023-07-11 14:00:00,29.827904,22.26477,46.8,1011.3637,24.793499,25.0,14.0,95.0,58.266376,0.1,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.14579919691987442,-0.9893142039703664,-0.9172617124350779,-0.398285012146664,-0.9216350647906559,-0.3880577371324058
2023-07-11 15:00:00,24.975283,18.709612,40.32,1010.86414,24.5935,18.0,25.0,100.0,59.91431,0.1,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.14579919691987442,-0.9893142039703664,-0.9657545472635017,-0.2594574231735697,-0.9813138269560073,-0.19241406659845645
2023-07-11 16:00:00,24.162945,18.532133,34.56,1010.5646,23.8435,6.0,9.0,100.0,64.69468,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.14579919691987442,-0.9893142039703664,-0.9982226763180181,0.05959436621437651,-0.9907117541520674,0.13597874901959375
2023-07-11 17:00:00,25.210283,18.416384,36.36,1010.06683,22.3435,25.0,22.0,83.0,70.61383,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.14579919691987442,-0.9893142039703664,-0.9995921049243275,0.028559127664414343,-0.9969384815414951,0.07818992276334577
2023-07-11 18:00:00,23.411074,16.919998,32.760002,1009.9681,21.5935,7.0,7.0,87.0,72.29292,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.14579919691987442,-0.9893142039703664,-0.9995269797290883,-0.030754134578080808,-1.0,-1.8369701987210297e-16
2023-07-11 19:00:00,21.626984,15.546833,32.039997,1009.7705,20.1435,12.0,28.0,31.0,78.035904,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.14579919691987442,-0.9893142039703664,-0.9987523957267004,0.04993647995380211,-0.9957013706490964,0.09262170635175605
2023-07-11 20:00:00,15.941944,8.049845,25.919998,1009.5711,19.4435,14.0,78.0,54.0,82.80548,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.14579919691987442,-0.9893142039703664,-0.9032778646156234,-0.4290560561225532,-0.8944276685078932,-0.4472126404827286
2023-07-11 21:00:00,33.004364,22.065973,35.64,1009.87256,18.8435,24.0,49.0,65.0,82.73343,0.1,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.14579919691987442,-0.9893142039703664,-0.6326434246290106,-0.7744432175916304,-0.5547006678134193,-0.8320499799455238
2023-07-11 22:00:00,31.470673,20.767975,35.64,1009.3723,18.9935,4.0,28.0,59.0,81.70082,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.14579919691987442,-0.9893142039703664,-0.5834017352026581,-0.8121837325153266,-0.5547006678134193,-0.8320499799455238
2023-07-11 23:00:00,26.552288,16.80857,33.839996,1008.87335,18.1435,0.0,23.0,95.0,82.38364,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.14579919691987442,-0.9893142039703664,-0.7592575638007059,-0.6507902517796476,-0.7281995789443854,-0.6853651386124187
2023-07-12 00:00:00,21.370783,12.879752,27.0,1008.47375,17.6935,0.0,95.0,81.0,88.07378,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.5390535042714706,-0.8422715236386944,-0.4472126404827279,-0.8944276685078936
2023-07-12 01:00:00,28.8,19.228851,30.599998,1008.3737,17.4935,15.0,100.0,71.0,86.65561,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.7999991375884691,-0.6000011498803195,-0.7863178707029173,-0.6178221477199003
2023-07-12 02:00:00,26.31942,17.84816,31.319998,1008.07416,17.293499,26.0,100.0,100.0,88.32223,0.4,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.7659748823210012,-0.6428704999090629,-0.7462965041396348,-0.6656136476282319
2023-07-12 03:00:00,33.425762,22.932877,36.36,1007.97473,16.9935,28.0,99.0,0.0,90.01487,0.1,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.7539105858026036,-0.6569770381183615,-0.7378059494919467,-0.6750128746137269
2023-07-12 04:00:00,40.17832,28.00837,45.0,1008.2749,16.8935,32.0,28.0,2.0,88.00459,0.3,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.8064039403777383,-0.5913651029129612,-0.7969036317589181,-0.6041064489719065
2023-07-12 05:00:00,39.938915,28.657898,46.8,1008.5757,16.4435,24.0,43.0,59.0,87.39867,0.4,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.883349748998456,-0.468714434324744,-0.8919012658380119,-0.4522301759022192
2023-07-12 06:00:00,36.26006,26.099379,47.519997,1009.07654,16.293499,73.0,55.0,0.0,85.42467,0.5,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.9134016479935103,-0.407059491281974,-0.9103665842100509,-0.41380270945672215
2023-07-12 07:00:00,35.931534,26.729847,46.8,1009.3754,17.0935,28.0,2.0,2.0,80.406456,0.1,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.911733941329779,-0.4107812315908154,-0.902362303045011,-0.4309782756048195
2023-07-12 08:00:00,34.298386,26.081993,49.32,1010.17395,17.8935,15.0,3.0,0.0,79.22378,0.1,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.9026667932876196,-0.4303401681180202,-0.8971711232902879,-0.4416831166504363
2023-07-12 09:00:00,32.825207,25.071098,46.8,1010.6735,18.5935,35.0,27.0,0.0,75.819405,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.9322098316668618,-0.3619182638989655,-0.9333451740513458,-0.3589802029013065
2023-07-12 10:00:00,33.371433,25.744402,46.8,1010.97174,19.4435,20.0,24.0,0.0,71.90425,0.1,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.9385265864337218,-0.3452069619185942,-0.9369020530238865,-0.3495919664975536
2023-07-12 11:00:00,33.014175,25.501621,47.16,1011.27124,19.8435,5.0,9.0,0.0,66.158875,0.2,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.9486827948233519,-0.3162292756943196,-0.9458215963151699,-0.32468678436891113
2023-07-12 12:00:00,34.838253,27.086262,46.44,1011.7715,20.0935,20.0,48.0,0.0,63.671562,0.1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.9196784588914961,-0.39267229626109684,-0.9170699565709615,-0.39872634068360074
2023-07-12 13:00:00,35.016357,27.155552,50.76,1011.97095,20.2435,14.0,31.0,0.0,64.751755,0.3,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.9664051541745887,-0.2570234969507446,-0.9677577223377783,-0.2518828911530027
2023-07-12 14:00:00,36.57855,28.241076,52.56,1012.2711,20.4435,4.0,11.0,0.0,58.545525,0.1,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.9841834900756515,-0.17715207552413806,-0.9815491738459785,-0.1912098829095323
2023-07-12 15:00:00,35.33506,26.987997,50.399998,1012.37115,20.4935,3.0,8.0,0.0,56.28533,0.1,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.9882538138918971,-0.15282146226273163,-0.9871056357090715,-0.16007018445478774
2023-07-12 16:00:00,35.452232,27.112564,48.239998,1012.4718,20.1935,2.0,9.0,0.0,56.583897,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.984987490283273,-0.17262573384480956,-0.9825704177249386,-0.18589075881237244
2023-07-12 17:00:00,32.449963,24.590923,47.519997,1012.4718,19.8935,2.0,15.0,0.0,58.027164,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.9540838817234925,-0.2995395577138901,-0.9515700465843873,-0.3074320192227658
2023-07-12 18:00:00,29.827904,21.924562,42.48,1012.37305,19.3935,3.0,3.0,0.0,61.459408,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.8689857484339821,-0.49483711362288896,-0.8702577024108954,-0.49259672288242995
2023-07-12 19:00:00,32.056175,21.868332,37.8,1012.67444,18.5935,10.0,10.0,45.0,65.89427,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.8422715236386944,-0.5390535042714705,-0.8395701848665283,-0.5432512353259616
2023-07-12 20:00:00,32.44996,21.767351,36.36,1013.07526,17.9935,0.0,3.0,38.0,68.8729,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.8320499799455239,-0.5547006678134192,-0.8269259341475136,-0.5623108565858053
2023-07-12 21:00:00,32.978832,21.533897,35.28,1013.17664,17.293499,0.0,3.0,9.0,75.361015,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.8077900306619786,-0.5894703269572775,-0.7857373970911826,-0.6185602176121362
2023-07-12 22:00:00,35.15488,23.113008,37.44,1013.1772,16.8935,0.0,31.0,1.0,80.904,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.8192311218010976,-0.5734634853872697,-0.7943569491021804,-0.6074512634056136
2023-07-12 23:00:00,32.61727,21.479664,37.44,1013.17786,16.543499,1.0,10.0,6.0,82.99116,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.16280701293851646,-0.9866579328916572,-0.7946701332684105,-0.6070414971739302,-0.7709621736780444,-0.6368809360921591
2023-07-13 00:00:00,33.09651,21.650938,34.92,1013.2772,16.8935,14.0,14.0,4.0,81.16747,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.17976658572556214,-0.9837092937736098,-0.7178991298875607,-0.6961471391212374,-0.681725662313491,-0.7316079013674143
2023-07-13 01:00:00,32.47591,20.87379,37.8,1013.57996,15.5435,32.0,59.0,0.0,84.790474,2.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.17976658572556214,-0.9837092937736098,-0.8535562532286322,-0.5210006934489618,-0.8450789900942717,-0.534641469118554
2023-07-13 02:00:00,30.0767,19.296135,33.48,1013.2792,15.643499,25.0,22.0,0.0,88.756165,0.1,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.17976658572556214,-0.9837092937736098,-0.6702851936415526,-0.7421036040775616,-0.5970120516434543,-0.8022322669853622
