date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-05-12 07:00:00,12.758432,9.531505,20.880001,1020.6955,8.4565,33.0,21.0,0.0,60.968685,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7678804460366001,-0.6405931786981751,-0.9593651092368636,0.28216765792510795,-0.982006635032818,0.18884641577621167
2020-05-12 08:00:00,15.379206,11.792404,26.28,1020.4928,9.856501,100.0,62.0,0.0,48.894413,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7678804460366001,-0.6405931786981751,-0.8426964208199491,0.5383890250898947,-0.8547880740413275,0.5189772138318964
2020-05-12 09:00:00,17.873556,13.363711,28.8,1020.1921,10.0065,100.0,96.0,0.0,48.23014,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7678804460366001,-0.6405931786981751,-0.8862262190884179,0.46325272648981514,-0.8889751828649601,0.45795537364486794
2020-05-12 10:00:00,21.129885,15.463246,30.599998,1020.19336,9.4565,91.0,79.0,0.0,54.193398,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7678804460366001,-0.6405931786981751,-0.9200238575910594,0.39186235014768395,-0.9079595349396975,0.4190578515098939
2020-05-12 11:00:00,21.862406,16.171976,34.56,1019.6931,9.4565,32.0,83.0,0.0,58.85739,0.1,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7678804460366001,-0.6405931786981751,-0.9550636681178761,0.29640072510239823,-0.9572109721700781,0.28939100669719153
2020-05-12 12:00:00,18.161278,13.708391,37.079998,1019.39044,10.7065,63.0,75.0,0.0,60.650475,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7678804460366001,-0.6405931786981751,-0.9712972498221636,0.23786898176916954,-0.9716675088295875,0.23635196695797453
2020-05-12 13:00:00,19.48661,14.685176,33.12,1018.5887,11.6565,33.0,100.0,0.0,45.96912,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7678804460366001,-0.6405931786981751,-0.9791339864857127,0.20321573883091895,-0.980580786845186,0.19611557936603558
2020-05-12 14:00:00,24.269983,17.782688,36.0,1018.2892,11.356501,44.0,88.0,0.0,43.92627,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7678804460366001,-0.6405931786981751,-0.9344873499503171,0.3559963381593041,-0.9312422853403735,0.3644006119561801
2020-05-12 15:00:00,22.26477,16.24394,37.079998,1017.7883,11.4565,57.0,49.0,0.0,42.381947,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7678804460366001,-0.6405931786981751,-0.970142472494763,0.24253573563858175,-0.9751328792520922,0.2216210003621597
2020-05-12 16:00:00,24.014996,17.377226,34.56,1017.3888,11.3065,45.0,96.0,0.0,41.56999,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7678804460366001,-0.6405931786981751,-0.9743911438589586,0.22485973131983908,-0.9736881924121377,0.22788440920164754
2020-05-12 17:00:00,26.081993,18.331741,36.0,1016.98987,10.5565,86.0,90.0,0.0,48.03659,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7678804460366001,-0.6405931786981751,-0.9385780897174751,0.34506690583464406,-0.9426267503204289,0.33384848296846864
2020-05-12 18:00:00,22.206486,14.917212,35.64,1016.69037,9.9565,9.0,33.0,0.0,51.65534,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7678804460366001,-0.6405931786981751,-0.9402653124422452,0.3404425681636876,-0.9411941789952194,0.33786612352456236
2020-05-12 19:00:00,24.48,15.0038395,28.44,1016.69293,8.606501,33.0,62.0,0.0,64.82113,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7678804460366001,-0.6405931786981751,-0.8823536552069241,0.4705868964845711,-0.8637796674316751,0.5038697114648039
2020-05-12 20:00:00,21.120682,11.4862,28.08,1016.79486,7.5065,76.0,83.0,0.0,74.71506,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7678804460366001,-0.6405931786981751,-0.8692908846011548,0.494300877957284,-0.8462331556602375,0.5328127684856251
2020-05-12 21:00:00,17.654686,10.041354,22.319998,1016.39465,7.4065,74.0,72.0,0.0,78.197975,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7678804460366001,-0.6405931786981751,-0.9583853774452165,0.2854776143573958,-0.9679967014130599,0.2509629176859309
2020-05-12 22:00:00,16.923828,8.311245,17.64,1016.09515,7.1064997,20.0,55.0,0.0,80.66384,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7678804460366001,-0.6405931786981751,-0.9997737431383633,-0.021271166660667844,-0.9529253789917157,-0.3032049176274933
2020-05-12 23:00:00,17.935081,8.0899935,14.759999,1015.89636,6.3564997,10.0,15.0,0.0,83.15499,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.7678804460366001,-0.6405931786981751,-0.9835473595475331,-0.1806504678296617,-0.8454891296411993,-0.5339926325882851
2020-05-13 00:00:00,18.03237,7.24486,14.759999,1015.398,5.5065,10.0,21.0,0.0,85.43255,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,-0.9982049190161388,-0.05989106487602091,-0.8944276685078932,-0.4472126404827286
2020-05-13 01:00:00,18.228943,7.491114,12.24,1015.09906,4.7064996,3.0,19.0,0.0,87.80231,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,-0.9874408440214779,-0.15798917544614038,-0.8169669872868913,-0.5766844385653044
2020-05-13 02:00:00,20.49156,7.9932966,15.119999,1014.7996,4.2565,1.0,9.0,62.0,89.016464,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,-0.9486827948233519,-0.3162292756943196,-0.8106783389015297,-0.5854917854554892
2020-05-13 03:00:00,22.127556,9.220499,15.119999,1014.70087,3.7065,4.0,2.0,32.0,90.568726,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,-0.9273500928993134,-0.3741948759665674,-0.780868463317718,-0.6246954802108191
2020-05-13 04:00:00,23.110205,9.693296,16.199999,1014.4,3.8565,5.0,4.0,0.0,91.225464,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,-0.9502290292228851,-0.3115522300066771,-0.8541990353780924,-0.519946158711781
2020-05-13 05:00:00,21.749481,11.246759,18.359999,1014.1974,5.4065,0.0,3.0,4.0,85.72398,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,-0.9103665842100509,-0.41380270945672215,-0.7682217387344366,-0.6401838486996053
2020-05-13 06:00:00,17.731598,10.390226,20.880001,1014.4931,8.0065,34.0,64.0,1.0,75.06585,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,-0.9948342878659554,-0.10151226372334272,-0.970142387833761,-0.2425360742821741
2020-05-13 07:00:00,13.493999,9.779817,21.599998,1014.4912,9.106501,41.0,100.0,0.0,74.21323,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,-0.9871057195214887,0.1600696676074638,-0.9938839115028361,0.11042993460028283
2020-05-13 08:00:00,19.95972,14.336861,28.08,1014.4918,8.6565,33.0,100.0,0.0,75.44108,0.2,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,-0.631271311541229,0.7755620743854206,-0.6277524996408724,0.7784130004018667
2020-05-13 09:00:00,17.477621,12.181624,28.8,1014.4918,8.7065,9.0,99.0,0.0,68.624916,0.1,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,-0.5355416169785323,0.8445088374220953,-0.5615023636399088,0.827475132935604
2020-05-13 10:00:00,24.379204,17.873554,34.56,1014.5906,9.4565,65.0,98.0,0.0,61.429146,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,-0.2805683746019868,0.9598340414744619,-0.3222656952305113,0.9466492601156963
2020-05-13 11:00:00,25.364037,18.584509,38.16,1014.58936,10.0565,27.0,75.0,0.0,56.942505,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,-0.11354482674445499,0.9935328743023916,-0.15496661433993364,0.9879197074864021
2020-05-13 12:00:00,28.528723,21.398056,45.0,1014.78815,10.7065,19.0,38.0,0.0,52.422318,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,-0.1766630175848289,0.9842713945949169,-0.21871142395821322,0.9757895844034055
2020-05-13 13:00:00,30.633865,22.33161,46.8,1014.78876,10.4065,16.0,34.0,0.0,49.76459,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,0.04700581318380014,0.9988946158263792,0.0322406073019273,0.9994801364913677
2020-05-13 14:00:00,28.883131,21.2522,46.8,1014.5868,11.4565,14.0,13.0,0.0,41.919765,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,0.174495299432703,0.9846580068612103,0.18633287778820598,0.9824866709809175
2020-05-13 15:00:00,32.305862,23.664352,47.88,1014.3873,11.2565,100.0,94.0,0.0,42.94672,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,0.24515728550142551,0.969483318766018,0.2281914126437931,0.9736162895081564
2020-05-13 16:00:00,29.548521,21.194187,47.88,1014.5881,10.7065,52.0,73.0,0.0,43.100544,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,0.3776847777377765,0.9259342356048654,0.3567028129975268,0.9342179099116283
2020-05-13 17:00:00,27.811018,19.353138,42.48,1015.0902,9.9065,66.0,58.0,0.0,46.135376,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,0.36244747289659596,0.9320042003075262,0.31622949094360947,0.9486827230731809
2020-05-13 18:00:00,32.862694,21.933426,40.68,1015.39105,9.2565,99.0,98.0,0.0,46.628197,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,0.416277253433725,0.9092377292400895,0.39391973951812126,0.9191448410440954
2020-05-13 19:00:00,34.51685,21.915693,40.68,1016.29333,8.4065,71.0,59.0,0.0,46.55437,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,0.2816030657058484,0.9595309861516029,0.24639948448709661,0.9691683517555105
2020-05-13 20:00:00,30.018473,17.782688,40.68,1017.095,7.5065,3.0,1.0,0.0,48.225555,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,0.3837644789331244,0.9234310070109123,0.3644005306899586,0.9312423171403222
2020-05-13 21:00:00,29.28418,15.484185,32.760002,1017.6978,6.0065,0.0,0.0,0.0,62.15647,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,0.35650792574509116,0.9342922984167923,0.30224548180775995,0.9532301236987819
2020-05-13 22:00:00,27.475807,13.779114,28.08,1018.3995,5.4564996,3.0,0.0,0.0,66.718575,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,0.3668692840465837,0.930272502239611,0.33964601721182924,0.9405533387278692
2020-05-13 23:00:00,26.282463,13.1041975,25.199999,1018.70026,5.0065,6.0,0.0,0.0,69.591965,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7567706633464627,-0.6536804747720057,0.3972233813707438,0.9177219542390781,0.3571386767933708,0.9340513720017118
2020-05-14 00:00:00,23.598541,10.390226,23.4,1019.5013,4.6565,10.0,0.0,0.0,70.28258,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,0.3661254948216439,0.9305654850904402,0.2425361589430674,0.9701423666684922
2020-05-14 01:00:00,24.023088,9.47012,18.359999,1019.70264,3.9565,5.0,0.0,0.0,74.62179,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,0.32968441677503774,0.9440911954550276,0.15205592044980396,0.9883718920811958
2020-05-14 02:00:00,22.884789,8.4042845,16.56,1019.90405,3.3065,4.0,0.0,0.0,78.68477,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,0.3303519366730018,0.9438578271839446,0.171340161213684,0.9852119310865398
2020-05-14 03:00:00,21.325253,7.42159,13.679999,1020.3055,2.6065,6.0,0.0,0.0,84.49875,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,0.37139175420587844,0.9284762597438238,0.2425361589430674,0.9701423666684922
2020-05-14 04:00:00,20.929594,7.24486,11.159999,1020.605,2.8565,2.0,0.0,0.0,82.71399,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,0.4472125624291878,0.8944277075345552,0.4472125624291878,0.8944277075345552
2020-05-14 05:00:00,20.497883,9.693296,15.4800005,1020.90265,4.3564997,1.0,0.0,0.0,75.23525,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,0.5093196861822394,0.8605773976042045,0.5199462481632917,0.8541989809294533
2020-05-14 06:00:00,14.480773,8.287822,17.64,1021.4991,6.6064997,0.0,0.0,0.0,66.01214,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,0.5717936876962291,0.8203974516725093,0.5646847118076546,0.8253067164701291
2020-05-14 07:00:00,20.073025,14.693999,28.08,1022.0961,8.4065,49.0,0.0,0.0,54.50243,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,0.5380353279866809,0.8429222893234375,0.5144948494996953,0.8574934692685922
2020-05-14 08:00:00,20.447239,15.137133,32.760002,1022.19495,9.2065,81.0,0.0,0.0,49.971687,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,0.440156266844691,0.8979211885000515,0.4280857462730045,0.90373812237721
2020-05-14 09:00:00,17.551615,13.049689,32.760002,1022.29364,9.9065,97.0,33.0,0.0,47.15852,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,0.43072901243508604,0.902481311632931,0.413802916012337,0.910366490321171
2020-05-14 10:00:00,15.978484,12.43434,29.519999,1022.5919,10.7565,100.0,100.0,0.0,44.558277,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,0.383015786852576,0.9237417967276906,0.37637793074140924,0.9264662180839703
2020-05-14 11:00:00,16.311613,12.768586,28.8,1022.39246,10.6565,100.0,100.0,0.0,44.8557,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,0.37519366468468424,0.926946446123225,0.36652569854444084,0.9304079279039434
2020-05-14 12:00:00,14.973576,12.015589,28.8,1022.3912,11.2065,96.0,100.0,0.0,45.17897,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,0.1682953865817127,0.985736609270099,0.14980392671719772,0.9887157243313714
2020-05-14 13:00:00,15.542662,12.074766,28.44,1022.0904,11.5065,100.0,100.0,0.0,45.594765,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,0.23162083710309295,0.9728061409241116,0.1788845028748157,0.9838700801585696
2020-05-14 14:00:00,19.8,15.137133,32.399998,1021.59076,11.356501,100.0,82.0,0.0,46.384018,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,-2.4492935982947064e-16,1.0,-0.0475642604112386,0.9988681800575749
2020-05-14 15:00:00,23.0653,17.373497,36.0,1021.4907,11.106501,100.0,47.0,0.0,47.1587,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,-0.046822624640146825,0.9989032194471134,-0.10360464249502027,0.9946185590735169
2020-05-14 16:00:00,25.582806,18.775301,37.8,1021.4914,10.7565,100.0,14.0,0.0,47.919502,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,-0.042214994456882746,0.999108549779755,-0.07669501354695525,0.9970545997572211
2020-05-14 17:00:00,27.77838,19.602652,40.32,1021.4927,10.2065,81.0,6.0,0.0,49.171177,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,-0.06479704305957704,0.9978984633772794,-0.12855258941971695,0.9917026932268994
2020-05-14 18:00:00,25.050413,17.339897,38.88,1021.5933,9.6565,67.0,1.0,0.0,48.48312,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,0.12933764080959004,0.9916006124795453,0.0830439894344501,0.9965458824453649
2020-05-14 19:00:00,24.482647,14.145756,32.760002,1021.9955,8.5565,45.0,1.0,0.0,51.268497,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,0.2940874507764624,0.9557785158161914,0.2544940784569121,0.9670743322156612
2020-05-14 20:00:00,24.482647,12.413476,26.28,1022.4983,7.1565,19.0,0.0,0.0,55.98218,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,0.338200341106829,0.9410741359081252,0.290008785529916,0.9570239831453876
2020-05-14 21:00:00,24.315327,11.631956,22.68,1022.7003,6.1064997,6.0,0.0,0.0,59.079384,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,0.429358313515093,0.9031342306741977,0.37139175420587844,0.9284762597438238
2020-05-14 22:00:00,23.277834,10.00256,20.519999,1022.80225,5.0565,4.0,0.0,0.0,62.61314,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,0.525821578567008,0.8505948903639734,0.5038698772985858,0.8637795706956192
2020-05-14 23:00:00,21.533897,8.4963045,17.28,1022.80414,4.0565,0.0,0.0,0.0,67.14469,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7454378568683001,-0.6665751282095632,0.6185602176121358,0.785737397091183,0.5932004176223984,0.8050548208244033
2020-05-15 00:00:00,21.096123,8.534353,14.04,1022.30457,3.6565,0.0,0.0,0.0,75.660706,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,0.5972674384657608,0.8020421478629092,0.4640056903495481,0.8858322184946985
2020-05-15 01:00:00,19.008545,6.9153743,14.04,1022.2071,2.2565,0.0,0.0,0.0,83.542915,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,0.6060444886298918,0.7954307498464798,0.6246953439235521,0.7808685723476358
2020-05-15 02:00:00,18.374111,6.638072,11.159999,1022.0083,1.5565,3.0,0.0,0.0,88.14376,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,0.5681917356544417,0.8228961973019399,0.6507903180373665,0.7592575070085401
2020-05-15 03:00:00,18.79255,6.8777895,11.159999,1021.80817,1.4065,1.0,0.0,0.0,89.0961,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,0.5938537274804091,0.8045730236327987,0.7327936531810518,0.6804509253851951
2020-05-15 04:00:00,18.218275,6.792466,10.799999,1022.10895,1.2065,0.0,0.0,0.0,90.383766,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,0.6125725027307721,0.7904144032709413,0.8479987036894074,0.5299983005077324
2020-05-15 05:00:00,15.408671,8.28,14.04,1022.7061,3.0565,0.0,0.0,0.0,83.640976,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,0.7943571399385838,0.6074510138509879,1.0,6.123233995736766e-17
2020-05-15 06:00:00,9.83268,4.6938252,14.4,1023.20056,6.0565,0.0,0.0,0.0,71.58443,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,0.9153149937124894,0.40273870224390584,0.9970545997572211,-0.07669501354695539
2020-05-15 07:00:00,5.8048253,4.3498964,14.759999,1023.1967,8.4065,11.0,1.0,0.0,60.738194,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,0.8682439067094334,0.4961376003307356,0.910366584210051,0.4138027094567218
2020-05-15 08:00:00,6.489992,5.0528407,16.919998,1023.19415,9.856501,10.0,7.0,0.0,58.74801,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,0.05546900680129419,0.9984604094727432,0.07124566110316724,0.9974587990358161
2020-05-15 09:00:00,9.983106,8.049845,21.96,1023.29156,11.1565,81.0,9.0,0.0,57.02256,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,-0.43273034656001064,0.901523403559804,-0.4472123282685462,0.8944278246144997
2020-05-15 10:00:00,13.584932,10.990322,27.359999,1023.1903,11.9065,65.0,16.0,0.0,56.414104,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,-0.5299983005077326,0.8479987036894073,-0.5240966490632434,0.8516587946124197
2020-05-15 11:00:00,17.068707,13.363711,31.319998,1023.189,12.9065,74.0,0.0,0.0,50.816826,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,-0.46400582949574176,0.8858321456088443,-0.4579553736448683,0.88897518286496
2020-05-15 12:00:00,15.986593,12.682018,31.68,1023.4885,13.0565,54.0,59.0,2.0,51.218636,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,-0.5854917854554892,0.8106783389015297,-0.5677338367273084,0.8232121783810599
2020-05-15 13:00:00,20.240198,15.629971,33.12,1023.48785,13.356501,72.0,81.0,53.0,50.760696,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,-0.6225237881847476,0.7826008772957717,-0.6218825643433327,0.7831105133796639
2020-05-15 14:00:00,23.000591,16.870138,34.92,1023.6893,12.8065,77.0,82.0,87.0,55.273155,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7338853664321991,-0.6792733388972931,-0.6417220686056846,0.7669372768776083,-0.6401834464595556,0.7682220739338107
