date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-07-23 07:00:00,60.111378,50.226128,70.56,1003.1,17.55,100.0,100.0,2.0,85.28024,1.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.5449885326989166,-0.8384434979333324,-0.5447363711386968,-0.838607349096491
2023-07-23 08:00:00,58.640232,47.986797,67.32,1003.0,17.7,100.0,49.0,13.0,86.12124,0.3,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.4788507568029825,-0.8778963223007663,-0.4651265120787253,-0.8852442192759461
2023-07-23 09:00:00,59.164986,47.86917,65.159996,1003.0,17.85,100.0,100.0,1.0,86.68967,0.2,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.4928576453876074,-0.8701099593631735,-0.48883076369394257,-0.87237863595253
2023-07-23 10:00:00,64.665855,55.496075,73.079994,1003.2,18.0,30.0,23.0,0.0,85.87561,0.7,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.7181521681822142,-0.6958860993978717,-0.7135631803859311,-0.7005908846092098
2023-07-23 11:00:00,59.575375,47.859695,74.159996,1003.4,17.9,26.0,1.0,0.0,88.9393,0.1,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.7190879360268784,-0.6949190890028882,-0.7145879458241673,-0.6995456151551498
2023-07-23 12:00:00,56.32706,45.092064,64.079994,1003.9,18.15,16.0,1.0,0.0,88.39433,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.7413852303071069,-0.6710796825135433,-0.7344974697735008,-0.6786114255568685
2023-07-23 13:00:00,54.984623,44.554268,59.399998,1004.1,18.1,1.0,2.0,0.0,87.82809,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.7071055470513211,-0.70710801531962,-0.6948839469072328,-0.7191218953213886
2023-07-23 14:00:00,51.420807,41.500053,58.32,1004.2,18.1,0.0,1.0,96.0,87.54827,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.7071055470513211,-0.70710801531962,-0.6939760790326659,-0.7199980567546326
2023-07-23 15:00:00,48.14453,39.523014,54.0,1004.1,18.15,1.0,4.0,100.0,87.55274,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.6804509253851952,-0.7327936531810517,-0.664927843733219,-0.7469075997928337
2023-07-23 16:00:00,48.390213,39.763298,51.12,1004.0,18.35,0.0,0.0,100.0,87.01422,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.684436154289688,-0.7290728020583009,-0.6699635287936823,-0.7423940126956284
2023-07-23 17:00:00,49.63955,40.23312,51.48,1003.8,18.45,0.0,1.0,100.0,85.64703,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.7034714905525901,-0.7107234778588063,-0.6889854246069558,-0.7247751959602183
2023-07-23 18:00:00,49.91683,40.223457,51.48,1003.7,18.55,0.0,0.0,100.0,85.38442,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.7284112694386422,-0.6851401481118923,-0.7159991125072303,-0.6981011895770258
2023-07-23 19:00:00,50.841637,40.30071,52.199997,1003.6,18.75,7.0,1.0,100.0,84.59232,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.7647283400933694,-0.6443528271514294,-0.7503600942778307,-0.6610292950508057
2023-07-23 20:00:00,50.38071,40.571537,51.12,1003.7,18.75,5.0,0.0,36.0,84.32288,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.7717241558145537,-0.6359574099987471,-0.7542243354797885,-0.6566168226371233
2023-07-23 21:00:00,50.266106,40.98628,52.92,1004.1,18.45,10.0,0.0,0.0,85.64703,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.7878065492062986,-0.6159227557313205,-0.7817247035313303,-0.623623674894446
2023-07-23 22:00:00,48.096054,40.036144,52.56,1004.0,18.2,29.0,0.0,0.0,87.83685,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.8008964239487857,-0.5988029042231232,-0.7912843660658144,-0.6114483232619271
2023-07-23 23:00:00,45.656174,38.175278,51.48,1003.8,18.15,24.0,0.0,27.0,87.8325,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.3456123126707333,-0.9383773917408642,-0.7885017786949676,-0.6150324747481813,-0.7827051711719424,-0.6223926534115746
2023-07-24 00:00:00,39.91944,33.46451,48.96,1003.2,18.3,24.0,0.0,99.0,86.180565,0.0,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.7755620743854207,-0.6312713115412288,-0.7637949020972956,-0.6454590207985187
2023-07-24 01:00:00,35.965782,30.827856,42.12,1002.6,18.15,35.0,0.0,100.0,88.113014,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.7507145225764573,-0.6606267521019731,-0.7356987194313858,-0.6773089355877561
2023-07-24 02:00:00,36.551968,31.902174,40.32,1002.3,17.95,37.0,0.0,100.0,89.79791,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.7682217387344366,-0.6401838486996053,-0.7560624374867423,-0.6544994962729963
2023-07-24 03:00:00,36.145504,31.557032,40.68,1001.9,17.8,32.0,0.0,99.0,89.50079,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.8366183516960288,-0.5477862115875314,-0.8213691828522705,-0.5703969367559695
2023-07-24 04:00:00,34.30594,31.259941,39.96,1001.9,17.65,46.0,2.0,0.0,88.63538,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.8814807126976155,-0.47222002619764414,-0.8752423444711286,-0.48368464772481895
2023-07-24 05:00:00,32.361977,29.795301,39.6,1002.0,17.5,51.0,4.0,0.0,90.33992,0.1,0.9659258262890683,0.25881904510252074,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.8899338843705193,-0.4560895541987332,-0.8820190694428696,-0.4712137106867057
2023-07-24 06:00:00,32.76,30.302078,38.519997,1001.9,17.4,87.0,3.0,0.0,90.33288,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.9230766877797874,-0.3846159493280237,-0.9147887179481785,-0.4039326695313562
2023-07-24 07:00:00,32.10667,28.802248,38.519997,1001.8,17.55,52.0,17.0,0.0,86.383316,0.1,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.9530724351459308,-0.30274235475896927,-0.9499252144160333,-0.3124773384049684
2023-07-24 08:00:00,31.106167,28.66468,36.719997,1001.8,17.5,100.0,42.0,0.0,83.10528,0.3,0.8660254037844387,-0.49999999999999983,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.9142881051795446,-0.40506451427790846,-0.904248812460071,-0.4270059544837182
2023-07-24 09:00:00,29.869154,26.654589,37.44,1001.9,17.4,85.0,14.0,5.0,84.99045,0.2,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.9642051209114487,-0.265157471718484,-0.9589338666894303,-0.2836297574586595
2023-07-24 10:00:00,29.88,27.0024,34.56,1002.0,17.3,44.0,23.0,53.0,83.081505,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-1.0,-1.8369701987210297e-16,-0.999911122603081,-0.013332175165600414
2023-07-24 11:00:00,26.474077,24.066206,35.28,1002.2,16.9,43.0,73.0,99.0,87.15886,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.9246776668724586,0.3807508534295184,-0.9274410413823689,0.3739694035072749
2023-07-24 12:00:00,26.882141,24.606731,34.2,1002.7,16.95,41.0,24.0,63.0,84.94229,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.348188080414501,0.9374246959928382,-0.3511246636516816,0.9363287192944012
2023-07-24 13:00:00,39.27961,35.06999,44.28,1003.2,16.6,44.0,59.0,15.0,84.35603,0.2,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.30244808041612914,0.9531658610402487,-0.29769196825205746,0.954661977894907
2023-07-24 14:00:00,41.64968,39.029713,52.199997,1003.6,16.4,58.0,23.0,9.0,81.1026,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.2506630241976412,0.9680744022543375,-0.24904149404676526,0.9684928157931555
2023-07-24 15:00:00,39.55743,36.58918,51.48,1004.2,16.0,45.0,18.0,0.0,81.58193,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.2275176611272008,0.9737739541984106,-0.22629652145347467,0.9740584604519674
2023-07-24 16:00:00,35.52527,32.23357,48.6,1004.7,16.05,0.0,0.0,0.0,77.672264,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.3344112443077949,0.9424272490120987,-0.34622447171120624,0.938151701585781
2023-07-24 17:00:00,34.895866,31.956968,42.839996,1005.1,16.1,6.0,0.0,0.0,75.91023,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.371391819025749,0.9284762338157856,-0.3830155772622011,0.9237418836311921
2023-07-24 18:00:00,35.178837,33.24498,44.639996,1005.5,16.25,18.0,0.0,0.0,72.98592,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.30700416530294905,0.951708170862602,-0.3032055828948351,0.9529251673145186
2023-07-24 19:00:00,31.875755,30.396025,43.92,1006.1,16.25,20.0,0.0,0.0,72.98592,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.3162296068470674,0.9486826844384529,-0.3197801530792428,0.9474917697250019
2023-07-24 20:00:00,29.522196,28.385262,39.96,1006.6,16.15,27.0,0.0,9.0,72.72679,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.2682739062492584,0.9633426759080925,-0.266336449918712,0.9638801250387402
2023-07-24 21:00:00,26.124195,25.068514,37.8,1007.1,16.05,14.0,0.0,15.0,72.70874,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.20670454977651453,0.978403408161321,-0.2154092806317219,0.9765238562460848
2023-07-24 22:00:00,25.161398,24.144167,33.839996,1007.4,16.0,11.0,0.0,7.0,73.426125,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.3290771198004246,0.9443030494623307,-0.3429413717856643,0.9393568094807035
2023-07-24 23:00:00,26.729847,26.081993,34.92,1007.3,15.8,25.0,0.0,0.0,73.8791,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3617137307297674,-0.9322892131745134,-0.4309782756048187,0.9023623030450113,-0.4416828034786087,0.8971712774667258
2023-07-25 00:00:00,26.959166,25.364037,34.92,1007.3,16.1,1.0,19.0,0.0,70.343124,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.37770796520396466,-0.9259247771938499,-0.5608485361067579,0.8279184256597426,-0.5677338367273084,0.8232121783810599
2023-07-25 01:00:00,26.61323,25.006397,33.839996,1007.1,15.95,9.0,12.0,98.0,71.7317,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.37770796520396466,-0.9259247771938499,-0.5005017338556492,0.8657355337558282,-0.5038697114648035,0.8637796674316753
2023-07-25 02:00:00,26.729847,25.277025,34.2,1007.0,15.75,15.0,6.0,100.0,72.41343,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.37770796520396466,-0.9259247771938499,-0.4309782756048187,0.9023623030450113,-0.44150647919614955,0.8972580614448777
2023-07-25 03:00:00,26.00486,24.535526,33.839996,1006.8,15.85,12.0,8.0,93.0,70.06087,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.37770796520396466,-0.9259247771938499,-0.3737772569828213,0.9275184969381463,-0.3814882694464581,0.9243736799989205
2023-07-25 04:00:00,29.144442,27.534704,36.36,1006.9,15.6,14.0,3.0,48.0,72.86925,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.37770796520396466,-0.9259247771938499,-0.4323289152693327,0.9017159802410303,-0.4314551009682488,0.9021344111874229
2023-07-25 05:00:00,30.421598,28.61264,37.8,1007.2,15.35,11.0,3.0,84.0,73.067184,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.37770796520396466,-0.9259247771938499,-0.355012329030135,0.9348616187632259,-0.36487515933811354,0.9310564526912352
2023-07-25 06:00:00,31.353085,29.620802,39.239998,1007.4,15.4,23.0,0.0,43.0,72.34949,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.37770796520396466,-0.9259247771938499,-0.2640897059313116,0.9644981219375771,-0.2795344298395414,0.9601356688167993
2023-07-25 07:00:00,28.483257,26.309572,39.239998,1007.5,15.4,13.0,2.0,75.0,71.8686,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.37770796520396466,-0.9259247771938499,-0.2780591028900029,0.9605639673129566,-0.2873488178189373,0.9578260055448793
2023-07-25 08:00:00,28.745949,26.807312,35.64,1007.9,15.3,12.0,15.0,49.0,71.85004,0.1,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.37770796520396466,-0.9259247771938499,-0.3757060862959644,0.9267388719160157,-0.37601758871865143,0.926612525802566
2023-07-25 09:00:00,29.301876,27.21038,36.0,1008.4,15.45,9.0,15.0,40.0,71.39993,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.37770796520396466,-0.9259247771938499,-0.4422915078256348,0.8968713520373623,-0.43659767394038973,0.899656862981571
2023-07-25 10:00:00,27.783045,25.683926,36.0,1008.9,15.5,10.0,10.0,20.0,70.697845,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.37770796520396466,-0.9259247771938499,-0.518300928531545,0.8551983088637034,-0.5186116541721048,0.8550099134845591
2023-07-25 11:00:00,27.217524,25.133053,34.56,1009.0,15.55,4.0,5.0,39.0,70.471725,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.37770796520396466,-0.9259247771938499,-0.608432657815657,0.7936055071024745,-0.6159227557313205,0.7878065492062986
2023-07-25 12:00:00,26.758923,24.458813,33.839996,1009.3,15.45,3.0,32.0,0.0,73.08508,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.37770796520396466,-0.9259247771938499,-0.6726719028241798,0.7399408835514478,-0.6770563257004761,0.7359312004725514
