date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-05-10 05:00:00,36.84471786666666,21.124176,37.079999666666666,998.5092993333333,15.558566466666667,5.2,81.86666666666666,85.86666666666666,79.01844406666667,0.6,0.9659258262890684,0.2588190451025207,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7961828637826158,-0.6050560696488488,0.04766301455245421,-0.9120276994866018,0.14867307157162454,-0.8814855661353903
2021-05-10 06:00:00,41.384421800000005,25.69555946666667,45.479999066666664,999.14306,15.998566666666667,30.4,66.66666666666667,97.66666666666667,77.196906,0.16000000000000003,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7961828637826158,-0.6050560696488488,-0.24578327484847395,-0.9186647038121136,-0.1867997643851491,-0.9137490625095991
2021-05-10 07:00:00,44.64831886666666,28.975545399999998,54.047998799999995,1000.7967673333334,16.081899933333332,41.46666666666667,78.86666666666666,75.6,76.91608846666666,0.23999999999999996,0.9659258262890684,-0.2588190451025206,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7961828637826158,-0.6050560696488488,-0.43723076231778657,-0.8301775315601976,-0.4117569325971912,-0.839992995358318
2021-05-10 08:00:00,44.57389586666667,29.696326,56.95199913333333,1001.8502453333333,15.868566466666667,31.6,72.4,52.4,77.07039493333333,0.12000000000000001,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7961828637826158,-0.6050560696488488,-0.6281271751238692,-0.7545598987424438,-0.6162456341039008,-0.7637059744423403
2021-05-10 09:00:00,38.408140933333335,26.505031866666666,54.76799806666667,1002.7573686666667,15.3785666,42.0,66.86666666666666,69.46666666666667,78.7162944,0.12666666666666665,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7961828637826158,-0.6050560696488488,-0.7044823757570938,-0.6968098248552959,-0.6945591801531504,-0.7074754311633783
2021-05-10 10:00:00,36.48451753333334,25.878287333333333,52.34399866666667,1003.7385133333333,15.638566466666667,29.466666666666665,58.733333333333334,76.2,72.8721522,0.10666666666666667,0.4999999999999999,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7961828637826158,-0.6050560696488488,-0.7216081317270807,-0.6712189362950759,-0.7149314466518111,-0.6802068268487212
2021-05-10 11:00:00,35.1195842,25.236715933333336,52.51199866666666,1004.8446793333334,15.701899866666668,43.333333333333336,55.733333333333334,65.8,70.3996574,0.16666666666666666,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7961828637826158,-0.6050560696488488,-0.7110522679229432,-0.6685152856632764,-0.7067800331985675,-0.6727820604440834
2021-05-10 12:00:00,30.68804533333333,21.92457906666667,50.0399988,1005.4308166666667,15.721899733333334,29.266666666666666,52.13333333333333,33.4,68.02542746666667,0.04666666666666667,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7961828637826158,-0.6050560696488488,-0.6591105818771762,-0.7217562774582469,-0.6472473397298096,-0.7294675128834073
2021-05-10 13:00:00,31.9018158,23.038697000000003,48.3119986,1006.110388,16.3752334,17.533333333333335,51.2,31.666666666666668,61.24773626666667,0.02666666666666667,-0.2588190451025208,-0.9659258262890684,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7961828637826158,-0.6050560696488488,-0.6198106154234081,-0.7640801783391299,-0.6170067788770439,-0.765918064940272
2021-05-10 14:00:00,30.092014133333336,21.849766266666666,46.223999400000004,1006.3367413333333,17.008566733333332,19.2,48.333333333333336,31.0,57.97280933333333,0.05333333333333334,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7961828637826158,-0.6050560696488488,-0.6027065873594951,-0.7894153953667915,-0.6026881763704889,-0.7873702176301709
2021-05-10 15:00:00,27.195909733333334,19.639917,42.81599853333333,1006.4563833333334,17.135233266666667,24.666666666666668,20.933333333333334,61.2,57.894102800000006,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7961828637826158,-0.6050560696488488,-0.679620710865977,-0.707160792890622,-0.6836909860000407,-0.6929016567489412
2021-05-10 16:00:00,24.869158266666666,17.783493733333334,39.07199933333333,1006.8165160000001,17.135233333333336,21.2,20.333333333333332,76.33333333333333,57.513242399999996,0.0,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7961828637826158,-0.6050560696488488,-0.6323524648275268,-0.7113858280226009,-0.6231736868348114,-0.7025094376452493
2021-05-10 17:00:00,20.005184166666666,13.168924133333332,33.959998533333334,1007.0364173333332,16.621899733333333,9.066666666666666,19.866666666666667,94.0,61.31001753333333,0.0,-0.9659258262890684,-0.2588190451025206,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7961828637826158,-0.6050560696488488,-0.5543768581623509,-0.7005735261358438,-0.5300017996475709,-0.6920370347334852
2021-05-10 18:00:00,17.4104852,9.455840553333333,24.74399933333333,1007.3828393333333,15.588566666666667,13.333333333333334,19.733333333333334,97.86666666666666,66.61860173333334,0.0,-1.0,-1.8369701987210294e-16,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7961828637826158,-0.6050560696488488,-0.47455904463879583,-0.7653030416193812,-0.3444368336100069,-0.78934223912215
2021-05-10 19:00:00,16.655921266666667,8.497465106666667,17.112000000000002,1007.876402,14.005233333333333,9.933333333333334,16.2,100.0,72.67391073333333,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7961828637826158,-0.6050560696488488,-0.4640582287046078,-0.729791783577882,-0.30978351880987237,-0.6956676600886491
2021-05-10 20:00:00,12.26600792,6.281614326666667,14.519999733333332,1008.2294393333334,13.078566733333334,12.133333333333333,42.93333333333333,100.0,76.50972153333333,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7961828637826158,-0.6050560696488488,-0.5960299427236672,-0.6300982471510325,-0.4065512517777747,-0.6788518094985991
2021-05-10 21:00:00,8.314286186666667,5.5236237,9.264000066666666,1008.6296126666667,12.348566466666666,9.8,59.266666666666666,100.0,80.6377658,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7961828637826158,-0.6050560696488488,-0.21596393909741618,-0.7829932922866546,0.31481619049161935,-0.6368547822049994
2021-05-10 22:00:00,9.607265613333334,5.2632022733333335,9.479999933333334,1008.7228733333334,12.265233533333333,8.666666666666666,64.0,99.86666666666666,80.49389026666667,0.0,-0.5000000000000004,0.8660254037844385,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7961828637826158,-0.6050560696488488,0.19810859969232092,-0.6320504510121893,0.4449436734092357,-0.36634278732472964
2021-05-10 23:00:00,12.838947793333334,6.2427546,10.271999466666667,1008.8363086666667,11.911899933333332,4.933333333333334,74.0,99.93333333333334,82.33542786666666,0.0,-0.2588190451025215,0.965925826289068,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7961828637826158,-0.6050560696488488,0.183456407790272,-0.5760869796671314,0.42084108909859325,-0.3204672207707372
2021-05-11 00:00:00,13.938761800000002,7.537152712,10.943999506666668,1008.536258,11.6785666,0.5333333333333333,70.26666666666667,100.0,83.54070273333333,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.7856498550787145,-0.6186714032625031,0.41259731753623236,-0.07779228618016902,0.5132726805094009,0.10455131287519322
2021-05-11 01:00:00,15.026051946666666,7.5979320800000005,13.463999866666665,1008.5498446666667,11.658566866666666,2.466666666666667,69.46666666666667,100.0,83.42563646666667,0.03333333333333333,0.2588190451025207,0.9659258262890684,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.7856498550787145,-0.6186714032625031,0.44066205797167324,-0.1738650106820951,0.518129333898089,-0.12635890488896662
2021-05-11 02:00:00,14.544442519999999,7.428294466666666,13.4159998,1008.549616,11.131900066666667,4.733333333333333,74.26666666666667,96.06666666666666,87.71001626666666,0.31333333333333335,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.7856498550787145,-0.6186714032625031,0.49047738582264727,-0.2955669148754458,0.5693729071931297,-0.23317710824722832
2021-05-11 03:00:00,11.919207693333334,6.49806068,11.783999766666666,1008.44322,10.605233333333333,5.133333333333334,73.33333333333333,55.86666666666667,90.68697933333333,0.47333333333333333,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.7856498550787145,-0.6186714032625031,0.5072644024618878,-0.3542545049009166,0.5899858743844816,-0.16626957711264173
2021-05-11 04:00:00,11.496014013333333,7.2959252333333335,10.751999766666666,1008.4428633333333,10.3419,5.466666666666667,64.33333333333333,24.266666666666666,92.30121559999999,0.4133333333333333,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.7856498550787145,-0.6186714032625031,0.4828329470972746,-0.3538112898973432,0.6162259092943287,-0.1602496662825186
2021-05-11 05:00:00,14.130564133333333,7.75122086,13.295999700000001,1008.4560133333333,11.198566733333333,3.466666666666667,68.13333333333334,38.733333333333334,90.36369453333333,0.2733333333333333,0.9659258262890684,0.2588190451025207,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.7856498550787145,-0.6186714032625031,0.4771752577095325,-0.3273606073839746,0.5211309240952071,-0.17003456038480047
2021-05-11 06:00:00,12.221190013333334,6.556535,15.8639995,1008.555848,12.2385666,2.1333333333333333,68.06666666666666,66.86666666666666,87.3226262,0.2,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.7856498550787145,-0.6186714032625031,0.2738741609257174,-0.14297141390397156,0.2568751174505964,0.05396409650717066
2021-05-11 07:00:00,9.904387713333334,6.721840826666667,15.6959999,1008.329378,13.378566533333332,19.2,54.13333333333333,55.86666666666667,83.12762833333333,0.16666666666666666,0.9659258262890684,-0.2588190451025206,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.7856498550787145,-0.6186714032625031,0.34013949538231913,0.3307502506202855,0.31945463893879616,0.393129450475446
2021-05-11 08:00:00,11.965054360000002,8.38477586,19.823999800000003,1008.402628,14.375233333333334,25.4,52.86666666666667,52.86666666666667,79.94468606666666,0.1,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.7856498550787145,-0.6186714032625031,0.41604394840013253,0.3964871972251449,0.3506165576224793,0.4674410152302559
2021-05-11 09:00:00,12.432217373333334,8.654184566666666,22.151999666666665,1008.4357373333333,15.221899933333333,27.933333333333334,64.73333333333333,76.0,77.2626492,0.08666666666666667,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.7856498550787145,-0.6186714032625031,0.513314922427538,0.19816253338159148,0.4169145306308969,0.2902435109171489
