date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-04-01 14:00:00,20.716185,17.939202555555553,26.75999844444444,1020.7333333333333,6.61522218888889,71.44444444444444,23.11111111111111,0.0,70.60706499999999,0.022222222222222223,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631428,1.0,6.123233995736766e-17,0.99996316124771,0.008583481082087,-0.9216197707509275,0.3791099152065693,-0.927468858885321,0.3660479339165952
2020-04-01 15:00:00,20.428605444444443,17.702176555555557,26.879999555555557,1019.9333333333333,6.5763333,71.44444444444444,26.0,0.0,72.02730722222222,0.022222222222222223,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631428,1.0,6.123233995736766e-17,0.99996316124771,0.008583481082087,-0.9045171589681941,0.41653551135446265,-0.9083779405402191,0.4055341779964345
2020-04-01 16:00:00,19.85951522222222,17.209670888888887,26.19999911111111,1019.6444444444444,6.520777777777777,57.55555555555556,24.88888888888889,0.0,73.10064577777777,0.022222222222222223,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631428,1.0,6.123233995736766e-17,0.99996316124771,0.008583481082087,-0.9088509708284237,0.4102428969833708,-0.9139573648482285,0.39597980871730587
2020-04-01 17:00:00,18.662805055555555,16.011592,24.759999333333333,1019.2777777777778,6.459666655555555,49.111111111111114,17.22222222222222,0.0,73.49302011111111,0.0,-0.9659258262890683,-0.2588190451025206,0.9749279121818236,-0.22252093395631428,1.0,6.123233995736766e-17,0.99996316124771,0.008583481082087,-0.9350221684866705,0.34400243496057586,-0.9414160917731801,0.3190497626719863
2020-04-01 18:00:00,17.417357555555554,14.349633055555554,22.879999333333334,1018.6111111111111,6.281888933333333,37.333333333333336,11.222222222222221,0.0,73.58001222222222,0.0,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.22252093395631428,1.0,6.123233995736766e-17,0.99996316124771,0.008583481082087,-0.9605128547766034,0.2642132298716524,-0.9673170680649318,0.23356338176144048
2020-04-01 19:00:00,17.543012833333332,14.154768944444445,20.279999666666665,1018.8000000000001,6.176333288888888,16.22222222222222,9.88888888888889,0.2222222222222222,73.71872844444445,0.0,-0.9659258262890683,0.2588190451025203,0.9749279121818236,-0.22252093395631428,1.0,6.123233995736766e-17,0.99996316124771,0.008583481082087,-0.9749210726878554,0.18466689196443561,-0.9815843331111892,0.14742608688653425
2020-04-01 20:00:00,19.53009388888889,15.879422944444444,21.879999,1018.5,6.126333344444444,19.22222222222222,11.88888888888889,0.5555555555555556,74.62212988888888,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631428,1.0,6.123233995736766e-17,0.99996316124771,0.008583481082087,-0.9800199009110089,0.15144110751530382,-0.984326347021927,0.12270166553753745
2020-04-01 21:00:00,20.57630988888889,16.702767666666666,23.119999222222223,1018.1333333333334,6.126333333333333,36.111111111111114,11.777777777777779,0.0,75.48112955555555,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631428,1.0,6.123233995736766e-17,0.99996316124771,0.008583481082087,-0.9901337258421733,0.11924039124298903,-0.9907740635828178,0.08475843782373255
2020-04-01 22:00:00,21.798028888888886,17.57762222222222,24.119999777777778,1017.9333333333333,6.0818889333333335,32.77777777777778,12.222222222222221,0.3333333333333333,77.314253,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631428,1.0,6.123233995736766e-17,0.99996316124771,0.008583481082087,-0.99308267993218,0.05645902690010454,-0.9879891702633,0.019605272369481248
2020-04-01 23:00:00,21.876449444444447,17.55755888888889,24.799999999999997,1017.4555555555556,6.0818889333333335,41.22222222222222,9.555555555555555,0.4444444444444444,78.30518577777778,0.0,-0.2588190451025215,0.965925826289068,0.9749279121818236,-0.22252093395631428,1.0,6.123233995736766e-17,0.99996316124771,0.008583481082087,-0.9872334150825408,0.062145701371636025,-0.9811451939514791,0.023978530293221653
2020-04-02 00:00:00,22.097240222222222,17.70671011111111,24.999999444444445,1016.8666666666666,6.220777777777778,12.333333333333334,6.111111111111111,0.0,77.44034266666667,0.0,0.0,1.0,0.4338837391175582,-0.900968867902419,1.0,6.123233995736766e-17,0.99996316124771,-0.0085834810820869,-0.9876843718800448,-0.07573188172694971,-0.9710483315468319,-0.12147465978405525
2020-04-02 01:00:00,22.920126999999997,18.281174555555552,24.959999777777778,1016.3555555555556,6.304111066666667,11.0,5.777777777777778,0.0,78.51674966666667,0.0,0.2588190451025207,0.9659258262890683,0.4338837391175582,-0.900968867902419,1.0,6.123233995736766e-17,0.99996316124771,-0.0085834810820869,-0.9838450450788128,-0.09432721873307703,-0.9640664130433068,-0.14733412826648165
2020-04-02 02:00:00,22.992158222222223,18.142317666666667,25.159999333333335,1015.8555555555556,6.337444444444444,17.666666666666668,2.111111111111111,0.0,80.03720222222222,0.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.0,6.123233995736766e-17,0.99996316124771,-0.0085834810820869,-0.9754810567666722,-0.13624400131583395,-0.959769482606253,-0.18459880521691482
