date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-07-02 02:00:00,22.218153,13.584932,23.759998,1014.0592,14.687,20.0,10.0,0.0,95.57437,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.008606996888688698,-0.9999629591162655,-0.891163675566288,-0.45368194073732304,-0.8479987036894073,-0.5299983005077324
2021-07-02 03:00:00,23.710857,14.77755,25.919998,1013.95886,14.337001,68.0,1.0,0.0,95.562584,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.008606996888688698,-0.9999629591162655,-0.8654270097352621,-0.501035019555203,-0.8282829758012291,-0.5603100141866648
2021-07-02 04:00:00,24.472057,16.1198,29.16,1014.0592,14.687,77.0,5.0,18.0,93.12364,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.008606996888688698,-0.9999629591162655,-0.8973504336412702,-0.44131870484245783,-0.8709792086641863,-0.49131987347827455
2021-07-02 05:00:00,21.41319,15.484185,29.16,1014.4597,15.337001,54.0,8.0,53.0,90.772865,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.008606996888688698,-0.9999629591162655,-0.9582873147166766,-0.28580661723112905,-0.9532301870009068,-0.3022452821637029
2021-07-02 06:00:00,19.602652,14.917212,29.519999,1014.86017,15.937,42.0,14.0,1.0,87.636345,0.1,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.008606996888688698,-0.9999629591162655,-0.9917026932268994,-0.1285525894197169,-0.9894612924179553,-0.144797620168943
2021-07-02 07:00:00,19.813087,15.496736,30.599998,1014.8609,16.737,64.0,0.0,0.0,84.371254,0.3,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.008606996888688698,-0.9999629591162655,-0.9993395266646076,-0.03633882834872463,-0.998920119135196,-0.04646068861872264
2021-07-02 08:00:00,20.907913,16.563911,32.760002,1015.2611,17.286999,54.0,0.0,0.0,79.394775,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.008606996888688698,-0.9999629591162655,-0.9986650355494585,-0.051654107009983914,-0.9997638018221431,-0.021733397482551063
2021-07-02 09:00:00,20.532627,16.23596,33.48,1015.56134,17.737,45.0,0.0,0.0,75.18866,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.008606996888688698,-0.9999629591162655,-0.9993850144858244,0.035065550347434485,-0.9977852447365542,0.06651770731177292
2021-07-02 10:00:00,19.562946,15.725037,34.2,1015.8619,18.237,20.0,0.0,0.0,76.99951,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.008606996888688698,-0.9999629591162655,-0.9753132687605489,0.22082578603870787,-0.9615235923506378,0.27472237140998285
2021-07-02 11:00:00,19.66536,15.941944,33.839996,1016.0618,18.337,25.0,0.0,0.0,74.31636,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.008606996888688698,-0.9999629591162655,-0.9153149937124894,0.40273870224390584,-0.903277789731201,0.42905621377427494
2021-07-02 12:00:00,16.700275,13.493999,35.28,1016.36176,18.286999,32.0,35.0,0.0,75.035675,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.008606996888688698,-0.9999629591162655,-0.9916006549180042,0.12933731544370733,-0.9871057195214887,0.1600696676074638
2021-07-02 13:00:00,16.808569,13.627795,30.239998,1016.36176,18.337,33.0,34.0,0.0,75.28791,0.1,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.008606996888688698,-0.9999629591162655,-0.9852119251056394,0.17134019560406755,-0.9774142713993396,0.2113323024643846
2021-07-02 14:00:00,19.813087,15.7908325,32.760002,1016.5614,17.837,26.0,37.0,0.0,79.73002,0.1,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.008606996888688698,-0.9999629591162655,-0.9084906731546379,0.4179051289360216,-0.9119216865076426,0.4103642743673684
2021-07-02 15:00:00,17.429354,13.608762,33.12,1016.7611,17.637,24.0,27.0,0.0,75.66396,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.008606996888688698,-0.9999629591162655,-0.7848823674635187,0.6196447928005706,-0.7936055071024747,0.6084326578156567
2021-07-02 16:00:00,14.264361,11.480557,28.44,1016.66113,17.737,34.0,6.0,0.0,80.23363,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.008606996888688698,-0.9999629591162655,-0.6814186363555382,0.7318938734730321,-0.6585032265219969,0.7525779033828456
2021-07-02 17:00:00,13.551501,10.739832,24.84,1016.66077,17.237,36.0,1.0,0.0,83.61273,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.008606996888688698,-0.9999629591162655,-0.6375673343210825,0.7703946353698922,-0.6368809360921592,0.7709621736780443
2021-07-02 18:00:00,13.479583,10.685391,23.039999,1016.8605,16.737,23.0,0.0,0.0,84.919464,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.008606996888688698,-0.9999629591162655,-0.5608485361067579,0.8279184256597426,-0.5390535042714713,0.842271523638694
2021-07-02 19:00:00,12.904882,9.360001,21.599998,1016.85974,16.187,29.0,0.0,0.0,86.81077,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.008606996888688698,-0.9999629591162655,-0.3905502195813562,0.9205816237493308,-0.38461594932802373,0.9230766877797874
2021-07-02 20:00:00,10.308831,5.1544156,17.64,1017.0585,14.587001,3.0,0.0,0.0,91.91309,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.008606996888688698,-0.9999629591162655,-0.2095286266380402,0.9778025130971881,-0.2095286266380402,0.9778025130971881
2021-07-02 21:00:00,6.0347,6.0347,9.36,1017.1579,13.987,0.0,0.0,4.0,90.977974,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.008606996888688698,-0.9999629591162655,-0.29827674837081636,0.9544794295223615,-0.29827674837081636,0.9544794295223615
2021-07-02 22:00:00,5.692099,5.00128,6.8399997,1017.0585,14.487,1.0,0.0,0.0,88.081276,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.008606996888688698,-0.9999629591162655,-0.5692109326541145,0.8221915313034021,-0.5038697114648035,0.8637796674316753
2021-07-02 23:00:00,5.315336,4.6800003,6.12,1017.0591,15.387,10.0,0.0,0.0,84.49654,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.008606996888688698,-0.9999629591162655,-0.8804718923466193,0.4740983513866752,-0.9230766877797876,0.38461594932802334
2021-07-03 00:00:00,8.217153,7.42159,5.7599998,1016.85754,13.487,22.0,0.0,0.0,95.22157,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.008606996888688009,-0.9999629591162655,-0.4819173161740452,0.8762166971540803,-0.3880577371324067,0.9216350647906556
2021-07-03 01:00:00,7.9932976,7.208994,8.64,1016.9572,13.137,32.0,0.0,0.0,96.15054,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.008606996888688009,-0.9999629591162655,-0.1351117171951344,0.990830370889277,-0.04993647995380254,0.9987523957267004
