date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-04-01 20:00:00,9.511088,7.8954163,9.72,1018.7956,2.9175,12.0,1.0,0.0,87.63507,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.8705636030806707,0.49205590433526997,-0.9119216865076426,0.4103642743673684
2020-04-01 21:00:00,11.503113,8.089993,11.5199995,1018.39453,2.2675,9.0,5.0,0.0,85.69293,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.9388758558138104,0.34425590389982447,-0.9344873499503171,0.3559963381593041
2020-04-01 22:00:00,11.298495,10.028439,11.879999,1018.39355,1.6175,18.0,6.0,0.0,85.00061,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.924016661566046,0.38235220562766364,-0.9333452367051962,0.35898004000183825
2020-04-01 23:00:00,11.27553,9.885262,11.5199995,1017.89417,1.8175,23.0,3.0,0.0,82.579865,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9999631612477099,0.008583481082087055,-0.9578260055448794,0.2873488178189369,-0.9832821861724198,0.18208828176460634
2020-04-02 00:00:00,14.24163,8.654986,11.879999,1017.2956,2.6175,26.0,4.0,0.0,78.29197,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9352856945557352,0.35389358507805146,-0.9566735402783507,0.2911627334177348
2020-04-02 01:00:00,15.937878,7.072878,12.24,1016.7978,3.5674999,15.0,0.0,0.0,77.87424,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9486828500157584,0.31622911011793053,-0.9670742833562879,0.2544942641218508
2020-04-02 02:00:00,13.896187,9.826088,12.24,1016.3961,2.5674999,4.0,0.0,0.0,83.27874,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9585359154896186,0.2849717507341363,-0.989203690047961,0.14654712414611704
2020-04-02 03:00:00,11.183201,9.9571085,12.599999,1015.79517,1.9175,7.0,0.0,0.0,83.197365,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9979254055888248,0.06438078036479163,-0.9761870893719536,-0.21693032647261037
2020-04-02 04:00:00,13.202726,7.9036193,12.24,1015.39636,2.4175,8.0,0.0,0.0,85.399574,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9816155257579281,-0.19086895921282318,-0.8654270097352621,-0.501035019555203
2020-04-02 05:00:00,14.799459,7.9932966,12.24,1014.9965,2.3675,38.0,0.0,0.0,87.89971,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9486827948233519,-0.3162292756943196,-0.8106783389015297,-0.5854917854554892
2020-04-02 06:00:00,15.542662,6.6087217,12.24,1014.49994,4.1175003,29.0,0.0,0.0,87.12495,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9728061247539244,-0.23162090501777263,-0.8715762519719547,-0.49025996879055905
2020-04-02 07:00:00,16.75064,10.137692,18.72,1014.3049,6.7675004,13.0,0.0,0.0,82.33458,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9886190258413527,-0.1504407582555166,-0.9587977228964708,-0.28408964530327824
2020-04-02 08:00:00,20.163212,15.119999,29.519999,1014.2071,8.0675,17.0,0.0,0.0,70.461205,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9998406087525856,0.017853769609217383,-1.0,-1.8369701987210297e-16
2020-04-02 09:00:00,22.366402,16.62249,34.56,1013.90784,8.4675,10.0,0.0,0.0,67.371765,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9979254055888248,-0.064380780364792,-0.9962406951338487,-0.0866283865671402
2020-04-02 10:00:00,25.2924,19.201874,39.6,1013.7089,9.0175,46.0,0.0,0.0,62.42605,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9963467570355784,-0.08539988140908662,-0.9936531967996748,-0.11248699698092578
2020-04-02 11:00:00,27.333935,20.696085,42.839996,1013.2098,9.2675,6.0,0.0,23.0,64.511986,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9746127193481662,-0.2238974034793003,-0.9740971130063609,-0.22613008298913476
2020-04-02 12:00:00,34.3833,25.729298,47.519997,1013.20917,9.0175,73.0,13.0,32.0,67.01435,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9527876378607227,-0.30363747650740386,-0.9514440337516471,-0.307821783891905
2020-04-02 13:00:00,35.69813,26.00486,51.839996,1012.8087,8.617499,50.0,2.0,0.0,69.092766,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9277791515150414,-0.37312979781039984,-0.9275184969381463,-0.37377725698282127
2020-04-02 14:00:00,37.003025,27.09822,53.28,1012.5085,8.4675,52.0,1.0,0.0,72.04688,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9437060198016468,-0.3307853506280678,-0.9432348316553899,-0.3321265607445876
2020-04-02 15:00:00,38.681152,28.202042,56.16,1012.1091,8.5675,72.0,1.0,0.0,72.82927,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9679129871611043,-0.2512855930706491,-0.970142387833761,-0.2425360742821741
2020-04-02 16:00:00,33.518684,23.510508,54.719997,1011.5087,8.1675,53.0,3.0,0.0,79.13947,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9129235955570179,-0.408130504465479,-0.90342615663579,-0.4287437224103521
2020-04-02 17:00:00,35.141975,22.9724,45.36,1011.0086,8.0675,75.0,14.0,0.0,79.67872,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.870754362873257,-0.4917182521904065,-0.8462330626668534,-0.5328129161811651
2020-04-02 18:00:00,39.60818,25.284714,46.079998,1010.80835,7.8675003,93.0,60.0,0.0,81.6186,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8998145396492292,-0.4362726145838698,-0.8827475014785501,-0.46984768663193094
2020-04-02 19:00:00,39.9097,25.478743,46.8,1011.0083,7.8675003,59.0,90.0,0.0,83.34038,0.1,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9290970741125609,-0.36983594589422825,-0.9184124123858619,-0.3956243682782715
2020-04-02 20:00:00,37.1969,23.565567,46.8,1010.8087,8.0175,70.0,74.0,0.0,87.19583,0.1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9678223144168175,-0.2516345916539987,-0.9471440038147966,-0.32080872188529497
2020-04-02 21:00:00,32.91983,20.892412,42.839996,1010.9087,8.0675,100.0,88.0,0.0,87.80438,0.2,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.995145025053067,0.09841940414435929,-0.9994060318396185,0.03446133373198601
2020-04-02 22:00:00,33.89549,20.774214,37.8,1010.9099,8.8175,31.0,31.0,0.0,78.1427,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8602924052283487,0.5098009194836968,-0.8837884963979753,0.4678866247656647
2020-04-02 23:00:00,37.47633,23.219301,42.839996,1011.009,8.2175,51.0,22.0,0.0,74.3157,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8549402998955866,0.5187264053568551,-0.8682440192794618,0.4961374033324291
2020-04-03 00:00:00,29.627365,16.78156,42.12,1011.2082,7.9175,30.0,43.0,0.0,78.826294,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8870184891382306,0.46173390597500075,-0.9224407345847612,0.3861386942262148
2020-04-03 01:00:00,32.714474,19.386593,34.56,1011.3081,7.9175,59.0,40.0,0.0,81.058525,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9133570971315197,0.4071594443451898,-0.9284762338157857,0.37139181902574864
2020-04-03 02:00:00,32.058197,19.386593,35.64,1011.5078,7.6675,93.0,97.0,0.0,81.30772,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9095957730547223,0.41549431962540984,-0.9284762338157857,0.37139181902574864
2020-04-03 03:00:00,30.555498,19.08,35.64,1011.90784,7.8175,99.0,96.0,0.0,81.32797,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8247281540997854,0.5655293730967125,-0.8490569892117655,0.5283012673377303
2020-04-03 04:00:00,29.05983,18.391737,34.92,1012.307,7.5675,84.0,40.0,0.0,81.57864,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7432952261937908,0.6689635316798079,-0.7633872809509674,0.6459410648675997
2020-04-03 05:00:00,28.04305,17.610588,33.839996,1012.7059,7.0175004,44.0,23.0,0.0,82.36675,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7445704838387958,0.6675438521895484,-0.7563640431072969,0.65415092623521
2020-04-03 06:00:00,22.932877,14.255272,32.399998,1013.40497,6.5675,18.0,49.0,0.0,84.950195,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.6750131321565471,0.7378057138679585,-0.7071055470513213,0.7071080153196198
2020-04-03 07:00:00,18.626305,13.246826,25.919998,1013.90594,7.3675003,44.0,26.0,0.0,77.09947,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.6571341330223719,0.7537736604690666,-0.6794080079568854,0.7337606958157794
2020-04-03 08:00:00,20.88,15.7908325,31.319998,1014.30664,7.8175,59.0,40.0,0.0,68.92799,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7241369557281686,0.689656196483973,-0.7295370815946438,0.6839412595964438
2020-04-03 09:00:00,21.370783,16.179987,33.48,1015.00635,7.8175,53.0,15.0,0.0,69.4194,0.1,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8422715236386942,0.5390535042714709,-0.8454890364418906,0.5339927801539676
2020-04-03 10:00:00,24.472057,18.681883,38.519997,1015.7067,8.3175,60.0,2.0,0.0,66.86315,0.2,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8973504336412703,0.4413187048424575,-0.9056904781752098,0.4239395685032949
2020-04-03 11:00:00,24.86868,19.386593,39.6,1016.3064,8.3175,56.0,1.0,0.0,66.154015,0.1,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9264662377910715,0.37637788223175095,-0.9284762338157857,0.37139181902574864
2020-04-03 12:00:00,27.475807,20.858265,40.32,1017.2066,8.617499,17.0,1.0,0.0,58.64614,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.930272483030379,0.36686933275553746,-0.9320042003075262,0.3624474728965959
2020-04-03 13:00:00,27.475807,21.194187,43.92,1017.70636,8.617499,15.0,1.0,0.0,53.772438,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.930272483030379,0.36686933275553746,-0.9342179846192704,0.35670261733537717
2020-04-03 14:00:00,27.609911,20.858265,43.92,1018.1058,8.4675,62.0,1.0,0.0,52.762547,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9257541467955208,0.3781259838875097,-0.9320042003075262,0.3624474728965959
2020-04-03 15:00:00,22.26477,16.645864,42.839996,1018.3054,8.2675,8.0,1.0,0.0,51.943085,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9216352002483038,0.38805741542105454,-0.9299602529697898,0.3676600711205454
2020-04-03 16:00:00,17.902534,13.358861,34.56,1018.4051,8.0175,1.0,1.0,0.0,54.995827,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.965226226147403,0.261416013964796,-0.970142472494763,0.24253573563858175
2020-04-03 17:00:00,14.685176,10.948973,28.44,1018.60394,7.5175004,1.0,3.0,0.0,58.579266,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.980580786845186,0.19611557936603558,-0.9863941310181094,0.16439774418473296
