date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-09-22 15:00:00,27.475807,19.881649,38.16,1025.6598,18.7695,36.0,0.0,61.0,73.67019,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.8516587946124192,-0.524096649063244,-0.8510363678285089,-0.5251067516546126
2021-09-22 16:00:00,27.558228,19.469976,37.8,1025.1609,17.969501,21.0,0.0,75.0,78.469185,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.836047795781489,-0.548656616809561,-0.8320499799455239,-0.5547006678134192
2021-09-22 17:00:00,28.449112,17.377226,35.64,1024.7621,16.9195,21.0,0.0,10.0,84.66487,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.7845582475138805,-0.620055123563985,-0.7665211417266479,-0.6422190742153928
2021-09-22 18:00:00,28.460497,15.408671,30.960001,1024.6633,15.8195,23.0,0.0,21.0,88.7706,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.8221915313034021,-0.5692109326541144,-0.794357055122414,-0.6074511247641625
2021-09-22 19:00:00,29.546328,16.08761,27.72,1024.1637,15.419499,18.0,0.0,3.0,90.19125,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.7310552204784769,-0.6823183015361418,-0.6489454442694528,-0.7608349429159537
2021-09-22 20:00:00,31.581665,17.208603,29.519999,1023.36346,15.169499,1.0,0.0,12.0,87.56723,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.6839412595964441,-0.7295370815946435,-0.6066744425660664,-0.7949503888527589
2021-09-22 21:00:00,31.869658,16.831684,29.88,1022.9639,15.0195,0.0,0.0,0.0,85.5709,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.7455376523801053,-0.6664635090412386,-0.6630340597333437,-0.7485892302414728
2021-09-22 22:00:00,33.1552,17.610588,30.239998,1022.56323,15.2695,12.0,0.0,31.0,85.03857,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.7492048914355769,-0.6623383052859055,-0.6541507942247713,-0.7563641572781599
2021-09-22 23:00:00,34.653625,18.864824,33.12,1021.6622,15.7195,12.0,0.0,48.0,85.086716,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.7375856018128938,-0.6752536412329158,-0.6679085475096969,-0.7442433554715064
2021-09-23 00:00:00,36.158054,20.421871,33.48,1021.16144,16.219501,19.0,0.0,2.0,85.41694,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.8164148478131743,-0.5774658399162598,-0.7580119742642312,-0.6522406357105042
2021-09-23 01:00:00,37.44346,21.817902,37.8,1020.5612,16.3195,33.0,0.0,29.0,88.81148,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.836461044146193,-0.5480263877094427,-0.7920094900917248,-0.610508777663881
2021-09-23 02:00:00,35.9153,21.370783,37.8,1019.6609,16.5195,31.0,0.0,57.0,91.73335,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.8820761391337515,-0.47110687192068706,-0.8422715236386944,-0.5390535042714705
2021-09-23 03:00:00,35.834015,21.096123,37.44,1019.06067,16.5695,20.0,0.0,25.0,88.26074,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9242611157639972,-0.3817609067029926,-0.904431841164032,-0.42661814856923186
2021-09-23 04:00:00,35.98559,21.603,38.16,1018.46045,16.2695,14.0,0.0,6.0,86.25765,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9403757218233403,-0.3401374748616092,-0.9165392820541608,-0.3999446767387254
2021-09-23 05:00:00,35.864742,21.129885,38.16,1017.76086,15.8695,9.0,0.0,87.0,85.93801,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9435444283426462,-0.3312459988340221,-0.9200238575910596,-0.39186235014768345
2021-09-23 06:00:00,38.85666,23.34455,41.039997,1017.0606,15.7195,15.0,0.0,12.0,84.8096,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9172171483181605,-0.3983876288630228,-0.8944276685078932,-0.4472126404827286
2021-09-23 07:00:00,41.180286,27.086262,47.16,1016.8599,16.469501,29.0,0.0,28.0,80.58416,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9266566210753964,-0.3759089073394368,-0.9170699565709615,-0.39872634068360074
2021-09-23 08:00:00,44.175976,30.737339,55.44,1016.7592,16.9195,13.0,0.0,61.0,77.55064,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9534589613742458,-0.3015228166742021,-0.9486827948233519,-0.3162292756943196
2021-09-23 09:00:00,48.366104,34.569374,63.0,1016.65857,17.619501,64.0,1.0,0.0,73.22948,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9899497462971054,-0.1414195877744548,-0.989315175108341,-0.14579260715260112
2021-09-23 10:00:00,43.61352,31.394394,63.36,1016.6579,17.9195,100.0,20.0,19.0,75.71001,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.998772871079733,-0.049525266229946505,-0.9976304319676675,-0.0688005902009943
2021-09-23 11:00:00,42.53488,30.317043,58.32,1016.35846,17.6695,56.0,2.0,51.0,77.41291,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9987098294860074,-0.050780670417295524,-0.9974587953054007,-0.07124571332998743
2021-09-23 12:00:00,46.812458,33.847656,58.32,1016.1571,18.4195,100.0,0.0,85.0,74.08936,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9997338404202426,0.02307050754952938,-0.9997737431383633,0.021271166660667477
2021-09-23 13:00:00,44.4261,31.780067,61.199997,1015.8576,18.119501,73.0,1.0,72.0,75.98888,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9967114828108952,0.081032216018733,-0.9968513372011955,0.07929319970961322
2021-09-23 14:00:00,46.929974,33.3792,61.56,1015.857,18.2695,63.0,5.0,66.0,74.06362,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9588750863693124,0.2838284142580579,-0.9598787374549099,0.2804154228675166
2021-09-23 15:00:00,41.213318,29.035288,61.199997,1015.8576,18.119501,71.0,100.0,0.0,74.03783,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9521188814618706,0.305728041834236,-0.9546998468569455,0.29757049990098955
2021-09-23 16:00:00,40.794525,28.079998,53.28,1015.75824,17.5695,75.0,7.0,0.0,76.396355,0.1,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9177700823192841,0.3971121705509092,-0.9230766877797876,0.38461594932802334
2021-09-23 17:00:00,37.664326,24.514387,50.76,1015.75885,16.8195,13.0,2.0,0.0,72.84721,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.8506725946011634,0.5256958595942379,-0.8664307332956959,0.4992972906001821
2021-09-23 18:00:00,35.141975,21.385939,43.56,1016.05963,16.219501,22.0,12.0,0.0,74.68831,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.7887998860142099,0.6146500954396489,-0.8080067483698931,0.5891732296945545
2021-09-23 19:00:00,29.964457,16.981165,37.8,1016.5598,16.1695,3.0,25.0,0.0,74.67983,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.8169669872868915,0.576684438565304,-0.8479987036894076,0.5299983005077322
2021-09-23 20:00:00,25.364037,13.397612,30.239998,1016.6604,15.919499,10.0,22.0,0.0,77.39705,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.8232121783810601,0.567733836727308,-0.859855390310042,0.5105376653634531
2021-09-23 21:00:00,23.688984,11.435313,23.4,1016.86115,15.5695,43.0,38.0,0.0,79.93474,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.805436587184344,0.5926819585788289,-0.8814807126976157,0.4722200261976438
2021-09-23 22:00:00,19.373219,9.0,20.880001,1016.7605,15.919499,82.0,36.0,0.0,79.199646,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.7432952261937908,0.6689635316798079,-0.799999347028332,0.6000008706279037
2021-09-23 23:00:00,15.683774,6.151683,15.84,1016.86115,15.4695,100.0,34.0,0.0,83.68013,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.849285672604835,0.5279335623998089,-0.9363287192944013,0.3511246636516812
2021-09-24 00:00:00,17.64,7.172949,12.959999,1016.5624,14.5195,30.0,26.0,0.0,89.53829,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-1.0,-1.8369701987210297e-16,-0.9535821310119766,-0.3011330593187295
2021-09-24 01:00:00,19.559633,8.225035,13.32,1016.26227,14.3695,63.0,18.0,0.0,90.410286,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.9938839115028361,-0.11042993460028319,-0.9191448960456581,-0.39391961118128704
2021-09-24 02:00:00,20.617662,9.504273,15.84,1015.86084,15.3695,100.0,22.0,0.0,84.77152,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.9778024033881219,-0.20952913861420946,-0.9090649304191847,-0.416654475893351
2021-09-24 03:00:00,21.746502,11.119281,18.72,1015.56006,15.8195,100.0,4.0,0.0,82.90405,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.9435994536110415,-0.3310892193124746,-0.8741579889501043,-0.48564164808499405
2021-09-24 04:00:00,24.48,13.608762,22.68,1015.05927,16.1695,56.0,4.0,0.0,84.034164,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.882353737339818,-0.4705867424847999,-0.793605507102475,-0.6084326578156563
2021-09-24 05:00:00,27.852928,15.256526,26.28,1014.8598,15.7195,7.0,1.0,0.0,88.18799,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.9693773236867849,-0.24557606626429684,-0.943857757995176,-0.33035213435411587
2021-09-24 06:00:00,26.27753,13.797913,26.28,1014.96045,15.4695,15.0,2.0,1.0,89.320564,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.9863941310181095,-0.16439774418473246,-0.9653631075471921,-0.26091008142045496
2021-09-24 07:00:00,24.798223,14.799459,25.56,1015.1586,16.7695,37.0,9.0,17.0,84.10199,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.9726502265305224,-0.23227470122706764,-0.9486827948233519,-0.3162292756943196
2021-09-24 08:00:00,28.119204,20.150354,35.64,1014.9573,18.119501,83.0,16.0,0.0,75.496925,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.9473947804538055,-0.3200673834818,-0.9468810855311257,-0.32158390796710756
2021-09-24 09:00:00,26.674032,19.272614,38.519997,1014.5559,18.7695,21.0,3.0,0.0,73.431656,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.8502654230655196,-0.5263541681598172,-0.8405710471255747,-0.5417013150567523
2021-09-24 10:00:00,31.303444,23.090569,43.199997,1014.5553,19.6695,10.0,0.0,0.0,69.88062,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.8625255921075062,-0.5060134414811486,-0.8574936129426243,-0.5144946100423258
2021-09-24 11:00:00,34.45672,25.284714,47.88,1014.35455,19.869501,7.0,0.0,0.0,69.01919,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.8880713078989967,-0.45970572335632864,-0.8827475014785501,-0.46984768663193094
2021-09-24 12:00:00,38.141315,27.959743,49.32,1013.95435,19.969501,18.0,0.0,0.0,74.83201,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.8305950244566151,-0.5568769211844884,-0.8240412615947226,-0.5665297866744325
2021-09-24 13:00:00,41.305977,29.69727,54.719997,1013.955,19.469501,30.0,0.0,0.0,75.47372,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.8628296848198688,-0.5054947427952599,-0.860685694329503,-0.5091366570740524
2021-09-24 14:00:00,40.03938,28.856194,56.88,1013.6556,18.869501,71.0,0.0,0.0,76.1093,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.8361766638455664,-0.548460196222204,-0.8358688742037732,-0.5489291622216083
2021-09-24 15:00:00,38.251587,27.36947,54.0,1013.4567,18.119501,69.0,0.0,0.0,75.98888,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.8187887885655869,-0.5740948699642757,-0.8155062547019434,-0.578748260076874
2021-09-24 16:00:00,34.1526,23.770906,50.399998,1013.4567,17.719501,22.0,0.0,0.0,78.17839,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.8221915313034021,-0.5692109326541144,-0.817805546021336,-0.5754946471486458
2021-09-24 17:00:00,32.777794,20.150354,43.56,1013.458,17.0195,15.0,0.0,0.0,82.24464,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.7797959874536242,-0.6260337195001777,-0.7503600942778307,-0.6610292950508057
2021-09-24 18:00:00,31.557032,18.161278,35.28,1013.8588,16.4195,53.0,23.0,0.0,85.43779,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.8213691828522705,-0.5703969367559695,-0.7730735613712814,-0.6343163790323593
2021-09-24 19:00:00,30.888754,17.581125,31.68,1013.9582,16.869501,56.0,39.0,0.0,83.29979,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.8041751495998534,-0.594392403018455,-0.7371546954205261,-0.6757240228225362
2021-09-24 20:00:00,31.608328,18.35647,32.039997,1013.9576,17.4195,100.0,36.0,0.0,80.97365,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.7972573398156121,-0.603639573015333,-0.7452423595281467,-0.6667936904057511
2021-09-24 21:00:00,32.90408,19.64228,34.2,1013.8569,17.9195,53.0,1.0,0.0,80.778435,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.7986842443812959,-0.6017503450577144,-0.751441502078051,-0.6597997188197964
2021-09-24 22:00:00,33.270313,19.134262,34.56,1013.75757,17.619501,67.0,1.0,0.0,84.74088,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.8115333956273463,-0.5843060394874839,-0.7525779033828457,-0.6585032265219968
2021-09-24 23:00:00,30.993471,18.079027,33.48,1013.6568,17.969501,100.0,72.0,0.0,85.05099,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.8595365811169835,-0.5110742272133543,-0.8164148478131743,-0.5774658399162598
2021-09-25 00:00:00,24.066206,12.783802,31.319998,1013.8569,18.119501,97.0,20.0,0.0,88.1104,0.1,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.9274411066523285,-0.3739692416382719,-0.8448192016176711,-0.5350518821367519
2021-09-25 01:00:00,21.407139,11.681987,21.96,1013.7563,18.3195,32.0,0.0,0.0,88.69029,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.9417413483972583,-0.3363379739472093,-0.8320499799455239,-0.5547006678134192
2021-09-25 02:00:00,22.007162,11.119281,19.8,1013.85754,17.619501,36.0,0.0,0.0,93.272484,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.9651400781023137,-0.26173389089046106,-0.8741579889501043,-0.48564164808499405
2021-09-25 03:00:00,20.545246,9.983106,19.08,1013.85754,17.369501,100.0,0.0,0.0,94.1549,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.9812489568854004,-0.19274460981130864,-0.901523403559804,-0.4327303465600106
2021-09-25 04:00:00,19.93048,10.00256,18.0,1013.9576,17.5695,100.0,0.0,0.0,93.86492,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.9573272658032773,-0.28900606593914474,-0.8637796674316753,-0.5038697114648034
2021-09-25 05:00:00,18.58451,9.585739,17.64,1014.0577,17.6695,100.0,0.0,0.0,93.86948,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.9298062305353473,-0.3680494174124564,-0.8262268214827436,-0.5633375892504623
2021-09-25 06:00:00,17.25373,9.085988,16.56,1014.2571,17.719501,100.0,7.0,0.0,94.17014,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.918062179584642,-0.39643641913464067,-0.8320499799455239,-0.5547006678134192
2021-09-25 07:00:00,14.007655,8.4963045,15.84,1014.75726,18.1695,100.0,17.0,0.0,93.00494,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.8995085245917867,-0.43690320917419123,-0.8050548208244036,-0.5932004176223981
2021-09-25 08:00:00,11.269782,7.9036193,15.119999,1015.0561,18.7695,100.0,23.0,0.0,90.1434,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.8944276685078932,-0.4472126404827286,-0.8654270097352621,-0.501035019555203
2021-09-25 09:00:00,8.825508,6.638072,16.199999,1015.55566,19.2695,100.0,28.0,0.0,86.002556,0.1,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.9789804515326681,-0.20395410149563858,-0.9761870893719536,-0.21693032647261037
2021-09-25 10:00:00,8.654986,6.725354,15.4800005,1015.65564,19.719501,84.0,39.0,0.0,83.89614,0.1,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.956673438643325,-0.2911630673597808,-0.9635176340095358,-0.2676448560175707
2021-09-25 11:00:00,11.298495,8.39657,18.72,1015.75446,20.469501,73.0,59.0,0.0,79.08263,0.1,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.8602922272742053,-0.5098012197823649,-0.8574934333500737,-0.5144949093640313
2021-09-25 12:00:00,12.7279215,9.659814,21.96,1015.8538,21.219501,42.0,77.0,0.0,72.45669,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.8768132083686457,-0.48083115293238005,-0.8944276685078932,-0.4472126404827286
2021-09-25 13:00:00,13.049689,9.693296,21.24,1015.353,21.7695,49.0,10.0,1.0,69.39022,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.9103665842100509,-0.41380270945672215,-0.9284762986358722,-0.37139165697606963
2021-09-25 14:00:00,15.7908325,11.841756,23.759998,1015.253,21.8195,51.0,0.0,8.0,69.62177,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.9119215432634323,-0.4103645926880632,-0.9424272490120987,-0.33441124430779484
2021-09-25 15:00:00,16.434305,12.43434,25.56,1015.0535,21.219501,10.0,0.0,14.0,75.75698,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.8762166971540803,-0.4819173161740451,-0.9264662377910714,-0.3763778822317513
2021-09-25 16:00:00,13.089354,9.693296,24.48,1015.0542,20.3195,6.0,0.0,16.0,81.867874,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.852601769713969,-0.5225612139076228,-0.9284762986358722,-0.37139165697606963
2021-09-25 17:00:00,7.072878,3.671294,18.72,1015.05676,18.6695,23.0,0.0,31.0,91.57343,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.9670743721914856,-0.25449392654922803,-0.980580786845186,0.19611557936603558
2021-09-25 18:00:00,1.08,3.9763298,6.8399997,1015.3581,17.219501,43.0,0.0,72.0,94.44865,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-2.4492935982947064e-16,1.0,-0.09053420068235263,0.9958933469537827
2021-09-25 19:00:00,6.130579,5.3999996,6.8399997,1015.25934,16.469501,21.0,1.0,14.0,96.55493,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.9982744455966649,0.058720790770146844,0.799999137588469,0.6000011498803197
2021-09-25 20:00:00,11.212135,7.968939,9.36,1015.36,15.8195,44.0,1.0,33.0,97.78446,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.674268619068816,-0.7384861741014735,0.9486827948233519,-0.31622927569431936
