date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-05-25 19:00:00,28.082308,24.48,34.92,1012.5,10.35,4.0,62.0,2.0,85.074,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,-0.9999178320613088,0.012819092238230193,-1.0,-1.8369701987210297e-16
2021-05-25 20:00:00,26.642431,23.411074,32.039997,1012.8,10.5,2.0,77.0,0.0,83.088776,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,-0.9999087097354622,-0.013511927884768743,-0.9995269797290883,-0.030754134578080808
2021-05-25 21:00:00,25.006397,21.434364,30.239998,1012.8,10.5,5.0,66.0,0.0,84.22738,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,-0.993345917910893,-0.11516895141384902,-0.9909322893879267,-0.13436218905779387
2021-05-25 22:00:00,24.94413,20.991426,28.08,1012.5,10.75,17.0,65.0,0.0,85.11753,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,-0.9380959752199062,-0.346375433996427,-0.9260920030035947,-0.3772977630105827
2021-05-25 23:00:00,30.154163,22.180206,28.08,1012.0,11.05,21.0,41.0,0.0,85.72756,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,-0.8357053917550245,-0.5491780204920632,-0.8115333956273463,-0.5843060394874839
2021-05-26 00:00:00,25.006397,17.81909,32.760002,1011.4,11.25,9.0,44.0,6.0,83.7448,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.993345917910893,-0.11516895141384902,-0.9899497462971054,-0.1414195877744548
2021-05-26 01:00:00,27.551172,21.077686,25.56,1010.9,11.25,18.0,12.0,73.0,83.7448,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.9930613162004587,-0.11759771369466589,-0.9906213994409754,-0.13663543819084234
2021-05-26 02:00:00,27.757376,21.2522,27.0,1010.5,10.95,4.0,2.0,0.0,87.47163,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.9986534890988444,0.051876861033646034,-0.9994259745703344,0.03387803645634317
2021-05-26 03:00:00,23.157824,17.163355,26.64,1010.3,10.85,9.0,14.0,29.0,86.58058,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.9793667191222527,0.2020911415072777,-0.9858213838045862,0.16779809067331733
2021-05-26 04:00:00,19.201874,15.856356,21.96,1010.2,10.65,21.0,23.0,0.0,86.26826,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.9936531967996748,0.1124869969809254,-0.9989685895060123,0.04540657639999089
2021-05-26 05:00:00,19.083395,16.215992,20.880001,1010.1,10.45,9.0,3.0,0.0,86.248055,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.9998220561868622,-0.018864144885867705,-0.9990138563558707,-0.04439949108910859
2021-05-26 06:00:00,19.493261,17.015474,21.96,1009.9,10.35,2.0,3.0,0.0,85.36368,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.9972678380017659,-0.07387055764838749,-0.994389091175774,-0.1057843814115208
2021-05-26 07:00:00,23.762726,21.24305,26.64,1010.1,10.3,14.0,4.0,0.0,84.4916,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.9998852385810946,-0.015149576483442761,-0.9998564005405879,-0.016946335828714205
2021-05-26 08:00:00,26.795223,23.893261,30.960001,1010.2,10.15,24.0,16.0,0.0,85.34224,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.9942072447132089,0.10748001935136445,-0.9944227538540666,0.10546746710381556
2021-05-26 09:00:00,27.248457,24.18707,32.399998,1010.3,10.0,32.0,22.0,1.0,82.179825,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.9644580565931186,0.26423598746693244,-0.9674588067997993,0.2530285698206993
2021-05-26 10:00:00,31.085323,27.333935,34.92,1010.2,10.25,13.0,0.0,0.0,81.65183,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.9728061247539245,0.23162090501777227,-0.9746127193481663,0.22389740347929993
2021-05-26 11:00:00,36.71294,31.845247,41.399998,1010.4,10.0,41.0,0.0,3.0,82.179825,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.980580786845186,0.19611557936603558,-0.983506345940241,0.1808736229948277
2021-05-26 12:00:00,37.095722,31.712711,48.96,1010.9,9.75,37.0,44.0,13.0,81.30629,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.9995761205566768,-0.029113213715836174,-0.9989685895060123,-0.04540657639999126
2021-05-26 13:00:00,43.321327,36.47388,48.6,1010.8,10.4,100.0,95.0,25.0,78.38473,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.9971994317121196,-0.07478832390838669,-0.9968778388556778,-0.07895932116243934
2021-05-26 14:00:00,46.84982,38.939953,51.839996,1010.9,10.45,100.0,99.0,56.0,81.12216,0.1,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.9989366462956003,-0.04610397691846803,-0.998460401727799,-0.05546914621266662
2021-05-26 15:00:00,49.15022,40.422726,54.36,1010.9,10.35,99.0,75.0,89.0,85.65423,0.2,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.9961299897275442,0.08789222699080225,-0.9974587953054007,0.07124571332998707
2021-05-26 16:00:00,41.23532,33.70377,54.36,1011.0,10.5,100.0,67.0,91.0,87.13436,0.1,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.9079595349396975,0.4190578515098939,-0.9185915705556921,0.3952082065241397
2021-05-26 17:00:00,39.363655,33.190357,44.639996,1011.5,10.7,87.0,75.0,3.0,88.937256,0.1,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.6401834464595556,0.7682220739338107,-0.6507905168104949,0.7592573366320071
2021-05-26 18:00:00,36.25291,28.357855,43.199997,1012.0,10.7,69.0,44.0,0.0,91.36587,0.1,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.8440704626796517,0.5362322761935902,-0.875948585844351,0.48240447236451045
2021-05-26 19:00:00,38.67278,30.886656,40.32,1012.4,10.7,0.0,89.0,0.0,91.673515,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.912269584674,0.4095902890434873,-0.9324409575318612,0.3613223778249361
2021-05-26 20:00:00,41.21646,32.587456,42.12,1012.9,10.7,9.0,54.0,58.0,91.98209,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.9433119023790146,0.3319075998377928,-0.961105673000237,0.27618089239982124
2021-05-26 21:00:00,42.07228,34.56187,45.0,1013.2,10.6,55.0,72.0,100.0,92.596344,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.9155671593004264,0.40216511137907973,-0.9270327486791432,0.37498037665508904
2021-05-26 22:00:00,39.44424,32.385994,45.0,1013.6,10.4,98.0,97.0,100.0,92.897064,0.2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.8944278246144994,0.4472123282685466,-0.9115050216763235,0.41128894400268656
2021-05-26 23:00:00,40.13475,33.425762,43.92,1013.8,10.2,100.0,87.0,99.0,91.95162,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.9149178263599392,0.403640150392406,-0.9262313461030806,0.3769555590465212
2021-05-27 00:00:00,39.122574,33.818928,45.719997,1014.1,9.95,100.0,96.0,97.0,90.70087,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.8925799164024486,0.450889224571843,-0.9048190265547084,0.4257963470775554
2021-05-27 01:00:00,38.358162,32.696644,49.32,1014.3,9.95,100.0,87.0,98.0,90.70087,0.4,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.8728268656651629,0.48802998122362085,-0.8808252201447037,0.47344158198983155
2021-05-27 02:00:00,40.050705,34.1526,45.36,1014.5,10.2,98.0,97.0,100.0,88.59531,0.1,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.8179625076304841,0.575271532505173,-0.8221915313034023,0.569210932654114
2021-05-27 03:00:00,40.321606,34.477398,45.36,1014.7,10.1,61.0,100.0,99.0,90.09981,0.1,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.8660376208306709,0.4999788388581571,-0.8770972112992006,0.4803129000257701
2021-05-27 04:00:00,39.79262,33.651817,45.36,1015.0,10.15,78.0,99.0,99.0,90.10354,0.3,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.8775504264740437,0.47948435740410145,-0.8879171288870472,0.4600034480620584
2021-05-27 05:00:00,41.437546,34.966362,45.719997,1015.2,10.15,100.0,99.0,96.0,89.49584,0.2,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.8687781360318403,0.49520152499062553,-0.8751277634819186,0.4838919275862486
2021-05-27 06:00:00,43.09487,35.945957,47.519997,1015.8,10.15,89.0,98.0,90.0,89.49584,0.1,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.8604277979374872,0.5095723741888356,-0.8713087270151662,0.4907352669486988
2021-05-27 07:00:00,43.588253,36.12398,47.88,1016.3,10.1,63.0,100.0,94.0,89.4919,0.1,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.8589477425945794,0.5120632534088697,-0.8670147000783048,0.4982825602488283
2021-05-27 08:00:00,48.19296,40.571537,53.639996,1016.8,10.2,100.0,46.0,71.0,88.59531,0.1,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.7469979972425569,0.6648262871725282,-0.7542243354797891,0.6566168226371227
2021-05-27 09:00:00,45.56667,37.67809,53.639996,1017.2,10.5,90.0,19.0,0.0,88.62077,0.1,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.7031456754336523,0.7110458206887605,-0.7165958746476948,0.697488603805041
2021-05-27 10:00:00,42.44032,35.069984,50.039997,1017.9,10.6,58.0,3.0,4.0,88.62926,0.1,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.5683286574603815,0.8228016389806722,-0.5851169157186717,0.8109489471846355
2021-05-27 11:00:00,39.463947,32.90408,45.719997,1018.7,10.75,30.0,0.0,0.0,87.74898,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.5838254966241078,0.8118791717316155,-0.6017503450577144,0.7986842443812959
2021-05-27 12:00:00,38.017094,32.535713,42.48,1019.0,10.8,47.0,0.0,83.0,85.411766,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.41665431723158336,0.9090650031390952,-0.4204607503610012,0.9073107281443683
2021-05-27 13:00:00,37.038036,31.716797,42.12,1019.7,10.9,39.0,0.0,17.0,84.84606,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.4276677420996946,0.9039360056814582,-0.44266699310469454,0.8966860839868367
2021-05-27 14:00:00,34.793587,29.337238,41.039997,1020.4,11.15,59.0,0.0,0.0,83.45004,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.4759481201285632,0.8794733577238635,-0.49084247403641984,0.8712483375489485
2021-05-27 15:00:00,32.20944,26.302181,38.16,1020.8,11.15,24.0,0.0,0.0,85.73801,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.46942640986818024,0.882971599610243,-0.5064208943734279,0.8622864244217332
2021-05-27 16:00:00,32.2396,26.064596,33.839996,1021.3,11.25,19.0,0.0,0.0,86.3286,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.49131987347827466,0.8709792086641863,-0.5386613859180769,0.8425223506357661
2021-05-27 17:00:00,31.293089,25.600533,33.48,1021.5,11.2,1.0,0.0,0.0,87.20064,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.39114076871030196,0.9203308639031477,-0.4359275496806464,0.8999817617204404
2021-05-27 18:00:00,29.175552,23.906818,32.760002,1021.8,11.2,1.0,0.0,0.0,86.907425,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.2714614473164495,0.9624493143126336,-0.3162296068470674,0.9486826844384529
2021-05-27 19:00:00,27.419146,21.746504,30.599998,1022.2,11.15,0.0,0.0,0.0,87.19593,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.06564660189391344,0.9978429353659733,-0.11587905186981133,0.9932633313164005
2021-05-27 20:00:00,23.0653,18.359999,28.08,1022.8,11.15,0.0,0.0,0.0,87.19593,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.046822671712351986,0.998903217240648,-2.4492935982947064e-16,1.0
