date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2022-08-09 17:00:00,21.252197,15.696165,28.44,1027.8713,24.937,7.0,0.0,0.0,45.894325,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6016240632249227,-0.7987793728863648,0.6267587259156365,0.7792133850804978,0.5963252789199163,0.8027428988917212
2022-08-09 18:00:00,29.957968,20.188908,38.519997,1028.3761,22.087,0.0,0.0,3.0,59.132355,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6016240632249227,-0.7987793728863648,0.540757646043931,0.8411784401927017,0.5171148267161267,0.8559160332593088
2022-08-09 19:00:00,26.474075,15.03835,36.719997,1028.1785,20.487,0.0,0.0,8.0,63.966568,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6016240632249227,-0.7987793728863648,0.707105510027231,0.707108052343579,0.6702853231630553,0.7421034870907147
2022-08-09 20:00:00,24.993437,13.104198,26.28,1028.7814,18.987,0.0,0.0,0.0,69.52171,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6016240632249227,-0.7987793728863648,0.6625727271825647,0.7489975842376655,0.6043877126061913,0.7966903368628592
2022-08-09 21:00:00,25.72174,12.819235,22.319998,1028.7833,17.637,0.0,0.0,13.0,74.9272,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6016240632249227,-0.7987793728863648,0.6858017130877366,0.7277884378896973,0.6178222300629115,0.7863178060047291
2022-08-09 22:00:00,24.569836,12.218805,22.319998,1028.9854,16.587,0.0,0.0,89.0,79.814896,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6016240632249227,-0.7987793728863648,0.776561952789318,0.63004089825982,0.707105510027231,0.707108052343579
2022-08-09 23:00:00,23.770906,11.212135,20.880001,1028.9866,15.737,0.0,0.0,100.0,83.98502,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6016240632249227,-0.7987793728863648,0.817805576154164,0.5754946043284469,0.738486209406095,0.6742685804017692
2022-08-10 00:00:00,22.9724,11.304229,19.08,1028.9873,15.287001,0.0,0.0,0.0,84.20915,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.8462331742589109,0.5328127389465156,0.7961613173899752,0.6050844211280432
2022-08-10 01:00:00,23.893261,11.019764,19.08,1028.9885,14.487,0.0,0.0,6.0,87.79288,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.8588201822578393,0.5122771657478123,0.7840454169651347,0.620703459097795
2022-08-10 02:00:00,23.990698,11.183201,19.08,1028.5896,14.037001,0.0,0.0,65.0,90.98132,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.9003493439487918,0.43516785135276254,0.8369695343098679,0.5472494848212495
2022-08-10 03:00:00,24.162947,11.119281,19.44,1028.5896,13.787001,0.0,0.0,1.0,93.99544,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.9088297113187774,0.4171672995624509,0.8741580737105484,0.4856414955156358
2022-08-10 04:00:00,22.226902,9.885262,18.72,1028.2902,13.587001,0.0,0.0,9.0,95.53716,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.9070092529791394,0.4211106921110215,0.8376105201874151,0.546267898078743
2022-08-10 05:00:00,22.380884,10.990322,18.359999,1028.1895,13.887,0.0,0.0,70.0,95.85951,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.9007690479064366,0.43429842543317104,0.851658739729142,0.5240967382487413
2022-08-10 06:00:00,23.263912,10.315115,19.08,1028.1869,15.437,0.0,0.0,5.0,89.31802,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.9284762986358722,0.37139165697606974,0.8725068374812732,0.4886019019083195
2022-08-10 07:00:00,14.973577,9.693296,20.880001,1028.2831,17.737,0.0,0.0,0.0,79.97448,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.8895676965074378,0.456803363965778,0.8541991079762633,0.5199460394430906
2022-08-10 08:00:00,14.81259,10.630672,23.4,1028.1785,20.286999,0.0,0.0,3.0,70.22546,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.8992355124225947,0.437464847957037,0.880471892346619,0.4740983513866756
2022-08-10 09:00:00,14.182355,10.787993,24.84,1027.8745,22.687,0.0,0.0,0.0,60.825703,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.913811512997785,0.4061385462040005,0.9010020769607012,0.43381477304548144
2022-08-10 10:00:00,14.917212,11.631956,25.919998,1027.571,24.786999,0.0,0.0,23.0,50.571827,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.9411941495108342,0.33786620565924824,0.9284762986358722,0.37139165697606974
2022-08-10 11:00:00,15.281989,12.313893,27.359999,1027.069,26.087,0.0,0.0,11.0,44.580986,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.9658426139564479,0.2591293983047387,0.9647635856681905,0.2631182695455716
2022-08-10 12:00:00,15.683776,12.496719,27.359999,1026.7676,27.036999,0.0,0.0,0.0,39.349224,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.9870075019743771,0.160674176662897,0.979457141799013,0.20165244203556798
2022-08-10 13:00:00,16.167967,12.9249525,28.08,1026.2661,27.837,0.0,0.0,1.0,36.330265,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.9797150399874833,0.20039570959060965,0.9748585126372411,0.22282477496612915
2022-08-10 14:00:00,17.309973,13.32,28.8,1025.7653,28.137,0.0,0.0,0.0,34.537445,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.9566734894608523,0.2911629003887625,0.945945427531295,0.3243258363631174
2022-08-10 15:00:00,17.418196,13.661038,28.8,1025.265,28.187,0.0,0.0,0.0,34.095753,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.9507293629776782,0.31002206110542874,0.9486828169003179,0.31622920946376537
2022-08-10 16:00:00,18.448023,13.896187,27.72,1024.9648,28.036999,0.0,0.0,0.0,34.624203,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.9561995243801799,0.29271568043942897,0.9585359950687065,0.2849714830604016
2022-08-10 17:00:00,20.082708,14.145756,27.359999,1024.766,27.387,0.0,0.0,0.0,36.930794,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.9679967452143372,0.2509627487386316,0.9670743277739015,0.25449409533554335
2022-08-10 18:00:00,19.211996,10.661107,26.28,1024.3678,26.187,0.0,0.0,0.0,41.233803,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.9743912223497525,0.22485939119315232,0.9792605226752638,0.20260510538920082
2022-08-10 19:00:00,20.780453,8.209263,19.8,1024.5723,23.387,0.0,0.0,0.0,51.03175,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.9701423878337612,0.242536074282174,0.9647635856681905,0.2631182695455716
2022-08-10 20:00:00,23.828083,9.585739,15.119999,1024.6749,21.737,0.0,0.0,0.0,56.59463,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.8913857941561572,0.453245370606912,0.8262269001395018,0.5633374738874289
2022-08-10 21:00:00,26.562046,12.261157,20.519999,1024.6761,20.737,0.0,0.0,0.0,61.97053,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.840296665174408,0.5421268435493384,0.7633870554749537,0.645941331339991
2022-08-10 22:00:00,26.729847,12.181624,21.24,1024.7776,19.837,0.0,0.0,0.0,69.23685,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.9023623406549574,0.43097819685885125,0.8274752897366118,0.5615021325652382
2022-08-10 23:00:00,25.959969,11.753877,20.880001,1024.7788,19.137,0.0,0.0,0.0,73.25843,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6152845999633277,-0.7883050558305253,0.942989809791012,0.3328216018084029,0.8882183309775193,0.45942158908295755
2022-08-11 00:00:00,23.584808,10.829958,20.16,1024.58,18.387,0.0,0.0,0.0,78.02502,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,0.9769000967582683,0.21369651600736506,0.9307510870896853,0.3656534067684437
2022-08-11 01:00:00,23.933908,10.464797,18.0,1024.5819,17.337,0.0,0.0,0.0,82.550575,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,0.9626506463704543,0.2707466214794684,0.8944276919238913,0.44721259365060445
2022-08-11 02:00:00,24.288662,10.829958,18.359999,1024.4825,16.786999,0.0,0.0,0.0,84.10397,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,0.9782342063870032,0.20750382515604368,0.9307510870896853,0.3656534067684437
2022-08-11 03:00:00,23.14103,10.041354,18.0,1024.2837,16.286999,0.0,0.0,0.0,85.980125,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,0.995634371118041,0.09333916138675705,0.9679967452143372,0.2509627487386316
2022-08-11 04:00:00,20.991426,8.891344,16.56,1024.0842,15.687,0.0,0.0,0.0,88.47204,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,0.9946919682345576,0.10289746512748404,0.9312423489402639,0.36440044942373445
2022-08-11 05:00:00,20.633371,9.449572,15.4800005,1023.98425,15.837001,0.0,0.0,0.0,87.059906,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,0.9945056282433898,0.10468311894580033,0.9524236771018288,0.30477719615455373
2022-08-11 06:00:00,21.24305,10.24578,16.919998,1024.1812,17.536999,0.0,0.0,0.0,79.94686,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,0.9998564005405879,0.016946335828714527,0.9486828169003179,0.31622920946376537
2022-08-11 07:00:00,18.751125,8.311245,17.64,1023.9772,20.187,0.0,0.0,0.0,68.19326,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,0.998340011715039,0.057595321067042834,0.95292532607246,0.3032050839443425
2022-08-11 08:00:00,12.783802,9.114471,20.16,1023.872,23.137,0.0,0.0,0.0,55.842686,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,0.9856224864584513,0.1689624638417066,0.9874408578086306,0.1579890892756705
2022-08-11 09:00:00,13.32,10.086427,22.68,1023.86816,25.737,0.0,0.0,0.0,44.92364,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,1.0,6.123233995736766e-17,0.9993628820609209,-0.03569075452956855
2022-08-11 10:00:00,15.517629,12.261158,26.28,1023.6649,27.737,0.0,0.0,0.0,36.302223,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,0.9975751896294488,-0.06959699013441081,0.9982744414971779,-0.058720860462850286
2022-08-11 11:00:00,16.93531,13.324863,28.8,1023.4628,28.937,0.0,0.0,0.0,31.785366,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,0.9990958764829507,-0.04251387532046977,0.999634982933869,-0.027016678086016387
2022-08-11 12:00:00,15.905319,12.682018,28.8,1022.9613,29.687,0.0,0.0,0.0,28.659954,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,0.9958933532742599,0.09053413115588078,0.9935328544850657,0.11354500014865215
2022-08-11 13:00:00,16.946787,13.358861,28.8,1022.5605,30.187,0.0,0.0,0.0,27.200468,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,0.9771764333582212,0.2124293249278587,0.9701423878337612,0.242536074282174
2022-08-11 14:00:00,18.11841,14.039999,29.519999,1022.16034,30.237,0.0,0.0,0.0,27.3976,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,0.9338562943390415,0.35764846081502094,0.9230766877797872,0.384615949328024
2022-08-11 15:00:00,19.523155,14.84318,30.239998,1021.76013,30.087,0.0,0.0,0.0,28.102367,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,0.9219818739972799,0.3872330358072047,0.9216351325194938,0.38805757627673637
2022-08-11 16:00:00,18.792551,13.779114,29.88,1021.1605,29.786999,0.0,0.0,0.0,28.783611,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,0.9386692985930846,0.3448187174136095,0.9405533920793292,0.3396458694700522
2022-08-11 17:00:00,19.770523,13.493999,27.359999,1020.9617,29.087,0.0,0.0,0.0,29.969894,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,0.9832821861724199,0.18208828176460615,0.9871056915840464,0.16006983988991033
2022-08-11 18:00:00,18.72,9.726665,24.84,1020.86365,27.786999,0.0,0.0,0.0,32.978,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,1.0,6.123233995736766e-17,0.9993148637375385,-0.03701085129019391
2022-08-11 19:00:00,17.227419,9.346143,18.0,1021.17017,23.536999,0.0,0.0,0.0,47.5101,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,0.9821553542246491,0.18807142304947366,0.9629637677451355,0.26963082540780225
2022-08-11 20:00:00,25.233404,11.246759,17.28,1021.4709,23.036999,0.0,0.0,0.0,51.612606,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,0.7418746175564747,0.6705386281381815,0.640183808475608,0.7682217722543836
2022-08-11 21:00:00,28.449112,13.493999,22.68,1021.5722,22.286999,0.0,0.0,0.0,55.99509,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,0.7845583557339029,0.6200549866327297,0.7203192548308467,0.6936426825966909
2022-08-11 22:00:00,28.36471,12.904882,22.68,1021.6735,21.536999,0.0,0.0,0.0,59.970455,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,0.913811512997785,0.4061385462040005,0.8647896963805045,0.5021342261130134
2022-08-11 23:00:00,26.758923,11.91812,21.96,1021.6748,20.737,0.0,0.0,0.0,62.783867,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6287628145958345,-0.7775971469736268,0.9417413777482799,0.3363378917647721,0.9061834608957186,0.422884777686615
2022-08-12 00:00:00,25.842384,11.440979,19.8,1021.37537,20.237,0.0,0.0,0.0,64.12033,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.9472805376356288,0.32040534174191593,0.9125093385111309,0.4090558728706609
2022-08-12 01:00:00,25.6233,11.298495,19.44,1021.3779,18.937,0.0,0.0,0.0,68.61043,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.9132312725209925,0.4074415821804259,0.8602922717627509,0.5098011447077039
2022-08-12 02:00:00,24.149532,10.296251,18.72,1021.3792,18.187,0.0,0.0,0.0,71.6736,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.8944276919238913,0.44721259365060445,0.8041751081034337,0.5943924591604697
2022-08-12 03:00:00,23.667091,10.296251,18.0,1021.07965,17.536999,0.0,0.0,0.0,74.91045,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.8974491567719499,0.44111791055149424,0.8041751081034337,0.5943924591604697
2022-08-12 04:00:00,21.746502,9.19939,17.64,1020.88086,16.786999,0.0,0.0,0.0,78.80767,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.9435995113969972,0.3310890546232966,0.8609272640383692,0.5087280668838787
2022-08-12 05:00:00,21.479666,9.983106,16.56,1020.6807,16.887,0.0,0.0,0.0,78.8222,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.9720821446265855,0.234640798025787,0.9015234790854836,0.4327301892144869
2022-08-12 06:00:00,21.542923,10.630672,17.64,1020.7782,18.487,0.0,0.0,0.0,73.62108,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.9859387553776173,0.16710706341874043,0.880471892346619,0.4740983513866756
2022-08-12 07:00:00,16.65754,9.605998,20.16,1020.77435,20.837,0.0,0.0,0.0,62.80633,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.9941446401656315,0.108057551471181,0.9743912223497525,0.22485939119315232
2022-08-12 08:00:00,11.720751,8.825508,20.519999,1020.76996,23.487,0.0,0.0,0.0,52.753204,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.9828723454278391,0.18428768974942034,0.9789805049276935,0.2039538451991487
2022-08-12 09:00:00,12.371645,9.47012,21.96,1020.6661,26.137,0.0,0.0,0.0,45.327652,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.9893593540627267,0.14549250334152689,0.9883719159660717,0.15205576519670838
2022-08-12 10:00:00,14.081478,11.183201,24.84,1020.46216,28.387,0.0,0.0,0.0,37.950207,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.9970545997572211,0.07669501354695551,0.9979253887339418,0.0643810416210494
2022-08-12 11:00:00,16.215992,12.964998,27.72,1020.1601,29.837,0.0,0.0,0.0,31.718348,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.9990138486066824,0.04439966544991804,0.9996144401689694,0.027766364646417456
2022-08-12 12:00:00,19.09358,15.137133,29.519999,1019.65857,30.487,0.0,0.0,0.0,28.400274,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.9992887975593259,0.03770807701854731,0.9988681800575749,0.04756426041123819
2022-08-12 13:00:00,18.486622,14.471821,31.68,1019.0577,30.937,0.0,0.0,0.0,27.586725,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.9931508017380779,0.1168395695259659,0.9950373519575445,0.09950210153216692
2022-08-12 14:00:00,19.06301,14.973576,30.599998,1018.7575,31.137,0.0,0.0,0.0,27.73311,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.9820066020728856,0.18884658716869984,0.9857366503923901,0.16829514572081622
2022-08-12 15:00:00,20.478907,15.39184,31.319998,1018.35736,31.087,0.0,0.0,0.0,28.2796,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.9844277646744063,0.1757895791511878,0.982338722744301,0.18711128719854184
2022-08-12 16:00:00,20.12461,14.618837,30.960001,1018.0578,30.737,0.0,0.0,0.0,28.94642,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.983870086402816,0.17888446853127085,0.9850306642386579,0.1723792055601495
2022-08-12 17:00:00,19.242327,13.1041975,28.08,1017.6583,30.087,0.0,0.0,0.0,29.845167,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.9541460215231168,0.2993415601142079,0.9615236163246837,0.27472228750121885
2022-08-12 18:00:00,21.42227,11.113451,24.119999,1017.7609,28.587,0.0,0.0,0.0,32.762703,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.9074671645318086,0.42012301210074104,0.9070092529791394,0.4211106921110215
2022-08-12 19:00:00,26.576681,11.252519,20.519999,1017.9642,26.487,0.0,0.0,0.0,34.65125,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.9888370126992185,0.14900121582082962,0.9917780662200321,0.1279697908291396
2022-08-12 20:00:00,26.368616,11.367109,19.08,1017.9661,25.187,0.0,0.0,0.0,35.945713,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.9966394029526809,0.08191398221380572,0.9817799920171778,0.19002117585877193
2022-08-12 21:00:00,28.817993,12.620554,20.880001,1018.2688,23.786999,0.0,0.0,0.0,37.407475,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.9743911831043703,-0.22485956125649934,0.9983713980720963,-0.05704867668550934
2022-08-12 22:00:00,26.886963,11.503113,22.319998,1018.36945,23.036999,0.0,0.0,0.0,35.577896,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.8970894715131585,-0.44184893357372934,0.9388757957298061,-0.34425606776456885
2022-08-12 23:00:00,23.000591,9.007196,19.08,1018.4727,21.337,0.0,0.0,0.0,40.41471,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6420547132365636,-0.7666588193001592,0.9547575815410861,-0.29738520556647774,0.999200993629845,-0.0399671656379372
2022-08-13 00:00:00,24.442911,10.086427,15.4800005,1018.1745,20.036999,0.0,0.0,0.0,46.867218,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,0.9867892946591529,-0.1620089131686636,0.9993628845526031,0.03569068476087745
