date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-05-13 00:00:00,11.252519,6.849467,9.72,1009.4699,7.3305,0.0,8.0,17.0,95.3164,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.9917780662200321,0.1279697908291396,0.9986178912550706,0.05255765658090139
2021-05-13 01:00:00,9.422101,6.8399997,9.0,1009.268,6.8305,0.0,22.0,5.0,94.96981,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.9934091132306617,-0.11462257085875484,1.0,6.123233995736766e-17
2021-05-13 02:00:00,8.049845,6.0347,7.92,1009.1668,6.5805,1.0,21.0,2.0,95.94963,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.983870086402816,-0.17888446853127093,0.9544795336405302,0.2982764151946246
2021-05-13 03:00:00,6.849467,6.1305785,7.2,1008.86365,5.7305,2.0,22.0,53.0,98.28277,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.9986178857512402,-0.0525577611559222,0.7633870554749537,0.645941331339991
2021-05-13 04:00:00,7.172949,4.3349743,7.2,1008.5644,5.8305,100.0,35.0,85.0,99.654724,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.9535821835695959,0.30113289288724604,0.664362673455578,0.7474103545703371
2021-05-13 05:00:00,8.891343,6.725354,12.599999,1007.97015,6.9805,97.0,20.0,92.0,97.62684,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.526354019760498,0.850265514931639,0.2676449737334543,0.963517601310541
2021-05-13 06:00:00,11.966953,6.0347,14.4,1007.7783,8.7805,16.0,14.0,9.0,92.49287,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.36099535882031153,0.9325676119779169,0.298276615100344,0.9544794711696429
2021-05-13 07:00:00,12.0694,9.0,19.8,1007.7855,10.4805,6.0,2.0,2.0,84.51197,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.298276615100344,0.9544794711696429,0.28000126152409976,0.9599996320545715
2021-05-13 08:00:00,12.641076,10.028439,23.039999,1007.7925,12.1305,4.0,5.0,19.0,74.9959,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.34174456355484656,0.9397928778623019,0.3589803332208742,0.9333451239282445
2021-05-13 09:00:00,11.874544,9.6932955,23.039999,1007.4985,13.4805,11.0,3.0,68.0,68.65454,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.2425361589430674,0.9701423666684922,0.25997449880340806,0.9656154824628262
2021-05-13 10:00:00,12.57426,9.9571085,24.119999,1007.2037,14.580501,4.0,0.0,94.0,64.58545,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.22903952204913638,0.973417124022124,0.2169302923972529,0.9761870969442499
2021-05-13 11:00:00,13.004921,10.495713,24.84,1007.007,15.330501,5.0,0.0,90.0,61.961803,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.0830439894344501,0.9965458824453649,0.10289766477495572,0.9946919475816927
2021-05-13 12:00:00,13.363711,10.853866,27.0,1006.80817,15.580501,9.0,48.0,29.0,58.53576,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.08081442963192571,0.996729164800181,0.09950223004558313,0.9950373391064056
2021-05-13 13:00:00,14.77755,11.901798,25.56,1006.7068,15.2305,11.0,34.0,45.0,60.68664,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.04872164956101633,0.9988123952294813,0.060494028032899175,0.9981685591984727
2021-05-13 14:00:00,19.06301,15.39184,30.960001,1006.3063,14.9805,8.0,28.0,4.0,62.30296,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.18884662144719663,0.9820065954808955,0.1871114243589006,0.9823386966186273
2021-05-13 15:00:00,18.175545,14.512064,30.960001,1005.9039,14.330501,6.0,32.0,42.0,60.47145,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.13864635123223149,0.9903419557354867,0.1240332391542265,0.992278063641896
2021-05-13 16:00:00,18.175545,14.154915,28.8,1005.7026,13.9305,5.0,16.0,81.0,63.348095,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.13864635123223149,0.9903419557354867,0.1271627712137527,0.9918818627322705
2021-05-13 17:00:00,18.129137,14.113653,27.72,1005.59796,12.7805,2.0,12.0,74.0,69.69279,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.1191435845446293,0.9928770348144108,0.10202727016419232,0.9947816022337983
2021-05-13 18:00:00,15.484185,11.5199995,26.64,1005.79297,11.6305,3.0,10.0,4.0,76.199844,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.023249045228148905,0.9997297044181389,-2.4492935982947064e-16,1.0
2021-05-13 19:00:00,17.283749,9.114471,20.519999,1005.787,10.2305,4.0,9.0,12.0,84.19645,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,-0.02082864923800314,0.9997830601540117,-0.15798917544614047,0.9874408440214779
2021-05-13 20:00:00,19.523155,10.105681,16.56,1006.081,8.9305,4.0,7.0,29.0,90.01219,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.09219679929629192,0.9957408047275753,-0.0712457133299875,0.9974587953054007
2021-05-13 21:00:00,21.485697,11.165805,18.359999,1006.17706,8.0305,1.0,34.0,75.0,94.69234,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.15079672932456464,0.9885647912125002,0.0322406073019273,0.9994801364913677
2021-05-13 22:00:00,19.13426,9.0645685,18.359999,1006.075,7.5305004,2.0,44.0,88.0,95.97969,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.2069582975443807,0.9783497652054359,0.1191435845446293,0.9928770348144108
2021-05-13 23:00:00,17.026896,7.6367526,15.119999,1006.2742,7.3805003,24.0,80.0,97.0,96.635704,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.23257351788900327,0.9725788187991415,0.14141991605421433,0.9899496994005398
2021-05-14 00:00:00,11.885453,6.2145634,14.04,1006.2748,7.5805,76.0,96.0,96.0,94.34934,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.030288437745168227,0.9995412000207681,-0.17378447793597596,0.9847837098716247
2021-05-14 01:00:00,11.609651,7.69592,13.32,1005.9763,7.8805003,72.0,98.0,95.0,90.553925,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,-0.12403341233941713,0.9922780419939968,-0.18711163009943188,0.9823386574300806
2021-05-14 02:00:00,14.05845,7.5942073,13.679999,1005.7754,7.5305004,88.0,98.0,98.0,91.155495,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,-0.05121347177350416,0.9986877291270302,-0.09480766736594556,0.9954956083321654
2021-05-14 03:00:00,12.6462,7.2805495,13.32,1005.7757,7.6305003,93.0,99.0,99.0,89.603615,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,-0.08539988140908668,0.9963467570355784,-0.14833932048961934,0.9889365227337283
2021-05-14 04:00:00,12.224107,6.9527545,12.24,1005.7754,7.5305004,85.0,98.0,90.0,89.59574,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,-0.23560011280794205,0.9718500845525945,-0.3624474728965963,0.9320042003075261
2021-05-14 05:00:00,9.085988,6.1305785,11.879999,1005.77655,7.8305,53.0,99.0,92.0,86.87694,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,-0.5547006678134193,0.8320499799455239,-0.6459414645761574,0.7633869427369117
2021-05-14 06:00:00,9.220499,7.145796,14.759999,1005.9792,8.5305,81.0,99.0,97.0,81.70641,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,-0.6246952076362672,0.7808686813775291,-0.654929440806385,0.7556900340516843
2021-05-14 07:00:00,8.654987,6.8777895,16.56,1006.2823,9.330501,84.0,99.0,97.0,78.4927,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,-0.7071055470513213,0.7071080153196198,-0.7327935344199503,0.6804510532818046
2021-05-14 08:00:00,8.707237,7.10031,17.64,1006.58673,10.4305,79.0,99.0,97.0,74.44621,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,-0.8682440192794618,0.4961374033324291,-0.8619350551150793,0.5070186986332608
2021-05-14 09:00:00,9.19939,7.5942082,19.08,1006.59174,11.580501,63.0,96.0,96.0,70.17465,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,-0.8609273883440598,0.5087278565196489,-0.8532824308133273,0.5214490322795693
2021-05-14 10:00:00,9.511088,7.729527,19.8,1006.7962,12.7305,59.0,96.0,96.0,64.61551,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,-0.8705636030806707,0.49205590433526997,-0.8849192027229719,0.4657445701799859
2021-05-14 11:00:00,10.829958,8.891344,20.880001,1006.69946,13.4805,60.0,98.0,97.0,62.16692,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,-0.9307510870896855,0.36565340676844327,-0.9312422853403735,0.3644006119561801
2021-05-14 12:00:00,13.324863,10.446206,22.319998,1006.69385,12.1305,37.0,100.0,97.0,68.84994,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,-0.999634982933869,0.02701667808601693,-0.9994060318396185,0.03446133373198601
2021-05-14 13:00:00,13.979871,11.013882,22.319998,1006.79407,12.1805,47.0,100.0,97.0,69.33475,0.1,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,-0.9785498498492866,0.20601017295254778,-0.980580786845186,0.19611557936603558
2021-05-14 14:00:00,15.827721,12.413476,25.199999,1006.89545,12.5305,73.0,99.0,94.0,69.64302,0.1,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,-0.9552853809208045,0.2956853750170837,-0.9570238920363935,0.2900090861878528
2021-05-14 15:00:00,15.827721,12.413476,25.199999,1006.59705,12.8805,100.0,71.0,50.0,68.76676,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,-0.9552853809208045,0.2956853750170837,-0.9570238920363935,0.2900090861878528
2021-05-14 16:00:00,16.418526,12.819235,25.56,1006.2987,13.1805,100.0,34.0,2.0,68.35974,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,-0.7893517207343708,0.6139412520540446,-0.7863179785332121,0.6178220104815326
2021-05-14 17:00:00,15.408671,11.885453,25.199999,1006.3951,12.330501,97.0,7.0,2.0,74.52166,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,-0.6074511247641625,0.794357055122414,-0.575494647148646,0.817805546021336
2021-05-14 18:00:00,12.783802,10.00256,22.68,1006.3922,11.6805,70.0,13.0,0.0,76.990845,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,-0.5350514397903788,0.8448194817700658,-0.5038697114648035,0.8637796674316753
2021-05-14 19:00:00,14.512064,6.9527545,18.72,1006.684,9.830501,21.0,10.0,0.0,84.43843,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,-0.39691161433806593,0.9178568354615825,-0.3624474728965963,0.9320042003075261
2021-05-14 20:00:00,14.689589,6.379216,12.24,1006.7782,8.4805,15.0,1.0,0.0,89.3632,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,-0.2940870337393839,0.9557786441359581,-0.2821676579251084,0.9593651092368635
2021-05-14 21:00:00,13.979871,5.4477882,10.08,1006.7726,7.1805,7.0,1.0,0.0,94.331764,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,-0.20601017295254734,0.9785498498492867,-0.13216245080030062,0.9912280699205699
2021-05-14 22:00:00,11.792404,8.350138,9.72,1006.8667,5.8805003,13.0,1.0,0.0,96.59569,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,-0.21369675470908325,0.9769000445423298,-0.12933731544370686,0.9916006549180043
2021-05-14 23:00:00,8.647496,5.4833565,10.440001,1006.6705,6.6805,10.0,0.0,0.0,93.6594,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,-0.04162977690312501,0.9991331050841004,0.39391973951812126,0.9191448410440954
2021-05-15 00:00:00,5.154415,4.6800003,6.12,1006.3652,5.4305,8.0,4.0,0.0,98.278656,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.9079595349396976,0.4190578515098937,0.9230766206516265,-0.38461611043529254
2021-05-15 01:00:00,6.151683,6.4799995,7.5599995,1005.9635,4.8805003,2.0,0.0,0.0,98.95943,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.9363286580115725,0.351124827071866,1.0,6.123233995736766e-17
2021-05-15 02:00:00,5.8048253,6.5693827,8.28,1005.5627,4.6305003,18.0,23.0,0.0,99.30382,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.992278093948904,0.12403299669495257,0.9863941310181094,-0.16439774418473288
2021-05-15 03:00:00,6.439876,6.638072,8.28,1005.1636,4.6805,29.0,28.0,0.0,99.30411,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.8944276685078936,-0.44721264048272796,0.759257563800706,-0.6507902517796474
2021-05-15 04:00:00,8.089993,5.2416787,8.28,1004.76715,5.3805003,33.0,21.0,0.0,98.620255,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.9344871884042069,-0.3559967622161757,0.9615236163246837,-0.27472228750121896
2021-05-15 05:00:00,9.007196,5.5887027,10.440001,1004.37415,6.8805003,32.0,19.0,0.0,94.644646,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.999200993629845,-0.0399671656379372,0.9662347245430479,0.2576634570272245
2021-05-15 06:00:00,9.3669195,5.8603754,13.679999,1004.3815,8.580501,34.0,18.0,0.0,89.371216,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.9992612069371283,0.038432282140846805,0.9828723454278391,0.18428768974942034
2021-05-15 07:00:00,9.826088,7.9526596,18.0,1004.38745,9.9305,47.0,43.0,0.0,84.738525,0.2,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.9892036644706477,-0.14654729679472836,0.9958933469537827,-0.09053420068235232
2021-05-15 08:00:00,10.990322,8.707237,19.8,1004.19214,11.0305,46.0,57.0,0.0,82.31126,0.2,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.8516587031402852,-0.5240967977057364,0.8682439326871364,-0.49613755486959
2021-05-15 09:00:00,9.885262,7.9932966,26.28,1003.69745,12.1305,87.0,48.0,0.0,78.64504,0.1,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.5462680442693487,-0.8376104248456683,0.5854917854554894,-0.8106783389015295
2021-05-15 10:00:00,7.10031,5.692099,26.28,1003.00073,12.6805,16.0,7.0,4.0,80.874374,0.1,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.507018999505324,-0.8619348781321129,0.5692109326541144,-0.8221915313034022
2021-05-15 11:00:00,5.0142193,3.8773184,26.64,1002.00885,14.3805,69.0,10.0,16.0,80.299324,0.3,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.35898020290130683,-0.9333451740513455,0.37139165697606996,-0.9284762986358721
2021-05-15 12:00:00,10.538843,8.707238,32.760002,1001.51044,14.6305,66.0,84.0,39.0,66.149155,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,-0.136635956878975,-0.9906213278986915,-0.12403306596903149,-0.9922780852897649
2021-05-15 13:00:00,18.335276,13.493999,33.48,1001.5993,11.9805,23.0,81.0,66.0,78.35666,3.3,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,-0.7264679339458531,-0.6872003644850923,-0.7203191942991006,-0.6936427454564017
2021-05-15 14:00:00,10.739832,8.4963045,25.919998,1000.80743,13.6805,34.0,43.0,41.0,65.27187,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,-0.6368809360921589,-0.7709621736780445,-0.5932004176223982,-0.8050548208244035
2021-05-15 15:00:00,8.217153,6.763786,24.119999,1000.4098,14.1305,26.0,52.0,96.0,62.318405,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,-0.4819173161740449,-0.8762166971540806,-0.4257966629189525,-0.9048188779236892
2021-05-15 16:00:00,10.587917,8.311245,22.68,1000.1082,13.6805,63.0,99.0,98.0,66.85022,0.3,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,-0.30601069389202656,-0.9520280748085743,-0.3032049176274934,-0.9529253789917157
2021-05-15 17:00:00,16.279802,11.592894,21.96,1000.00183,12.080501,19.0,93.0,99.0,79.171646,1.3,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,-0.5749465622038763,-0.8181909621903337,-0.5900179218490647,-0.8073901485012751
2021-05-15 18:00:00,8.404285,6.3690495,20.880001,999.7016,11.9805,15.0,76.0,58.0,79.42543,0.1,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,-0.6853651386124184,-0.7281995789443856,-0.6782798467850635,-0.7348036808870998
2021-05-15 19:00:00,10.829959,4.379589,13.679999,999.49646,10.6805,1.0,63.0,38.0,87.151505,0.3,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,-0.2659301536772094,-0.9639922994325296,-0.16439774418473305,-0.9863941310181094
2021-05-15 20:00:00,14.05845,6.28713,10.440001,999.5944,10.2805,2.0,54.0,58.0,90.41818,0.5,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.23046653228249395,-0.9730802523418519,0.40081919010562794,-0.9161571791145167
2021-05-15 21:00:00,14.332341,6.489992,12.599999,999.5925,9.830501,35.0,92.0,50.0,92.24045,0.5,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.20094370927413294,-0.9796027897587638,0.33282151951701683,-0.9429898388351722
2021-05-15 22:00:00,15.281989,7.42159,12.599999,999.4934,9.9305,63.0,99.0,19.0,92.871574,0.2,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.2591295668760713,-0.9658425687298213,0.38805773713240577,-0.921635064790656
2021-05-15 23:00:00,14.494192,6.763786,12.24,999.1928,9.7305,26.0,48.0,0.0,93.806946,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.2483757798401996,-0.9686637558971496,0.42579666291895235,-0.9048188779236892
2021-05-16 00:00:00,19.110542,8.12197,11.5199995,998.68866,8.6305,1.0,8.0,7.0,95.0398,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,0.05651226133895881,-0.9984019052056928,0.2216210003621596,-0.9751328792520924
2021-05-16 01:00:00,19.161337,8.557102,14.04,998.48737,8.2805,1.0,49.0,31.0,95.67659,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.43211943198692787,-0.9018163873534871,-0.25242250531080573,-0.9676171137452129
2021-05-16 02:00:00,18.043148,7.8625183,14.04,998.3865,8.080501,14.0,34.0,35.0,95.99694,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.4788507568029825,-0.8778963223007663,-0.27472237140998246,-0.9615235923506379
2021-05-16 03:00:00,19.995398,8.825508,14.4,998.2864,7.9805,21.0,24.0,0.0,95.99381,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.39609141149049987,-0.9182110834353197,-0.203953759766982,-0.9789805227260204
2021-05-16 04:00:00,21.868332,10.636766,17.64,998.48676,8.1305,26.0,17.0,0.0,95.998505,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.5432512353259614,-0.8395701848665286,-0.40613864189811594,-0.9138114704670509
2021-05-16 05:00:00,22.065973,12.879752,21.24,998.689,8.7305,100.0,17.0,0.0,94.72108,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.5547006678134193,-0.8320499799455238,-0.4472126404827279,-0.8944276685078936
2021-05-16 06:00:00,21.252197,12.783802,23.4,998.69366,9.7805,100.0,33.0,7.0,93.80932,0.1,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.6267587259156364,-0.7792133850804978,-0.5350515872391864,-0.8448193883859599
2021-05-16 07:00:00,19.862083,14.021525,26.64,998.9959,10.4305,99.0,37.0,9.0,91.965675,0.1,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.6887503567076436,-0.7249985835400602,-0.667543852189549,-0.7445704838387951
