date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-04-19 08:00:00,11.681987,8.714677,20.880001,1021.2,10.080501,5.0,0.0,0.0,83.037445,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,0.8320501154844411,0.5547004645052392,0.7848822917596202,0.6196448886920365
2021-04-19 09:00:00,15.844089,11.91812,27.359999,1021.0,11.7305,58.0,0.0,0.0,75.18372,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,0.9315771897713092,0.363543586792272,0.9061834608957186,0.422884777686615
2021-04-19 10:00:00,16.595179,12.413476,36.36,1021.0,12.9305,44.0,4.0,0.0,70.199715,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,0.9761870893719536,0.21693032647261068,0.9570239932686033,0.2900087521234768
2021-04-19 11:00:00,17.373497,13.138765,29.88,1020.6,13.830501,21.0,22.0,1.0,60.5595,0.1,0.258819045102521,-0.9659258262890682,0.0,1.0,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,0.9946185952382989,0.10360429530764102,0.9863941310181094,0.164397744184733
2021-04-19 12:00:00,13.797912,10.495713,29.88,1020.8,13.2305,14.0,64.0,0.0,72.43792,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,0.9914545041921814,-0.13045292682433682,0.9946919682345576,-0.10289746512748392
2021-04-19 13:00:00,15.827721,11.966954,26.64,1020.8,13.3805,28.0,57.0,0.0,66.33145,0.1,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,0.9552854325276234,-0.2956852082883271,0.9626506463704544,-0.27074662147946826
2021-04-19 14:00:00,14.494192,10.739833,27.0,1020.4,13.4805,18.0,45.0,0.0,63.90013,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,0.9686636691975878,-0.24837611796762227,0.9720821036740258,-0.23464096768612355
2021-04-19 15:00:00,15.815435,11.304229,24.84,1020.0,13.6805,61.0,31.0,0.0,60.10733,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,0.9787907087079819,-0.20486275539230295,0.9872413348318568,-0.15923111127984257
2021-04-19 16:00:00,15.226764,10.805999,24.84,1019.9,13.6805,64.0,81.0,0.0,59.28263,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,0.9929884693199652,-0.11821125072340873,0.9994449258372727,-0.03331426448427745
2021-04-19 17:00:00,14.205182,8.311245,22.319998,1019.9,13.2305,48.0,43.0,0.0,64.0634,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,0.9883719159660717,0.15205576519670838,0.95292532607246,0.3032050839443425
2021-04-19 18:00:00,16.171976,7.0911775,15.84,1019.7,12.0305,25.0,13.0,0.0,70.74697,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,0.9572110226783224,0.2893908396323563,0.913811512997785,0.4061385462040005
2021-04-19 19:00:00,20.265795,9.227524,15.119999,1019.8,10.1305,3.0,2.0,0.0,74.651436,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,0.9770158202581787,0.21316680549569236,0.9363287192944013,0.3511246636516812
2021-04-19 20:00:00,20.570463,9.0,16.199999,1020.0,8.9305,4.0,3.0,0.0,77.081276,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,0.9975468658009031,0.07000178948280497,0.9599996809239961,0.28000109397255163
2021-04-19 21:00:00,18.72,7.2805495,15.4800005,1020.1,7.6305003,12.0,2.0,0.0,83.311485,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,1.0,6.123233995736766e-17,0.9889365745138592,0.148338975285642
2021-04-19 22:00:00,15.484185,8.64,12.24,1020.0,6.1305003,6.0,20.0,0.0,89.1723,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,0.9532301659002032,-0.30224534871172337,1.0,6.123233995736766e-17
2021-04-19 23:00:00,12.303366,8.4042845,11.159999,1020.0,5.7305,8.0,78.0,0.0,90.39763,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.0,6.123233995736766e-17,0.9587178169872964,-0.2843591872810034,0.9363286580115725,-0.3511248270718659,0.9852119550101298,0.17134002365214612
2021-04-20 00:00:00,17.163355,6.849467,10.08,1019.9,7.9805,11.0,48.0,0.0,81.067116,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.9858213545182796,-0.16779826273160453,0.9986178912550706,0.05255765658090139
2021-04-20 01:00:00,14.205182,7.6367526,11.5199995,1019.5,6.1805,23.0,24.0,0.0,90.11564,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.9883719159660717,-0.15205576519670846,0.989949721614716,0.14141976055327735
2021-04-20 02:00:00,12.620554,8.089993,11.5199995,1019.2,5.1305003,7.0,5.0,0.0,92.2787,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.9983713980720963,-0.05704867668550934,0.9344872256840955,0.35599666435690436
2021-04-20 03:00:00,11.928989,9.346143,11.159999,1019.1,4.2805004,4.0,13.0,0.0,94.53442,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.9958933469537827,-0.09053420068235232,0.9629637677451355,0.26963082540780225
2021-04-20 04:00:00,10.594036,9.255571,11.5199995,1018.7,3.9805,1.0,20.0,0.0,95.52801,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.9854603145221488,-0.1699057635923741,0.972387233881044,0.23337323622294792
2021-04-20 05:00:00,8.350138,7.0911775,10.440001,1018.6,4.2305,0.0,19.0,0.0,96.21179,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.9916006323443692,-0.12933748851066754,0.913811512997785,0.4061385462040005
2021-04-20 06:00:00,6.130579,5.1919937,10.440001,1018.6,6.9805,3.0,21.0,0.0,91.75135,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.9982744455966649,0.058720790770146844,0.8320501154844411,0.5547004645052392
2021-04-20 07:00:00,5.634891,3.319036,11.159999,1018.7,9.830501,3.0,23.0,0.0,86.479416,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.8944276919238913,0.44721259365060445,0.7592575070085401,0.6507903180373665
2021-04-20 08:00:00,6.3690495,4.6102495,14.4,1018.8,12.1305,2.0,19.0,0.0,79.17894,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.7348037282399643,0.6782797954860874,0.6246953439235521,0.7808685723476358
2021-04-20 09:00:00,5.991594,4.5536795,16.199999,1018.6,13.580501,4.0,15.0,0.0,72.74756,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.540757646043931,0.8411784401927017,0.31622949094360947,0.9486827230731809
2021-04-20 10:00:00,6.6185193,5.04,20.519999,1018.6,14.4305,10.0,18.0,0.0,70.01848,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.3807505952107867,0.9246777731981188,-2.4492935982947064e-16,1.0
2021-04-20 11:00:00,7.072878,5.4477882,20.519999,1018.1,14.8805,48.0,25.0,3.0,71.292595,0.1,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.2544940784569121,0.9670743322156612,-0.13216245080030062,0.9912280699205699
2021-04-20 12:00:00,6.638072,6.1305785,20.519999,1017.9,14.9305,34.0,38.0,0.0,57.975952,0.1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,-0.6507905168104949,0.7592573366320071,-0.7633869427369119,0.6459414645761571
2021-04-20 13:00:00,10.195057,8.404285,21.24,1017.7,14.9805,39.0,53.0,0.0,59.3963,0.1,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,-0.6709126150719651,0.7415364205063008,-0.7281994593255919,0.6853652657072108
2021-04-20 14:00:00,14.799459,11.808878,26.28,1017.3,14.5305,42.0,47.0,1.0,63.053345,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,-0.7540826707805691,0.656779510664305,-0.7926232657915108,0.6097117011555544
2021-04-20 15:00:00,14.84318,11.592894,26.64,1017.0,14.3805,20.0,42.0,0.0,62.37646,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,-0.7761142079765078,0.6305923692663891,-0.8073903544563336,0.5900176400166999
2021-04-20 16:00:00,14.336861,10.948973,24.84,1016.8,14.1805,19.0,36.0,0.0,67.641136,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,-0.6277524996408724,0.7784130004018667,-0.6904766285826145,0.7233547023287996
2021-04-20 17:00:00,17.87718,11.681987,22.319998,1016.7,13.5305,17.0,27.0,0.0,73.72742,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,-0.42288525216310763,0.9061832394736424,-0.5547006678134193,0.8320499799455239
2021-04-20 18:00:00,22.35481,12.43434,23.039999,1016.6,12.2305,22.0,19.0,0.0,70.54375,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,-0.25766337270733736,0.9662347470284226,-0.37637788223175134,0.9264662377910713
2021-04-20 19:00:00,22.963936,11.966954,22.68,1017.1,10.7305,30.0,10.0,0.0,70.24945,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,-0.15676646804018643,0.9876356992829923,-0.27074662147946854,0.9626506463704543
2021-04-20 20:00:00,20.774214,10.08,21.24,1017.4,9.7805,39.0,25.0,0.0,79.10406,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.15596125265381824,0.9877631738785628,-2.4492935982947064e-16,1.0
2021-04-20 21:00:00,17.87718,7.69592,18.359999,1017.5,8.9305,41.0,35.0,0.0,84.33578,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.4228850781884069,0.906183320661766,0.1871114243589006,0.9823386966186273
2021-04-20 22:00:00,14.799459,5.815978,13.679999,1017.5,8.1805,36.0,29.0,0.0,83.95822,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.7540827854102063,0.656779379052041,0.37139175420587844,0.9284762597438238
2021-04-20 23:00:00,12.7279215,5.315336,9.72,1017.5,6.9805,26.0,30.0,0.0,86.190605,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.8768132922894999,0.4808309998995989,0.4740983513866756,0.880471892346619
2021-04-21 00:00:00,11.480557,5.5887027,8.64,1017.2,6.3805003,2.0,4.0,5.0,85.52713,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.7525778459175956,0.6585032921968057,0.2576634907551788,0.966234715548896
2021-04-21 01:00:00,8.913181,6.28713,9.36,1017.0,4.8305,0.0,3.0,9.0,89.3797,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.7270126607134065,0.6866240537313074,0.22903952204913638,0.973417124022124
2021-04-21 02:00:00,8.217153,5.506941,9.0,1016.9,4.4305,0.0,3.0,70.0,89.66417,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.48191728558831187,0.8762167139761678,0.19611550235139988,0.9805808022480647
2021-04-21 03:00:00,10.948973,6.162207,10.440001,1017.0,4.1305003,0.0,3.0,49.0,90.599556,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.16439793355880827,0.9863940994559901,0.11683974286347878,0.993150781345711
2021-04-21 04:00:00,12.015589,5.771239,10.440001,1016.9,3.8805,0.0,2.0,67.0,90.90374,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.14980392671719772,0.9887157243313714,0.06237706723941057,0.998052654664377
2021-04-21 05:00:00,17.64,8.350138,14.04,1017.2,4.3305,0.0,1.0,96.0,91.58094,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,-2.4492935982947064e-16,1.0,-0.12933731544370686,0.9916006549180043
2021-04-21 06:00:00,22.42427,12.371645,21.599998,1017.6,6.2805004,1.0,1.0,100.0,86.42068,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,-0.09632297617608034,0.995350131491719,-0.14549215798995302,0.9893594048491309
2021-04-21 07:00:00,19.164719,12.261158,25.199999,1017.9,8.3805,4.0,1.0,99.0,80.28049,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.09392115654666193,0.9955796383780342,0.05872096500190513,0.9982744353479382
2021-04-21 08:00:00,22.81957,16.62249,32.760002,1018.4,10.2305,32.0,5.0,95.0,80.26378,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.11042993980424698,0.9938839109246262,0.08662828224105766,0.9962407042055468
2021-04-21 09:00:00,26.459389,19.64558,42.12,1018.8,10.9805,43.0,24.0,64.0,76.61614,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.2585102331620063,0.9660085192950035,0.23822187977047518,0.9712107577650801
2021-04-21 10:00:00,26.459389,19.64558,40.68,1019.5,11.0305,26.0,28.0,0.0,69.58257,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.2585102331620063,0.9660085192950035,0.23822187977047518,0.9712107577650801
2021-04-21 11:00:00,27.959742,20.898611,43.199997,1019.7,11.2305,60.0,24.0,3.0,61.205486,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.20601025834713035,0.9785498318715039,0.1894855154694011,0.9818835162213975
2021-04-21 12:00:00,25.364037,19.134262,44.28,1019.8,11.3805,100.0,1.0,0.0,61.888268,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.11354494292526746,0.9935328610247866,0.07525626115769124,0.9971642267733863
2021-04-21 13:00:00,23.893261,18.057508,40.68,1020.1,10.3805,71.0,12.0,0.0,65.9085,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.105467583388688,0.9944227415210043,0.07974381898535648,0.9968153907989336
2021-04-21 14:00:00,25.20257,18.733839,39.239998,1020.2,10.7805,36.0,0.0,0.0,60.66842,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,-0.014284161468126392,0.9998979761611444,-0.03843228214084654,0.9992612069371283
2021-04-21 15:00:00,28.100763,20.929596,43.199997,1020.6,10.2805,42.0,0.0,0.0,55.000896,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,-0.03843228214084654,0.9992612069371283,-0.06880059020099435,0.9976304319676675
2021-04-21 16:00:00,30.652895,22.346113,45.36,1021.2,9.080501,98.0,0.0,49.0,54.88037,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.05872096500190513,0.9982744353479382,0.04832967285412734,0.9988314385930256
2021-04-21 17:00:00,30.018473,21.316135,45.36,1021.4,8.0305,44.0,0.0,88.0,56.416607,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.09593950343390929,0.995387166725016,0.08444167888671199,0.9964284233535259
2021-04-21 18:00:00,28.943642,19.134262,42.48,1021.6,6.9305,0.0,0.0,90.0,58.64322,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.09950223004558313,0.9950373391064056,0.07525626115769124,0.9971642267733863
2021-04-21 19:00:00,27.117346,16.23596,36.0,1022.2,5.9305,0.0,0.0,61.0,60.790844,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.09292797133447782,0.9956728338885512,0.0665178762337582,0.9977852334752957
2021-04-21 20:00:00,24.130743,13.679999,29.88,1022.5,5.4305,22.0,0.0,52.0,60.89052,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.029836839044883285,0.999554782408553,-2.4492935982947064e-16,1.0
2021-04-21 21:00:00,23.40277,12.245294,24.84,1023.0,4.9305,0.0,0.0,29.0,62.813297,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.015382482725878516,0.999881682613092,-0.029398627357989742,0.9995677669420249
2021-04-21 22:00:00,25.210283,13.339445,23.759998,1023.6,4.4805,1.0,0.0,18.0,66.01748,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,-0.028559127664414773,0.9995921049243275,-0.053974246172851834,0.9985423279711644
2021-04-21 23:00:00,21.746504,10.594036,23.759998,1023.9,4.1305003,58.0,0.0,5.0,69.66527,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,-0.11587905186981133,0.9932633313164005,-0.16990593558764278,0.9854602848679838
2021-04-22 00:00:00,19.839235,10.483357,20.519999,1024.1,4.6805,54.0,0.0,0.0,67.03562,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.19960394882485324,0.9798766573469976,-0.2747223714099824,0.9615235923506379
2021-04-22 01:00:00,19.995398,10.787993,19.8,1024.2,4.9305,73.0,0.0,0.0,68.57229,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.39609173200660835,0.9182109451732783,-0.43381477304548144,0.9010020769607012
2021-04-22 02:00:00,22.226902,12.55879,22.68,1024.3,5.4305,81.0,0.0,5.0,66.95568,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.42111100871695184,0.9070091059837224,-0.45864179981860187,0.8886212350935316
2021-04-22 03:00:00,23.358425,14.007655,26.28,1024.3,5.8805003,88.0,0.0,7.0,63.26931,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.416123998733959,0.9093078783765486,-0.4369032091741905,0.899508524591787
2021-04-22 04:00:00,23.540806,14.658676,27.0,1024.5,6.0805,88.0,0.0,23.0,61.05041,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.3976075527976854,0.917555575405782,-0.41749996267702055,0.9086769399322767
2021-04-22 05:00:00,23.667091,14.48972,27.0,1024.8,6.0805,85.0,0.0,33.0,61.05041,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.441117910551494,0.89744915677195,-0.4472123282685462,0.8944278246144997
2021-04-22 06:00:00,25.277025,16.746773,32.039997,1025.2,6.6305003,85.0,0.0,80.0,59.645424,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.44150647919614955,0.8972580614448777,-0.4299331854701222,0.902860706882027
2021-04-22 07:00:00,26.208395,18.58451,35.64,1025.6,7.0305004,93.0,0.0,6.0,57.60902,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.35713841595700774,0.9340514717336081,-0.36804941741245645,0.9298062305353473
2021-04-22 08:00:00,26.758923,19.694992,41.399998,1026.0,7.8305,100.0,0.0,0.0,53.952347,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.2959774699622651,0.9551949210892698,-0.3107402990013714,0.9504948535244881
2021-04-22 09:00:00,24.826952,18.448023,39.96,1026.2,8.2305,100.0,0.0,1.0,55.252937,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.29000908618785326,0.9570238920363934,-0.2927160142160107,0.9561994222030739
2021-04-22 10:00:00,23.688984,17.654686,38.16,1026.7,8.330501,100.0,0.0,51.0,56.90539,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.2887427288475004,0.9574067247192798,-0.2854781161667667,0.9583852279693558
2021-04-22 11:00:00,23.110205,17.076298,36.719997,1026.7,8.5305,100.0,0.0,0.0,57.36998,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.31155223000667714,0.9502290292228851,-0.3162296068470674,0.9486826844384529
2021-04-22 12:00:00,23.358425,17.551615,36.719997,1026.9,8.6805,100.0,0.0,46.0,59.511093,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.416123998733959,0.9093078783765486,-0.4307287919172886,0.9024814168798564
2021-04-22 13:00:00,23.906818,17.873554,37.8,1026.9,9.2805,100.0,0.0,39.0,57.562607,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.3162296068470674,0.9486826844384529,-0.3222656952305113,0.9466492601156963
2021-04-22 14:00:00,24.248613,18.331741,38.88,1026.9,9.7805,100.0,0.0,11.0,57.07513,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.3117719679579112,0.9501569554529669,-0.33384848296846903,0.9426267503204286
2021-04-22 15:00:00,24.033876,18.214718,38.88,1027.0,9.6305,75.0,0.0,0.0,57.858627,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.2845993281687174,0.9586465576039559,-0.3162296068470674,0.9486826844384529
2021-04-22 16:00:00,23.933908,17.654686,37.8,1027.1,9.080501,52.0,0.0,0.0,59.39766,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.27074662147946854,0.9626506463704543,-0.2854781161667667,0.9583852279693558
2021-04-22 17:00:00,24.826952,17.76081,36.36,1027.3,8.5305,25.0,0.0,27.0,62.08817,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.29000908618785326,0.9570238920363934,-0.3040418732646208,0.9526586688325154
2021-04-22 18:00:00,24.18707,15.281989,34.92,1027.4,7.4805,42.0,0.0,24.0,66.20568,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.25302856982069977,0.9674588067997992,-0.2591292297333975,0.9658426591830452
2021-04-22 19:00:00,22.963936,13.358861,29.16,1027.8,6.6805,15.0,0.0,20.0,69.18604,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,-0.23515161288636802,0.9719587022898348,-0.24253658224750677,0.9701422608420367
