date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-09-27 12:00:00,31.89608,28.165257,36.719997,1005.1,16.35,57.0,32.0,73.0,82.16107,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9970175264485267,-0.07717546212664643,0.5981939492585939,0.8013513580636191,0.5751779486499731,0.8180283169834702
2020-09-27 13:00:00,30.96837,27.66384,36.719997,1005.3,16.4,37.0,100.0,47.0,81.367645,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9970175264485267,-0.07717546212664643,0.5812394464777466,0.8137325763776714,0.5725896776376979,0.819842095200507
2020-09-27 14:00:00,26.141552,23.263912,36.36,1005.6,16.25,95.0,100.0,90.0,83.226585,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9970175264485267,-0.07717546212664643,0.3855937027734116,0.9226686818037609,0.37139175420587844,0.9284762597438238
2020-09-27 15:00:00,22.805367,20.545246,30.960001,1005.7,16.0,100.0,100.0,76.0,86.23097,0.2,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9970175264485267,-0.07717546212664643,0.20521439819959328,0.9787170432620343,0.19274475538251995,0.9812489282911511
2020-09-27 16:00:00,14.654254,13.0447235,27.72,1006.1,15.9,100.0,100.0,84.0,86.50185,0.7,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9970175264485267,-0.07717546212664643,0.46675727074442347,0.8843854647195515,0.46915380195190515,0.8831164759611682
2020-09-27 17:00:00,10.464797,9.449572,18.72,1006.4,16.1,100.0,100.0,76.0,84.57518,0.8,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9970175264485267,-0.07717546212664643,0.7568241128991726,0.6536185907196799,0.7619402737388664,0.647647295412203
2020-09-27 18:00:00,8.587338,7.729527,14.4,1006.6,16.2,100.0,94.0,30.0,84.86162,0.7,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9970175264485267,-0.07717546212664643,0.8384435740280785,0.5449884156301141,0.8849190401473935,0.4657448790750314
2020-09-27 19:00:00,8.557102,8.427383,12.24,1006.8,16.15,100.0,16.0,9.0,84.30592,0.2,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9970175264485267,-0.07717546212664643,0.9255465838701253,-0.37863375587279724,0.9397929255788354,-0.341744432335003
2020-09-27 20:00:00,10.538843,9.531505,14.759999,1007.2,16.0,95.0,9.0,0.0,84.84,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9970175264485267,-0.07717546212664643,0.9906213374376783,-0.13663588772055965,0.9820066020728856,-0.18884658716869973
2020-09-27 21:00:00,8.287822,7.5942073,14.4,1007.7,16.0,97.0,92.0,0.0,84.56418,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9970175264485267,-0.07717546212664643,0.999056198475996,-0.04343630148494816,0.9954956248792098,-0.09480749361918346
2020-09-27 22:00:00,4.3498964,4.2136917,11.879999,1007.9,15.95,12.0,26.0,0.0,84.28357,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9970175264485267,-0.07717546212664643,0.910366584210051,0.4138027094567218,0.9397929255788354,0.3417444323350031
2020-09-27 23:00:00,1.609969,1.2979984,7.92,1008.1,15.95,98.0,94.0,0.0,84.28357,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9970175264485267,-0.07717546212664643,-0.4472123282685462,0.8944278246144997,-0.5547006678134193,0.8320499799455239
2020-09-28 00:00:00,16.992609,14.003028,12.959999,1007.8,16.95,100.0,32.0,0.0,90.30095,0.0,0.0,1.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,-0.5932005581309624,0.8050547172913868,-0.694136785187092,0.7198431241945212
2020-09-28 01:00:00,32.402,26.661882,31.68,1007.6,17.3,95.0,85.0,0.0,94.1519,0.1,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,-0.01111001385076433,0.9999382818915554,-0.040506733187631365,0.9991792654806574
2020-09-28 02:00:00,36.290424,28.901073,36.719997,1007.3,17.2,99.0,75.0,0.0,94.749054,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,-0.18847842284895672,0.9820773310286568,-0.23666959259634146,0.9715901934150436
2020-09-28 03:00:00,39.014767,30.903435,40.32,1007.0,17.25,100.0,55.0,0.0,94.449936,0.1,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,-0.08304388507640911,0.9965458911417056,-0.13978836445855491,0.9901814041689544
2020-09-28 04:00:00,38.580513,29.88,39.6,1006.9,17.3,88.0,72.0,0.0,93.85259,0.1,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,0.05598580601983619,0.9984315647676155,-2.4492935982947064e-16,1.0
2020-09-28 05:00:00,35.39186,29.834423,38.88,1006.9,17.4,100.0,100.0,0.0,93.26153,0.1,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,0.1627481874260564,0.9866676378039027,0.14479775832380054,0.9894612722003839
2020-09-28 06:00:00,30.500309,25.212852,38.16,1007.1,17.25,100.0,91.0,0.0,94.449936,0.5,1.0,6.123233995736766e-17,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,0.20065333710635055,0.9796623083022462,0.171340161213684,0.9852119310865398
2020-09-28 07:00:00,27.038372,22.68,32.399998,1007.3,17.25,100.0,99.0,0.0,94.14967,0.3,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,0.05325666143247622,0.9985808570231389,-2.4492935982947064e-16,1.0
2020-09-28 08:00:00,28.71437,24.149532,30.599998,1007.4,17.2,100.0,100.0,0.0,94.447845,0.4,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,-0.13790870436860717,0.9904449450925438,-0.1788842968135441,0.9838701176240306
2020-09-28 09:00:00,29.601109,24.975283,35.28,1007.7,17.1,100.0,97.0,0.0,94.74511,0.4,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,-0.23107262701472367,0.9729365041175679,-0.25945742317356973,0.9657545472635017
2020-09-28 10:00:00,30.85307,26.368616,34.2,1007.7,17.15,100.0,43.0,0.0,94.445786,0.2,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,-0.1983587570548088,0.9801294830274576,-0.245747280951807,0.9693339331235618
2020-09-28 11:00:00,26.28986,22.007162,33.839996,1007.9,17.25,93.0,46.0,0.0,93.85029,0.1,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,-0.027386725437178412,0.9996249132898942,-0.06543238795380778,0.9978570050897385
2020-09-28 12:00:00,20.082708,16.676977,28.08,1008.5,16.95,95.0,46.0,0.0,92.941414,0.1,1.2246467991473532e-16,-1.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,0.2509628501070122,0.9679967189335743,0.23745350914818433,0.9713989041548344
2020-09-28 13:00:00,16.766108,14.408997,21.24,1008.5,16.9,100.0,100.0,0.0,93.834206,0.1,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,0.2576634907551788,0.966234715548896,0.22485973131983938,0.9743911438589585
2020-09-28 14:00:00,15.517629,14.044615,18.72,1008.5,17.0,100.0,99.0,4.0,92.64744,0.3,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,0.06959704759061688,0.9975751856209483,0.025632042219696255,0.9996714452317059
2020-09-28 15:00:00,15.188415,13.397612,18.0,1008.6,16.95,100.0,99.0,7.0,92.64471,0.5,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,-0.09480766736594556,0.9954956083321654,-0.10748001935136488,0.9942072447132088
2020-09-28 16:00:00,16.87398,15.111424,19.44,1008.9,16.95,100.0,100.0,73.0,92.34883,0.4,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,-0.19201087708796044,0.981392797548419,-0.21440700625037215,0.9767444065213544
2020-09-28 17:00:00,19.416653,17.298738,21.96,1009.4,16.85,100.0,100.0,83.0,92.63924,0.6,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,-0.18540730351567497,0.9826617585939967,-0.20810750129979536,0.9781059594454763
2020-09-28 18:00:00,19.652176,17.518356,22.68,1010.0,16.8,100.0,95.0,92.0,92.636536,0.5,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,-0.14654712414611656,0.989203690047961,-0.16439774418473252,0.9863941310181095
2020-09-28 19:00:00,22.104116,19.586117,24.84,1010.4,16.8,100.0,100.0,93.0,92.93353,0.5,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,-0.276872599465602,0.9609066362894786,-0.2940870337393839,0.9557786441359581
2020-09-28 20:00:00,31.122828,27.105392,33.48,1010.8,16.7,100.0,100.0,90.0,93.52523,1.2,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,-0.4973828306678884,0.8675311635652051,-0.5046953333232944,0.8632975272301484
2020-09-28 21:00:00,40.53798,34.746994,45.0,1011.2,16.4,100.0,100.0,67.0,92.02139,0.9,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,-0.5505949703478813,0.8347725310691624,-0.5594735784549395,0.8288481857438217
2020-09-28 22:00:00,39.468872,34.01762,46.079998,1011.7,16.1,100.0,92.0,7.0,90.8247,0.4,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,-0.620235993258122,0.7844152679971947,-0.6349646139586891,0.7725412215670391
2020-09-28 23:00:00,35.572662,30.312769,44.639996,1011.9,15.9,100.0,93.0,33.0,90.81115,0.7,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.998195433059714,-0.06004895851494849,-0.5869688167500265,0.8096095405583322,-0.6056865265050779,0.7957033565407485
2020-09-29 00:00:00,26.980793,23.773632,39.96,1012.0,16.35,53.0,79.0,20.0,90.841606,0.5,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,-0.5203693496122408,0.8539412977389801,-0.5299983005077326,0.8479987036894073
2020-09-29 01:00:00,28.00837,24.122686,31.68,1012.1,16.25,100.0,71.0,0.0,90.83483,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,-0.6041061708000262,0.7969038426318006,-0.611873184691419,0.7909558811056282
2020-09-29 02:00:00,29.179993,25.305208,33.12,1012.5,16.15,100.0,76.0,0.0,90.24384,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,-0.6291983094842466,0.777244805284774,-0.6401834464595556,0.7682220739338107
2020-09-29 03:00:00,27.459293,23.770906,33.12,1012.6,16.05,100.0,93.0,9.0,89.94557,0.1,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,-0.5637446081384976,0.8259491611441783,-0.575494647148646,0.817805546021336
2020-09-29 04:00:00,25.862436,22.771244,31.68,1013.0,15.95,100.0,94.0,2.0,88.20776,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,-0.6263915967312887,0.7795085423165204,-0.6323761641068493,0.7746614661060064
2020-09-29 05:00:00,23.1774,20.898613,30.239998,1013.1,15.9,99.0,94.0,32.0,85.383545,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,-0.7300213031276742,0.6834243900972311,-0.7407201795390665,0.6718136762701494
2020-09-29 06:00:00,18.35647,16.831684,28.08,1013.2,15.75,27.0,64.0,0.0,82.35491,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,-0.7452424759055883,0.6667935603364122,-0.7485892302414728,0.6630340597333437
2020-09-29 07:00:00,16.489416,14.982228,23.039999,1013.8,15.6,1.0,24.0,0.0,79.41468,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,-0.8077898248979689,0.589470608929155,-0.8169669872868915,0.576684438565304
2020-09-29 08:00:00,15.876775,14.57889,20.880001,1014.4,15.6,0.0,16.0,3.0,78.11716,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,-0.8389611341438911,0.5441913407947577,-0.8395701848665286,0.5432512353259613
2020-09-29 09:00:00,15.0038395,13.891522,20.519999,1014.8,15.75,1.0,20.0,0.0,76.86201,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,-0.8637796674316751,0.5038697114648039,-0.8551983088637036,0.5183009285315446
2020-09-29 10:00:00,16.171976,15.034041,20.519999,1015.3,15.9,4.0,17.0,0.0,77.394035,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,-0.9572109721700781,0.28939100669719153,-0.9578260055448794,0.2873488178189369
2020-09-29 11:00:00,18.0,16.418526,21.96,1015.4,16.1,13.0,19.0,0.0,77.424866,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,-0.9599996320545714,0.2800012615241003,-0.9647636315909771,0.26311810116255685
2020-09-29 12:00:00,7.289444,6.9527545,21.96,1015.7,15.7,4.0,29.0,0.0,76.34809,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,-0.9383425703510708,0.34570684208870633,-0.9320042003075262,0.3624474728965959
2020-09-29 13:00:00,4.8965297,4.1046314,11.159999,1015.6,15.75,8.0,26.0,0.0,76.10426,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,-0.8087350924986613,0.5881730614038541,-0.7893517207343708,0.6139412520540446
2020-09-29 14:00:00,6.379216,5.6920996,7.92,1015.6,15.8,12.0,61.0,0.0,76.61664,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,-0.9593651092368632,-0.28216765792510917,-0.9486827948233519,-0.3162292756943196
2020-09-29 15:00:00,4.39436,4.1046314,10.799999,1015.3,15.9,2.0,45.0,0.0,75.87765,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,-0.8192311218010976,-0.5734634853872697,-0.7893515064283969,-0.6139415275897375
2020-09-29 16:00:00,3.8939953,3.396233,8.64,1015.4,15.95,22.0,38.0,0.0,75.38633,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,-0.5547006678134193,-0.8320499799455238,-0.5299983005077322,-0.8479987036894076
2020-09-29 17:00:00,8.905908,8.557102,11.5199995,1015.3,16.05,19.0,31.0,0.0,76.65634,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,0.24253607428217405,-0.970142387833761,0.252422505310806,-0.9676171137452129
2020-09-29 18:00:00,12.144331,11.525623,15.84,1015.3,16.1,58.0,50.0,0.0,76.16084,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,0.20750365442196278,-0.978234242603238,0.24987879471347224,-0.9682771235305223
2020-09-29 19:00:00,17.068707,15.629971,20.880001,1014.9,16.1,58.0,41.0,2.0,76.91706,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,0.4640056748888592,-0.8858322265931254,0.48368464772481856,-0.8752423444711288
2020-09-29 20:00:00,25.952478,23.03156,28.08,1014.8,16.45,84.0,21.0,0.0,79.535324,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,0.40227377024435484,-0.9155194229361778,0.4220289499211951,-0.9065823544656124
2020-09-29 21:00:00,29.539747,25.683926,34.2,1014.6,16.4,40.0,20.0,0.0,87.96161,0.1,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,0.03655998903831997,-0.9993314601279787,0.09811406028039121,-0.9951751761249352
2020-09-29 22:00:00,32.058197,27.059933,34.56,1014.3,17.0,20.0,18.0,0.0,84.94766,0.2,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,-0.5727094373880893,-0.8197584402289605,-0.545455991449651,-0.8381394641655279
2020-09-29 23:00:00,33.348125,28.766228,37.079998,1014.0,16.7,18.0,15.0,0.0,86.02157,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9990791668951153,-0.04290475819955383,-0.7124832471341844,-0.701689121016657,-0.713335709102127,-0.7008224925897896
2020-09-30 00:00:00,31.682043,27.579382,38.16,1014.4,16.5,12.0,11.0,0.0,82.71647,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,-0.8067651374090321,-0.5908722476655893,-0.8092991203673708,-0.5873967430728568
2020-09-30 01:00:00,30.676142,26.785547,36.0,1014.2,16.65,9.0,28.0,0.0,77.00321,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,-0.809748945884367,-0.5867764860993976,-0.8064039403777383,-0.5913651029129612
2020-09-30 02:00:00,30.466295,26.785547,35.28,1013.9,16.75,9.0,34.0,0.0,70.70179,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,-0.8153263153800193,-0.5790017266371847,-0.8064039403777383,-0.5913651029129612
2020-09-30 03:00:00,28.62396,25.305208,34.92,1013.6,16.65,10.0,46.0,0.0,71.86141,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,-0.7671900050453155,-0.6414199062693399,-0.7682217387344366,-0.6401838486996053
2020-09-30 04:00:00,26.28,23.740902,32.760002,1013.3,16.35,11.0,39.0,35.0,74.46451,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,-0.6575330573229075,-0.7534256954256273,-0.6520379317888125,-0.7581863461633741
2020-09-30 05:00:00,25.992401,23.4,30.960001,1012.9,16.35,21.0,7.0,88.0,74.21928,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,-0.5955600906897971,-0.8033107607754054,-0.6000011498803196,-0.7999991375884691
2020-09-30 06:00:00,32.25166,28.660158,36.719997,1012.9,16.4,55.0,0.0,93.0,75.46082,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,-0.5469486733633053,-0.8371661416386358,-0.5401223774876366,-0.8415864883285039
2020-09-30 07:00:00,37.24043,32.553635,41.760002,1012.9,16.1,62.0,90.0,86.0,79.74674,0.1,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,-0.4930110191940953,-0.8700230657592932,-0.4865799746060053,-0.8736360388127422
2020-09-30 08:00:00,40.257275,34.145008,45.719997,1012.8,16.2,53.0,93.0,97.0,78.721985,0.1,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,-0.4292386080592481,-0.9031911300225215,-0.42173034991505887,-0.906721297842133
2020-09-30 09:00:00,35.58359,31.079075,45.36,1012.5,16.3,49.0,100.0,87.0,80.29837,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,-0.4350312125865422,-0.9004153730781603,-0.42858351521883886,-0.9035021696059524
2020-09-30 10:00:00,32.023815,28.30983,41.039997,1012.3,16.0,13.0,30.0,0.0,85.95117,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,-0.1461398336570029,-0.9892639430499343,-0.12716259290422613,-0.9918818855921677
2020-09-30 11:00:00,33.497414,29.16889,38.519997,1012.0,16.15,46.0,22.0,0.0,81.60128,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,-0.03224041715993711,-0.9994801426248313,-0.02468342976685945,-0.99969531773183
2020-09-30 12:00:00,33.510952,29.195534,38.519997,1011.4,16.35,16.0,26.0,0.0,84.054596,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,0.042970210574337725,-0.999076353940577,0.04932148658086043,-0.9987829548813165
2020-09-30 13:00:00,35.747112,30.955812,40.32,1010.7,16.7,43.0,39.0,62.0,80.61524,0.2,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,-0.16113049027104578,-0.9869331107552388,-0.15118180343788246,-0.988505974847532
2020-09-30 14:00:00,34.597477,30.147717,40.68,1010.1,16.9,21.0,26.0,100.0,81.96326,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,-0.20810733058809822,-0.9781059957670722,-0.20300006931123069,-0.979178723144879
2020-09-30 15:00:00,36.247547,31.259941,46.44,1009.7,16.9,24.0,32.0,99.0,81.96326,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,-0.268157050440322,-0.9633752105483857,-0.2533601830569444,-0.9673720161558074
2020-09-30 16:00:00,34.847553,29.834423,46.8,1009.1,17.0,6.0,47.0,97.0,80.91812,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,-0.3409148258762801,-0.9400941875672595,-0.33786628779393074,-0.9411941200264421
2020-09-30 17:00:00,32.76791,28.08923,38.88,1008.6,17.35,0.0,47.0,59.0,79.403694,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,-0.021972275998345683,-0.9997585804020152,-0.025632064901521846,-0.9996714446501331
2020-09-30 18:00:00,33.47032,27.811018,36.36,1008.4,17.25,1.0,27.0,44.0,83.075554,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,0.3226754142611468,-0.9465096814250752,0.3624474728965962,-0.9320042003075261
2020-09-30 19:00:00,38.936623,31.65135,41.760002,1008.2,16.85,2.0,35.0,96.0,86.0366,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,0.3051126279518147,-0.9523162732329725,0.32984519943602,-0.9440350334648668
2020-09-30 20:00:00,40.44997,32.217484,43.199997,1007.5,16.7,0.0,81.0,98.0,86.02157,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9996684675143132,-0.025747913654988113,0.2758973920419541,-0.9611870936838719,0.3128752147230958,-0.9497942408816642
