date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-06-14 23:00:00,5.8048253,4.0249224,5.04,1016.5,16.0195,0.0,99.0,5.0,87.076996,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.30411483232751846,-0.9526353808033824,0.1240332391542265,0.992278063641896,0.4472125624291878,0.8944277075345552
2020-06-15 00:00:00,3.6179552,3.2599385,4.68,1016.7,16.0195,0.0,94.0,71.0,86.23292,0.0,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,-0.09950210153216674,-0.9950373519575445,-0.1104299346002829,-0.9938839115028361
2020-06-15 01:00:00,8.350138,3.9763298,6.12,1016.9,15.9695,11.0,95.0,44.0,84.56084,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,0.12933766157762477,-0.9916006097707039,0.09053420068235295,-0.9958933469537827
2020-06-15 02:00:00,9.114471,4.1046314,6.12,1016.6,15.8195,12.0,98.0,80.0,85.09738,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,0.15798917544614077,-0.9874408440214778,0.26311826954557127,-0.9647635856681905
2020-06-15 03:00:00,12.7279215,5.937272,9.0,1016.4,15.6195,6.0,90.0,84.0,86.4745,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,0.1414199333320962,-0.9899496969322964,0.24253607428217405,-0.970142387833761
2020-06-15 04:00:00,14.05845,6.489992,10.799999,1016.4,15.3695,5.0,36.0,86.0,88.733604,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,0.23046653228249395,-0.9730802523418519,0.33282151951701683,-0.9429898388351722
2020-06-15 05:00:00,12.979984,6.9247384,11.5199995,1016.6,15.9695,9.0,11.0,83.0,85.94811,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,0.33282151951701683,-0.9429898388351722,0.4678861620150256,-0.8837887413827182
2020-06-15 06:00:00,9.531505,6.638072,14.759999,1016.6,17.2695,1.0,0.0,61.0,81.2167,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,0.18884658716869993,-0.9820066020728856,0.21693032647261073,-0.9761870893719536
2020-06-15 07:00:00,7.072878,5.506941,15.119999,1016.5,18.6695,1.0,0.0,43.0,76.07727,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,-0.25449392654922776,-0.9670743721914857,-0.19611540822239928,-0.9805808210737968
2020-06-15 08:00:00,7.491114,5.991594,16.56,1016.8,20.119501,0.0,0.0,94.0,67.73916,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,-0.5766844385653045,-0.8169669872868912,-0.5407573524172302,-0.8411786289526783
2020-06-15 09:00:00,7.9932966,6.489992,18.0,1016.7,21.369501,28.0,22.0,95.0,59.347324,0.1,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,-0.8106783389015297,-0.5854917854554892,-0.8320499799455239,-0.5547006678134192
2020-06-15 10:00:00,10.1887,8.39657,20.519999,1016.7,22.0195,30.0,43.0,97.0,55.020023,0.2,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,-0.8479987036894073,-0.5299983005077324,-0.8574934333500737,-0.5144949093640313
2020-06-15 11:00:00,12.783802,10.1887,22.319998,1016.6,21.969501,25.0,69.0,93.0,57.209946,0.3,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,-0.8448192016176711,-0.5350518821367519,-0.8479987036894073,-0.5299983005077324
2020-06-15 12:00:00,9.178235,7.42159,22.319998,1016.7,22.8195,19.0,53.0,92.0,48.105713,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,-0.9021345617936095,-0.4314547860639074,-0.9216350647906559,-0.3880577371324058
2020-06-15 13:00:00,10.365251,8.311245,18.72,1016.4,22.869501,18.0,49.0,97.0,47.96019,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,-0.9377481959444666,-0.34731588072372727,-0.9529253789917157,-0.3032049176274933
2020-06-15 14:00:00,12.245294,9.72,21.24,1016.3,22.719501,23.0,57.0,96.0,49.85986,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,-0.9995677669420249,-0.02939862735798968,-1.0,-1.8369701987210297e-16
2020-06-15 15:00:00,9.983106,8.217153,21.24,1016.2,22.3195,24.0,44.0,96.0,54.023903,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,-0.9015234035598041,0.43273034656001025,-0.8762166971540806,0.4819173161740448
2020-06-15 16:00:00,8.435069,7.2,18.359999,1016.2,22.1695,24.0,40.0,98.0,55.783165,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,-0.6401834464595556,0.7682220739338107,-0.6000014291326627,0.7999989281485085
2020-06-15 17:00:00,9.983106,8.217153,17.28,1016.1,21.5195,15.0,38.0,98.0,59.966316,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,-0.43273034656001064,0.901523403559804,-0.4819173161740452,0.8762166971540803
2020-06-15 18:00:00,9.422101,7.2,16.919998,1016.2,20.9195,17.0,44.0,99.0,64.26969,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,-0.7259519913210546,0.6877453789717496,-0.799999347028332,0.6000008706279037
2020-06-15 19:00:00,8.942214,5.8048253,13.679999,1016.2,20.0695,11.0,42.0,100.0,71.78665,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,-0.7649120699133255,0.6441347105232815,-0.8682440192794618,0.4961374033324291
2020-06-15 20:00:00,7.42159,3.8939953,9.72,1016.4,18.719501,14.0,45.0,100.0,79.34093,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,-0.24253658224750677,0.9701422608420367,-0.5547006678134193,0.8320499799455239
2020-06-15 21:00:00,6.696387,4.1046314,5.7599998,1016.7,18.1695,11.0,34.0,100.0,83.72005,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,0.5913650606897487,0.8064039713415416,0.26311838741367705,0.9647635535222224
2020-06-15 22:00:00,6.130579,4.6800003,6.12,1016.6,18.0695,0.0,16.0,97.0,78.230354,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,0.9982744414971779,-0.058720860462850286,0.9230766877797872,0.384615949328024
2020-06-15 23:00:00,4.1046314,2.6208394,5.3999996,1016.6,18.219501,2.0,15.0,98.0,75.268524,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.2877167672261668,-0.9577155432887804,0.7893515492895996,-0.6139414724826047,0.9615236163246837,-0.27472228750121896
2020-06-16 00:00:00,10.233123,5.315336,3.6,1016.3,16.969501,1.0,21.0,76.0,86.605316,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,0.7739575629336215,0.6332374679200917,0.4740983513866756,0.880471892346619
2020-06-16 01:00:00,9.028754,5.00128,8.64,1016.1,16.5695,1.0,12.0,52.0,87.41014,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,0.9968153916340089,0.0797438085467302,0.8637796850200455,0.5038696813132051
2020-06-16 02:00:00,9.931042,5.495161,7.92,1016.0,15.7695,1.0,7.0,81.0,91.09645,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,0.6887503567076438,-0.72499858354006,0.8516587031402852,-0.5240967977057364
2020-06-16 03:00:00,11.5199995,4.6938252,7.2,1015.7,15.4695,0.0,4.0,90.0,92.264244,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,1.2246467991473532e-16,-1.0,0.07669501354695557,-0.9970545997572211
2020-06-16 04:00:00,12.096214,5.3517847,7.5599995,1015.6,15.419499,0.0,3.0,97.0,92.86046,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,-0.5952288778263434,-0.8035562102314884,-0.3363379739472095,-0.9417413483972583
2020-06-16 05:00:00,14.689588,8.427383,12.959999,1015.6,15.9695,0.0,1.0,95.0,90.81587,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,-0.5881730614038537,-0.8087350924986615,-0.34174459635980636,-0.9397928659331657
2020-06-16 06:00:00,11.592894,6.9247384,14.759999,1015.8,17.219501,1.0,5.0,97.0,85.79672,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,-0.5900179218490647,-0.8073901485012751,-0.46788616201502575,-0.8837887413827181
2020-06-16 07:00:00,8.404285,6.618519,15.84,1015.9,18.469501,0.0,13.0,97.0,81.63419,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,-0.6853651386124184,-0.7281995789443856,-0.7071055470513211,-0.70710801531962
2020-06-16 08:00:00,8.209263,6.4096174,17.28,1015.8,20.0195,0.0,10.0,91.0,74.12351,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,-0.7893515064283969,-0.6139415275897375,-0.7863178707029173,-0.6178221477199003
2020-06-16 09:00:00,6.696387,5.1919937,20.880001,1015.6,21.119501,4.0,5.0,93.0,66.85594,0.1,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,-0.8064039403777383,-0.5913651029129612,-0.8320499799455239,-0.5547006678134192
2020-06-16 10:00:00,4.1046314,3.096837,20.880001,1015.5,21.719501,21.0,10.0,92.0,64.44368,0.1,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,-0.7893515064283969,-0.6139415275897375,-0.8137325357995008,-0.5812395032869964
2020-06-16 11:00:00,9.449572,7.8954163,19.8,1014.9,21.7695,7.0,23.0,99.0,60.612915,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,-0.6476474017991285,-0.7619401833102374,-0.6839412595964441,-0.7295370815946435
2020-06-16 12:00:00,8.825508,7.342588,26.64,1014.7,22.3195,11.0,34.0,93.0,51.08612,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,-0.203953759766982,-0.9789805227260204,-0.19611540822239928,-0.9805808210737968
2020-06-16 13:00:00,6.638072,5.495161,18.359999,1014.4,22.619501,26.0,44.0,93.0,48.692783,0.1,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,-0.7592575638007059,-0.6507902517796476,-0.8516587946124192,-0.524096649063244
2020-06-16 14:00:00,14.76439,12.738099,26.64,1014.4,21.5695,40.0,50.0,64.0,59.201603,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,-0.7071055470513213,0.7071080153196198,-0.7348035625049227,0.6782799750324892
2020-06-16 15:00:00,14.05845,11.367109,27.72,1014.2,21.369501,6.0,47.0,42.0,62.114483,0.1,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,-0.23046670211703282,0.9730802121178391,-0.19002151856462882,0.9817799256872145
2020-06-16 16:00:00,16.323528,13.004922,27.0,1013.9,20.5695,7.0,29.0,54.0,68.49063,0.1,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,0.7498389595914684,0.6616203856281819,0.7474104009515996,0.6643626212764902
2020-06-16 17:00:00,15.725037,12.313893,25.56,1013.6,20.719501,2.0,34.0,93.0,67.206345,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,0.9615236163246837,0.27472228750121885,0.9647635856681905,0.2631182695455716
2020-06-16 18:00:00,19.734436,14.408997,25.919998,1013.5,20.219501,4.0,22.0,86.0,69.760826,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,0.9668376093047848,-0.2553919286778821,0.9743911831043703,-0.22485956125649934
2020-06-16 19:00:00,16.29174,10.233123,25.56,1013.6,19.469501,0.0,29.0,89.0,73.3167,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,0.707105547051321,-0.7071080153196202,0.7739575960898569,-0.6332374273957674
2020-06-16 20:00:00,14.291592,7.491114,16.919998,1013.6,18.2695,17.0,31.0,32.0,79.79019,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,0.7556901483584243,-0.6549293089135825,0.8169669872868912,-0.5766844385653046
2020-06-16 21:00:00,15.379206,7.0911775,12.24,1013.8,17.6695,3.0,23.0,10.0,84.474236,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,0.8426964208199496,-0.5383890250898941,0.913811512997785,-0.4061385462040006
2020-06-16 22:00:00,14.05845,6.12,11.159999,1014.0,17.0695,6.0,20.0,7.0,89.158195,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,0.7682217387344367,-0.6401838486996051,0.8823536962733745,-0.4705868194846872
2020-06-16 23:00:00,13.004922,5.95906,9.72,1013.9,16.619501,9.0,18.0,9.0,91.4454,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.27123391067291,-0.9625134626077081,0.7474103545703371,-0.6643626734555781,0.9061833132810289,-0.42288509400428953
2020-06-17 00:00:00,17.595861,8.089993,9.36,1013.6,16.6695,0.0,29.0,0.0,90.86312,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,0.8592935051466085,-0.5114828169282479,0.9344871884042069,-0.3559967622161757
2020-06-17 01:00:00,14.689588,6.763786,13.32,1013.0,16.3195,0.0,39.0,0.0,92.90822,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,0.8087351335608853,-0.5881730049434919,0.9048189522392126,-0.42579650499826033
2020-06-17 02:00:00,10.144082,4.3349743,10.440001,1012.7,15.919499,0.0,38.0,0.0,94.3943,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,0.8872174584986218,-0.4613514726705078,0.9965458766477983,-0.08304405900647704
2020-06-17 03:00:00,11.177405,5.0528407,7.92,1012.5,15.7695,2.0,29.0,0.0,94.6923,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,0.9662347020576658,-0.25766354134710995,0.9974588077401082,0.07124553924058555
2020-06-17 04:00:00,13.797912,6.87779,11.159999,1012.2,15.5695,2.0,8.0,20.0,95.29651,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,0.9914545041921814,-0.13045292682433682,0.9945056282433898,0.10468311894580033
2020-06-17 05:00:00,12.261157,6.9153743,12.959999,1012.7,16.1695,12.0,29.0,23.0,93.800446,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,0.6459411981038052,-0.7633871682129721,0.6246954802108187,-0.7808684633177182
2020-06-17 06:00:00,9.360001,6.6185193,15.4800005,1012.9,16.8195,5.0,36.0,66.0,90.8732,0.1,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,-0.38461594932802384,-0.9230766877797874,-0.38075036926937184,-0.9246778662330125
2020-06-17 07:00:00,1.484318,1.4399999,14.04,1012.7,18.0695,0.0,20.0,94.0,84.24751,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,-0.24253658224750677,0.9701422608420367,-2.4492935982947064e-16,1.0
2020-06-17 08:00:00,8.913181,7.386582,17.64,1012.7,19.469501,3.0,20.0,96.0,78.18571,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,0.7270126607134065,0.6866240537313074,0.731055220478477,0.6823183015361418
2020-06-17 09:00:00,9.360001,7.754637,23.759998,1012.6,20.619501,12.0,32.0,93.0,76.63053,0.1,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,0.9230766877797872,0.384615949328024,0.9284762986358722,0.37139165697606974
2020-06-17 10:00:00,6.3690495,5.1165614,22.319998,1012.5,20.719501,11.0,28.0,40.0,78.86774,0.4,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,0.6782797954860874,0.7348037282399644,0.6332376165092652,0.773957441360741
2020-06-17 11:00:00,8.4963045,6.989936,18.72,1011.9,21.1695,31.0,57.0,24.0,74.79253,0.5,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,0.5932004176223984,0.8050548208244033,0.5665297866744322,0.8240412615947228
2020-06-17 12:00:00,16.267857,12.57426,18.72,1011.1,23.119501,15.0,52.0,50.0,55.657322,0.7,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,0.9073108015285991,0.4204605920053996,0.9161572490706484,0.4008190302060294
2020-06-17 13:00:00,21.650938,16.800856,32.039997,1010.8,23.119501,28.0,77.0,74.0,60.147026,1.2,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,0.7316079251641288,0.681725636775557,0.707105510027231,0.707108052343579
2020-06-17 14:00:00,9.0645685,6.379216,32.760002,1011.0,21.369501,53.0,36.0,93.0,72.946655,4.2,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,0.9928770327349629,-0.11914360187360265,0.9593651092368635,-0.2821676579251085
2020-06-17 15:00:00,17.654688,13.830749,39.96,1011.2,19.719501,57.0,55.0,98.0,84.16242,4.6,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,-0.6321264095918278,-0.7748652800948981,-0.6246954802108188,-0.7808684633177181
2020-06-17 16:00:00,16.62249,11.966953,43.199997,1011.3,18.5695,50.0,56.0,99.0,87.86915,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,-0.9962406951338487,-0.0866283865671402,-0.9927339859995752,-0.1203296847888971
2020-06-17 17:00:00,11.570515,9.028754,32.039997,1010.9,18.369501,0.0,94.0,99.0,90.97638,1.9,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,-0.9956343646017357,0.09333923089514877,-0.9968153777160735,-0.07974398252383488
2020-06-17 18:00:00,11.792404,8.707238,17.64,1010.4,18.369501,6.0,44.0,100.0,93.60514,0.2,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,-0.9769000445423298,0.21369675470908284,-0.9922781285854121,-0.1240327195986305
2020-06-17 19:00:00,11.200571,6.28713,15.84,1010.1,18.4195,11.0,58.0,100.0,93.60753,0.1,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,-0.7071055470513213,0.7071080153196198,-0.9734170880446679,0.22903967495313832
2020-06-17 20:00:00,17.418196,7.6367526,11.879999,1010.2,18.1695,23.0,91.0,100.0,88.96088,0.2,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,0.31002219385228713,0.9507293196904232,0.14141991605421433,0.9899496994005398
2020-06-17 21:00:00,22.961115,12.4811535,21.24,1010.0,17.719501,6.0,81.0,100.0,90.93333,0.5,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,0.6585032921968057,0.7525778459175956,0.5480265045014314,0.8364609676272663
2020-06-17 22:00:00,18.59845,10.514218,29.16,1009.8,17.219501,31.0,99.0,100.0,94.44865,1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,0.7355455678851933,0.6774752523631018,0.6163089415759252,0.7875044688975186
2020-06-17 23:00:00,22.828087,13.0447235,28.8,1009.2,17.1695,100.0,100.0,100.0,95.96132,1.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2546711202412288,-0.9670277247913204,0.6150325435579397,0.7885017250232563,0.46915380195190515,0.8831164759611682
2020-06-18 00:00:00,5.8603754,2.8799999,31.319998,1009.6,15.669499,100.0,99.0,94.0,97.156204,1.6,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,-0.675724022822536,-0.7371546954205263,1.2246467991473532e-16,-1.0
2020-06-18 01:00:00,18.751125,12.641076,27.72,1008.9,15.3695,100.0,50.0,96.0,97.14964,0.6,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,0.057595390764323844,-0.9983400076941247,0.3417445963598066,-0.9397928659331656
2020-06-18 02:00:00,27.971327,16.766108,29.16,1008.6,14.8195,99.0,57.0,94.0,97.45208,0.7,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,-0.5276825888227543,-0.8494416315753048,-0.2576635413471097,-0.9662347020576658
2020-06-18 03:00:00,30.05515,19.734436,35.64,1008.9,14.419499,78.0,41.0,83.0,93.10982,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,-0.682744984506619,-0.730656749870318,-0.6202359932581217,-0.784415267997195
2020-06-18 04:00:00,25.762016,16.263872,34.92,1009.3,13.8195,19.0,4.0,81.0,94.30477,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,-0.5449885326989166,-0.8384434979333324,-0.4648326193475682,-0.8853985746489988
2020-06-18 05:00:00,25.992397,17.068707,28.44,1009.5,14.0195,22.0,0.0,99.0,93.089066,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,-0.5124564258945545,-0.858713230106174,-0.46400567488885935,-0.8858322265931253
2020-06-18 06:00:00,24.464113,17.974781,32.039997,1009.6,14.7695,37.0,1.0,94.0,87.53099,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,-0.5444711312579966,-0.8387795820277443,-0.5407573524172302,-0.8411786289526783
2020-06-18 07:00:00,24.063513,18.161278,33.48,1009.9,15.919499,66.0,1.0,8.0,79.199646,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,-0.6283371940823447,-0.7779411099387447,-0.634316379032359,-0.7730735613712816
2020-06-18 08:00:00,23.424908,17.826363,33.839996,1010.3,17.219501,95.0,0.0,0.0,73.882385,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2380332770614858,-0.9712569994658313,-0.6915724353808093,-0.7223071137829506,-0.6866240029762473,-0.7270127086488065
