date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-11-22T11:00:00,42.52269,208.30066,28.496904,206.24129,54.0,1004.1185,12.0175,10.0,0.0,0.0,75.74623,0.0
2017-11-22T12:00:00,37.003025,199.31645,25.171696,196.62083,53.639996,1003.4195,12.2175,9.0,0.0,77.0,76.55516,0.0
2017-11-22T13:00:00,38.592266,194.03627,26.052162,191.15462,48.96,1002.5206,12.6675,6.0,0.0,39.0,74.07557,0.0
2017-11-22T14:00:00,44.9063,192.03058,28.766228,188.63705,51.12,1001.8206,12.4675,4.0,0.0,19.0,73.538574,0.0
2017-11-22T15:00:00,49.43417,192.61932,31.072817,190.00792,56.16,1000.9207,12.2675,0.0,0.0,0.0,68.406265,0.0
2017-11-22T16:00:00,50.692295,191.4695,31.311724,188.59583,57.239998,1000.12024,11.8175,0.0,0.0,0.0,65.99316,0.0
2017-11-22T17:00:00,52.915104,193.37445,32.97293,190.69646,58.679996,999.6205,11.7175,0.0,0.0,0.0,62.4019,0.0
2017-11-22T18:00:00,54.750782,194.85866,34.245445,192.13681,61.56,999.1207,11.6675,0.0,0.0,0.0,59.825752,0.0
2017-11-22T19:00:00,53.962788,194.68524,33.190357,192.5288,61.56,998.6206,11.5175,0.0,0.0,0.0,58.747665,0.0
2017-11-22T20:00:00,52.915104,193.37445,32.619255,190.81383,60.120003,998.32074,11.4675,0.0,0.0,0.0,57.30407,0.0
2017-11-22T21:00:00,52.99953,193.7531,32.97293,190.69646,59.039997,997.92096,11.5175,0.0,0.0,0.0,55.916874,0.0
2017-11-22T22:00:00,52.45757,191.07855,32.686733,187.59456,59.76,997.4212,11.5675,0.0,28.0,0.0,55.339317,0.0
2017-11-22T23:00:00,52.743374,190.6196,32.6411,186.96815,59.039997,996.72186,11.7175,0.0,37.0,85.0,54.988125,0.0
2017-11-23T00:00:00,57.51556,200.13638,36.44722,196.64513,60.120003,995.826,14.0675,0.0,88.0,71.0,50.776554,0.0
2017-11-23T01:00:00,53.614624,194.78278,34.10133,190.95403,66.96,995.22595,13.867499,0.0,11.0,43.0,50.543907,0.0
2017-11-23T02:00:00,55.45519,189.33995,35.069984,185.30084,63.36,994.72406,12.4675,0.0,98.0,89.0,54.41303,0.0
2017-11-23T03:00:00,60.025074,188.2758,39.04631,185.29,70.2,994.42456,12.617499,0.0,43.0,50.0,53.125813,0.0
2017-11-23T04:00:00,59.83477,186.91113,38.268524,184.31595,70.92,993.02484,12.4175,0.0,73.0,0.0,53.448574,0.0
2017-11-23T05:00:00,61.55579,193.87373,40.031284,191.41095,72.36,992.72595,13.117499,2.0,1.0,3.0,52.88628,0.0
2017-11-23T06:00:00,64.096176,194.97292,41.312252,192.58296,74.88,992.1265,13.2175,9.0,11.0,0.0,53.8502,0.0
2017-11-23T07:00:00,66.40511,200.30165,42.918583,198.58702,77.76,992.3273,13.7675,99.0,66.0,16.0,54.56393,0.0
2017-11-23T08:00:00,66.623344,210.1672,43.849125,209.5114,90.36,993.02576,13.0175,1.0,98.0,96.0,69.50248,0.4
2017-11-23T09:00:00,62.3798,223.83095,41.022625,222.5104,79.92,994.8236,12.2175,100.0,32.0,87.0,86.425095,1.4
2017-11-23T10:00:00,61.99217,233.2631,41.112568,232.829,76.32,996.6231,12.5175,100.0,38.0,4.0,89.08567,0.5
2017-11-23T11:00:00,55.949604,240.30093,37.600616,239.50673,76.67999,998.122,12.2675,66.0,92.0,4.0,88.47373,0.4
2017-11-23T12:00:00,61.83308,244.47932,41.054203,243.43501,67.32,998.32135,11.9675,100.0,97.0,0.0,90.23741,0.1
2017-11-23T13:00:00,54.355232,249.04414,36.30471,247.249,73.799995,999.92035,11.7675,16.0,18.0,0.0,72.16683,0.1
2017-11-23T14:00:00,48.87654,249.2957,32.623226,247.96371,66.24,1001.31836,10.9175,9.0,0.0,0.0,68.12679,0.0
2017-11-23T15:00:00,38.197342,246.09233,24.315327,244.57317,60.120003,1002.5166,10.2175,2.0,0.0,0.0,65.87269,0.0
2017-11-23T16:00:00,46.490204,239.26459,29.460672,237.47513,52.199997,1003.41583,10.1675,1.0,0.0,0.0,62.91839,0.0
2017-11-23T17:00:00,48.46648,238.67136,30.953718,236.86438,55.8,1003.9162,10.5175,1.0,0.0,43.0,64.56755,0.0
2017-11-23T18:00:00,47.630325,237.0306,30.25928,235.17543,56.519997,1004.6164,10.867499,3.0,1.0,1.0,63.971504,0.0
2017-11-23T19:00:00,49.019524,246.63564,31.404713,244.90378,57.96,1005.41675,11.1675,2.0,2.0,87.0,62.054947,0.0
2017-11-23T20:00:00,44.97119,250.83974,28.48326,249.27435,57.239998,1006.116,11.0675,1.0,0.0,91.0,59.67839,0.0
2017-11-23T21:00:00,40.186386,251.72726,25.40743,249.25385,52.199997,1006.31555,10.8175,0.0,2.0,91.0,62.40912,0.0
2017-11-23T22:00:00,35.406506,251.01228,21.794127,247.6713,46.079998,1006.7148,10.4675,7.0,52.0,100.0,64.78305,0.0
2017-11-23T23:00:00,27.698954,242.10283,16.676977,237.3391,39.6,1006.7146,10.3175,14.0,100.0,100.0,66.59044,0.0
2017-11-24T00:00:00,25.862436,218.78438,15.192682,216.32692,29.88,1006.6133,9.5675,21.0,100.0,24.0,75.858154,0.0
2017-11-24T01:00:00,23.000591,219.92033,12.979984,213.6901,27.359999,1006.2129,9.117499,25.0,100.0,100.0,82.91876,0.6
2017-11-24T02:00:00,24.023088,209.63829,13.202726,205.8663,24.48,1006.21155,8.4675,20.0,100.0,100.0,88.75086,0.5
2017-11-24T03:00:00,26.161375,214.34616,15.141414,208.39293,27.0,1006.1113,8.3175,85.0,100.0,100.0,90.275055,1.5
2017-11-24T04:00:00,18.59845,227.35333,10.233123,219.28938,27.359999,1005.31177,8.2175,99.0,100.0,96.0,90.26768,1.6
2017-11-24T05:00:00,18.35647,221.82008,10.685391,212.61923,18.72,1005.01117,7.9675,100.0,99.0,38.0,90.872086,0.9
2017-11-24T06:00:00,19.134262,228.81418,10.97262,228.99101,20.519999,1005.2111,7.9675,92.0,95.0,11.0,90.872086,1.4
2017-11-24T07:00:00,15.484185,271.33218,8.287822,272.4895,19.8,1006.21063,7.8675003,100.0,100.0,0.0,91.17823,1.7
2017-11-24T08:00:00,20.188908,320.0637,11.457958,316.27295,20.880001,1007.2105,8.0675,96.0,100.0,24.0,86.9001,1.2
2017-11-24T09:00:00,15.683774,301.86594,10.00256,300.25635,21.24,1008.1106,8.367499,62.0,99.0,6.0,82.25344,0.2
2017-11-24T10:00:00,11.792404,282.33908,7.2359104,275.7105,17.64,1008.9109,8.8175,2.0,87.0,42.0,78.1427,0.0
2017-11-24T11:00:00,11.901798,273.46817,8.64,270.0,16.56,1009.4123,9.6675,13.0,62.0,41.0,68.58276,0.0
2017-11-24T12:00:00,13.627795,257.79956,9.605998,257.00537,21.96,1010.01105,9.117499,22.0,25.0,6.0,72.42269,0.0
2017-11-24T13:00:00,15.856356,272.6025,11.525623,271.78986,22.319998,1010.01166,9.5175,25.0,43.0,2.0,66.183235,0.1
2017-11-24T14:00:00,15.137133,272.72626,9.72,270.0,21.96,1010.31055,8.9175,29.0,98.0,31.0,70.38152,0.0
2017-11-24T15:00:00,14.05845,272.9356,7.2359104,264.2895,17.64,1010.7098,8.5675,29.0,97.0,0.0,72.319534,0.0
2017-11-24T16:00:00,14.561099,278.53067,6.8399997,270.0,12.959999,1011.0083,7.8675003,36.0,100.0,1.0,72.69915,0.0
2017-11-24T17:00:00,12.768586,291.5015,5.4477882,277.59454,11.5199995,1010.9074,7.3175,38.0,98.0,62.0,75.47755,0.0
2017-11-24T18:00:00,11.019764,308.36752,6.6185193,292.3802,9.0,1011.0061,6.6675,33.0,99.0,83.0,80.886795,0.0
2017-11-24T19:00:00,11.609651,330.25522,4.8965297,323.97253,8.64,1011.1066,7.0175004,24.0,100.0,77.0,78.41351,0.0
2017-11-24T20:00:00,10.041354,345.4655,7.8625183,344.05453,9.72,1011.20447,5.7675004,16.0,100.0,4.0,83.96707,0.0
2017-11-24T21:00:00,6.489992,3.179772,5.0142193,21.037588,9.36,1011.1064,6.8175,11.0,100.0,9.0,77.283226,0.0
2017-11-24T22:00:00,5.6002855,44.999897,4.6938252,85.60138,5.7599998,1011.1041,5.6175003,17.0,100.0,11.0,84.5446,0.0
2017-11-24T23:00:00,6.6185193,67.61982,6.2145634,100.00792,7.5599995,1010.7024,4.4675,22.0,100.0,14.0,91.26689,0.0
2017-11-25T00:00:00,3.8268526,131.18582,5.991594,122.73522,7.5599995,1011.0036,5.2675004,33.0,97.0,0.0,84.50438,0.0
2017-11-25T01:00:00,7.2805495,171.46931,5.8048253,150.2552,9.0,1010.8023,4.4175,29.0,10.0,0.0,91.26353,0.0
2017-11-25T02:00:00,9.114471,189.0902,5.8603754,169.3804,10.440001,1010.5009,3.6675,13.0,37.0,12.0,91.86341,0.0
2017-11-25T03:00:00,9.793059,216.02747,7.072878,194.7436,10.08,1010.1999,2.9675,8.0,81.0,0.0,91.81886,0.0
2017-11-25T04:00:00,9.107359,251.56496,8.654987,224.9999,11.5199995,1009.69977,2.7175,8.0,79.0,79.0,89.84903,0.0
2017-11-25T05:00:00,11.503113,290.13638,9.531505,280.88547,10.799999,1009.3009,3.1675,20.0,27.0,81.0,85.78997,0.0
2017-11-25T06:00:00,16.1198,299.42737,7.24486,296.56497,11.5199995,1009.50397,4.9675,15.0,43.0,83.0,75.07095,0.0
2017-11-25T07:00:00,18.899143,287.74475,9.255571,283.49576,15.4800005,1009.6058,6.0175004,19.0,33.0,93.0,67.5703,0.0
2017-11-25T08:00:00,22.380884,281.12915,11.659777,278.88058,20.16,1010.3055,6.0175004,9.0,40.0,80.0,66.35969,0.0
2017-11-25T09:00:00,25.323128,284.8265,15.542662,283.39252,27.359999,1010.7072,7.1675,9.0,33.0,10.0,63.342358,0.0
2017-11-25T10:00:00,29.07989,285.06854,20.523157,285.25516,37.079998,1011.30786,7.6675,15.0,28.0,36.0,61.88156,0.0
2017-11-25T11:00:00,30.351225,292.30624,21.659916,291.4478,41.760002,1011.50745,7.5175004,30.0,53.0,32.0,59.005737,0.0
2017-11-25T12:00:00,26.576681,294.8293,18.057508,293.49857,42.839996,1012.1049,6.2175,30.0,97.0,97.0,72.38901,0.1
2017-11-25T13:00:00,27.77838,288.90466,19.353138,288.43503,36.0,1012.30585,6.8675003,19.0,98.0,94.0,66.07008,0.0
2017-11-25T14:00:00,31.52005,283.87756,21.046917,282.8477,38.16,1012.50574,6.7675004,19.0,86.0,83.0,64.16971,0.1
2017-11-25T15:00:00,34.679794,274.76355,22.751316,274.5377,41.399998,1013.00476,6.5175004,21.0,19.0,15.0,61.15743,0.0
2017-11-25T16:00:00,34.114628,277.2749,22.065973,275.6175,41.760002,1013.4028,5.3675003,27.0,20.0,39.0,67.675316,0.0
2017-11-25T17:00:00,31.75355,266.09958,20.598795,264.98697,39.96,1013.9025,5.3175,26.0,23.0,22.0,80.12617,0.0
2017-11-25T18:00:00,30.018473,264.4946,18.888851,262.33328,38.519997,1014.2007,4.5175004,96.0,9.0,23.0,86.239815,1.0999999
2017-11-25T19:00:00,28.808998,268.56793,18.057508,265.42615,36.36,1014.5022,5.3175,56.0,11.0,30.0,82.73171,0.1
2017-11-25T20:00:00,27.757376,279.70657,16.65754,276.20334,36.36,1014.8027,5.8175,84.0,23.0,43.0,76.3012,0.2
2017-11-25T21:00:00,32.587456,286.0324,20.431387,284.28113,35.28,1015.2031,6.1175003,23.0,93.0,80.0,59.95385,0.0
2017-11-25T22:00:00,36.258274,276.84268,23.535301,276.1465,43.56,1015.5023,5.7175,18.0,80.0,44.0,71.005646,0.3
2017-11-25T23:00:00,37.777702,277.66672,24.251284,275.9644,43.199997,1015.60223,5.6675,34.0,75.0,6.0,72.284546,0.6
2017-11-26T00:00:00,39.25321,277.90707,24.967499,275.7927,44.639996,1016.0027,6.1675,30.0,31.0,0.0,66.39283,0.3
2017-11-26T01:00:00,40.991024,277.0625,26.758923,275.4037,48.239998,1016.20355,6.5675,32.0,34.0,57.0,58.1241,0.0
2017-11-26T02:00:00,42.021423,276.3943,27.869207,275.93143,52.56,1016.80133,5.6175003,47.0,81.0,42.0,74.91565,0.2
2017-11-26T03:00:00,42.664177,275.32565,28.496904,273.6214,52.92,1016.80194,5.9675,31.0,89.0,46.0,74.70966,0.5
2017-11-26T04:00:00,42.3792,276.3401,28.19285,275.12808,54.36,1016.7024,6.0175004,34.0,93.0,70.0,82.23755,0.4
2017-11-26T05:00:00,43.45276,276.18283,28.910038,275.00055,53.639996,1016.70294,6.4175,52.0,84.0,81.0,71.65434,0.5
2017-11-26T06:00:00,41.312252,280.03683,26.987997,279.21094,52.92,1016.8029,6.3675003,31.0,73.0,64.0,70.37301,0.0
2017-11-26T07:00:00,40.862774,284.28113,27.067116,283.85144,49.68,1017.2027,6.4675,20.0,83.0,79.0,73.7399,0.0
2017-11-26T08:00:00,38.966568,286.09088,25.764534,285.3956,50.76,1017.7032,6.7675004,55.0,87.0,73.0,73.27129,0.2
2017-11-26T09:00:00,40.20573,286.65018,27.248457,285.32156,50.039997,1018.40314,6.9675,31.0,54.0,0.0,70.74477,0.4
2017-11-26T10:00:00,40.915073,291.14615,28.48326,290.72565,52.199997,1019.00256,6.8675003,43.0,45.0,0.0,73.81241,0.2
2017-11-26T11:00:00,37.801712,289.4704,26.183659,288.43503,52.56,1019.1037,7.4675,23.0,14.0,0.0,70.341774,0.0
2017-11-26T12:00:00,38.82162,288.9391,27.322077,288.43503,55.079998,1019.7034,7.4675,21.0,15.0,0.0,66.20281,0.0
2017-11-26T13:00:00,37.137623,286.32693,26.111792,285.18588,55.44,1020.1032,7.5175004,29.0,12.0,0.0,68.13344,0.2
2017-11-26T14:00:00,36.8486,284.71512,24.884306,284.2373,48.96,1019.903,7.4175,23.0,2.0,0.0,67.627625,0.0
2017-11-26T15:00:00,37.022285,283.49576,24.288662,281.9761,46.079998,1020.50244,7.2175,23.0,5.0,0.0,68.31379,0.0
2017-11-26T16:00:00,37.84283,281.52368,24.503809,280.1542,45.36,1020.70197,7.0175004,17.0,27.0,0.0,67.300316,0.2
2017-11-26T17:00:00,39.003136,279.02753,25.40743,277.32632,45.719997,1020.9017,6.8175,28.0,26.0,0.0,68.96691,0.0
2017-11-26T18:00:00,39.562344,277.3189,25.721743,276.42865,46.44,1021.00183,6.9175,25.0,27.0,0.0,63.74255,0.0
2017-11-26T19:00:00,39.003136,279.02753,25.40743,277.32632,48.96,1021.3005,6.3175,30.0,49.0,0.0,74.240295,0.0
2017-11-26T20:00:00,36.707645,277.8916,23.535301,276.1465,46.079998,1021.2015,6.7175,13.0,39.0,0.0,78.09102,0.0
2017-11-26T21:00:00,34.62369,278.97253,22.505037,277.3523,45.36,1020.9019,6.9675,51.0,24.0,0.0,78.12992,0.0
2017-11-26T22:00:00,36.145508,275.14267,23.42491,272.6425,43.56,1020.9023,7.1175003,11.0,42.0,0.0,77.059074,0.5
2017-11-26T23:00:00,36.367126,271.1344,23.4,270.0,42.839996,1020.4028,7.3175,29.0,61.0,0.0,71.31916,0.0
2017-11-27T00:00:00,37.123665,267.2209,23.469128,265.60138,44.639996,1020.0029,7.3675003,32.0,65.0,94.0,66.895424,0.0
2017-11-27T01:00:00,40.957813,259.8754,26.903828,257.6375,48.6,1019.60443,8.117499,64.0,51.0,33.0,66.58242,0.0
2017-11-27T02:00:00,43.60163,251.71455,28.48326,249.27435,52.56,1019.10504,8.2675,71.0,90.0,81.0,65.67384,0.0
2017-11-27T03:00:00,42.035297,236.1738,27.579382,234.02751,51.839996,1018.1055,8.2675,91.0,81.0,66.0,71.00041,0.0
2017-11-27T04:00:00,42.268967,215.9916,27.362368,212.64462,50.76,1016.8042,7.2175,100.0,100.0,87.0,83.5523,0.3
2017-11-27T05:00:00,47.377968,216.34755,30.45566,212.93869,56.519997,1015.60443,6.9175,87.0,100.0,99.0,88.927284,0.9
2017-11-27T06:00:00,47.928696,214.28693,30.631746,209.57774,56.519997,1014.3051,7.0175004,100.0,100.0,100.0,91.120735,1.3
2017-11-27T07:00:00,57.438896,220.67911,35.747112,214.33028,65.159996,1012.60785,8.117499,100.0,100.0,100.0,87.50671,2.2
2017-11-27T08:00:00,64.92488,223.87679,40.377815,219.93633,74.520004,1011.21014,8.9675,100.0,100.0,99.0,85.8019,2.2
2017-11-27T09:00:00,63.65488,233.97253,41.492245,231.34018,76.67999,1010.21216,9.8175,100.0,100.0,100.0,87.069244,2.2
2017-11-27T10:00:00,61.475727,255.06853,40.10406,253.84259,78.479996,1009.6128,10.117499,100.0,100.0,99.0,87.09793,2.1
2017-11-27T11:00:00,51.660942,265.20328,34.03095,263.92764,73.079994,1009.11304,10.117499,17.0,100.0,99.0,85.921616,0.6
2017-11-27T12:00:00,47.630325,266.09958,31.129074,264.02576,61.920002,1008.91187,9.3175,93.0,100.0,98.0,86.42809,0.6
2017-11-27T13:00:00,44.131947,264.3825,28.623962,263.50073,56.519997,1008.4124,9.5175,25.0,99.0,99.0,88.23595,0.5
2017-11-27T14:00:00,45.092064,266.33813,29.660152,264.4279,53.639996,1007.71216,9.2175,36.0,95.0,96.0,80.95504,0.5
2017-11-27T15:00:00,39.6801,273.6411,25.582806,272.41946,54.0,1007.3123,9.2175,27.0,89.0,99.0,84.07937,0.6
2017-11-27T16:00:00,43.561485,270.47348,28.442278,269.27478,50.399998,1007.0131,9.5175,25.0,87.0,98.0,74.028015,0.0
2017-11-27T17:00:00,47.53227,268.6981,30.978832,268.00217,55.44,1006.71265,9.1675,44.0,95.0,99.0,65.40906,0.0
2017-11-27T18:00:00,47.607193,266.53183,31.421213,265.4,60.479996,1006.1116,8.5175,13.0,98.0,99.0,82.844215,0.4
2017-11-27T19:00:00,47.58677,266.96448,31.394394,266.0549,63.0,1005.9127,8.9175,27.0,92.0,98.0,80.3561,0.2
2017-11-27T20:00:00,47.91382,272.15292,31.32207,270.6585,63.0,1005.5125,8.867499,31.0,65.0,99.0,64.88011,0.5
2017-11-27T21:00:00,48.774353,278.48886,32.32992,277.67886,59.76,1005.3124,8.5675,22.0,90.0,98.0,65.507355,0.0
2017-11-27T22:00:00,46.34082,279.38907,30.599998,278.79733,58.679996,1005.21204,8.367499,21.0,88.0,98.0,65.462715,0.0
2017-11-27T23:00:00,45.18538,281.48895,29.723444,281.1738,56.16,1004.91125,7.9675,36.0,96.0,95.0,69.450005,0.0
2017-11-28T00:00:00,44.554268,285.94547,29.522196,285.56155,54.719997,1005.01117,7.8175,18.0,2.0,36.0,67.23224,0.0
2017-11-28T01:00:00,42.259766,283.7995,27.684914,282.77124,54.719997,1004.71075,7.4675,35.0,16.0,3.0,67.6383,0.0
2017-11-28T02:00:00,42.437263,284.74362,27.766712,283.49576,50.76,1004.7104,7.2675004,14.0,43.0,0.0,67.11354,0.0
2017-11-28T03:00:00,41.66368,282.4751,27.534704,281.3099,51.12,1004.4109,7.4675,27.0,25.0,0.0,65.49525,0.0
2017-11-28T04:00:00,41.66679,279.95056,27.343414,279.0902,50.399998,1004.211,7.5175004,23.0,37.0,0.0,65.03857,0.0
2017-11-28T05:00:00,42.69606,284.15344,28.202042,284.03625,52.199997,1004.11066,7.4175,34.0,29.0,0.0,64.783005,0.0
2017-11-28T06:00:00,39.413013,286.44867,25.764534,285.3956,51.839996,1004.3103,7.1675,34.0,5.0,0.0,69.78248,0.0
2017-11-28T07:00:00,35.900864,285.7087,23.051247,284.47034,47.519997,1004.5099,6.9675,35.0,10.0,1.0,73.568886,0.0
2017-11-28T08:00:00,32.919827,283.2764,21.398056,282.63336,41.760002,1004.8097,6.9175,31.0,51.0,0.0,75.14233,0.0
2017-11-28T09:00:00,29.620802,286.23242,20.176065,285.52417,39.239998,1005.20953,7.0175004,38.0,63.0,0.0,80.9351,0.2
2017-11-28T10:00:00,27.811018,291.25058,19.592731,290.43292,38.519997,1005.1093,6.8675003,63.0,83.0,0.0,84.68705,0.0
2017-11-28T11:00:00,23.871555,293.08514,17.25373,293.3556,37.44,1005.10956,7.0675,8.0,81.0,0.0,82.95189,0.0
2017-11-28T12:00:00,27.897097,287.2659,20.275385,286.50443,33.48,1004.7104,7.3175,24.0,58.0,0.0,74.41833,0.0
2017-11-28T13:00:00,24.94413,290.26578,17.873554,288.8,38.16,1004.31055,7.3175,13.0,16.0,0.0,77.36332,0.1
2017-11-28T14:00:00,25.38702,288.1781,16.965895,287.2816,35.64,1004.11066,7.2675004,34.0,6.0,0.0,71.056335,0.0
2017-11-28T15:00:00,26.420174,289.9165,16.73516,288.8248,31.68,1004.1098,6.7175,31.0,12.0,0.0,71.4568,0.0
2017-11-28T16:00:00,26.183659,288.43503,15.725037,285.94547,30.239998,1004.4084,6.1175003,40.0,46.0,0.0,71.08448,0.0
2017-11-28T17:00:00,25.959969,289.44012,15.484185,287.5925,28.44,1004.4084,6.0175004,36.0,9.0,0.0,72.3511,0.0
2017-11-28T18:00:00,25.501621,288.9466,15.379206,286.31393,28.44,1004.10815,5.8675003,21.0,10.0,0.0,73.63057,0.0
2017-11-28T19:00:00,24.923338,280.82297,14.512064,277.1249,27.72,1003.90826,5.8675003,18.0,26.0,0.0,71.54772,0.0
2017-11-28T20:00:00,24.379204,286.29413,14.05845,283.32455,26.28,1003.7081,5.8175,35.0,35.0,0.0,69.75804,0.0
2017-11-28T21:00:00,25.952478,293.7204,15.509274,291.80148,27.72,1003.70776,5.6175003,42.0,46.0,0.0,72.53532,0.0
2017-11-28T22:00:00,25.744402,290.46234,15.034041,286.6993,28.44,1003.7075,5.3175,40.0,43.0,0.0,78.150154,0.0
2017-11-28T23:00:00,24.933735,274.96964,14.404499,271.43207,27.359999,1003.3077,5.4175,43.0,42.0,0.0,81.28872,0.1
2017-11-29T00:00:00,24.905132,265.85544,14.205182,261.2539,28.08,1003.40735,5.1675,61.0,39.0,43.0,89.722374,0.2
2017-11-29T01:00:00,16.62249,252.3498,8.39657,239.0363,25.56,1002.80756,5.1175003,20.0,29.0,41.0,88.15085,0.1
2017-11-29T02:00:00,18.03237,243.94656,9.504272,232.69597,16.919998,1002.5064,4.4675,23.0,63.0,46.0,88.71918,1.2
2017-11-29T03:00:00,12.224107,256.373,5.0142193,248.96242,18.0,1002.50714,4.9175,37.0,49.0,36.0,90.97633,0.3
2017-11-29T04:00:00,9.387651,237.52882,8.161764,221.42357,9.0,1002.50464,3.3675,32.0,46.0,31.0,93.49313,0.2
2017-11-29T05:00:00,10.1376915,263.88458,8.373386,244.5367,9.72,1002.40283,2.4175,100.0,46.0,30.0,92.11366,0.2
2017-11-29T06:00:00,6.924738,278.97253,5.8603754,227.4896,9.72,1002.30475,3.3675,37.0,51.0,34.0,89.57937,0.1
2017-11-29T07:00:00,10.182337,315.0001,7.9036193,300.06848,9.36,1002.4034,2.6675,43.0,52.0,36.0,90.817726,0.0
2017-11-29T08:00:00,12.783802,327.6526,6.618519,315.0001,10.08,1002.7045,3.5175,31.0,50.0,30.0,90.232735,0.1
2017-11-29T09:00:00,11.435313,331.8215,5.692099,325.30478,11.5199995,1003.0079,5.3175,38.0,32.0,0.0,88.168816,0.0
2017-11-29T10:00:00,8.891344,338.6293,4.6800003,337.3801,10.799999,1003.1099,6.6175003,28.0,21.0,0.0,84.06738,0.1
2017-11-29T11:00:00,8.4042845,350.13425,6.2145634,349.99207,14.4,1003.2109,7.1675,18.0,32.0,0.0,77.33934,0.1
2017-11-29T12:00:00,13.202726,348.9965,9.531505,349.11453,19.08,1003.7091,6.2175,29.0,37.0,2.0,80.25506,0.5
2017-11-29T13:00:00,15.517629,3.9908433,11.542478,3.5762644,22.319998,1003.80927,6.5175004,46.0,33.0,0.0,77.23496,0.3
2017-11-29T14:00:00,15.542662,13.392516,10.661107,11.689341,23.039999,1004.00854,6.0675,21.0,27.0,0.0,84.89426,0.0
2017-11-29T15:00:00,16.375053,33.340725,9.19939,30.579157,20.16,1004.4072,5.3175,26.0,27.0,0.0,87.24124,0.0
2017-11-29T16:00:00,13.044722,39.400646,5.692099,34.69522,16.56,1005.00366,3.6675,33.0,50.0,0.0,92.19035,0.0
2017-11-29T17:00:00,10.086427,34.82457,5.00128,30.256361,9.36,1005.5028,3.2175,86.0,41.0,0.0,93.48545,0.0
2017-11-29T18:00:00,10.182337,8.130019,6.2145634,10.007925,7.5599995,1005.7014,2.6175,31.0,41.0,0.0,95.13919,0.0
2017-11-29T19:00:00,15.226764,353.21112,6.9899354,348.11136,9.36,1005.903,3.4175,63.0,28.0,0.0,91.52102,0.0
2017-11-29T20:00:00,19.813087,357.91748,9.826088,351.57312,16.199999,1006.00446,4.3675003,23.0,49.0,0.0,89.02578,0.0
2017-11-29T21:00:00,22.68,360.0,12.261158,356.6336,22.319998,1006.4043,4.2675004,22.0,40.0,0.0,89.96964,0.0
2017-11-29T22:00:00,19.562946,347.24246,9.904906,340.9064,23.4,1006.4043,4.3175,18.0,34.0,0.0,90.93444,0.0
2017-11-29T23:00:00,21.602999,359.04517,10.805999,358.09088,23.759998,1006.3036,4.0175004,22.0,41.0,0.0,90.27035,0.2
2017-11-30T00:00:00,7.928178,2.6025116,4.73506,8.746089,24.119999,1006.1056,5.0675,56.0,12.0,0.0,80.09016,0.1
2017-11-30T01:00:00,16.171976,343.1785,7.42159,337.1663,15.4800005,1005.90356,3.7675,26.0,57.0,0.0,84.02835,0.5
2017-11-30T02:00:00,22.884789,340.70987,12.72283,334.8852,21.24,1005.70465,4.3675003,34.0,47.0,50.0,82.906395,0.1
2017-11-30T03:00:00,23.871555,336.91483,14.48972,333.43503,24.48,1005.405,4.4175,58.0,54.0,88.0,84.10549,0.1
2017-11-30T04:00:00,20.447239,333.88614,11.119281,330.9455,27.0,1004.90466,4.1175003,20.0,40.0,71.0,91.56702,0.0
2017-11-30T05:00:00,22.180206,324.24603,12.538134,320.82635,23.4,1004.5045,3.9175,17.0,52.0,1.0,89.942604,0.3
2017-11-30T06:00:00,25.35637,321.34018,14.799459,318.94528,27.359999,1004.3037,3.4675,46.0,81.0,0.0,88.63259,0.90000004
2017-11-30T07:00:00,23.469128,318.73148,14.003028,316.04153,26.64,1004.00415,3.6175,37.0,82.0,1.0,91.534195,0.1
2017-11-30T08:00:00,22.782625,328.5705,14.277983,326.3099,27.0,1004.2031,3.0674999,24.0,60.0,10.0,95.15653,0.1
2017-11-30T09:00:00,20.364674,315.0001,14.003028,313.95847,25.919998,1004.20404,3.6175,9.0,68.0,33.0,94.17143,0.2
2017-11-30T10:00:00,19.61587,312.7688,14.05845,309.8055,27.359999,1003.6059,4.5675,20.0,72.0,42.0,88.414024,0.2
2017-11-30T11:00:00,23.617756,307.56866,16.704155,307.11694,32.399998,1003.505,3.9175,50.0,90.0,60.0,86.79512,0.6
2017-11-30T12:00:00,18.374111,325.37576,12.599998,323.13,32.760002,1003.10614,4.5675,35.0,96.0,91.0,87.47859,0.40000004
2017-11-30T13:00:00,23.664352,326.7934,15.484185,324.46225,30.599998,1002.9047,3.6675,44.0,94.0,95.0,85.84346,0.5
2017-11-30T14:00:00,14.57889,327.09476,9.793059,323.97253,30.599998,1002.9047,3.6675,10.0,93.0,97.0,91.5375,0.2
2017-11-30T15:00:00,16.645864,338.42862,10.30883,335.22488,20.519999,1003.1043,3.4675,31.0,62.0,90.0,88.316345,0.1
2017-11-30T16:00:00,19.48661,348.2749,10.829959,344.57776,24.48,1003.50226,2.3174999,25.0,92.0,93.0,91.44799,0.49999997
2017-11-30T17:00:00,20.674156,324.92618,11.808878,322.43134,20.880001,1003.50415,3.3675,28.0,91.0,92.0,89.57937,0.0
