date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2018-08-02T22:00:00,6.489992,70.559875,5.815978,68.19853,9.72,1024.1,19.45,0.0,0.0,0.0,76.44708,0.0
2018-08-02T23:00:00,6.4799995,90.0,5.0528407,85.91447,9.36,1023.9,19.7,0.0,0.0,0.0,77.22512,0.0
2018-08-03T00:00:00,4.2136917,109.98319,2.1897945,80.53775,7.5599995,1023.6,19.75,0.0,0.0,0.0,81.53677,0.0
2018-08-03T01:00:00,1.08,90.0,2.0991426,329.03632,3.6,1023.5,19.5,0.0,0.0,0.0,85.21203,0.0
2018-08-03T02:00:00,1.609969,333.43503,4.8965297,323.97253,7.2,1023.3,19.25,0.0,0.0,0.0,89.61069,0.0
2018-08-03T03:00:00,3.4152596,341.56494,6.6185193,337.6198,9.72,1023.3,19.2,0.0,0.0,0.0,88.76193,0.0
2018-08-03T04:00:00,2.5455842,8.130019,5.8048253,352.87506,10.08,1023.2,19.15,0.0,0.0,0.0,88.75791,0.0
2018-08-03T05:00:00,2.5959969,56.309914,4.896529,17.102825,9.0,1022.9,19.15,0.0,0.0,0.0,87.91964,0.0
2018-08-03T06:00:00,1.8,53.13002,4.6938252,4.398633,7.92,1022.8,19.35,0.0,0.0,0.0,84.926476,0.0
2018-08-03T07:00:00,2.8799999,360.0,6.130579,356.6336,9.0,1023.0,19.45,0.0,0.0,0.0,83.33451,0.0
2018-08-03T08:00:00,4.802999,12.99463,6.9899354,11.888645,9.72,1023.0,19.6,0.0,0.0,0.0,83.08769,0.0
2018-08-03T09:00:00,6.193674,54.46224,6.989936,55.491425,9.72,1023.0,19.75,0.0,0.0,0.0,84.70045,0.0
2018-08-03T10:00:00,8.4042845,80.13426,7.771331,76.60749,11.159999,1022.9,19.95,0.0,0.0,0.0,82.08154,0.0
2018-08-03T11:00:00,6.151683,69.44387,4.6938257,57.528828,10.799999,1022.7,20.15,0.0,0.0,0.0,83.15239,0.0
2018-08-03T12:00:00,9.504272,322.69595,11.090103,324.24603,7.2,1022.7,21.35,0.0,0.0,0.0,80.71784,0.0
2018-08-03T13:00:00,13.202726,334.1337,14.336861,331.50446,16.919998,1022.4,21.1,0.0,0.0,0.0,79.67338,0.0
2018-08-03T14:00:00,15.893093,346.90808,15.716793,339.90466,19.08,1021.9,20.9,0.0,0.0,0.0,79.39432,0.0
2018-08-03T15:00:00,20.633371,353.9911,17.651016,348.23172,22.319998,1021.7,20.95,0.0,0.0,0.0,78.4028,0.0
2018-08-03T16:00:00,20.617662,12.094739,17.414476,7.12493,21.96,1021.0,21.15,0.0,0.0,0.0,75.266235,0.0
2018-08-03T17:00:00,26.405453,11.003508,21.03152,6.8816385,26.64,1020.8,21.25,0.0,0.0,0.0,73.39177,0.0
2018-08-03T18:00:00,25.14852,23.629398,19.586117,17.102825,26.28,1020.6,21.15,0.0,0.0,0.0,71.983116,0.0
2018-08-03T19:00:00,24.95452,26.564985,18.671474,19.133741,24.48,1020.3,21.0,0.0,0.0,0.0,72.64921,0.0
2018-08-03T20:00:00,27.212759,27.581947,20.393293,20.67451,25.56,1020.8,20.8,0.0,0.0,24.0,76.172745,0.0
2018-08-03T21:00:00,27.103003,39.61066,19.770523,33.111355,25.919998,1020.7,20.8,0.0,0.0,96.0,76.90266,0.0
2018-08-03T22:00:00,24.946726,44.999897,18.218275,37.775745,24.84,1020.7,20.95,0.0,0.0,100.0,77.6612,0.0
2018-08-03T23:00:00,21.437386,49.085716,15.281989,43.09086,22.68,1020.5,20.9,0.0,35.0,96.0,79.89787,0.0
2018-08-04T00:00:00,20.519999,90.0,14.440443,94.28908,18.72,1020.3,21.0,0.0,0.0,97.0,81.438194,0.0
2018-08-04T01:00:00,12.849528,101.3099,6.87779,96.00892,18.0,1020.3,20.75,0.0,0.0,95.0,85.34169,0.0
2018-08-04T02:00:00,16.75064,331.78275,17.287498,328.62704,20.16,1020.6,20.2,1.0,0.0,0.0,88.28685,0.0
2018-08-04T03:00:00,16.595179,347.4712,15.281989,344.9816,21.96,1020.3,19.45,1.0,0.0,0.0,91.62143,0.0
2018-08-04T04:00:00,25.959969,356.82022,19.881649,354.80566,25.199999,1020.4,19.4,10.0,13.0,0.0,91.61839,0.0
2018-08-04T05:00:00,26.654589,16.476961,20.870687,14.995138,27.72,1020.4,19.6,6.0,14.0,0.0,90.77146,0.0
2018-08-04T06:00:00,23.688984,36.34755,19.469976,33.6901,27.0,1020.3,19.8,25.0,46.0,0.0,89.09015,0.0
2018-08-04T07:00:00,19.486609,25.144758,16.645864,21.571367,25.199999,1020.7,19.75,0.0,61.0,0.0,89.6482,0.2
2018-08-04T08:00:00,14.007655,25.90646,12.10157,22.751022,21.599998,1020.9,19.85,2.0,32.0,0.0,89.65568,0.0
2018-08-04T09:00:00,17.373497,354.05322,15.986595,352.23492,19.8,1021.3,19.7,13.0,9.0,0.0,90.49359,0.0
2018-08-04T10:00:00,19.829433,344.19742,18.0,343.73972,23.039999,1021.6,19.5,0.0,4.0,0.0,89.91211,0.0
2018-08-04T11:00:00,20.268991,340.27765,18.11841,339.04413,24.48,1021.9,19.55,2.0,1.0,38.0,89.35146,0.0
2018-08-04T12:00:00,23.686249,335.77228,21.096123,334.7469,25.199999,1022.0,19.75,1.0,0.0,97.0,88.24899,0.0
2018-08-04T13:00:00,25.277025,333.79996,22.218153,333.01984,28.8,1022.1,19.45,0.0,0.0,98.0,89.90846,0.0
2018-08-04T14:00:00,30.566095,327.99466,26.865265,327.5877,34.56,1022.1,19.35,28.0,0.0,99.0,91.040764,0.0
2018-08-04T15:00:00,34.776817,332.90454,29.308508,332.176,39.6,1022.3,19.05,54.0,0.0,92.0,92.17586,0.0
2018-08-04T16:00:00,33.518684,335.91254,28.99062,335.0261,39.239998,1022.4,18.8,22.0,0.0,17.0,90.145584,0.0
2018-08-04T17:00:00,31.765793,336.63086,27.56058,336.1135,39.239998,1022.3,18.7,45.0,0.0,68.0,90.71077,0.0
2018-08-04T18:00:00,31.875755,341.56494,27.77838,341.09534,37.44,1022.4,18.65,24.0,0.0,22.0,90.42069,0.0
2018-08-04T19:00:00,31.700449,344.85895,28.038431,344.3577,37.44,1022.4,18.6,20.0,0.0,9.0,90.41722,0.0
2018-08-04T20:00:00,31.92654,352.87506,28.001427,351.87,37.079998,1022.8,18.7,36.0,0.0,30.0,89.85342,0.0
2018-08-04T21:00:00,30.619051,357.97867,27.059933,356.186,37.079998,1023.0,18.7,28.0,0.0,83.0,89.569214,0.0
2018-08-04T22:00:00,30.602118,359.326,27.36947,358.4926,36.0,1023.4,18.75,35.0,0.0,57.0,87.328415,0.0
2018-08-04T23:00:00,28.820242,2.1475391,25.922499,0.7957082,36.36,1023.6,18.7,23.0,0.0,0.0,86.219894,0.0
2018-08-05T00:00:00,28.981676,6.418702,25.651104,4.830342,34.56,1023.6,19.0,19.0,0.0,0.0,85.430954,0.0
2018-08-05T01:00:00,26.758923,10.856371,24.087738,9.462261,33.839996,1023.6,18.85,8.0,0.0,0.0,83.53071,0.0
2018-08-05T02:00:00,22.450264,15.819268,20.431387,14.281137,31.68,1023.6,18.8,2.0,0.0,0.0,82.20074,0.0
2018-08-05T03:00:00,19.06301,10.885482,17.518356,9.462248,27.359999,1023.6,18.65,0.0,0.0,0.0,81.657196,0.0
2018-08-05T04:00:00,19.110542,3.2396317,17.643673,1.1691146,24.119999,1023.7,18.45,3.0,0.0,0.0,82.42125,0.0
2018-08-05T05:00:00,18.374111,2.2457027,17.283749,1.1934711,24.48,1023.8,18.3,2.0,0.0,11.0,81.87526,0.0
2018-08-05T06:00:00,16.595179,3.7313232,15.856356,2.6025116,23.759998,1024.0,18.3,1.0,0.0,0.0,80.828964,0.0
2018-08-05T07:00:00,16.93531,2.4366064,15.84409,1.3019345,22.319998,1024.3,18.35,0.0,0.0,0.0,80.57591,0.0
2018-08-05T08:00:00,15.546833,5.3144655,14.830076,5.572114,22.319998,1024.7,18.4,0.0,0.0,29.0,79.55166,0.0
2018-08-05T09:00:00,12.661564,14.826528,11.874544,14.036275,20.880001,1024.7,18.45,0.0,0.0,22.0,78.793274,0.0
2018-08-05T10:00:00,9.693296,21.801476,9.227524,20.556128,17.28,1024.8,18.7,0.0,0.0,5.0,76.08214,0.0
2018-08-05T11:00:00,7.5942073,5.4402504,7.2359104,5.7105074,14.04,1024.5,18.9,0.0,0.0,16.0,74.653114,0.0
2018-08-05T12:00:00,9.114471,350.9098,8.759178,350.53775,11.879999,1024.6,18.95,0.0,0.0,9.0,78.36029,0.0
2018-08-05T13:00:00,12.57426,336.3706,11.91812,334.98312,16.56,1024.3,18.95,0.0,0.0,0.0,78.36029,0.0
2018-08-05T14:00:00,14.33234,334.72232,14.007655,334.09354,19.08,1023.9,19.05,0.0,0.0,0.0,77.37382,0.0
2018-08-05T15:00:00,16.595179,335.6589,15.7908325,335.77228,21.599998,1023.2,19.1,0.0,9.0,0.0,75.90116,0.0
2018-08-05T16:00:00,17.373497,354.05322,16.263872,354.92047,21.96,1022.6,19.25,0.0,0.0,0.0,75.92529,0.0
2018-08-05T17:00:00,18.161278,13.760814,16.766108,14.931467,22.68,1022.0,19.4,0.0,0.0,0.0,76.685135,0.0
2018-08-05T18:00:00,19.201874,30.41101,17.595861,30.762655,23.759998,1021.7,19.45,0.0,0.0,0.0,76.93952,0.0
2018-08-05T19:00:00,19.602652,44.256035,17.339897,41.63345,23.759998,1021.5,19.5,0.0,0.0,0.0,75.96545,0.0
2018-08-05T20:00:00,20.68356,58.52322,18.0,53.13002,23.759998,1021.4,19.95,0.0,0.0,0.0,75.06914,0.0
2018-08-05T21:00:00,21.41319,73.39294,19.242327,72.58194,25.199999,1020.9,20.1,0.0,0.0,0.0,74.13721,0.0
2018-08-05T22:00:00,21.129885,81.1797,18.94024,81.25392,25.56,1020.9,19.85,0.0,0.0,0.0,75.05262,0.0
2018-08-05T23:00:00,21.434364,97.72173,18.844202,96.581856,25.199999,1020.7,19.65,0.0,0.0,4.0,77.46516,0.0
2018-08-06T00:00:00,23.210928,113.782036,19.855558,112.38018,25.199999,1020.4,19.65,0.0,0.0,0.0,80.23601,0.0
2018-08-06T01:00:00,23.4,126.86999,20.380579,125.65542,27.0,1019.8,19.65,0.0,0.0,0.0,81.265,0.0
2018-08-06T02:00:00,22.657131,134.35634,19.61587,132.76881,26.64,1019.4,19.35,0.0,0.0,0.0,79.93941,0.0
2018-08-06T03:00:00,23.977188,138.65233,20.371038,136.43204,27.359999,1018.6,19.2,0.0,0.0,0.0,79.15468,0.0
2018-08-06T04:00:00,24.912935,142.63326,20.696087,139.93929,28.08,1018.0,19.1,0.0,0.0,0.0,79.3946,0.0
2018-08-06T05:00:00,24.079666,148.44867,19.969458,146.0234,28.08,1017.6,19.0,0.0,0.0,0.0,79.12621,0.0
2018-08-06T06:00:00,22.539564,153.43501,18.709612,149.98172,27.0,1017.5,18.95,0.0,0.0,0.0,78.865425,0.0
2018-08-06T07:00:00,20.523157,158.38516,17.22742,153.97047,25.56,1017.3,19.15,0.0,0.0,0.0,77.88795,0.0
2018-08-06T08:00:00,19.0392,164.64981,15.379206,159.44388,23.4,1017.1,19.6,0.0,0.0,3.0,75.49499,0.0
2018-08-06T09:00:00,16.394829,171.15826,12.429127,169.99208,20.519999,1016.6,20.15,0.0,0.0,0.0,73.20001,0.0
2018-08-06T10:00:00,12.964998,178.40889,8.287822,182.4895,16.199999,1016.5,20.4,0.0,0.0,0.0,74.90354,0.0
2018-08-06T11:00:00,11.165805,181.84756,5.771239,183.57626,10.799999,1016.1,20.55,0.0,0.0,40.0,75.890785,0.0
2018-08-06T12:00:00,5.1919937,213.6901,2.5455842,261.87,8.28,1015.6,21.8,0.0,0.0,38.0,69.84054,0.0
2018-08-06T13:00:00,6.130579,273.3664,7.491114,305.21768,7.92,1015.4,21.45,0.0,0.0,77.0,78.47543,0.0
2018-08-06T14:00:00,11.246759,320.1945,13.281023,327.17145,15.84,1015.0,21.25,0.0,0.0,81.0,80.19799,0.0
2018-08-06T15:00:00,13.441071,339.62347,14.145756,345.25638,18.359999,1014.5,21.15,0.0,0.0,75.0,78.68021,0.0
2018-08-06T16:00:00,11.726277,342.12122,12.144331,348.0239,17.64,1014.0,21.2,0.0,0.0,68.0,77.69864,0.0
2018-08-06T17:00:00,10.446206,358.0251,10.661107,11.689341,15.119999,1013.6,21.1,0.0,0.0,0.0,80.68489,0.0
2018-08-06T18:00:00,11.4862,32.195713,12.599998,36.86999,16.199999,1013.3,21.05,0.0,0.0,0.0,83.519264,0.0
2018-08-06T19:00:00,13.044722,50.59937,13.044722,39.400646,16.56,1013.1,21.25,0.0,0.0,0.0,80.9591,0.0
2018-08-06T20:00:00,15.629971,61.07368,12.7279215,44.999897,16.199999,1013.0,21.4,0.0,0.0,0.0,80.47096,0.0
2018-08-06T21:00:00,18.532133,65.92451,13.896187,53.426876,16.56,1013.0,21.75,0.0,0.0,0.0,79.762825,0.0
2018-08-06T22:00:00,18.079027,77.34745,14.578888,69.775055,18.0,1012.8,21.6,0.0,0.0,0.0,81.51443,0.0
2018-08-06T23:00:00,16.56,90.0,12.7279215,81.86999,17.64,1012.4,21.3,0.0,0.0,0.0,84.07293,0.0
2018-08-07T00:00:00,15.188415,95.44024,11.570515,84.644264,15.4800005,1012.2,21.1,0.0,0.0,0.0,84.31464,0.0
2018-08-07T01:00:00,13.708391,103.671326,10.105681,85.91447,14.04,1011.7,21.05,0.0,12.0,0.0,83.78186,0.0
2018-08-07T02:00:00,10.390226,104.03627,8.473393,77.735245,12.24,1011.2,20.85,0.0,15.0,0.0,85.084694,0.0
2018-08-07T03:00:00,6.638072,102.5288,6.9527545,68.74943,10.08,1010.8,20.7,0.0,77.0,2.0,86.95739,0.0
2018-08-07T04:00:00,6.28713,113.62939,7.2805495,81.46932,9.0,1010.6,20.7,0.0,70.0,0.0,87.77789,0.0
2018-08-07T05:00:00,7.10031,120.46546,7.928178,92.60251,10.08,1010.2,20.65,0.0,19.0,0.0,88.60113,0.0
2018-08-07T06:00:00,6.9153743,128.65984,8.12197,102.80426,10.08,1010.2,20.85,0.0,1.0,0.0,88.065674,0.0
2018-08-07T07:00:00,9.178235,138.17992,10.1887,122.00535,12.24,1010.1,20.75,0.0,0.0,0.0,88.60926,0.0
2018-08-07T08:00:00,10.028439,158.96242,9.726664,141.009,12.599999,1009.9,20.6,0.0,4.0,0.0,88.87449,0.0
2018-08-07T09:00:00,10.1376915,186.1154,7.754637,158.19853,12.24,1009.8,20.7,0.0,10.0,0.0,87.23013,0.0
2018-08-07T10:00:00,10.829958,201.4478,7.2359104,174.2895,10.08,1009.6,21.0,0.0,7.0,0.0,85.100365,0.0
2018-08-07T11:00:00,10.703569,199.65392,7.69592,169.21574,9.36,1009.3,21.3,0.0,0.0,0.0,83.81005,0.0
2018-08-07T12:00:00,11.726277,197.87878,6.8399997,180.0,10.08,1008.8,22.4,0.0,0.0,0.0,79.35398,0.0
2018-08-07T13:00:00,12.522619,198.43504,6.849467,176.98727,8.64,1008.5,21.95,0.0,0.0,0.0,81.303986,0.0
2018-08-07T14:00:00,12.599999,180.0,7.491114,144.78232,8.64,1007.7,22.05,0.0,0.0,7.0,76.36968,0.0
2018-08-07T15:00:00,14.04,180.0,8.0899935,147.72438,9.0,1007.7,22.25,0.0,5.0,33.0,72.86992,0.0
2018-08-07T16:00:00,12.758432,163.61038,7.42159,129.09386,10.799999,1007.3,22.05,0.0,27.0,64.0,74.70175,0.0
2018-08-07T17:00:00,9.826088,151.55717,4.73506,81.25392,18.72,1006.9,22.0,0.0,51.0,96.0,81.31037,0.0
2018-08-07T18:00:00,19.483284,152.48808,9.1641035,135.0001,8.28,1006.2,23.25,0.0,1.0,65.0,74.199265,0.0
2018-08-07T19:00:00,26.525429,187.8001,17.771753,186.98096,21.24,1006.0,24.5,0.0,21.0,9.0,67.54365,0.0
2018-08-07T20:00:00,26.64,198.92474,16.42247,206.0033,20.880001,1006.0,23.75,0.0,67.0,100.0,73.36055,0.0
2018-08-07T21:00:00,18.455048,200.55612,11.384198,214.69522,19.44,1005.3,23.25,0.0,74.0,100.0,76.55655,0.0
2018-08-07T22:00:00,26.727423,265.36462,18.089775,264.2895,22.68,1005.6,22.65,0.0,51.0,100.0,77.18572,0.0
2018-08-07T23:00:00,17.76081,287.7005,9.565437,289.79895,21.599998,1005.1,22.45,0.0,52.0,98.0,76.4322,0.0
2018-08-08T00:00:00,10.239453,169.8754,7.5685663,115.34614,51.839996,1005.8,21.7,0.0,94.0,100.0,82.03946,0.0
2018-08-08T01:00:00,27.36947,144.63745,19.681828,129.80553,24.119999,1004.5,22.55,0.0,44.0,70.0,75.96929,0.1
2018-08-08T02:00:00,24.149532,169.6952,16.946787,167.73524,28.08,1005.2,21.85,0.0,29.0,100.0,82.31494,0.0
2018-08-08T03:00:00,26.474077,157.61983,18.193361,152.92801,22.68,1004.6,21.4,0.0,15.0,83.0,84.08401,0.0
2018-08-08T04:00:00,31.845251,185.8394,22.668568,190.06062,28.08,1004.7,21.65,0.0,15.0,24.0,81.77668,0.0
2018-08-08T05:00:00,22.915916,223.72705,18.328207,224.9999,29.519999,1005.0,20.8,31.0,84.0,0.0,88.06144,0.0
2018-08-08T06:00:00,24.144167,249.94382,21.194187,249.10216,25.56,1005.7,19.9,100.0,35.0,0.0,93.09369,0.1
2018-08-08T07:00:00,37.455574,234.78232,31.973186,234.16226,38.88,1006.2,20.05,44.0,31.0,0.0,89.10978,0.1
2018-08-08T08:00:00,37.05902,230.12321,31.160282,229.68597,44.28,1006.5,19.85,14.0,3.0,0.0,91.07334,0.0
2018-08-08T09:00:00,35.80688,257.22125,30.735231,256.45206,43.199997,1007.3,19.6,78.0,0.0,0.0,91.34344,0.0
2018-08-08T10:00:00,33.933697,274.25876,29.5551,272.79263,41.039997,1008.9,18.8,100.0,0.0,0.0,90.431175,0.0
2018-08-08T11:00:00,30.978832,271.99783,27.729347,271.48782,39.6,1010.2,18.4,97.0,0.0,0.0,87.0189,0.0
2018-08-08T12:00:00,22.725668,266.36713,20.929596,266.0549,37.44,1011.7,18.2,100.0,0.0,0.0,85.07539,0.0
2018-08-08T13:00:00,23.14103,264.64426,21.288757,266.12155,28.44,1012.5,18.0,100.0,0.0,0.0,83.16449,0.0
2018-08-08T14:00:00,22.33161,249.22766,20.393293,249.3255,28.44,1012.9,18.25,87.0,7.0,0.0,81.60617,0.1
2018-08-08T15:00:00,24.696104,239.32278,22.59699,239.34941,28.44,1013.4,18.55,64.0,38.0,0.0,76.30454,0.0
2018-08-08T16:00:00,23.18579,244.23071,20.929594,243.43501,32.039997,1013.4,18.5,35.0,1.0,0.0,79.56565,0.0
2018-08-08T17:00:00,33.697998,229.3324,29.598919,228.94528,36.719997,1013.2,19.1,1.0,1.0,0.0,71.37664,0.0
2018-08-08T18:00:00,36.91185,225.3951,32.074364,224.9999,42.839996,1013.3,19.15,0.0,2.0,0.0,74.21424,0.0
2018-08-08T19:00:00,32.078403,224.09071,28.006056,223.95847,41.760002,1013.9,19.15,0.0,2.0,0.0,76.15414,0.0
2018-08-08T20:00:00,29.568253,222.03899,25.501621,221.56627,36.36,1014.4,19.1,0.0,2.0,0.0,76.885216,0.0
2018-08-08T21:00:00,25.812277,219.90784,22.493519,219.80553,33.12,1014.4,19.2,0.0,2.0,0.0,75.917274,0.0
2018-08-08T22:00:00,23.557316,218.79657,20.523157,217.87505,29.16,1014.5,19.2,0.0,0.0,15.0,75.917274,0.0
2018-08-08T23:00:00,18.671474,213.9965,16.676977,212.6609,26.64,1014.4,19.2,0.0,0.0,25.0,75.917274,0.0
2018-08-09T00:00:00,25.501621,198.9466,21.9718,198.13817,21.599998,1014.3,19.6,0.0,5.0,29.0,74.290726,0.0
2018-08-09T01:00:00,25.6233,204.04422,21.933426,203.19862,28.44,1014.1,19.65,0.0,0.0,65.0,74.77876,0.0
2018-08-09T02:00:00,23.491207,195.10115,20.345573,193.29858,28.08,1013.9,19.45,0.0,3.0,29.0,77.18678,0.0
2018-08-09T03:00:00,25.764534,187.22423,22.42427,185.52745,28.8,1013.8,19.25,0.0,2.0,11.0,76.17006,0.0
2018-08-09T04:00:00,22.033648,184.6858,19.813087,182.08252,29.16,1013.5,19.1,1.0,10.0,23.0,76.391815,0.0
2018-08-09T05:00:00,18.844202,186.58185,16.954432,183.65215,26.28,1013.6,18.95,10.0,27.0,93.0,77.6079,0.0
2018-08-09T06:00:00,12.324414,186.70975,11.542478,183.57626,22.68,1013.5,19.05,8.0,46.0,98.0,76.13815,0.0
2018-08-09T07:00:00,5.2416787,164.05453,5.4833565,156.80138,16.199999,1013.2,19.05,7.0,36.0,99.0,75.405136,0.0
2018-08-09T08:00:00,9.659814,116.56499,10.144082,117.47435,13.679999,1013.2,19.0,1.0,39.0,100.0,74.42894,0.0
2018-08-09T09:00:00,14.118243,109.359085,13.32,108.92474,18.72,1012.7,19.0,5.0,47.0,97.0,71.823135,0.0
2018-08-09T10:00:00,15.725037,74.054535,13.896187,73.442856,18.72,1012.0,19.45,1.0,98.0,100.0,67.38289,0.0
2018-08-09T11:00:00,19.813087,65.29759,17.709658,63.435013,21.96,1011.4,20.1,0.0,99.0,100.0,64.50991,0.0
2018-08-09T12:00:00,20.87379,44.999897,18.35647,41.82009,28.08,1010.1,20.8,0.0,100.0,100.0,64.45249,0.3
2018-08-09T13:00:00,23.847115,28.886486,20.929594,26.564985,27.0,1009.3,20.1,0.0,99.0,100.0,72.02373,1.2
2018-08-09T14:00:00,26.089443,39.400646,22.545315,38.516956,33.839996,1008.0,19.55,3.0,100.0,100.0,75.97347,2.0
2018-08-09T15:00:00,30.302078,23.824263,26.282463,23.404713,33.839996,1007.7,18.75,70.0,100.0,99.0,84.05424,5.0
2018-08-09T16:00:00,38.82162,24.663803,33.34035,24.904745,45.36,1006.3,18.9,40.0,100.0,100.0,83.536476,4.0
2018-08-09T17:00:00,31.75355,32.96941,27.475807,31.607454,45.36,1005.4,19.05,100.0,99.0,90.0,87.07911,4.2
2018-08-09T18:00:00,32.136932,12.946519,27.757376,9.706591,37.079998,1005.2,19.0,100.0,100.0,3.0,86.79865,3.2
2018-08-09T19:00:00,63.250473,321.2383,53.422104,320.1945,70.56,1006.6,17.5,97.0,100.0,0.0,89.192085,9.8
2018-08-09T20:00:00,45.74267,305.06598,38.440853,303.54126,72.36,1008.4,17.3,13.0,72.0,31.0,87.19581,4.9
2018-08-09T21:00:00,55.726788,309.75812,46.32824,309.00748,60.839996,1009.7,17.5,58.0,97.0,9.0,79.68295,0.6
2018-08-09T22:00:00,59.033413,302.0424,48.46648,301.32864,72.0,1011.5,17.3,47.0,100.0,1.0,78.37057,0.4
2018-08-09T23:00:00,53.673813,299.3158,44.30341,298.64752,68.4,1013.1,16.95,23.0,100.0,0.0,76.54759,0.1
2018-08-10T00:00:00,44.813854,293.6821,38.714645,292.98874,62.639996,1014.7,16.8,5.0,95.0,0.0,69.091034,0.0
2018-08-10T01:00:00,46.730717,285.6423,40.605064,284.89874,56.16,1015.7,17.1,23.0,31.0,0.0,63.63544,0.0
2018-08-10T02:00:00,40.06365,265.87778,35.038563,265.28534,55.44,1016.2,16.5,30.0,28.0,0.0,72.310356,0.0
2018-08-10T03:00:00,36.544876,251.0295,32.44996,250.55988,48.6,1016.3,17.0,22.0,19.0,0.0,71.21797,0.0
2018-08-10T04:00:00,33.332577,242.328,29.308508,242.176,46.44,1016.6,16.95,6.0,23.0,0.0,75.79939,0.1
2018-08-10T05:00:00,33.857227,234.958,29.671074,234.38142,48.6,1017.1,15.55,40.0,50.0,1.0,89.32686,1.2
2018-08-10T06:00:00,35.951363,235.19592,31.76375,234.6887,45.719997,1017.4,15.55,11.0,26.0,37.0,91.082,2.0
2018-08-10T07:00:00,35.844864,236.4695,31.452133,236.67369,47.88,1017.9,15.65,9.0,55.0,0.0,88.75669,1.6
2018-08-10T08:00:00,31.950888,236.48895,28.757215,235.71307,44.639996,1018.0,17.45,9.0,25.0,0.0,74.89586,0.1
2018-08-10T09:00:00,36.659946,234.59305,32.76791,234.38905,46.079998,1018.3,17.1,27.0,44.0,0.0,70.535286,0.1
2018-08-10T10:00:00,41.51254,226.75696,36.918873,226.18518,50.76,1019.2,15.5,25.0,68.0,0.0,84.50903,1.0
2018-08-10T11:00:00,39.693165,218.74097,35.364388,218.38657,50.399998,1019.3,15.5,27.0,61.0,0.0,89.61347,0.9
2018-08-10T12:00:00,39.75189,218.01157,35.208298,217.10432,52.56,1019.0,17.7,9.0,28.0,0.0,69.95651,1.0
2018-08-10T13:00:00,48.025944,213.6901,41.638786,213.00311,55.8,1019.0,17.1,12.0,34.0,0.0,75.32902,0.2
2018-08-10T14:00:00,44.239006,214.7247,38.046055,214.59235,58.32,1018.6,17.6,12.0,30.0,34.0,73.94827,0.0
2018-08-10T15:00:00,43.469162,206.56499,37.029285,206.56499,62.639996,1018.1,17.45,21.0,84.0,100.0,79.675964,0.1
2018-08-10T16:00:00,53.987995,204.00128,46.240032,204.37012,65.520004,1017.2,17.55,10.0,87.0,88.0,77.3946,0.9
2018-08-10T17:00:00,75.94208,211.4295,62.05068,211.47679,87.12,1016.4,17.05,19.0,10.0,98.0,86.05659,4.2
2018-08-10T18:00:00,69.9846,216.6342,56.088413,216.64934,90.36,1015.8,16.3,31.0,7.0,98.0,90.546,3.7
2018-08-10T19:00:00,46.438602,240.2552,39.69969,239.48184,79.56,1015.4,15.85,26.0,16.0,66.0,91.988754,5.3
2018-08-10T20:00:00,32.431984,272.54474,29.539747,272.0952,60.120003,1016.1,16.95,17.0,35.0,13.0,73.3517,0.6
2018-08-10T21:00:00,34.217045,271.8087,31.338614,271.97488,50.039997,1017.0,16.15,23.0,31.0,2.0,74.67654,0.0
2018-08-10T22:00:00,42.493725,271.45633,37.806854,271.0912,56.16,1017.5,15.15,19.0,38.0,2.0,82.82292,0.5
2018-08-10T23:00:00,39.254856,271.5765,34.936695,271.77142,56.16,1017.7,15.9,16.0,19.0,0.0,74.387505,0.2
2018-08-11T00:00:00,42.93066,287.06747,37.483242,286.17224,52.92,1017.9,16.3,5.0,0.0,0.0,74.210686,0.0
2018-08-11T01:00:00,39.325775,281.6185,34.38895,280.25113,51.48,1018.1,16.4,28.0,3.0,25.0,68.32566,0.2
2018-08-11T02:00:00,36.939926,282.95276,32.48788,282.80426,48.239998,1018.6,16.4,20.0,9.0,19.0,73.98345,0.3
2018-08-11T03:00:00,37.916393,282.05673,33.74796,281.07016,46.079998,1018.7,16.6,15.0,18.0,0.0,70.67317,0.0
2018-08-11T04:00:00,38.966568,286.09088,34.417206,285.78082,47.88,1018.9,16.6,5.0,29.0,0.0,69.74228,0.1
2018-08-11T05:00:00,37.10795,284.03625,32.919827,283.2764,47.16,1019.2,16.45,9.0,19.0,0.0,70.41058,0.1
2018-08-11T06:00:00,37.490158,281.6336,33.39473,281.18875,45.719997,1019.9,16.35,9.0,31.0,0.0,70.625374,0.1
2018-08-11T07:00:00,36.997772,280.65384,33.202072,279.3601,45.719997,1020.5,16.3,18.0,35.0,0.0,70.85061,0.1
2018-08-11T08:00:00,35.870163,280.40765,32.078403,279.0394,45.36,1021.1,16.25,24.0,46.0,0.0,70.84108,0.1
2018-08-11T09:00:00,34.213257,278.47107,30.903435,278.0356,43.92,1021.4,16.4,37.0,39.0,0.0,69.93505,0.1
2018-08-11T10:00:00,33.672993,276.13715,30.735231,275.37662,42.48,1021.7,16.35,30.0,57.0,0.0,72.28298,0.2
2018-08-11T11:00:00,31.093666,275.31445,28.496904,273.6214,41.760002,1022.0,16.55,68.0,30.0,0.0,71.84293,0.0
