date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-10-29T08:00:00,81.54854,336.0375,67.84162,335.88315,97.92,1007.9,11.55,16.0,42.0,0.0,63.239243,0.0
2017-10-29T09:00:00,78.48331,337.9057,66.185196,337.6198,92.52,1009.0,11.4,18.0,55.0,0.0,62.764664,0.1
2017-10-29T10:00:00,76.646194,339.94785,65.26732,339.6658,89.64,1010.4,11.4,27.0,65.0,0.0,61.246105,0.2
2017-10-29T11:00:00,71.882,339.47745,61.307903,339.0107,88.2,1011.4,11.65,19.0,76.0,0.0,59.19507,0.2
2017-10-29T12:00:00,68.732666,337.1954,59.041096,337.03073,82.439995,1013.4,11.05,22.0,28.0,0.0,71.784546,0.3
2017-10-29T13:00:00,65.75793,336.1012,56.548656,335.55606,80.64,1014.2,11.2,8.0,38.0,0.0,72.55849,0.2
2017-10-29T14:00:00,66.32213,339.00708,57.22528,338.6001,79.2,1014.5,11.75,15.0,33.0,0.0,61.11585,0.1
2017-10-29T15:00:00,66.61946,343.03375,57.040405,342.36545,76.32,1015.1,12.0,26.0,49.0,0.0,55.062283,0.2
2017-10-29T16:00:00,70.12704,341.75098,59.99484,341.45624,79.56,1015.9,11.6,16.0,35.0,0.0,60.866447,0.3
2017-10-29T17:00:00,67.75751,340.12082,57.853695,339.98633,81.36,1016.8,11.25,11.0,45.0,0.0,62.94946,0.1
2017-10-29T18:00:00,66.95806,340.20102,57.51556,339.8636,78.84,1017.5,11.05,20.0,37.0,27.0,63.34496,0.0
2017-10-29T19:00:00,67.25355,338.65414,57.692173,338.3977,77.76,1017.9,10.95,21.0,42.0,0.0,63.321877,0.2
2017-10-29T20:00:00,64.9129,337.8445,55.689564,337.57953,78.12,1018.5,11.05,21.0,25.0,65.0,61.59333,0.1
2017-10-29T21:00:00,64.59267,339.44388,55.82902,339.22766,75.6,1019.0,10.9,16.0,48.0,69.0,60.91142,0.0
2017-10-29T22:00:00,61.23493,338.26108,52.948154,337.6198,75.24,1019.4,10.95,26.0,62.0,30.0,59.230045,0.1
2017-10-29T23:00:00,63.543823,340.12772,55.239765,339.7935,74.520004,1019.5,10.75,22.0,74.0,41.0,62.39324,0.3
2017-10-30T00:00:00,58.55065,343.57062,51.3792,343.72366,74.159996,1020.5,11.0,26.0,70.0,10.0,60.7216,0.2
2017-10-30T01:00:00,56.920994,341.56494,49.749084,341.43384,69.84,1020.7,11.35,50.0,44.0,44.0,58.70587,0.1
2017-10-30T02:00:00,58.237713,346.04962,50.38071,346.36093,71.64,1021.4,10.3,12.0,48.0,0.0,69.43541,0.1
2017-10-30T03:00:00,59.04439,344.43842,51.972332,344.32712,70.2,1021.4,11.2,43.0,64.0,0.0,58.461815,0.0
2017-10-30T04:00:00,54.07794,342.16806,47.70102,341.9752,69.84,1022.0,11.25,27.0,85.0,0.0,56.045612,0.2
2017-10-30T05:00:00,52.38835,345.67725,46.541748,345.21127,65.88,1022.6,11.0,18.0,80.0,0.0,56.780834,0.0
2017-10-30T06:00:00,50.688457,343.49554,45.10212,343.3007,62.639996,1022.6,11.0,17.0,66.0,0.0,57.591118,0.2
2017-10-30T07:00:00,46.33383,341.42416,41.556225,340.78012,60.839996,1023.4,11.0,34.0,84.0,0.0,56.379482,0.0
2017-10-30T08:00:00,46.790306,341.14676,41.780167,341.40884,56.88,1023.7,10.8,43.0,69.0,0.0,60.67315,0.1
2017-10-30T09:00:00,42.984966,338.37674,38.773186,338.19852,56.16,1023.9,10.8,32.0,67.0,0.0,58.983963,0.0
2017-10-30T10:00:00,40.908737,335.01358,37.038036,334.68036,52.199997,1024.6,10.95,23.0,69.0,0.0,57.17191,0.0
2017-10-30T11:00:00,37.998337,334.1633,34.77868,334.2307,49.68,1024.9,11.0,60.0,87.0,0.0,56.179756,0.0
2017-10-30T12:00:00,35.87197,328.5432,32.97097,328.39255,49.32,1025.6,10.9,98.0,100.0,0.0,59.63713,0.1
2017-10-30T13:00:00,38.046055,325.40765,35.15488,325.0079,47.519997,1025.9,10.85,89.0,46.0,0.0,57.14631,0.0
2017-10-30T14:00:00,35.346058,326.6336,32.44996,326.3099,46.8,1025.8,11.05,99.0,96.0,0.0,56.995266,0.1
2017-10-30T15:00:00,35.949562,327.26477,33.05145,327.0023,46.44,1025.9,11.0,96.0,20.0,39.0,56.98245,0.0
2017-10-30T16:00:00,33.651817,325.45984,31.056128,325.3888,44.28,1025.7,11.0,100.0,25.0,55.0,58.00008,0.0
2017-10-30T17:00:00,32.917862,318.991,30.378967,319.32513,45.0,1025.8,11.05,100.0,0.0,55.0,57.60382,0.0
2017-10-30T18:00:00,35.426632,322.43134,32.61727,322.6241,42.839996,1025.8,10.8,96.0,59.0,18.0,65.770454,0.1
2017-10-30T19:00:00,32.839027,315.4441,30.037897,315.0001,44.28,1025.9,10.85,100.0,8.0,23.0,61.54562,0.1
2017-10-30T20:00:00,32.49785,309.15543,29.96662,308.65982,40.68,1025.9,11.0,100.0,35.0,14.0,60.5083,0.1
2017-10-30T21:00:00,33.790176,308.9458,30.978828,308.86777,43.199997,1026.1,11.0,100.0,10.0,5.0,57.795277,0.1
2017-10-30T22:00:00,28.58545,306.29272,26.282465,306.08517,42.12,1025.9,11.05,99.0,71.0,50.0,61.16217,0.1
2017-10-30T23:00:00,31.559086,302.42105,29.268686,301.93063,38.16,1025.5,11.05,99.0,98.0,97.0,65.59636,0.1
2017-10-31T00:00:00,34.69847,300.55588,31.796375,300.6299,43.199997,1025.4,11.35,90.0,58.0,99.0,65.89107,0.1
2017-10-31T01:00:00,30.351225,292.30624,27.609911,292.21765,42.48,1025.1,11.05,8.0,3.0,95.0,65.59636,0.6
2017-10-31T02:00:00,31.65135,289.25937,28.916763,288.88617,37.8,1024.4,11.85,100.0,77.0,93.0,61.999218,0.1
2017-10-31T03:00:00,34.268143,279.06644,30.955812,278.6954,41.760002,1024.1,11.65,90.0,99.0,96.0,67.10886,0.0
2017-10-31T04:00:00,32.88635,275.024,29.627363,274.87918,42.12,1023.5,12.0,100.0,90.0,96.0,64.228584,0.0
2017-10-31T05:00:00,35.50155,263.59573,31.92654,262.8751,42.48,1022.9,12.0,100.0,45.0,97.0,66.720955,0.1
2017-10-31T06:00:00,36.860905,257.5926,32.839024,257.33493,44.639996,1022.3,12.15,100.0,72.0,99.0,65.8377,0.0
2017-10-31T07:00:00,37.351624,259.44824,32.97293,259.30353,45.0,1022.2,12.3,100.0,48.0,99.0,66.32641,0.0
2017-10-31T08:00:00,36.061146,255.54753,31.608328,255.4889,44.639996,1022.1,12.35,97.0,79.0,100.0,68.42323,0.0
2017-10-31T09:00:00,38.251587,251.906,33.697998,251.95209,45.719997,1021.8,12.1,96.0,67.0,100.0,73.22253,0.0
2017-10-31T10:00:00,37.003025,250.68355,32.44996,250.55988,45.719997,1021.4,12.15,95.0,69.0,99.0,74.2371,0.5
2017-10-31T11:00:00,37.56786,251.56496,33.12978,250.97429,44.28,1021.0,12.4,99.0,66.0,97.0,76.32555,0.1
2017-10-31T12:00:00,32.110706,250.34608,28.820242,249.52763,46.8,1020.9,12.6,100.0,92.0,97.0,76.35806,0.1
2017-10-31T13:00:00,35.457714,254.6938,31.450073,254.05453,41.039997,1020.3,12.95,100.0,74.0,94.0,79.56481,0.2
2017-10-31T14:00:00,39.122574,259.931,34.10133,259.046,44.639996,1019.9,13.15,100.0,90.0,99.0,79.32692,0.1
2017-10-31T15:00:00,38.059677,259.64673,33.041645,258.6901,45.0,1019.4,13.3,100.0,100.0,95.0,80.41824,0.1
2017-10-31T16:00:00,39.04797,257.7577,33.62099,257.00537,43.92,1018.9,13.4,100.0,100.0,96.0,81.5137,0.1
2017-10-31T17:00:00,40.729347,261.87,34.925568,261.70294,45.719997,1018.9,13.45,100.0,93.0,96.0,80.97796,0.2
2017-10-31T18:00:00,40.480392,264.89792,34.746994,264.05322,45.719997,1018.7,13.65,99.0,100.0,97.0,81.81834,0.2
2017-10-31T19:00:00,43.273434,266.6616,37.16553,266.11215,48.239998,1018.1,13.85,100.0,100.0,83.0,80.49372,0.4
2017-10-31T20:00:00,42.853607,268.5559,36.376038,268.29868,48.239998,1017.8,13.85,100.0,38.0,62.0,82.663765,0.3
2017-10-31T21:00:00,41.815826,272.96088,35.296524,271.75336,47.16,1017.6,13.95,100.0,62.0,13.0,84.61577,0.1
2017-10-31T22:00:00,41.849903,278.4088,34.875435,277.7118,45.719997,1017.5,14.0,100.0,58.0,5.0,85.7472,0.0
2017-10-31T23:00:00,43.493008,276.65433,36.57501,276.21555,47.16,1017.3,14.0,100.0,50.0,27.0,85.4645,0.0
2017-11-01T00:00:00,45.242702,275.93732,37.191677,274.44116,48.239998,1017.3,13.95,100.0,18.0,7.0,88.03434,0.0
2017-11-01T01:00:00,44.274147,280.30478,35.747112,279.27252,48.96,1017.1,13.95,100.0,2.0,4.0,88.61577,0.1
2017-11-01T02:00:00,40.729347,278.13,34.114628,277.2749,46.44,1017.2,13.95,99.0,0.0,0.0,88.61577,0.0
2017-11-01T03:00:00,40.06365,274.12222,34.247337,273.01273,44.28,1017.0,13.85,41.0,5.0,0.0,89.486496,0.0
2017-11-01T04:00:00,40.872288,275.55984,34.32105,274.81348,44.639996,1016.7,13.85,52.0,12.0,51.0,89.19261,0.0
2017-11-01T05:00:00,38.939953,273.17978,33.1376,271.86765,44.28,1016.9,13.85,39.0,19.0,71.0,88.899574,0.0
2017-11-01T06:00:00,38.88,270.0,33.121956,269.37726,42.839996,1016.7,13.85,28.0,4.0,45.0,88.31605,0.0
2017-11-01T07:00:00,36.832767,265.51547,31.129074,264.02576,54.36,1017.0,13.75,2.0,38.0,59.0,89.47873,0.1
2017-11-01T08:00:00,32.97293,259.30353,27.684914,257.22876,39.96,1017.0,13.9,19.0,94.0,84.0,88.32035,0.0
2017-11-01T09:00:00,38.69623,257.64465,32.569557,256.57816,42.12,1017.3,13.9,7.0,10.0,67.0,88.32035,0.0
2017-11-01T10:00:00,40.32321,249.62347,33.092598,247.61981,49.68,1017.0,13.8,0.0,31.0,40.0,88.8955,0.1
2017-11-01T11:00:00,40.091133,242.74475,33.50128,241.78273,55.079998,1016.5,13.65,0.0,6.0,97.0,89.76612,0.2
2017-11-01T12:00:00,44.740047,235.15898,37.372437,234.0131,52.56,1016.1,13.45,2.0,26.0,100.0,91.844086,0.3
2017-11-01T13:00:00,44.303406,245.51753,36.71294,244.44008,51.12,1015.6,13.3,13.0,27.0,100.0,90.03628,0.2
2017-11-01T14:00:00,44.437767,244.05775,37.51262,243.18912,57.239998,1014.8,13.4,2.0,27.0,98.0,85.40134,0.1
2017-11-01T15:00:00,47.998947,248.43791,40.044235,247.81593,52.92,1014.6,13.5,2.0,25.0,98.0,83.7273,0.0
2017-11-01T16:00:00,48.539967,249.14546,39.9097,248.2945,61.920002,1014.2,13.45,4.0,96.0,100.0,83.72147,0.0
2017-11-01T17:00:00,48.80092,248.3555,40.513996,247.53674,53.28,1013.7,13.5,5.0,92.0,100.0,82.07205,0.0
2017-11-01T18:00:00,51.100983,246.32439,42.039925,245.19061,55.8,1013.3,13.4,4.0,93.0,99.0,82.05935,0.0
2017-11-01T19:00:00,51.085762,240.90628,41.750687,240.5616,57.96,1012.6,13.5,1.0,99.0,99.0,78.05953,0.3
2017-11-01T20:00:00,49.82327,246.58395,41.41408,245.8858,56.16,1012.2,13.5,5.0,69.0,98.0,78.8479,0.0
2017-11-01T21:00:00,52.66592,254.53873,44.109917,254.3757,58.679996,1011.8,13.7,59.0,100.0,98.0,77.82894,0.0
2017-11-01T22:00:00,48.301754,257.51752,40.609848,257.19574,58.679996,1011.3,13.5,22.0,96.0,93.0,80.714806,0.1
2017-11-01T23:00:00,45.464165,261.80582,38.540184,261.94568,54.0,1010.5,13.3,9.0,97.0,0.0,79.61481,0.1
2017-11-02T00:00:00,40.550766,263.88458,35.143818,263.53027,51.839996,1010.3,13.35,26.0,93.0,0.0,80.694435,0.1
2017-11-02T01:00:00,39.6,270.0,34.561874,269.4032,46.079998,1009.5,13.35,55.0,1.0,97.0,79.355774,0.0
2017-11-02T02:00:00,41.849903,278.4088,36.302925,277.40683,46.8,1009.3,13.4,70.0,37.0,27.0,78.30652,0.0
2017-11-02T03:00:00,41.587402,281.9908,35.58359,281.08252,47.16,1008.8,13.4,99.0,88.0,12.0,82.05935,0.1
2017-11-02T04:00:00,41.574936,299.00632,36.086296,298.61035,46.8,1008.6,12.85,100.0,66.0,0.0,86.48764,0.4
2017-11-02T05:00:00,37.51262,307.1999,32.90408,306.99536,48.6,1008.3,13.1,42.0,30.0,0.0,80.93095,0.2
2017-11-02T06:00:00,32.26572,305.46344,28.961546,304.8754,42.48,1008.3,13.15,23.0,42.0,0.0,80.39759,0.0
2017-11-02T07:00:00,30.05515,313.05853,26.758923,312.27362,42.48,1008.7,13.15,33.0,27.0,0.0,75.93362,0.1
2017-11-02T08:00:00,29.533169,315.98767,26.220753,315.55618,38.88,1009.2,13.25,39.0,35.0,0.0,72.4415,0.2
2017-11-02T09:00:00,29.808346,322.85324,26.712873,322.66672,34.56,1009.6,12.85,40.0,59.0,0.0,72.86114,0.2
2017-11-02T10:00:00,28.876396,324.1301,26.282465,323.91483,35.64,1010.0,12.6,40.0,56.0,0.0,72.32154,0.2
2017-11-02T11:00:00,27.698954,332.1028,25.11758,332.7005,34.56,1010.5,11.95,48.0,37.0,0.0,77.558685,0.2
2017-11-02T12:00:00,24.149532,333.43503,22.218153,333.01984,33.48,1011.0,12.3,31.0,46.0,0.0,76.56848,0.2
2017-11-02T13:00:00,23.710857,329.9315,21.794127,329.1986,29.519999,1011.2,12.2,42.0,43.0,0.0,76.55234,0.0
2017-11-02T14:00:00,21.611996,330.01843,20.188908,328.86108,29.16,1011.5,12.35,46.0,41.0,0.0,74.778786,0.0
2017-11-02T15:00:00,22.38378,332.19864,20.774214,332.1028,27.359999,1012.2,12.3,66.0,13.0,0.0,74.7702,0.0
2017-11-02T16:00:00,23.210928,336.21796,21.603,336.42526,28.8,1012.8,12.05,67.0,1.0,0.0,73.966934,0.0
2017-11-02T17:00:00,21.734581,333.43503,20.12461,333.43503,29.16,1013.1,12.2,85.0,0.0,0.0,67.22556,0.0
2017-11-02T18:00:00,21.461555,337.30615,19.855558,337.6198,27.0,1013.7,12.1,69.0,0.0,0.0,68.60739,0.0
2017-11-02T19:00:00,20.056877,338.9624,18.792551,339.82925,27.0,1014.0,12.1,49.0,0.0,0.0,66.51243,0.0
2017-11-02T20:00:00,19.33639,335.8209,18.057508,336.5014,25.56,1014.4,12.1,53.0,0.0,0.0,66.74237,0.0
2017-11-02T21:00:00,16.09969,333.43503,15.2947035,333.43503,24.84,1014.9,12.15,49.0,0.0,0.0,65.8377,0.0
2017-11-02T22:00:00,13.363711,332.74475,12.879752,333.43503,21.24,1015.1,11.95,67.0,0.0,0.0,67.63776,0.0
2017-11-02T23:00:00,10.829958,338.5522,10.365251,339.6768,18.72,1015.1,11.7,68.0,0.0,0.0,72.15423,0.0
2017-11-03T00:00:00,8.534353,332.3541,8.534353,332.3541,15.84,1015.3,11.7,44.0,0.0,0.0,72.650696,0.0
2017-11-03T01:00:00,8.435069,320.1945,8.435069,320.1945,13.32,1015.3,11.6,73.0,0.0,0.0,71.64182,0.0
2017-11-03T02:00:00,7.8954163,316.8476,7.386582,313.0251,13.32,1015.2,11.5,68.0,0.0,0.0,70.88748,0.0
2017-11-03T03:00:00,6.763786,295.20108,6.28713,293.6294,12.24,1015.2,11.5,69.0,0.0,0.0,69.43668,0.0
2017-11-03T04:00:00,5.937272,255.96373,5.6920996,251.56496,11.159999,1014.9,11.55,21.0,1.0,0.0,69.92727,0.0
2017-11-03T05:00:00,7.7043357,217.40543,7.491114,215.21768,11.879999,1014.7,11.5,17.0,8.0,0.0,70.88748,0.0
2017-11-03T06:00:00,12.031756,218.92755,11.592894,216.15828,16.919998,1014.6,11.55,41.0,29.0,0.0,70.65358,0.0
2017-11-03T07:00:00,11.720751,222.5104,10.739832,219.55963,17.64,1014.6,11.75,55.0,55.0,0.0,68.064224,0.0
2017-11-03T08:00:00,15.856354,230.52757,14.84318,230.90614,20.16,1014.6,12.05,50.0,84.0,0.0,66.50166,0.0
2017-11-03T09:00:00,19.826164,240.64233,18.532135,240.94548,24.84,1014.5,12.15,94.0,100.0,0.0,66.523186,0.0
2017-11-03T10:00:00,19.483284,242.48808,18.043148,241.38963,26.28,1014.5,12.1,68.0,79.0,0.0,66.74237,0.1
2017-11-03T11:00:00,18.171976,236.3099,17.0763,235.30478,25.199999,1014.0,12.05,66.0,86.0,0.0,67.892265,0.0
2017-11-03T12:00:00,26.459387,213.90631,24.162947,213.45334,23.759998,1013.8,11.9,91.0,87.0,0.0,64.87772,0.0
2017-11-03T13:00:00,28.357855,208.84256,25.455843,208.7397,34.92,1013.3,11.85,96.0,77.0,0.0,70.71193,0.0
2017-11-03T14:00:00,32.2396,209.42737,28.533264,209.4758,38.519997,1012.9,11.9,62.0,69.0,1.0,74.956535,0.0
2017-11-03T15:00:00,33.39473,221.94122,29.328403,221.51663,40.68,1012.4,12.05,95.0,76.0,21.0,76.78845,0.1
2017-11-03T16:00:00,31.826931,232.35231,27.661497,231.34016,40.32,1011.9,12.35,41.0,45.0,35.0,74.525024,0.0
2017-11-03T17:00:00,34.776817,242.90453,30.75209,242.8351,41.039997,1011.9,12.1,57.0,86.0,32.0,77.58204,0.0
2017-11-03T18:00:00,36.871452,242.68448,32.361977,242.86494,43.56,1011.7,11.5,64.0,85.0,16.0,84.62632,0.2
2017-11-03T19:00:00,40.4115,242.9785,34.942265,242.37901,47.519997,1011.2,11.6,74.0,96.0,0.0,84.35274,0.6
2017-11-03T20:00:00,37.63679,248.09677,32.76,247.3801,47.519997,1011.0,12.05,67.0,86.0,0.0,82.1627,1.1
2017-11-03T21:00:00,39.162308,240.84317,34.025234,240.18001,45.719997,1010.9,12.15,74.0,48.0,0.0,83.568855,0.7
2017-11-03T22:00:00,41.112568,232.829,35.496075,233.24623,47.519997,1010.7,12.2,89.0,89.0,0.0,82.736496,0.6
2017-11-03T23:00:00,41.82512,221.51057,35.72898,220.91429,47.88,1010.1,12.6,84.0,72.0,29.0,82.232506,0.2
2017-11-04T00:00:00,40.808823,221.42357,34.94968,221.24135,48.6,1009.9,12.4,100.0,10.0,35.0,80.83643,0.0
2017-11-04T01:00:00,39.152378,212.22873,33.77291,211.48741,46.44,1009.6,12.6,100.0,0.0,94.0,78.9807,0.0
2017-11-04T02:00:00,37.249126,203.34402,32.28981,202.27594,45.0,1009.0,12.25,18.0,0.0,98.0,81.088875,0.0
2017-11-04T03:00:00,35.71265,194.59662,31.085323,193.39252,43.56,1008.4,11.85,4.0,0.0,99.0,83.815056,0.0
2017-11-04T04:00:00,35.230373,191.19507,30.718357,190.1246,42.12,1007.7,11.75,75.0,56.0,99.0,83.80339,0.0
2017-11-04T05:00:00,36.258274,186.84268,31.452133,185.25371,42.12,1007.1,11.75,91.0,78.0,99.0,83.521484,0.0
2017-11-04T06:00:00,38.12602,190.88548,32.908016,190.08054,43.92,1006.6,11.8,78.0,97.0,100.0,82.966286,0.0
2017-11-04T07:00:00,37.936893,189.28348,32.736256,188.21912,45.36,1006.2,11.85,100.0,100.0,99.0,81.30943,0.1
2017-11-04T08:00:00,37.226505,189.46225,32.37999,188.3102,44.28,1005.6,11.9,100.0,99.0,96.0,81.316086,0.1
2017-11-04T09:00:00,37.114933,188.3658,32.283787,187.04567,43.56,1005.0,11.8,100.0,90.0,96.0,81.854,0.0
2017-11-04T10:00:00,36.65995,187.33429,32.24161,186.41075,44.28,1004.7,11.7,100.0,47.0,96.0,82.11805,0.0
2017-11-04T11:00:00,35.397354,184.66678,31.012281,183.32733,43.199997,1003.9,11.6,95.0,75.0,0.0,82.941795,0.0
2017-11-04T12:00:00,39.6801,176.35889,34.32105,175.18654,42.12,1003.3,11.75,87.0,85.0,21.0,84.93944,0.0
2017-11-04T13:00:00,41.514103,168.49522,35.377213,167.66092,46.8,1002.2,11.85,11.0,34.0,16.0,84.097626,0.0
2017-11-04T14:00:00,42.785507,165.37909,36.247547,164.44537,50.039997,1001.4,11.75,3.0,16.0,86.0,83.521484,0.0
2017-11-04T15:00:00,44.9063,167.96942,37.722775,166.75948,51.48,1000.9,11.95,13.0,15.0,98.0,84.39232,0.0
2017-11-04T16:00:00,43.61352,182.83873,36.376038,181.70132,52.199997,1000.5,12.35,100.0,47.0,96.0,85.28983,0.2
2017-11-04T17:00:00,42.926132,191.12141,35.39186,189.36644,49.68,999.7,12.9,87.0,91.0,47.0,86.780716,0.2
2017-11-04T18:00:00,43.35123,204.0108,36.16701,202.22508,48.239998,999.3,13.1,36.0,98.0,0.0,87.0886,0.1
2017-11-04T19:00:00,44.645805,217.794,37.008278,217.09291,48.6,998.8,13.25,100.0,78.0,0.0,83.97729,0.1
2017-11-04T20:00:00,43.53619,209.7448,36.26006,209.10976,48.239998,998.6,12.85,100.0,98.0,58.0,89.70524,0.2
2017-11-04T21:00:00,40.53798,303.40784,35.565372,301.75943,47.519997,999.2,12.4,100.0,100.0,92.0,81.108955,1.0
2017-11-04T22:00:00,42.853615,291.1758,37.71075,290.68417,49.32,1000.1,12.25,100.0,100.0,98.0,80.8161,0.1
2017-11-04T23:00:00,38.59395,287.928,33.588207,287.46402,50.039997,1000.6,12.0,54.0,98.0,13.0,80.50973,0.1
2017-11-05T00:00:00,34.518726,277.792,30.05515,276.1885,45.36,1001.3,12.25,46.0,34.0,8.0,71.03218,0.0
2017-11-05T01:00:00,36.290424,280.864,32.136932,279.67328,43.199997,1001.7,11.6,45.0,67.0,24.0,72.38354,0.4
2017-11-05T02:00:00,33.12978,289.0257,29.598919,288.43503,42.839996,1002.1,11.6,32.0,43.0,58.0,70.90682,0.1
2017-11-05T03:00:00,30.96837,287.5925,27.897097,287.2659,39.6,1002.4,11.8,28.0,33.0,90.0,65.0808,0.0
2017-11-05T04:00:00,30.472675,284.36462,27.766712,283.49576,37.079998,1002.4,11.85,28.0,90.0,85.0,59.244534,0.0
2017-11-05T05:00:00,32.491867,279.56662,29.533169,279.11777,40.32,1002.9,11.0,53.0,100.0,100.0,62.015347,0.1
2017-11-05T06:00:00,31.193535,288.85324,28.576382,289.1198,39.6,1003.7,10.15,60.0,98.0,98.0,69.40508,0.1
2017-11-05T07:00:00,23.441502,280.6196,21.188072,279.78235,38.88,1004.1,10.9,9.0,100.0,70.0,63.978912,0.0
2017-11-05T08:00:00,31.072817,296.86185,28.97944,296.56497,37.8,1004.6,10.95,27.0,56.0,1.0,57.374832,0.0
2017-11-05T09:00:00,27.086262,293.49857,25.14852,293.6294,39.239998,1005.2,11.0,21.0,31.0,0.0,58.61835,0.0
2017-11-05T10:00:00,32.696644,298.25793,29.96662,298.7202,39.6,1005.7,10.95,27.0,32.0,0.0,56.566936,0.0
2017-11-05T11:00:00,31.981293,301.1849,29.387999,300.96368,40.68,1006.3,10.85,33.0,39.0,0.0,56.54112,0.1
2017-11-05T12:00:00,30.962091,293.28607,28.551426,293.00888,39.6,1006.7,10.9,25.0,50.0,0.0,57.362076,0.0
2017-11-05T13:00:00,32.76,292.6199,30.21642,291.6747,40.32,1007.2,10.75,25.0,52.0,0.0,58.971504,0.0
2017-11-05T14:00:00,32.52177,296.28134,29.62518,295.94223,41.039997,1007.6,10.65,26.0,43.0,0.0,60.423176,0.0
2017-11-05T15:00:00,31.154043,292.4162,28.412645,292.3407,39.96,1008.4,10.65,22.0,68.0,0.0,60.423176,0.1
2017-11-05T16:00:00,30.684587,292.05112,28.277763,291.66602,38.519997,1009.1,10.65,19.0,23.0,0.0,60.21025,0.0
2017-11-05T17:00:00,30.158459,293.1986,28.079998,292.6199,38.16,1009.7,10.7,20.0,26.0,0.0,58.959045,0.0
2017-11-05T18:00:00,30.007679,300.25635,27.729347,299.56024,38.519997,1010.7,10.4,25.0,36.0,0.0,62.972595,0.2
2017-11-05T19:00:00,29.01743,307.43866,27.0,306.86996,37.8,1011.5,10.45,23.0,29.0,0.0,63.652103,0.1
2017-11-05T20:00:00,27.492311,315.0001,25.20257,314.42133,42.839996,1011.9,9.4,21.0,37.0,3.0,76.09375,0.1
2017-11-05T21:00:00,31.072817,316.87787,29.28418,316.49426,37.8,1012.4,9.45,14.0,47.0,23.0,77.16444,0.3
2017-11-05T22:00:00,31.39233,323.39282,28.8,323.13,41.039997,1013.3,9.25,26.0,50.0,33.0,82.65034,0.7
2017-11-05T23:00:00,39.711117,337.6198,36.115017,336.5014,46.44,1013.9,9.2,23.0,35.0,0.0,82.92898,0.5
2017-11-06T00:00:00,37.84283,334.65387,34.614334,333.43503,48.96,1014.8,10.0,20.0,31.0,0.0,71.33634,0.1
2017-11-06T01:00:00,35.42846,334.73694,31.883888,334.59232,46.8,1015.6,9.65,23.0,24.0,0.0,76.92983,0.3
2017-11-06T02:00:00,30.75209,332.83508,28.017622,332.44727,43.56,1016.4,9.75,59.0,29.0,0.0,80.47248,0.2
2017-11-06T03:00:00,28.277763,338.33395,26.00486,338.05124,38.88,1016.9,9.95,10.0,29.0,0.0,72.57785,0.4
2017-11-06T04:00:00,26.674032,338.6293,24.86868,337.8905,37.44,1017.4,10.1,6.0,23.0,0.0,69.15327,0.0
2017-11-06T05:00:00,27.558228,340.14468,25.744402,339.53763,35.28,1018.1,10.15,18.0,15.0,0.0,63.80735,0.1
2017-11-06T06:00:00,29.07989,338.19852,26.807312,337.91278,36.719997,1018.7,10.2,17.0,24.0,0.0,59.464104,0.0
2017-11-06T07:00:00,30.018473,337.43295,27.748037,337.09418,37.8,1019.9,10.1,23.0,33.0,0.0,60.717743,0.1
2017-11-06T08:00:00,26.944744,337.20343,25.0064,337.12628,37.44,1020.5,10.2,28.0,23.0,0.0,55.971626,0.0
2017-11-06T09:00:00,25.455843,331.26028,23.847115,331.11353,34.56,1021.4,10.1,17.0,21.0,0.0,56.548527,0.0
2017-11-06T10:00:00,25.068514,324.9405,23.770906,324.86572,33.12,1022.1,10.0,24.0,22.0,0.0,56.320908,0.0
2017-11-06T11:00:00,22.104116,322.9434,20.808498,322.73352,32.760002,1022.5,9.95,22.0,21.0,0.0,56.712044,0.0
2017-11-06T12:00:00,21.252197,308.8114,19.95972,309.14398,29.519999,1023.1,10.25,15.0,1.0,0.0,55.785046,0.0
2017-11-06T13:00:00,18.79255,306.43094,17.786331,305.9422,27.359999,1023.1,10.45,19.0,0.0,0.0,55.242626,0.0
2017-11-06T14:00:00,15.408671,307.40543,14.4,306.86996,25.199999,1023.5,10.45,17.0,0.0,0.0,50.86656,0.0
2017-11-06T15:00:00,9.178235,281.3099,8.759178,279.46225,21.599998,1023.9,10.6,13.0,0.0,0.0,46.166782,0.0
2017-11-06T16:00:00,8.557102,255.37909,8.654986,253.0724,14.759999,1023.9,10.8,67.0,45.0,0.0,43.92439,0.0
2017-11-06T17:00:00,11.384198,235.30478,11.384198,235.30478,16.919998,1024.0,10.85,59.0,92.0,0.0,44.099808,0.0
2017-11-06T18:00:00,14.76439,224.9999,14.512064,223.99501,20.519999,1024.2,10.8,96.0,34.0,0.0,46.224304,0.0
2017-11-06T19:00:00,17.57744,214.9921,17.0763,214.69522,23.759998,1024.4,10.65,21.0,3.0,0.0,50.1934,0.0
2017-11-06T20:00:00,18.532135,209.0545,17.555307,208.14151,25.199999,1024.7,10.7,52.0,12.0,0.0,46.702168,0.0
2017-11-06T21:00:00,19.64228,206.09537,18.514643,206.56499,25.56,1024.7,10.75,95.0,16.0,0.0,51.317112,0.0
