date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2019-04-18T19:00:00,24.606731,69.44387,11.119281,60.94549,18.0,1024.3788,15.137,0.0,0.0,0.0,63.838074,0.0
2019-04-18T20:00:00,31.912327,78.94363,15.827721,72.80138,27.72,1024.7787,15.187,0.0,0.0,0.0,54.181026,0.0
2019-04-18T21:00:00,31.491255,79.46087,15.484185,72.40749,27.72,1025.0779,14.187,0.0,0.0,0.0,54.673714,0.0
2019-04-18T22:00:00,32.527744,84.92049,16.24394,77.19574,28.8,1025.4779,13.687,0.0,0.0,0.0,54.924713,0.0
2019-04-18T23:00:00,32.43398,81.06052,16.418526,74.74483,29.16,1025.6776,13.087001,0.0,0.0,0.0,55.540215,0.0
2019-04-19T00:00:00,32.527744,84.92049,15.815435,78.178535,28.8,1025.3777,12.937,0.0,0.0,0.0,53.21129,0.0
2019-04-19T01:00:00,31.035257,93.99084,14.764389,88.60285,28.08,1025.4773,12.637,0.0,0.0,0.0,54.075718,0.0
2019-04-19T02:00:00,28.856194,93.57626,13.363711,85.364624,26.28,1025.377,11.937,0.0,0.0,0.0,56.22352,0.0
2019-04-19T03:00:00,26.642431,89.2258,12.429127,79.99209,23.4,1025.7766,11.187,0.0,0.0,0.0,58.87237,0.0
2019-04-19T04:00:00,26.368616,85.30141,12.313893,74.74483,21.599998,1026.2766,10.537001,0.0,0.0,0.0,61.038727,0.0
2019-04-19T05:00:00,27.684914,77.22876,13.570615,68.19853,23.759998,1026.576,9.937,0.0,0.0,0.0,63.310078,0.0
2019-04-19T06:00:00,26.405453,78.996506,14.003029,72.03077,24.84,1026.7765,10.837001,0.0,0.0,0.0,63.740932,0.0
2019-04-19T07:00:00,22.862125,82.763176,13.009903,75.57919,25.56,1026.8774,12.837001,0.0,0.0,0.0,59.69471,0.0
2019-04-19T08:00:00,18.806337,84.507774,13.084402,82.09293,27.72,1027.1785,15.087001,0.0,1.0,0.0,54.530334,0.0
2019-04-19T09:00:00,17.935081,79.59235,13.358861,75.96373,29.16,1027.279,17.087,0.0,0.0,0.0,51.5932,0.0
2019-04-19T10:00:00,18.58451,68.40463,13.854155,65.432846,30.599998,1027.1797,18.786999,0.0,0.0,0.0,49.634842,0.0
2019-04-19T11:00:00,20.326454,67.06787,15.315873,66.44773,33.12,1026.9802,20.036999,0.0,0.0,0.0,47.66745,0.0
2019-04-19T12:00:00,20.447239,63.886147,15.778518,62.850407,35.28,1027.0812,22.137,0.0,0.0,0.0,38.224533,0.0
2019-04-19T13:00:00,20.730501,69.67678,15.509274,68.19853,33.839996,1026.9812,22.587,0.0,0.0,0.0,35.449425,0.0
2019-04-19T14:00:00,19.66536,66.2505,14.81259,64.05776,33.12,1026.6816,22.837,0.0,0.0,0.0,33.850082,0.0
2019-04-19T15:00:00,20.808498,59.88635,15.1884165,58.570484,31.319998,1026.5813,22.687,0.0,0.0,0.0,34.277405,0.0
2019-04-19T16:00:00,21.599998,53.13002,14.05845,50.194473,30.960001,1026.6813,22.286999,0.0,5.0,0.0,36.35076,0.0
2019-04-19T17:00:00,25.02971,40.333076,13.979872,34.50859,28.08,1027.0806,20.937,0.0,11.0,0.0,45.707153,0.0
2019-04-19T18:00:00,27.497026,43.939182,13.324863,38.418083,25.919998,1027.28,18.937,0.0,9.0,0.0,51.9101,0.0
2019-04-19T19:00:00,28.1169,50.194473,12.984975,46.12322,24.119999,1027.679,17.237,0.0,8.0,0.0,55.83957,0.0
2019-04-19T20:00:00,27.105392,59.688873,12.387348,54.46224,22.68,1028.0785,16.137,0.0,6.0,0.0,59.47474,0.0
2019-04-19T21:00:00,24.20314,67.24899,11.304229,52.765083,21.24,1028.3779,14.937,0.0,4.0,0.0,64.00994,0.0
2019-04-19T22:00:00,23.871555,66.91485,10.883676,55.78425,19.44,1028.4775,13.737,0.0,4.0,0.0,67.31918,0.0
2019-04-19T23:00:00,24.36591,77.19574,10.495713,67.83361,18.72,1028.5773,13.087001,0.0,3.0,0.0,65.365204,0.0
2019-04-20T00:00:00,24.933735,72.34979,10.948973,62.59251,18.0,1028.0769,12.537001,0.0,0.0,0.0,64.349625,0.0
2019-04-20T01:00:00,22.253124,80.69013,8.905908,75.96373,19.44,1028.1766,11.737,0.0,0.0,0.0,67.12735,0.0
2019-04-20T02:00:00,19.296133,81.416466,7.628263,70.70986,14.759999,1028.3763,10.487,0.0,0.0,0.0,73.43497,0.0
2019-04-20T03:00:00,18.511143,76.50425,7.9036193,59.93151,13.32,1028.5758,9.737,0.0,0.0,0.0,77.47735,0.0
2019-04-20T04:00:00,18.792551,69.82927,8.209263,52.124958,14.04,1028.5756,9.087001,0.0,0.0,0.0,80.65812,0.0
2019-04-20T05:00:00,20.608229,62.98742,9.220499,51.34017,15.84,1028.8752,8.787001,0.0,0.0,0.0,82.592064,0.0
2019-04-20T06:00:00,20.316889,60.25522,10.97262,48.99101,19.08,1029.2759,10.387,0.0,0.0,0.0,78.38275,0.0
2019-04-20T07:00:00,15.990646,58.81509,9.504272,52.695976,20.880001,1029.3772,12.737,0.0,0.0,0.0,71.3684,0.0
2019-04-20T08:00:00,12.594856,59.03632,9.085988,56.3099,21.24,1029.4781,15.387,0.0,0.0,0.0,64.76396,0.0
2019-04-20T09:00:00,12.10157,59.620956,8.891343,58.240574,22.319998,1029.079,17.987,0.0,0.0,0.0,57.751827,0.0
2019-04-20T10:00:00,13.089354,58.495792,10.1887,57.99466,24.119999,1028.88,20.187,0.0,0.0,0.0,51.718487,0.0
2019-04-20T11:00:00,15.1884165,58.570484,11.792404,58.736336,27.0,1028.4808,21.786999,0.0,0.0,0.0,46.407036,0.0
2019-04-20T12:00:00,12.229406,47.385983,9.931042,46.468742,29.519999,1028.0817,23.587,0.0,0.0,0.0,36.972073,0.0
2019-04-20T13:00:00,14.003028,46.041542,10.691453,44.999897,24.84,1027.6819,23.786999,0.0,0.0,0.0,32.63094,0.0
2019-04-20T14:00:00,16.039202,44.090717,12.229406,42.614033,26.28,1027.0818,23.687,0.0,0.0,0.0,32.715084,0.0
2019-04-20T15:00:00,18.335276,43.408916,13.513193,41.760216,27.72,1026.6816,23.337,0.0,0.0,0.0,33.297848,0.0
2019-04-20T16:00:00,21.67487,41.63345,14.336861,38.884502,29.16,1026.4813,22.536999,0.0,0.0,0.0,36.422222,0.0
2019-04-20T17:00:00,23.979893,35.837746,13.779114,33.27491,28.8,1026.2808,21.137,0.0,0.0,0.0,43.943665,0.0
2019-04-20T18:00:00,25.77962,35.909817,12.594856,30.963696,25.919998,1026.1802,19.036999,0.0,0.0,0.0,50.04068,0.0
2019-04-20T19:00:00,26.14403,38.290207,12.10157,30.379045,22.319998,1026.2792,16.937,0.0,0.0,0.0,55.009865,0.0
2019-04-20T20:00:00,25.984919,42.754242,11.983188,32.73523,20.880001,1026.3785,15.537001,0.0,0.0,0.0,63.497204,0.0
2019-04-20T21:00:00,30.007679,59.743652,14.565548,50.013176,24.84,1026.4781,14.887,0.0,0.0,0.0,63.998714,0.0
2019-04-20T22:00:00,31.25372,65.50145,15.683774,58.134064,27.72,1026.3782,14.387,0.0,0.0,0.0,56.459015,0.0
2019-04-20T23:00:00,29.157776,69.775055,14.336861,61.504463,27.72,1026.2776,13.387,0.0,0.0,0.0,57.789787,0.0
2019-04-21T00:00:00,28.73242,74.74483,13.708391,66.80139,25.199999,1025.2777,13.037001,0.0,0.0,0.0,53.802345,0.0
2019-04-21T01:00:00,27.416782,76.328674,12.768586,68.498505,24.119999,1024.6774,12.387,0.0,0.0,0.0,52.133274,0.0
2019-04-21T02:00:00,26.368616,75.77401,12.10157,67.24899,22.319998,1024.077,11.537001,0.0,0.0,0.0,51.16626,0.0
2019-04-21T03:00:00,25.233406,75.96373,11.440979,65.85446,20.880001,1023.77686,10.737,0.0,0.0,0.0,51.313534,0.0
2019-04-21T04:00:00,24.379204,73.70589,11.269782,63.435013,20.16,1022.97656,9.937,0.0,0.0,0.0,52.4012,0.0
2019-04-21T05:00:00,24.20314,67.24899,11.4862,57.804302,19.8,1022.77637,9.387,0.0,0.0,0.0,55.160076,0.0
2019-04-21T06:00:00,22.461807,68.36906,12.24,61.92762,21.599998,1022.57666,10.387,0.0,0.0,0.0,57.43487,0.0
2019-04-21T07:00:00,17.447933,68.19854,10.948973,62.59251,23.039999,1022.27765,12.287001,0.0,0.0,0.0,54.36536,0.0
2019-04-21T08:00:00,13.849477,62.10283,10.00256,59.743652,23.4,1021.87866,14.487,0.0,0.0,0.0,53.06669,0.0
2019-04-21T09:00:00,13.281023,57.17146,10.086427,55.175446,24.119999,1021.4797,16.737,0.0,0.0,0.0,51.499363,0.0
2019-04-21T10:00:00,14.386494,58.29862,11.183201,56.82148,26.28,1020.8804,18.637,0.0,0.0,0.0,49.090317,0.0
2019-04-21T11:00:00,14.81259,64.05776,11.269782,63.435013,27.359999,1020.08105,20.187,0.0,0.0,0.0,46.277206,0.0
2019-04-21T12:00:00,12.7279215,61.26031,10.00256,59.743652,27.359999,1019.4819,21.837,0.0,0.0,0.0,40.695133,0.0
2019-04-21T13:00:00,11.753877,62.65021,9.021574,61.389645,24.84,1018.4822,22.687,0.0,0.0,0.0,38.38138,0.0
2019-04-21T14:00:00,9.565437,70.20104,7.42159,67.16631,22.68,1017.6827,23.187,0.0,0.0,0.0,35.015778,0.0
2019-04-21T15:00:00,8.089993,69.14546,6.28713,66.37061,19.44,1016.9827,23.237,0.0,0.0,0.0,33.96405,0.0
2019-04-21T16:00:00,9.178235,64.440094,6.9247384,62.10283,16.199999,1016.3828,22.937,0.0,0.0,0.0,35.064728,0.0
2019-04-21T17:00:00,12.181624,55.840256,6.1305785,49.76371,15.119999,1015.6823,21.937,0.0,0.0,0.0,44.465855,0.0
2019-04-21T18:00:00,18.59845,47.353336,7.928177,39.47243,13.32,1015.38135,19.337,0.0,0.0,0.0,54.336002,0.0
2019-04-21T19:00:00,25.582806,50.710617,12.229406,42.614033,20.880001,1015.3807,17.387,0.0,0.0,0.0,57.993095,0.0
2019-04-21T20:00:00,27.09822,70.6021,13.202726,64.133705,23.4,1015.48,16.137,0.0,0.0,0.0,57.879967,0.0
2019-04-21T21:00:00,25.223133,92.45398,11.570515,84.644264,23.4,1015.17944,14.787001,0.0,0.0,0.0,59.552856,0.0
2019-04-21T22:00:00,24.149532,100.30479,10.105681,94.08554,19.8,1014.67914,13.587001,0.0,0.0,0.0,58.64752,0.0
2019-04-21T23:00:00,22.42427,95.52745,9.0,90.0,17.28,1014.2786,12.487,0.0,0.0,0.0,58.783,0.0
2019-04-22T00:00:00,22.862125,82.763176,9.114471,80.909805,15.119999,1013.3787,12.437,0.0,0.0,0.0,57.148506,0.0
2019-04-22T01:00:00,22.68,90.0,9.0,90.0,15.4800005,1012.5784,11.587001,0.0,0.0,0.0,60.43843,0.0
2019-04-22T02:00:00,23.087763,100.78425,10.1376915,96.11541,17.28,1011.9783,10.787001,0.0,0.0,0.0,64.628296,0.0
2019-04-22T03:00:00,21.915693,104.26455,9.36,90.0,17.28,1011.47797,10.137,0.0,0.0,0.0,68.440315,0.0
2019-04-22T04:00:00,22.104116,106.07365,9.726665,87.87895,16.56,1010.8778,9.587001,0.0,0.0,0.0,72.76338,0.0
2019-04-22T05:00:00,24.821732,109.48622,11.304229,99.16227,19.08,1010.37787,9.537001,0.0,0.0,0.0,75.06758,0.0
2019-04-22T06:00:00,24.95452,116.56499,12.979984,109.440125,22.68,1010.27875,11.537001,0.0,0.0,36.0,69.92468,0.0
2019-04-22T07:00:00,22.065973,118.23736,12.10157,112.751015,23.759998,1009.88007,14.387,0.0,0.0,72.0,58.642963,0.0
2019-04-22T08:00:00,16.704155,127.11694,11.808878,127.568665,25.199999,1009.2811,16.737,0.0,0.0,47.0,50.971176,0.0
2019-04-22T09:00:00,15.876775,122.969406,11.983188,122.73522,26.64,1008.98175,18.786999,0.0,0.0,37.0,44.797607,0.0
2019-04-22T10:00:00,17.072504,114.94388,13.049689,114.44395,28.8,1008.28284,20.637,0.0,0.0,0.0,40.492256,0.0
2019-04-22T11:00:00,18.681883,115.083565,14.182355,113.962494,30.960001,1007.6835,22.137,0.0,0.0,0.0,37.575943,0.0
2019-04-22T12:00:00,22.26477,112.833694,16.78156,112.714455,32.399998,1006.5842,24.286999,0.0,0.0,0.0,24.02009,0.0
2019-04-22T13:00:00,24.144167,110.05618,17.873554,108.79998,36.719997,1005.7843,24.337,0.0,0.0,30.0,24.900898,0.0
2019-04-22T14:00:00,25.277023,107.402794,18.448023,107.020615,37.8,1004.9844,24.337,0.0,0.0,84.0,26.346498,0.0
2019-04-22T15:00:00,25.277023,107.402794,18.0,106.26028,37.8,1004.38446,24.087,0.0,0.0,41.0,28.584597,0.0
2019-04-22T16:00:00,25.809765,112.98875,17.447933,111.80147,36.36,1004.0843,23.487,0.0,0.0,0.0,31.988552,0.0
2019-04-22T17:00:00,25.620771,107.162,14.934577,105.376305,34.2,1003.8839,22.387,0.0,0.0,30.0,37.26292,0.0
2019-04-22T18:00:00,26.882141,97.69597,13.698934,93.012726,28.44,1003.68335,20.587,0.0,0.0,0.0,40.61721,0.0
2019-04-22T19:00:00,29.239891,94.23632,13.679999,90.0,24.84,1003.6824,18.587,0.0,0.0,0.0,43.373295,0.0
2019-04-22T20:00:00,35.71265,104.59661,18.998314,99.81924,33.48,1003.6824,18.637,0.0,0.0,6.0,40.76217,0.0
2019-04-22T21:00:00,31.37168,93.28918,15.856356,87.3975,33.839996,1003.4818,16.987,0.0,0.0,41.0,46.01704,0.0
2019-04-22T22:00:00,35.038563,94.71467,19.08,90.0,33.48,1003.18146,16.137,0.0,0.0,0.0,49.080025,0.0
2019-04-22T23:00:00,36.537785,95.65433,19.813087,92.08252,36.0,1002.7813,15.587001,0.0,0.0,0.0,45.943317,0.0
2019-04-23T00:00:00,35.80688,99.841064,19.245697,97.52373,36.36,1001.6814,15.187,0.0,0.0,0.0,42.701275,0.0
2019-04-23T01:00:00,33.74796,101.07016,18.175545,97.96952,34.92,1001.3811,14.237,0.0,0.0,0.0,42.123775,0.0
2019-04-23T02:00:00,32.789658,98.841736,17.339897,94.76356,32.399998,1000.9805,13.137,0.0,0.0,0.0,44.441944,0.0
2019-04-23T03:00:00,31.569351,97.20597,16.563911,91.24534,31.319998,1000.58026,12.187,0.0,0.0,0.0,48.15108,0.0
2019-04-23T04:00:00,31.487139,95.906044,16.56,90.0,29.519999,1000.47986,11.387,0.0,0.0,2.0,52.23295,0.0
2019-04-23T05:00:00,31.731092,93.251884,16.93531,87.56341,30.239998,999.9797,10.937,0.0,0.0,86.0,55.370564,0.0
2019-04-23T06:00:00,30.962095,90.66618,17.698677,85.33323,32.399998,999.9799,11.887,0.0,0.0,85.0,56.2106,0.0
2019-04-23T07:00:00,28.44,90.0,19.110542,86.76037,36.719997,999.6809,13.537001,0.0,0.0,88.0,51.894135,0.0
2019-04-23T08:00:00,28.808998,91.43207,20.519999,90.0,41.399998,999.1817,15.237,0.0,0.0,79.0,48.4913,0.0
2019-04-23T09:00:00,28.137634,93.66772,20.532627,92.009514,42.12,998.8823,16.987,0.0,0.0,54.0,46.337677,0.0
2019-04-23T10:00:00,27.193705,96.84268,20.275383,96.11541,42.48,998.583,18.437,0.0,0.0,4.0,44.54507,0.0
2019-04-23T11:00:00,26.795223,96.17008,19.881649,95.19434,42.48,997.98364,19.837,0.0,0.0,0.0,42.544468,0.0
2019-04-23T12:00:00,24.48,90.0,18.36353,88.876724,42.12,997.0841,20.737,0.0,0.0,0.0,41.36238,0.0
2019-04-23T13:00:00,24.48,90.0,18.36353,88.876724,39.6,996.58453,21.387,0.0,0.0,0.0,40.153637,0.0
2019-04-23T14:00:00,25.325686,95.7105,18.775301,94.39862,38.88,996.1846,21.937,0.0,0.0,44.0,38.69343,0.0
2019-04-23T15:00:00,25.932495,103.650444,18.861387,103.24053,38.88,995.8848,22.036999,0.0,0.0,71.0,37.93535,0.0
2019-04-23T16:00:00,26.141552,112.6806,18.720001,112.61991,38.519997,995.68463,21.587,0.0,0.0,91.0,39.52965,0.0
2019-04-23T17:00:00,23.83624,115.01687,15.137133,115.34614,37.079998,995.7843,20.687,0.0,0.0,91.0,44.87124,0.0
2019-04-23T18:00:00,21.434364,97.72173,10.446206,91.97489,28.8,995.4837,19.187,2.0,0.0,59.0,51.976307,0.0
2019-04-23T19:00:00,23.110207,94.46708,10.495713,84.093956,19.08,995.383,17.387,1.0,2.0,34.0,57.02296,0.0
2019-04-23T20:00:00,27.504095,104.40006,13.138765,99.46225,23.039999,995.58276,16.937,0.0,3.0,11.0,58.274666,0.0
2019-04-23T21:00:00,24.482647,126.027466,11.609651,119.74479,23.4,995.5824,15.937,0.0,2.0,64.0,62.94738,0.0
2019-04-23T22:00:00,22.33161,159.22766,10.086427,145.17545,20.519999,995.8818,14.787001,0.0,4.0,87.0,71.51438,0.0
2019-04-23T23:00:00,23.441502,169.3804,10.30883,155.22488,18.0,995.78143,14.187,0.0,38.0,90.0,78.94863,0.0
2019-04-24T00:00:00,26.009842,184.76355,12.620554,176.72958,20.16,995.68176,14.837001,0.0,0.0,89.0,73.710396,0.0
2019-04-24T01:00:00,26.727423,184.63538,13.363711,175.36462,23.039999,995.8814,13.837001,0.0,4.0,24.0,79.1612,0.0
2019-04-24T02:00:00,25.20257,179.18156,12.074766,169.6952,23.759998,995.88116,12.937,0.0,12.0,42.0,81.726234,0.0
2019-04-24T03:00:00,28.137634,176.33229,13.627795,167.79955,24.119999,995.88116,12.887,0.0,0.0,41.0,80.36128,0.0
2019-04-24T04:00:00,30.293522,176.59363,14.973576,170.31128,26.64,996.2811,13.087001,0.0,0.0,2.0,83.40041,0.0
2019-04-24T05:00:00,28.664682,168.40785,14.578888,159.77505,26.64,996.2811,13.287001,0.0,8.0,0.0,83.702446,0.0
2019-04-24T06:00:00,29.175552,164.24876,16.45007,156.80139,29.519999,996.58167,14.887,0.0,1.0,0.0,75.7116,0.0
2019-04-24T07:00:00,27.553526,162.51192,17.782688,158.62932,33.48,996.78265,17.137,0.0,0.0,0.0,65.58248,0.0
2019-04-24T08:00:00,35.27449,165.8219,24.627787,164.74483,48.239998,996.98315,18.637,0.0,0.0,0.0,56.382664,0.0
2019-04-24T09:00:00,38.445908,173.00816,27.288855,171.65619,54.36,997.08374,19.687,0.0,0.0,0.0,53.345276,0.0
2019-04-24T10:00:00,42.877792,177.59409,30.633865,177.30577,61.56,997.1841,20.687,32.0,4.0,0.0,49.14911,0.0
2019-04-24T11:00:00,43.77369,174.33638,31.129074,174.02577,61.199997,997.2845,21.286999,6.0,29.0,0.0,46.26912,0.0
2019-04-24T12:00:00,37.10795,177.7761,27.038372,176.94717,65.88,997.2847,22.587,10.0,17.0,27.0,42.311756,0.0
2019-04-24T13:00:00,39.966484,178.96777,28.449112,178.54982,58.679996,997.0847,22.687,0.0,32.0,66.0,42.48259,0.0
2019-04-24T14:00:00,41.76621,179.01227,29.528778,178.60284,60.839996,997.2847,22.237,9.0,26.0,26.0,42.642838,0.0
2019-04-24T15:00:00,45.258457,191.93558,31.70658,192.45824,66.24,997.7844,21.637,2.0,49.0,73.0,40.087826,0.0
2019-04-24T16:00:00,38.006863,174.0195,26.121714,172.87508,63.72,998.383,18.737,0.0,80.0,70.0,55.470444,0.0
2019-04-24T17:00:00,43.810684,173.86787,29.427662,172.2665,56.519997,999.3825,17.737,0.0,100.0,100.0,50.71817,0.1
2019-04-24T18:00:00,40.091137,175.36462,25.364037,173.4803,55.8,1000.48157,15.537001,0.0,100.0,100.0,60.96639,0.4
2019-04-24T19:00:00,31.786186,193.0919,19.839235,191.5138,46.8,1001.2811,14.487,0.0,100.0,100.0,70.50285,0.2
2019-04-24T20:00:00,31.616526,187.85323,19.201874,186.45872,36.36,1002.0807,13.537001,7.0,100.0,100.0,77.80398,0.3
2019-04-24T21:00:00,29.660152,185.5721,18.014393,182.29056,35.64,1002.5804,12.887,13.0,100.0,100.0,82.26879,0.2
2019-04-24T22:00:00,30.978832,178.00217,18.806337,174.50777,33.839996,1002.68,12.487,1.0,78.0,99.0,83.04998,0.0
2019-04-24T23:00:00,29.888672,170.99158,17.026896,166.55138,34.2,1002.6796,11.587001,0.0,0.0,0.0,82.66052,0.0
2019-04-25T00:00:00,30.009838,169.63373,16.418526,164.74483,30.960001,1002.57904,10.437,0.0,0.0,0.0,88.316246,0.0
2019-04-25T01:00:00,29.379177,162.89719,15.463246,155.22488,29.519999,1002.47906,9.787001,0.0,0.0,0.0,85.88737,0.0
2019-04-25T02:00:00,30.918108,152.24155,16.075521,145.95403,28.08,1002.07886,9.487,0.0,37.0,0.0,85.2708,0.0
2019-04-25T03:00:00,32.84494,153.9967,17.873556,145.66972,32.039997,1001.7792,9.987,1.0,1.0,46.0,83.59547,0.0
2019-04-25T04:00:00,33.24498,162.3498,18.057508,156.50142,32.760002,1001.97943,10.487,0.0,100.0,99.0,81.68294,0.0
2019-04-25T05:00:00,36.792282,163.51547,21.868332,159.77505,38.88,1002.1797,11.587001,0.0,59.0,91.0,76.71408,0.3
2019-04-25T06:00:00,35.58359,168.91747,21.218632,165.2564,42.12,1002.87964,11.937,0.0,100.0,82.0,73.44362,0.1
2019-04-25T07:00:00,31.259941,165.32356,19.011953,161.22188,38.88,1003.27997,12.037001,0.0,99.0,100.0,74.217316,0.1
2019-04-25T08:00:00,30.173496,160.48404,18.057508,156.50142,35.28,1003.58026,12.737,3.0,98.0,100.0,69.68413,0.0
2019-04-25T09:00:00,28.162954,147.52882,18.0,143.13002,33.839996,1003.18054,13.787001,0.0,79.0,96.0,65.51859,0.0
2019-04-25T10:00:00,39.04797,167.75769,27.959742,168.11136,51.48,1002.8819,16.937,29.0,67.0,94.0,53.896767,0.0
2019-04-25T11:00:00,36.35109,172.03047,26.168804,172.09293,57.96,1002.98206,17.536999,62.0,79.0,97.0,55.16405,0.0
2019-04-25T12:00:00,38.332817,194.68883,26.200977,192.69958,56.16,1003.4812,14.987,8.0,99.0,100.0,70.36294,0.9
2019-04-25T13:00:00,33.62099,192.99461,20.898611,190.92276,49.32,1004.3804,13.587001,2.0,100.0,100.0,84.01598,1.0
2019-04-25T14:00:00,32.112724,176.14328,19.559633,173.6599,40.68,1004.88007,12.737,1.0,100.0,100.0,87.92732,1.1
2019-04-25T15:00:00,27.059933,183.814,16.563911,181.24533,36.36,1004.88007,12.937,28.0,100.0,100.0,87.653595,0.7
2019-04-25T16:00:00,32.409996,192.18364,22.45315,192.03058,41.399998,1006.07996,13.387,25.0,100.0,91.0,71.97771,0.2
2019-04-25T17:00:00,26.208395,195.94547,16.766108,194.93147,42.839996,1006.6795,12.387,17.0,100.0,100.0,79.48404,0.1
2019-04-25T18:00:00,24.522316,183.3664,15.119999,180.0,31.319998,1006.7792,11.937,0.0,99.0,100.0,81.87172,0.0
2019-04-25T19:00:00,24.842607,179.16971,13.75558,173.99109,27.72,1007.2789,11.137,0.0,100.0,100.0,83.16629,0.0
2019-04-25T20:00:00,22.314192,190.2221,11.901798,183.46815,25.199999,1007.2789,10.787001,0.0,99.0,100.0,82.000854,0.0
2019-04-25T21:00:00,20.598795,185.01303,10.495713,174.09395,21.24,1007.9784,10.337001,2.0,99.0,100.0,83.637054,0.0
2019-04-25T22:00:00,22.346113,177.22984,11.525623,165.52966,20.880001,1008.5783,9.987,1.0,69.0,98.0,85.034325,0.0
2019-04-25T23:00:00,22.33161,181.84756,11.304229,170.83772,20.880001,1008.7781,9.537001,0.0,0.0,60.0,87.6382,0.0
2019-04-26T00:00:00,28.503725,207.85956,14.81259,205.94225,19.8,1009.378,9.287001,2.0,45.0,97.0,88.215675,0.0
2019-04-26T01:00:00,27.66384,214.93102,14.20062,210.46547,26.64,1009.1776,8.887,0.0,2.0,99.0,90.93565,0.0
2019-04-26T02:00:00,25.9225,207.27667,12.768586,201.5015,25.199999,1009.4776,8.537001,1.0,21.0,100.0,92.79515,0.0
2019-04-26T03:00:00,23.990698,205.79597,11.726277,197.87878,22.68,1009.87756,8.287001,0.0,20.0,100.0,93.41798,0.0
2019-04-26T04:00:00,24.149532,206.56499,11.631956,201.80147,20.880001,1010.4775,8.287001,0.0,48.0,46.0,93.41798,0.0
2019-04-26T05:00:00,25.071098,212.09256,13.0447235,207.97939,22.68,1010.8771,8.087001,0.0,35.0,36.0,92.77021,0.0
2019-04-26T06:00:00,24.192429,216.52895,13.479583,214.11452,25.199999,1011.57776,9.237,0.0,0.0,86.0,86.42,0.0
2019-04-26T07:00:00,20.88,226.39711,14.76439,224.9999,30.960001,1011.7783,10.637,0.0,0.0,95.0,77.61857,0.0
2019-04-26T08:00:00,16.135872,231.34016,12.261157,229.76372,30.960001,1012.4788,12.137,0.0,0.0,93.0,70.76761,0.0
2019-04-26T09:00:00,17.595861,239.23735,13.397612,239.30035,29.88,1012.2795,13.637,3.0,2.0,1.0,63.06422,0.0
2019-04-26T10:00:00,19.64228,243.90463,15.137133,244.65387,33.48,1012.47974,14.937,13.0,19.0,42.0,56.017128,0.1
2019-04-26T11:00:00,20.380579,252.52513,15.484185,252.40749,34.92,1012.58014,15.587001,6.0,40.0,4.0,50.83575,0.1
2019-04-26T12:00:00,24.482647,233.97253,18.504139,232.90707,34.2,1012.98004,15.487,12.0,32.0,0.0,55.39149,0.2
2019-04-26T13:00:00,24.627789,232.12495,18.440998,231.34016,43.56,1013.1803,16.087,17.0,36.0,9.0,54.043976,0.0
2019-04-26T14:00:00,22.406927,223.69812,16.80857,223.26433,43.56,1013.1803,16.237,9.0,17.0,10.0,53.529587,0.0
2019-04-26T15:00:00,23.185787,216.15828,16.992609,216.38445,39.96,1012.7804,16.487,8.0,24.0,4.0,48.3322,0.0
2019-04-26T16:00:00,30.319178,227.406,22.183128,228.28934,42.48,1012.8804,15.937,16.0,27.0,54.0,50.930645,0.0
2019-04-26T17:00:00,21.26744,236.0409,15.077082,236.68936,43.92,1013.2797,14.687,39.0,44.0,44.0,60.972572,0.0
2019-04-26T18:00:00,28.019936,222.91743,17.581125,222.5104,33.839996,1013.37933,13.537001,5.0,31.0,1.0,68.66604,0.2
2019-04-26T19:00:00,24.703974,223.22856,13.783817,220.76352,32.760002,1013.3787,12.237,0.0,22.0,0.0,73.74825,0.0
2019-04-26T20:00:00,24.122686,217.72505,12.10157,210.37904,24.48,1013.47833,11.337001,0.0,3.0,0.0,77.46291,0.0
2019-04-26T21:00:00,24.567198,214.85452,12.397806,205.82094,21.96,1013.2778,10.337001,0.0,0.0,0.0,82.78605,0.0
2019-04-26T22:00:00,26.983196,224.9999,14.113652,217.74687,25.56,1013.2778,9.837001,2.0,0.0,0.0,86.77515,0.0
2019-04-26T23:00:00,24.522314,220.23628,12.904882,210.1413,25.919998,1013.1775,9.287001,3.0,8.0,7.0,89.73284,0.0
2019-04-27T00:00:00,25.277023,215.7275,14.007655,205.90645,24.48,1012.87756,9.637,4.0,94.0,0.0,84.99594,0.0
2019-04-27T01:00:00,27.381308,204.88034,16.279802,198.03438,29.519999,1012.47784,10.137,0.0,100.0,91.0,79.70198,0.0
2019-04-27T02:00:00,29.487053,197.77141,18.079027,192.65256,33.12,1011.578,10.287001,13.0,100.0,0.0,76.24038,0.0
2019-04-27T03:00:00,32.55363,190.19144,19.959719,187.2531,36.36,1011.07806,9.987,1.0,92.0,0.0,78.59197,0.0
2019-04-27T04:00:00,35.11061,195.46127,21.749481,192.42593,39.6,1010.3781,9.937,100.0,100.0,0.0,81.05285,0.2
2019-04-27T05:00:00,38.183765,208.7397,24.149532,206.56499,43.56,1009.8782,9.937,100.0,100.0,0.0,85.028854,0.7
