date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2019-06-05T13:00:00,14.20062,210.46547,10.883676,214.21576,24.84,1009.37103,19.437,0.0,98.0,71.0,65.42801,0.0
2019-06-05T14:00:00,9.931042,223.53127,7.8954163,226.8476,24.84,1009.0715,19.387,3.0,57.0,14.0,65.20345,0.0
2019-06-05T15:00:00,6.9899354,258.11136,5.8048253,262.8751,19.08,1008.4699,19.837,4.0,44.0,1.0,63.406734,0.0
2019-06-05T16:00:00,12.313894,307.87503,10.086427,304.82455,21.24,1007.97034,19.536999,15.0,32.0,0.0,66.74468,0.0
2019-06-05T17:00:00,16.1198,330.57263,12.287555,328.17258,26.64,1007.7721,18.637,17.0,51.0,1.0,73.40848,0.0
2019-06-05T18:00:00,19.930477,339.92838,14.658676,335.32315,28.08,1007.5727,17.887,15.0,22.0,18.0,75.95139,0.0
2019-06-05T19:00:00,26.302181,329.57428,15.9134655,322.3523,30.239998,1007.1744,16.786999,7.0,50.0,35.0,80.10343,0.0
2019-06-05T20:00:00,28.162956,355.60138,16.520823,348.6901,29.88,1006.77484,16.536999,20.0,15.0,65.0,84.897964,0.0
2019-06-05T21:00:00,31.452133,5.253718,18.72346,1.101687,33.839996,1005.77563,15.587001,7.0,26.0,49.0,87.0365,0.0
2019-06-05T22:00:00,31.012281,3.327345,18.03237,356.56644,33.839996,1004.17615,14.937,3.0,13.0,88.0,86.97529,0.0
2019-06-05T23:00:00,29.834423,351.67444,17.309973,343.0724,32.399998,1003.5765,14.737,8.0,35.0,100.0,87.2418,0.0
2019-06-06T00:00:00,9.793059,306.02747,5.8603754,312.5104,54.36,1004.2781,13.837001,0.0,45.0,100.0,90.967896,15.2
2019-06-06T01:00:00,2.0991426,300.96368,1.835647,101.3099,24.48,1003.6791,13.287001,0.0,38.0,99.0,93.66451,0.3
2019-06-06T02:00:00,5.692099,145.30478,6.297428,120.963684,39.96,1004.4788,13.387,1.0,100.0,100.0,95.84367,0.8
2019-06-06T03:00:00,21.611998,181.9091,15.39184,190.78426,36.719997,1004.17865,13.487,5.0,99.0,100.0,97.10826,1.9
2019-06-06T04:00:00,35.965782,228.65231,21.915691,222.33694,42.839996,1005.3799,12.937,91.0,54.0,97.0,95.2015,0.5
2019-06-06T05:00:00,37.585102,253.30067,24.144167,249.94382,44.639996,1006.27966,13.337001,49.0,97.0,100.0,91.5353,0.0
2019-06-06T06:00:00,35.16962,247.1094,23.686249,245.77226,44.28,1007.58026,13.587001,38.0,6.0,3.0,88.00245,0.0
2019-06-06T07:00:00,36.23861,256.79205,25.233406,255.96373,47.88,1008.67957,14.387,49.0,7.0,0.0,77.674675,0.0
2019-06-06T08:00:00,36.57501,263.78445,26.121714,262.8751,52.56,1009.67816,15.387,42.0,20.0,0.0,69.97057,0.0
2019-06-06T09:00:00,30.978832,268.00217,22.691425,268.18173,50.76,1010.6773,15.987,44.0,36.0,0.0,67.10995,0.0
2019-06-06T10:00:00,26.009842,274.76355,19.493261,274.23633,45.0,1011.5771,16.337,52.0,30.0,3.0,62.82675,0.0
2019-06-06T11:00:00,25.223133,272.45398,19.09358,272.16104,38.88,1012.17615,17.137,47.0,39.0,39.0,57.347023,0.0
2019-06-06T12:00:00,23.623243,262.11694,16.75064,261.34753,38.88,1013.07904,15.587001,82.0,100.0,95.0,66.35378,0.0
2019-06-06T13:00:00,17.309973,253.0724,12.864649,252.07199,33.48,1013.6774,16.737,27.0,47.0,97.0,59.018597,0.0
2019-06-06T14:00:00,18.514643,243.43501,13.849477,242.10283,28.8,1013.87695,17.437,14.0,61.0,93.0,54.580242,0.1
2019-06-06T15:00:00,19.809813,250.9064,14.578888,249.77505,29.16,1014.077,17.337,30.0,48.0,94.0,54.369385,0.1
2019-06-06T16:00:00,17.727943,257.0926,13.276144,257.4712,29.88,1014.2777,17.036999,21.0,34.0,84.0,57.322086,0.1
2019-06-06T17:00:00,14.494192,255.61856,10.739833,256.42953,28.8,1014.47784,16.887,11.0,22.0,9.0,57.673977,0.0
2019-06-06T18:00:00,10.829959,254.57777,7.42159,255.96373,21.96,1014.47845,16.387,0.0,10.0,0.0,59.939537,0.0
2019-06-06T19:00:00,6.9527545,248.74942,5.0142193,248.96242,14.04,1014.68115,15.087001,0.0,1.0,0.0,77.26803,0.0
2019-06-06T20:00:00,5.692099,235.30478,4.1046314,217.87505,5.7599998,1015.2814,14.987,0.0,4.0,0.0,65.77944,0.0
2019-06-06T21:00:00,2.7416782,203.19862,1.8,126.86999,5.04,1015.58276,14.087001,0.0,4.0,0.0,70.66356,0.0
2019-06-06T22:00:00,4.39436,145.0079,5.154415,114.775116,6.4799995,1015.88873,10.737,1.0,5.0,0.0,88.9403,0.0
2019-06-06T23:00:00,9.504273,114.62355,5.8048253,97.12492,9.36,1015.6886,10.887,3.0,6.0,0.0,90.76629,0.0
2019-06-07T00:00:00,21.647945,93.814,10.086427,87.95464,11.5199995,1015.3878,11.337001,15.0,13.0,0.0,82.909546,0.0
2019-06-07T01:00:00,24.216522,95.117226,10.853866,84.2895,18.359999,1015.0883,10.987,8.0,14.0,0.0,85.43169,0.0
2019-06-07T02:00:00,25.40743,97.32632,11.183201,86.308685,19.8,1014.388,10.787001,0.0,0.0,0.0,86.867546,0.0
2019-06-07T03:00:00,24.36325,108.970505,10.239453,100.12462,19.8,1014.18915,10.287001,0.0,0.0,8.0,89.204414,0.0
2019-06-07T04:00:00,25.455843,118.7397,12.10157,112.751015,20.519999,1014.18854,10.537001,0.0,0.0,96.0,88.324936,0.0
2019-06-07T05:00:00,24.798225,117.68098,14.003029,107.96923,24.119999,1013.88586,11.937,0.0,0.0,98.0,84.39086,0.0
2019-06-07T06:00:00,21.603,113.57472,13.661038,108.43504,26.64,1013.28235,13.687,0.0,0.0,98.0,77.30736,0.0
2019-06-07T07:00:00,21.129885,113.07044,14.24163,110.72565,28.44,1012.9803,15.037001,0.0,0.0,99.0,71.80113,0.0
2019-06-07T08:00:00,23.000591,107.30062,15.978486,104.349365,30.960001,1012.47754,16.387,0.0,0.0,35.0,65.201706,0.0
2019-06-07T09:00:00,33.033802,110.409966,23.683512,109.53674,45.36,1011.3732,18.687,0.0,0.0,97.0,53.084297,0.0
2019-06-07T10:00:00,35.90808,115.53739,25.294964,114.376465,48.239998,1010.77295,19.036999,0.0,0.0,90.0,50.21048,0.0
2019-06-07T11:00:00,35.419315,116.56499,25.277025,116.20005,50.039997,1009.6699,20.487,0.0,0.0,94.0,46.67492,0.0
2019-06-07T12:00:00,34.69847,120.555885,24.826954,119.53869,48.96,1007.8671,21.737,0.0,4.0,98.0,43.227158,0.0
2019-06-07T13:00:00,35.931534,127.67366,25.41763,127.51919,48.239998,1007.36566,22.337,1.0,42.0,16.0,43.688286,0.0
2019-06-07T14:00:00,32.048088,141.84273,22.771244,140.77434,51.48,1006.36395,23.137,0.0,56.0,27.0,40.65025,0.0
2019-06-07T15:00:00,24.675106,156.80139,16.645864,158.42863,46.8,1006.26636,21.536999,0.0,84.0,56.0,51.90161,0.0
2019-06-07T16:00:00,35.06999,197.31903,23.110205,198.1528,43.92,1006.7698,19.737,23.0,57.0,49.0,61.944786,0.2
2019-06-07T17:00:00,24.798223,193.43105,16.09969,190.3048,43.56,1007.07117,18.687,1.0,94.0,69.0,71.53247,0.5
2019-06-07T18:00:00,25.325686,185.7105,14.759999,180.0,33.839996,1006.9743,16.987,0.0,97.0,100.0,77.81465,0.2
2019-06-07T19:00:00,26.983194,193.1092,15.893093,193.0919,35.64,1007.7759,16.087,26.0,89.0,95.0,74.173965,0.2
2019-06-07T20:00:00,28.001427,171.86998,16.071491,164.40714,27.72,1007.7772,15.237,1.0,0.0,100.0,72.07863,0.0
2019-06-07T21:00:00,33.55733,170.73985,18.59845,165.42575,32.399998,1007.67975,14.037001,0.0,1.0,0.0,70.1781,0.0
2019-06-07T22:00:00,38.768173,169.83798,22.26477,165.96373,39.239998,1007.3796,13.787001,7.0,22.0,0.0,64.629295,0.0
2019-06-07T23:00:00,43.17899,172.81583,25.567604,170.27249,45.719997,1006.8787,14.187,0.0,36.0,0.0,63.190247,0.0
2019-06-08T00:00:00,47.051323,189.24603,28.623962,186.49925,51.839996,1006.4785,14.237,32.0,6.0,12.0,69.27493,0.0
2019-06-08T01:00:00,46.102493,181.78987,28.08923,178.53123,53.639996,1006.4785,14.087001,14.0,53.0,21.0,69.47961,0.0
2019-06-08T02:00:00,52.085667,188.74608,32.957207,186.27098,60.479996,1006.57916,13.987,100.0,100.0,0.0,67.14306,0.0
2019-06-08T03:00:00,56.966515,196.14441,36.50052,194.85866,66.96,1006.67926,13.937,5.0,26.0,76.0,64.22232,0.0
2019-06-08T04:00:00,57.117607,195.35019,36.322556,193.7608,67.32,1006.87933,13.687,100.0,97.0,91.0,61.788742,0.0
2019-06-08T05:00:00,57.493023,197.86777,36.691753,195.94547,69.84,1007.58026,13.587001,100.0,100.0,2.0,61.978176,0.0
2019-06-08T06:00:00,56.920994,198.43504,36.792282,196.48453,69.12,1008.3807,13.637,100.0,100.0,0.0,62.417667,0.0
2019-06-08T07:00:00,57.896236,201.1399,37.462494,199.65392,71.28,1009.28107,13.587001,99.0,37.0,0.0,65.25132,0.0
2019-06-08T08:00:00,63.442783,205.54716,42.827896,205.91882,82.439995,1010.4811,13.787001,100.0,96.0,0.0,68.25168,0.1
2019-06-08T09:00:00,54.502857,203.34769,35.69813,201.90877,78.479996,1010.98254,13.137,89.0,99.0,2.0,74.40889,0.3
2019-06-08T10:00:00,54.762615,204.88034,35.10323,205.51382,65.159996,1011.58154,13.837001,43.0,91.0,3.0,74.279594,0.3
2019-06-08T11:00:00,64.22545,217.25537,43.70406,216.96437,89.27999,1012.57947,15.237,11.0,68.0,11.0,67.63207,0.2
2019-06-08T12:00:00,53.528744,214.86581,36.247547,214.47928,93.6,1013.2785,16.187,29.0,47.0,94.0,69.429794,0.3
2019-06-08T13:00:00,44.162773,220.70251,27.943514,218.19873,85.32,1014.3804,15.387,30.0,27.0,91.0,70.91279,0.5
2019-06-08T14:00:00,52.28806,218.2902,35.931534,217.67366,84.96,1014.9793,15.987,16.0,53.0,19.0,67.33497,0.2
2019-06-08T15:00:00,55.496075,224.47443,37.688404,223.45189,84.6,1015.4783,16.737,14.0,39.0,7.0,54.77128,0.0
2019-06-08T16:00:00,52.63884,229.9938,35.221176,229.14471,69.479996,1015.9785,16.937,6.0,14.0,0.0,49.1301,0.0
2019-06-08T17:00:00,50.938408,231.02399,34.01762,230.58263,66.6,1016.77954,16.387,12.0,15.0,0.0,52.477314,0.0
2019-06-08T18:00:00,46.974136,229.35117,30.0767,227.9109,63.0,1017.6813,15.637,12.0,20.0,0.0,57.755596,0.0
2019-06-08T19:00:00,44.339962,227.63249,27.748037,225.52557,56.16,1018.2835,14.787001,13.0,29.0,0.0,60.788242,0.0
2019-06-08T20:00:00,43.536186,223.99501,26.518099,221.69804,51.48,1018.8844,14.137,14.0,26.0,0.0,61.894344,0.0
2019-06-08T21:00:00,41.775517,222.90474,25.537172,220.426,48.96,1019.48535,13.687,15.0,3.0,0.0,64.386284,0.0
2019-06-08T22:00:00,38.183765,224.9999,22.691423,221.78442,46.44,1020.18695,13.237,22.0,8.0,0.0,67.674835,0.0
2019-06-08T23:00:00,35.129066,224.9999,20.696087,220.06071,41.399998,1020.5877,12.787001,13.0,1.0,0.0,71.13518,0.0
2019-06-09T00:00:00,33.90313,221.98714,19.376562,215.16652,37.44,1021.08795,12.637,7.0,7.0,0.0,75.84898,0.0
2019-06-09T01:00:00,32.074364,224.9999,17.713316,217.56866,34.92,1021.18933,11.887,0.0,1.0,21.0,80.22239,0.0
2019-06-09T02:00:00,30.827856,222.63371,16.676977,212.6609,31.319998,1021.4907,11.287001,1.0,2.0,55.0,84.60252,0.0
2019-06-09T03:00:00,29.179993,218.991,15.137133,205.34613,29.519999,1021.8916,10.687,0.0,2.0,0.0,88.337944,0.0
2019-06-09T04:00:00,29.204409,210.35803,15.484185,197.59251,27.359999,1022.39246,10.387,0.0,0.0,12.0,89.51447,0.0
2019-06-09T05:00:00,27.859905,205.2405,15.542662,193.39252,28.44,1022.7913,11.137,1.0,6.0,63.0,86.02653,0.0
2019-06-09T06:00:00,23.540806,203.42871,16.055353,199.65392,30.960001,1023.0896,12.337001,5.0,19.0,97.0,80.55607,0.0
2019-06-09T07:00:00,19.386593,211.32863,14.021525,209.19739,31.319998,1023.3878,13.387,6.0,37.0,94.0,78.042366,0.0
2019-06-09T08:00:00,16.179987,212.27562,12.10157,210.37904,28.08,1023.48596,14.587001,5.0,34.0,74.0,74.65835,0.0
2019-06-09T09:00:00,19.376562,215.16652,14.689588,216.02747,31.68,1023.4827,16.587,29.0,22.0,46.0,61.008095,0.0
2019-06-09T10:00:00,18.79255,216.43095,14.4,216.86998,32.039997,1023.48145,17.387,21.0,27.0,0.0,56.83067,0.0
2019-06-09T11:00:00,16.563911,222.35739,12.738099,222.70937,30.960001,1023.18005,18.087,22.0,27.0,21.0,53.830544,0.0
2019-06-09T12:00:00,13.493999,223.91916,10.44,226.39711,28.44,1022.8792,18.487,19.0,36.0,0.0,50.919827,0.0
2019-06-09T13:00:00,10.787993,244.2901,8.557102,247.75093,24.84,1022.37775,19.087,14.0,26.0,95.0,48.38409,0.0
2019-06-09T14:00:00,10.24578,288.43503,8.427383,289.9832,21.96,1022.0782,18.937,10.0,69.0,100.0,52.08561,0.0
2019-06-09T15:00:00,11.808878,322.43134,9.726664,321.009,22.319998,1021.87946,18.237,17.0,100.0,100.0,58.986153,0.0
2019-06-09T16:00:00,14.345898,342.47433,10.703569,340.3461,22.319998,1021.5805,17.286999,7.0,99.0,6.0,60.763767,0.0
2019-06-09T17:00:00,11.879999,360.0,7.5685663,357.27374,21.599998,1021.48114,16.737,0.0,99.0,0.0,61.870365,0.0
2019-06-09T18:00:00,18.36353,1.1232841,10.105681,355.91446,18.0,1020.88214,16.087,0.0,97.0,0.0,65.136284,0.0
2019-06-09T19:00:00,19.829433,15.802589,9.904906,19.093594,18.359999,1020.58264,15.587001,0.0,100.0,0.0,67.70449,0.0
2019-06-09T20:00:00,24.850431,38.530205,12.599998,36.86999,21.24,1020.58325,15.437,0.0,100.0,0.0,68.35839,0.0
2019-06-09T21:00:00,24.72495,47.950855,13.513193,41.760216,24.84,1020.4839,14.887,0.0,100.0,4.0,71.29382,0.0
2019-06-09T22:00:00,23.675303,44.384018,12.599998,36.86999,23.4,1020.08435,14.437,0.0,100.0,54.0,71.68912,0.0
2019-06-09T23:00:00,24.442913,46.193405,12.819235,38.157276,22.68,1019.4847,14.187,0.0,95.0,99.0,73.348946,0.0
2019-06-10T00:00:00,22.415602,29.858927,11.620809,16.189287,23.4,1019.1852,13.887,6.0,97.0,57.0,76.30975,0.0
2019-06-10T01:00:00,23.688984,36.34755,12.413477,29.5387,22.319998,1018.3848,13.887,20.0,86.0,68.0,74.28827,0.1
2019-06-10T02:00:00,24.29133,39.588108,12.7279215,28.739704,22.319998,1017.7851,13.437,8.0,88.0,30.0,75.21738,0.0
2019-06-10T03:00:00,23.664352,33.206593,12.57426,23.629398,22.319998,1016.6853,13.287001,1.0,48.0,0.0,76.4693,0.1
2019-06-10T04:00:00,23.565569,34.418434,12.245293,24.304548,21.96,1016.38513,12.937,0.0,36.0,28.0,79.830574,0.0
2019-06-10T05:00:00,22.728518,29.407095,13.1041975,20.924576,22.68,1016.1844,13.387,2.0,71.0,19.0,80.69946,0.1
2019-06-10T06:00:00,22.238562,29.054508,14.039999,22.61991,25.919998,1015.68286,14.337001,5.0,30.0,26.0,81.365585,0.2
2019-06-10T07:00:00,20.46941,34.2491,14.57889,32.905247,29.519999,1015.3795,16.137,11.0,33.0,13.0,75.41733,0.0
2019-06-10T08:00:00,20.421871,40.71076,14.84318,39.09386,30.239998,1014.67664,17.587,0.0,45.0,1.0,69.70473,0.1
2019-06-10T09:00:00,22.218153,49.60018,16.563911,47.64261,33.839996,1014.07446,18.987,0.0,55.0,25.0,64.266365,0.0
2019-06-10T10:00:00,21.889065,53.69541,16.199999,53.13002,34.56,1013.67175,20.387,0.0,30.0,23.0,59.502644,0.0
2019-06-10T11:00:00,19.878391,54.58287,15.192682,53.67309,34.2,1012.9695,21.487,1.0,26.0,85.0,56.347492,0.0
2019-06-10T12:00:00,17.771753,83.019035,13.797912,82.50424,32.039997,1012.368,22.286999,10.0,18.0,28.0,57.661873,0.0
2019-06-10T13:00:00,18.888851,82.33328,14.512064,82.875084,30.960001,1011.767,22.737,33.0,24.0,83.0,58.714397,0.1
2019-06-10T14:00:00,18.228943,80.909805,14.205182,81.25392,30.960001,1011.1681,22.036999,39.0,51.0,98.0,60.675117,0.1
2019-06-10T15:00:00,16.24394,77.19574,11.013882,78.6901,30.599998,1010.8705,20.237,54.0,26.0,99.0,74.1605,1.2
2019-06-10T16:00:00,20.969807,55.491425,14.689588,53.972538,27.72,1010.771,19.837,18.0,20.0,97.0,77.24607,0.3
2019-06-10T17:00:00,23.617756,52.431335,15.281989,46.90914,31.68,1010.7735,18.536999,16.0,43.0,100.0,85.111,0.8
2019-06-10T18:00:00,22.828087,52.045715,13.493999,43.91917,28.8,1010.7742,17.987,12.0,33.0,99.0,87.81819,1.4
2019-06-10T19:00:00,23.006226,69.86362,11.113451,65.09527,23.759998,1010.3753,17.437,8.0,34.0,73.0,90.04719,0.7
2019-06-10T20:00:00,22.42427,95.52745,9.779817,96.340096,19.44,1010.5766,16.637,3.0,36.0,35.0,91.74055,2.2
2019-06-10T21:00:00,22.73707,113.317726,10.703569,109.653915,20.880001,1010.2771,15.987,0.0,72.0,48.0,94.09413,0.5
2019-06-10T22:00:00,15.463246,114.775116,6.162207,96.70974,18.72,1010.17773,15.787001,5.0,83.0,36.0,95.91889,0.2
2019-06-10T23:00:00,13.910169,79.56258,7.42159,50.906155,12.599999,1010.0783,15.337001,4.0,50.0,96.0,96.83664,0.1
2019-06-11T00:00:00,3.7064266,330.9455,2.8116899,320.1945,12.599999,1009.7782,15.187,79.0,97.0,100.0,98.4053,0.1
2019-06-11T01:00:00,3.0547013,315.0001,1.8,323.13,5.04,1009.7782,15.187,25.0,98.0,100.0,99.359436,0.0
2019-06-11T02:00:00,5.634891,206.56499,2.52,180.0,3.6,1010.0789,14.887,100.0,97.0,100.0,100.0,0.0
2019-06-11T03:00:00,18.472595,236.92932,9.957108,229.39879,16.199999,1009.87885,14.837001,100.0,50.0,100.0,99.03788,1.4
2019-06-11T04:00:00,19.130875,250.20103,10.829958,248.5522,19.08,1010.0789,14.937,99.0,53.0,100.0,97.45439,0.7
2019-06-11T05:00:00,23.683512,250.46326,13.854155,245.43285,24.48,1009.9789,14.937,100.0,100.0,100.0,96.514595,0.2
2019-06-11T06:00:00,27.055143,244.7989,16.434305,241.1893,29.88,1010.57983,14.537001,99.0,100.0,100.0,95.87998,0.2
2019-06-11T07:00:00,23.83624,244.98314,15.459054,242.24155,29.88,1011.28076,14.187,61.0,100.0,100.0,95.24696,0.3
2019-06-11T08:00:00,21.518847,252.47433,14.118243,250.64091,28.8,1011.38086,14.237,10.0,100.0,99.0,93.40463,0.2
2019-06-11T09:00:00,22.007162,254.82703,15.034041,253.30067,27.359999,1011.38086,14.287001,8.0,87.0,91.0,89.8142,0.2
2019-06-11T10:00:00,23.936617,257.84506,17.581125,259.3804,37.079998,1011.6772,16.536999,55.0,23.0,9.0,73.76366,0.0
2019-06-11T11:00:00,21.485697,261.3269,16.343367,262.40546,37.44,1011.77466,18.187,70.0,2.0,0.0,64.72939,0.0
2019-06-11T12:00:00,21.218632,255.2564,15.542662,256.60748,35.28,1012.17676,16.937,100.0,0.0,2.0,71.206154,0.0
2019-06-11T13:00:00,16.854767,250.0168,12.864649,252.07199,32.760002,1012.47437,18.286999,78.0,0.0,7.0,64.32451,0.0
2019-06-11T14:00:00,13.397612,263.82993,10.446206,268.02512,27.72,1012.57434,18.587,69.0,0.0,2.0,61.069107,0.0
2019-06-11T15:00:00,15.745627,280.53912,12.496719,281.6336,26.28,1012.47375,18.737,100.0,17.0,0.0,61.714764,0.0
2019-06-11T16:00:00,20.188908,301.13892,15.077082,303.31064,30.239998,1012.2755,17.637,82.0,0.0,41.0,66.7868,0.0
2019-06-11T17:00:00,18.374111,304.62424,13.608762,307.47626,30.599998,1012.2768,16.887,1.0,0.0,99.0,70.26179,0.0
2019-06-11T18:00:00,14.57889,302.90524,10.587918,305.31128,27.72,1012.3781,16.187,2.0,1.0,98.0,72.73346,0.0
2019-06-11T19:00:00,15.315873,293.55228,8.557102,292.24908,21.24,1012.4795,15.487,3.0,4.0,19.0,77.84276,0.0
2019-06-11T20:00:00,13.779114,326.7251,6.12,331.9276,15.4800005,1012.5833,13.287001,0.0,2.0,0.0,88.56011,0.0
2019-06-11T21:00:00,9.565437,340.20102,6.9899354,348.11136,10.08,1012.9848,12.537001,0.0,6.0,89.0,90.87985,0.0
2019-06-11T22:00:00,13.104198,37.184795,6.638072,49.398785,10.440001,1012.98413,12.637,0.0,77.0,76.0,92.09847,0.0
2019-06-11T23:00:00,16.79314,59.03632,7.289445,57.094753,14.4,1012.7834,13.037001,1.0,8.0,15.0,89.423096,0.0
2019-06-12T00:00:00,13.044722,39.400646,5.991594,32.73523,12.24,1012.3858,11.537001,0.0,82.0,73.0,94.51904,0.0
2019-06-12T01:00:00,15.281989,46.90914,7.8954163,46.8476,12.959999,1012.58453,12.337001,0.0,98.0,13.0,90.264305,0.0
2019-06-12T02:00:00,20.188908,58.861095,9.19939,59.420856,16.199999,1012.0837,12.637,0.0,64.0,55.0,86.755295,0.0
2019-06-12T03:00:00,21.862406,72.75845,10.587917,72.18102,17.28,1011.4841,12.337001,0.0,100.0,88.0,88.47967,0.0
2019-06-12T04:00:00,22.45315,77.96942,10.137692,73.49557,20.16,1011.28326,12.787001,7.0,99.0,4.0,86.769806,0.0
2019-06-12T05:00:00,16.831684,41.531677,9.107359,18.435053,17.64,1010.0814,13.587001,0.0,5.0,17.0,85.1384,0.0
2019-06-12T06:00:00,13.755579,47.12111,9.1641035,44.999897,18.72,1009.9783,15.337001,8.0,91.0,4.0,79.11573,0.0
2019-06-12T07:00:00,15.03835,47.91091,10.703569,47.72637,21.599998,1009.5767,16.137,8.0,24.0,52.0,77.17637,0.0
2019-06-12T08:00:00,18.089775,42.580452,13.276144,40.601215,27.359999,1009.4736,17.887,9.0,57.0,24.0,71.61815,0.0
2019-06-12T09:00:00,21.94524,41.00899,16.363178,39.644142,33.12,1009.1715,19.087,17.0,64.0,100.0,67.088524,0.0
2019-06-12T10:00:00,24.651457,28.810698,17.388409,27.095472,34.92,1008.47314,18.087,4.0,78.0,100.0,73.31192,1.2
2019-06-12T11:00:00,21.2522,26.130941,14.039999,22.61991,32.039997,1007.7734,17.786999,99.0,75.0,100.0,79.9814,3.3
2019-06-12T12:00:00,22.90743,30.191544,13.202726,25.866312,31.319998,1007.5765,15.837001,100.0,93.0,100.0,87.059906,0.4
2019-06-12T13:00:00,13.661038,18.435053,9.114471,9.090207,25.56,1006.9755,16.137,100.0,100.0,100.0,88.50979,4.9
2019-06-12T14:00:00,9.565437,19.798973,5.315336,331.69934,26.28,1006.1752,16.237,52.0,97.0,100.0,93.20291,2.7
2019-06-12T15:00:00,23.000591,197.30061,16.171976,196.82149,28.44,1006.5747,16.687,6.0,0.0,0.0,89.703445,0.1
2019-06-12T16:00:00,27.722336,217.61403,20.08916,216.25392,39.239998,1007.07306,17.536999,29.0,0.0,0.0,82.84198,0.1
2019-06-12T17:00:00,22.608458,232.76509,16.418526,232.12495,38.88,1007.47516,16.536999,28.0,21.0,0.0,85.1736,0.1
2019-06-12T18:00:00,20.188908,230.06367,14.05845,230.19447,32.039997,1007.7759,16.137,35.0,18.0,0.0,84.30448,0.1
2019-06-12T19:00:00,24.703974,223.22856,15.30741,221.18582,38.16,1008.6783,15.137,34.0,6.0,0.0,87.8506,0.3
2019-06-12T20:00:00,20.466246,219.28938,10.383987,213.6901,27.72,1009.28046,13.937,20.0,0.0,0.0,93.38972,0.0
2019-06-12T21:00:00,19.486609,205.14474,8.825508,191.76826,18.359999,1009.68195,13.037001,10.0,2.0,0.0,95.83254,0.0
2019-06-12T22:00:00,19.995398,203.33406,8.049845,190.3048,15.4800005,1009.78326,12.387,1.0,1.0,0.0,96.12832,0.0
2019-06-12T23:00:00,21.67487,191.49654,8.287822,177.5105,14.4,1009.4837,11.837001,0.0,0.0,0.0,95.79399,0.0
2019-06-13T00:00:00,24.881702,176.68228,11.620809,163.81073,19.08,1009.68384,11.887,1.0,0.0,0.0,93.59688,0.0
2019-06-13T01:00:00,27.952787,172.6005,13.207634,162.55272,22.68,1009.4844,11.687,0.0,1.0,0.0,91.125275,0.0
2019-06-13T02:00:00,32.527744,174.92049,16.167967,168.4399,28.08,1009.28424,11.787001,7.0,0.0,0.0,86.38228,0.0
2019-06-13T03:00:00,33.151287,177.5105,17.414476,172.87508,30.960001,1009.1836,11.937,1.0,1.0,3.0,84.67494,0.0
2019-06-13T04:00:00,34.38895,186.00891,18.733839,182.20255,33.48,1009.38367,12.137,0.0,1.0,65.0,84.69712,0.0
2019-06-13T05:00:00,33.50128,188.65247,19.917469,186.22574,36.0,1009.58185,13.087001,1.0,1.0,66.0,82.019424,0.0
2019-06-13T06:00:00,30.49818,187.46048,20.240196,185.10208,36.36,1009.57996,14.137,2.0,0.0,0.0,79.46877,0.0
2019-06-13T07:00:00,38.484653,197.41806,26.758923,197.21616,53.639996,1009.87885,15.137,30.0,0.0,0.0,73.27299,0.0
2019-06-13T08:00:00,38.72302,200.11972,27.219902,200.11267,51.48,1010.17773,15.687,26.0,16.0,0.0,69.56288,0.1
2019-06-13T09:00:00,40.786587,200.6745,28.48326,200.72563,54.0,1010.4772,16.286999,19.0,18.0,0.0,64.74425,0.1
2019-06-13T10:00:00,42.31646,201.9825,29.882166,201.92964,56.88,1010.5759,17.036999,19.0,33.0,0.0,60.500942,0.1
2019-06-13T11:00:00,39.18712,203.26773,27.416782,203.19861,56.88,1010.5747,17.687,15.0,51.0,96.0,55.3895,0.1
2019-06-13T12:00:00,37.289116,195.10963,26.368616,194.226,52.92,1010.8749,17.737,6.0,76.0,82.0,56.535942,0.0
2019-06-13T13:00:00,42.354733,199.35909,29.374763,199.32327,57.239998,1011.277,16.587,24.0,94.0,83.0,65.902664,0.1
2019-06-13T14:00:00,30.018473,202.56705,20.523157,201.61484,55.079998,1011.1763,16.786999,2.0,91.0,48.0,63.77841,0.0
2019-06-13T15:00:00,32.023815,201.08383,21.868332,200.22495,60.839996,1011.277,16.437,5.0,100.0,95.0,69.01875,0.2
2019-06-13T16:00:00,35.62363,194.03627,24.014996,192.99461,51.48,1011.07684,16.487,6.0,86.0,2.0,65.223465,0.2
2019-06-13T17:00:00,31.355152,192.60016,19.770523,190.49142,43.56,1011.17694,16.337,1.0,45.0,7.0,67.40767,0.0
2019-06-13T18:00:00,33.190357,183.73132,20.519999,180.0,48.6,1011.3776,15.987,16.0,29.0,10.0,71.50064,0.1
2019-06-13T19:00:00,32.048088,194.97292,18.782204,192.17145,38.88,1011.6791,15.337001,35.0,44.0,91.0,72.821846,0.0
2019-06-13T20:00:00,32.744175,194.64742,18.709612,191.09369,34.2,1012.1806,14.687,0.0,23.0,100.0,78.23874,0.0
2019-06-13T21:00:00,31.259941,194.67644,17.227419,190.84026,34.2,1012.88153,14.337001,0.0,97.0,81.0,79.49733,0.0
2019-06-13T22:00:00,26.6327,189.33493,13.722565,184.5139,31.319998,1012.8822,14.037001,0.0,56.0,0.0,81.05643,0.0
