date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-01-09T07:00:00,21.629978,198.43504,16.071491,195.59286,27.359999,1025.0272,1.5935,79.0,0.0,0.0,96.47735,0.0
2017-01-09T08:00:00,22.55106,196.69933,16.327497,194.03627,27.359999,1024.6278,1.2435,76.0,0.0,0.0,97.5154,0.0
2017-01-09T09:00:00,26.208395,195.94547,17.727943,192.90741,30.239998,1024.1277,1.4935,100.0,0.0,0.0,98.93056,0.0
2017-01-09T10:00:00,28.137632,196.34825,16.520823,191.30989,29.519999,1023.32697,2.1935,100.0,1.0,4.0,98.58441,0.0
2017-01-09T11:00:00,30.413076,196.50444,17.057314,187.27492,29.88,1022.1268,2.8935,100.0,3.0,0.0,97.20236,0.0
2017-01-09T12:00:00,27.504095,194.40005,17.163355,189.65982,31.319998,1021.226,4.1935,100.0,3.0,0.0,95.87259,0.0
2017-01-09T13:00:00,32.569557,193.42184,20.06334,189.29323,35.28,1020.02594,4.1435003,100.0,17.0,0.0,96.88882,0.0
2017-01-09T14:00:00,30.77105,186.04399,19.083395,181.0809,35.64,1018.62573,4.1435003,98.0,36.0,12.0,95.533775,0.0
2017-01-09T15:00:00,33.46645,191.7934,19.959719,187.2531,34.92,1017.52563,3.8935,100.0,36.0,81.0,94.85241,0.0
2017-01-09T16:00:00,33.971867,192.8581,20.316889,187.12492,36.0,1016.4255,3.8935,100.0,39.0,48.0,96.8826,0.0
2017-01-09T17:00:00,34.322937,192.72435,20.721119,187.98924,36.0,1015.42535,4.0435004,100.0,100.0,0.0,97.91456,0.0
2017-01-09T18:00:00,36.64404,190.75792,22.461807,186.4415,39.239998,1014.2245,4.3435,100.0,100.0,69.0,97.919556,0.0
2017-01-09T19:00:00,37.84283,191.52368,23.266697,188.00464,40.68,1013.22437,4.3935003,100.0,99.0,68.0,97.57752,0.0
2017-01-09T20:00:00,37.038033,195.79247,22.805367,191.84206,41.760002,1012.12427,4.3435,100.0,100.0,19.0,97.57657,0.0
2017-01-09T21:00:00,35.413826,197.14563,22.101183,192.22511,40.68,1011.0242,4.4935,100.0,100.0,88.0,97.23794,0.0
2017-01-09T22:00:00,34.597477,192.01146,22.148045,187.47147,38.88,1010.124,4.5935,100.0,100.0,92.0,96.89994,0.1
2017-01-09T23:00:00,35.397354,184.66678,23.042812,180.89516,40.32,1008.7238,4.5935,100.0,100.0,74.0,96.5608,0.4
2017-01-10T00:00:00,39.239998,180.0,24.57511,174.95764,43.92,1007.7237,4.4935,100.0,100.0,84.0,95.88238,0.5
2017-01-10T01:00:00,42.4861,180.971,26.661882,177.67851,47.16,1006.6236,4.5935,100.0,100.0,80.0,94.88075,0.6
2017-01-10T02:00:00,41.784824,181.97488,26.642431,179.2258,48.6,1005.8235,4.5435004,100.0,100.0,70.0,95.21278,0.7
2017-01-10T03:00:00,38.006863,185.9805,24.187069,184.2678,47.16,1005.42346,4.3435,100.0,100.0,85.0,95.54085,0.8
2017-01-10T04:00:00,33.74796,191.07016,21.129885,188.8203,42.839996,1005.22406,4.2435,100.0,100.0,53.0,95.87422,1.3
2017-01-10T05:00:00,28.112288,189.58287,18.089775,185.7105,37.44,1004.624,4.0935,100.0,100.0,23.0,97.22911,1.1
2017-01-10T06:00:00,22.79684,195.5726,13.910169,190.43742,31.68,1004.924,3.9935,100.0,99.0,1.0,97.91372,0.4
2017-01-10T07:00:00,18.218275,209.60435,10.137692,196.50444,23.759998,1005.22406,3.8435,80.0,95.0,0.0,98.25664,0.1
2017-01-10T08:00:00,18.532135,240.94548,9.422101,223.45189,17.28,1005.7241,3.6435,37.0,43.0,0.0,97.56294,0.0
2017-01-10T09:00:00,19.586117,252.89719,10.495713,239.0363,17.64,1005.92413,3.8435,22.0,13.0,0.0,94.85037,0.0
2017-01-10T10:00:00,16.75064,241.78273,9.686609,228.01286,17.64,1006.4236,4.4435,3.0,2.0,0.0,92.56348,0.0
2017-01-10T11:00:00,16.92383,231.91118,10.948973,226.33215,20.880001,1006.7236,5.1435003,2.0,1.0,0.0,89.7205,0.0
2017-01-10T12:00:00,21.767351,235.78424,15.696165,233.39284,22.319998,1007.4237,5.5935,100.0,0.0,0.0,89.755806,0.0
2017-01-10T13:00:00,22.691423,228.21558,16.039202,225.90929,29.16,1007.3231,5.9435,99.0,0.0,0.0,86.995384,0.0
2017-01-10T14:00:00,21.479664,219.55963,13.479583,214.11452,29.16,1007.92316,5.8935003,98.0,0.0,0.0,86.6854,0.0
2017-01-10T15:00:00,22.288042,211.1224,13.708391,203.19861,23.759998,1008.4238,5.5935,92.0,0.0,0.0,87.57542,0.0
2017-01-10T16:00:00,24.633049,206.93945,14.24163,200.72563,24.84,1009.2239,5.0435004,48.0,0.0,0.0,88.76862,0.0
2017-01-10T17:00:00,26.427528,204.12099,14.689589,197.10281,25.56,1010.02405,4.4935,62.0,9.0,0.0,91.59156,0.0
2017-01-10T18:00:00,28.36471,203.9625,16.279802,198.03438,28.08,1009.82465,4.2935004,60.0,0.0,0.0,93.87079,0.0
2017-01-10T19:00:00,29.354902,203.10635,16.62249,197.6502,28.8,1009.82465,3.8435,71.0,1.0,0.0,95.18623,0.0
2017-01-10T20:00:00,30.113304,207.79034,16.645864,201.57137,29.16,1009.62463,3.4935,43.0,0.0,0.0,95.5107,0.0
2017-01-10T21:00:00,29.268686,211.93065,16.267857,204.86368,29.16,1009.82465,3.9435,100.0,0.0,0.0,94.85444,0.0
2017-01-10T22:00:00,28.460497,214.69522,16.09969,206.56499,28.44,1010.0247,4.1435003,67.0,0.0,0.0,94.862564,0.0
2017-01-10T23:00:00,29.460672,212.52487,16.42247,206.0033,28.44,1009.4246,3.9435,62.0,0.0,11.0,95.52669,0.0
2017-01-11T00:00:00,31.435646,209.50063,16.179985,200.85454,30.960001,1009.22455,2.9935,37.0,33.0,0.0,95.83302,0.0
2017-01-11T01:00:00,32.10667,210.3026,17.447933,201.80147,29.519999,1008.7245,3.5935,82.0,90.0,12.0,94.84019,0.0
2017-01-11T02:00:00,35.603615,204.49188,20.49156,198.43504,35.28,1007.5244,4.2935004,93.0,89.0,0.0,94.20237,0.0
2017-01-11T03:00:00,37.51262,206.81088,22.59699,202.47948,39.6,1006.5236,4.8435,54.0,59.0,19.0,94.55857,0.0
2017-01-11T04:00:00,40.743664,207.9235,24.819122,203.9625,43.199997,1005.02344,4.7935004,100.0,96.0,84.0,95.22223,0.0
2017-01-11T05:00:00,46.30725,210.35254,28.82249,207.52513,51.12,1003.9233,4.9435,100.0,55.0,44.0,94.23189,0.0
2017-01-11T06:00:00,47.500904,207.53598,29.973106,204.10223,53.28,1001.823,5.0935,100.0,60.0,0.0,92.27651,0.2
2017-01-11T07:00:00,51.851246,215.6765,33.05145,212.99771,59.399998,1000.9229,5.2935004,100.0,80.0,0.0,90.68341,0.3
2017-01-11T08:00:00,55.09882,218.36752,35.281837,216.28535,63.0,999.1227,5.5935,100.0,99.0,0.0,92.30637,0.2
2017-01-11T09:00:00,55.450516,230.00398,35.670895,227.45407,65.520004,998.12195,6.1435003,100.0,38.0,0.0,94.28579,0.3
2017-01-11T10:00:00,49.946674,256.6649,31.550869,253.4259,70.56,997.2212,7.2435,100.0,42.0,0.0,92.72312,0.7
2017-01-11T11:00:00,51.544155,282.09473,32.908016,280.08054,68.4,996.92114,7.9435,9.0,40.0,0.0,81.62869,0.3
2017-01-11T12:00:00,51.348923,282.9645,32.335934,281.5601,61.920002,997.3212,7.6435003,40.0,65.0,0.0,72.400764,0.1
2017-01-11T13:00:00,52.615448,279.84894,34.471764,277.19913,61.920002,997.92126,7.4935,49.0,42.0,0.0,71.35336,0.0
2017-01-11T14:00:00,50.78042,279.79614,33.04361,277.51205,66.6,997.72125,7.2435,30.0,30.0,0.0,71.30477,0.0
2017-01-11T15:00:00,49.946674,283.3351,31.559088,281.1817,66.24,998.422,6.5935,20.0,25.0,0.0,70.16661,0.2
2017-01-11T16:00:00,47.847507,283.9317,29.723444,281.1738,55.8,998.8221,6.2435,20.0,19.0,0.0,69.84478,0.0
2017-01-11T17:00:00,49.78554,282.5288,31.072817,280.0079,60.120003,999.52216,6.1935,26.0,31.0,0.0,69.83461,0.0
2017-01-11T18:00:00,49.60298,285.14575,31.003918,282.7453,61.920002,999.8222,6.0435004,23.0,21.0,0.0,71.069916,0.2
2017-01-11T19:00:00,49.41975,284.33997,30.926489,282.09473,55.44,1000.62225,5.9435,27.0,33.0,0.0,69.03347,0.0
2017-01-11T20:00:00,49.510143,284.74362,31.003918,282.7453,55.079998,1001.3224,5.8935003,42.0,37.0,0.0,62.812916,0.0
2017-01-11T21:00:00,48.196995,283.82867,30.222849,282.38074,56.16,1002.12305,5.5935,33.0,54.0,0.0,62.512547,0.0
2017-01-11T22:00:00,49.946674,283.3351,31.912327,281.05637,56.519997,1002.6225,5.9435,48.0,50.0,0.0,57.116455,0.0
2017-01-11T23:00:00,47.23688,280.53912,29.478264,278.42688,56.88,1003.12317,5.2435,42.0,45.0,0.0,62.657894,0.0
2017-01-12T00:00:00,50.45782,277.37845,31.093666,275.31445,55.44,1003.9233,4.3435,10.0,55.0,0.0,77.437256,0.2
2017-01-12T01:00:00,49.38434,272.92493,30.962095,270.66617,55.44,1003.9233,4.3435,17.0,35.0,0.0,74.961395,0.0
2017-01-12T02:00:00,50.420567,271.63654,31.682047,269.34894,55.44,1004.3233,4.4935,31.0,30.0,0.0,72.84805,0.0
2017-01-12T03:00:00,49.32,270.0,30.993471,267.33704,56.519997,1004.62335,4.5935,26.0,29.0,0.0,70.78258,0.0
2017-01-12T04:00:00,48.14453,263.9911,30.190672,261.77338,54.719997,1004.22327,4.4935,25.0,28.0,5.0,66.74989,0.0
2017-01-12T05:00:00,48.612,268.727,30.676142,265.96237,54.719997,1004.624,4.0435004,52.0,59.0,0.0,71.450226,0.1
2017-01-12T06:00:00,48.791622,264.92047,30.453527,263.21112,54.36,1004.12396,4.1435003,47.0,24.0,47.0,69.66795,0.1
2017-01-12T07:00:00,45.414253,262.25537,28.174456,259.69522,54.0,1004.024,4.0935,24.0,26.0,32.0,75.1893,0.2
2017-01-12T08:00:00,45.107872,261.74066,27.820337,259.56256,50.039997,1004.324,4.0935,25.0,65.0,72.0,73.83807,0.0
2017-01-12T09:00:00,44.50625,260.69012,27.887802,258.83514,50.399998,1004.42334,4.6935,25.0,72.0,75.0,70.80252,0.0
2017-01-12T10:00:00,43.831387,255.73544,28.483257,253.85559,51.12,1004.22327,5.1435003,31.0,33.0,75.0,70.63602,0.0
2017-01-12T11:00:00,40.35213,254.47583,25.620771,252.838,51.12,1003.7232,5.0435004,61.0,48.0,90.0,73.21493,0.0
2017-01-12T12:00:00,46.287655,254.66666,30.413076,253.49556,47.16,1003.4232,5.4935,63.0,70.0,80.0,73.03532,0.0
2017-01-12T13:00:00,40.00538,254.33783,26.309572,253.30067,54.36,1002.52313,5.4435,37.0,4.0,94.0,78.729515,0.0
2017-01-12T14:00:00,35.74711,251.20001,23.34455,250.16779,51.48,1001.92303,5.3435,31.0,99.0,64.0,79.56096,0.0
2017-01-12T15:00:00,32.59939,239.47037,19.969458,236.0234,41.760002,1000.72284,4.6435003,21.0,100.0,85.0,78.32525,0.1
2017-01-12T16:00:00,29.957968,237.26477,17.713316,232.43134,34.92,1000.1235,4.0935,1.0,100.0,100.0,82.27971,0.1
2017-01-12T17:00:00,26.250393,222.22076,15.192682,216.32692,30.599998,998.4232,3.6935,12.0,100.0,100.0,84.928535,0.2
2017-01-12T18:00:00,23.18579,205.76927,12.522619,198.43504,26.64,996.92303,3.3435,78.0,100.0,100.0,89.577446,0.1
2017-01-12T19:00:00,23.42491,182.64249,13.397612,173.82993,23.4,994.9228,3.3935,100.0,100.0,100.0,91.846016,0.2
2017-01-12T20:00:00,18.0036,168.46541,10.144082,152.52565,23.759998,993.1226,3.1935,100.0,100.0,100.0,94.15191,0.6
2017-01-12T21:00:00,16.831684,131.53168,10.630672,118.30067,18.72,991.3224,3.1435,100.0,100.0,100.0,94.82178,1.0
2017-01-12T22:00:00,19.852295,94.15957,13.202726,78.996506,21.96,989.62274,2.1435,100.0,100.0,100.0,99.64428,1.5
2017-01-12T23:00:00,21.479666,76.42955,16.62249,72.34979,28.8,987.92255,1.6435,100.0,100.0,100.0,98.57808,0.9999999
2017-01-13T00:00:00,27.757376,46.576496,20.111729,44.27486,33.12,986.723,1.1935,100.0,100.0,100.0,98.57286,0.5
2017-01-13T01:00:00,33.34035,24.904745,23.686249,24.227736,39.239998,986.02295,1.0435,100.0,100.0,100.0,99.64107,0.3000002
2017-01-13T02:00:00,36.158054,12.652561,26.200977,12.69958,42.839996,986.22296,1.0435,100.0,100.0,99.0,99.64107,0.20000005
2017-01-13T03:00:00,37.84283,2.7262611,25.942488,2.385899,42.839996,986.92303,1.2435,100.0,100.0,100.0,99.64166,0.29999995
2017-01-13T04:00:00,41.96124,350.61856,26.019806,345.5792,43.199997,987.92316,1.1935,100.0,100.0,100.0,99.64152,0.5
2017-01-13T05:00:00,33.62099,347.00537,20.275385,343.49554,45.36,989.1227,2.1935,51.0,100.0,100.0,89.16227,0.7
2017-01-13T06:00:00,35.74167,333.69308,21.611996,330.01843,36.36,990.2222,3.0435,23.0,100.0,100.0,81.84517,0.1
2017-01-13T07:00:00,34.92,317.92505,20.371038,313.56796,37.079998,991.62244,2.9435,25.0,100.0,49.0,74.16812,0.0
2017-01-13T08:00:00,38.681152,308.57657,22.565422,303.94363,37.44,993.32324,2.4435,26.0,69.0,14.0,71.925964,0.0
2017-01-13T09:00:00,34.47928,310.34167,20.883102,305.88223,42.48,994.8234,2.1435,35.0,79.0,85.0,81.426506,0.1
2017-01-13T10:00:00,27.416782,293.1986,16.965895,287.2816,35.64,995.3229,2.9935,34.0,64.0,33.0,81.24781,0.0
2017-01-13T11:00:00,28.856194,273.57626,18.014393,267.70944,30.599998,995.6229,3.5935,11.0,13.0,0.0,77.31585,0.0
2017-01-13T12:00:00,34.03095,263.92764,21.129885,261.1797,32.399998,997.1231,3.1935,19.0,24.0,0.0,78.95341,0.0
2017-01-13T13:00:00,34.726475,252.50415,22.66857,249.55037,39.239998,997.3231,3.5935,0.0,2.0,31.0,76.47882,0.0
2017-01-13T14:00:00,35.74167,243.6931,22.728518,240.5929,41.399998,997.2231,2.9435,2.0,91.0,85.0,74.16812,0.0
2017-01-13T15:00:00,38.459393,226.8965,23.686249,223.1524,41.039997,996.5236,2.1435,2.0,90.0,96.0,74.84483,0.0
2017-01-13T16:00:00,44.805176,225.65099,28.019936,222.91743,47.88,995.9235,1.6435,0.0,73.0,83.0,77.280014,0.0
2017-01-13T17:00:00,50.412857,223.84274,31.845251,222.70937,55.8,994.9241,1.1935,60.0,37.0,70.0,81.59475,0.099999994
2017-01-13T18:00:00,46.371574,233.84172,28.954834,231.56267,57.6,994.22394,0.8935,100.0,37.0,82.0,88.72839,0.0
2017-01-13T19:00:00,45.72992,303.43988,27.908709,300.20316,50.76,994.32275,4.1435003,100.0,42.0,50.0,84.979256,0.3
2017-01-13T20:00:00,49.903843,313.83093,31.394394,310.81497,63.72,995.0222,5.4435,59.0,29.0,3.0,82.747696,0.1
2017-01-13T21:00:00,61.412453,317.6134,39.724167,316.46872,74.88,995.82227,4.9935,40.0,18.0,0.0,82.69048,0.2
2017-01-13T22:00:00,66.09603,323.1924,42.846046,322.16718,76.32,997.12244,4.6435003,70.0,13.0,0.0,83.833015,0.3
2017-01-13T23:00:00,64.64481,328.43436,41.638786,326.9969,76.67999,998.4226,4.4435,45.0,11.0,0.0,80.865,0.0
2017-01-14T00:00:00,59.149654,328.43823,37.745102,327.06775,74.520004,1000.2228,4.4435,61.0,96.0,11.0,82.6202,0.0
2017-01-14T01:00:00,55.63718,327.95535,35.545326,326.14896,70.92,1001.32294,4.4435,26.0,62.0,0.0,75.7959,0.0
2017-01-14T02:00:00,52.66469,328.70044,33.353954,327.3391,63.0,1002.72375,3.5435,35.0,68.0,0.0,79.86855,0.1
2017-01-14T03:00:00,45.578045,323.67307,28.673721,321.1155,59.399998,1003.8239,3.2435,60.0,38.0,0.0,79.82452,0.2
2017-01-14T04:00:00,40.541176,322.2142,24.248611,319.21426,54.36,1004.52405,2.9435,20.0,41.0,0.0,77.209885,0.1
2017-01-14T05:00:00,41.556225,324.51993,24.569836,320.94687,43.199997,1005.3241,2.9935,24.0,46.0,0.0,61.422234,0.0
2017-01-14T06:00:00,41.849903,324.806,25.133053,321.981,43.56,1005.92413,3.1935,6.0,26.0,46.0,56.390682,0.0
2017-01-14T07:00:00,38.18716,315.7638,22.691423,311.78442,43.92,1006.92487,2.7935,7.0,85.0,74.0,53.170464,0.0
2017-01-14T08:00:00,35.281837,306.28537,20.3774,302.00534,40.32,1007.525,2.2935,1.0,69.0,14.0,74.87157,0.2
2017-01-14T09:00:00,32.69664,290.62997,20.275385,286.50443,36.0,1008.0251,2.6935,39.0,30.0,0.0,75.49382,0.0
2017-01-14T10:00:00,31.259941,284.67642,19.13426,281.94415,36.719997,1008.12506,2.5935,41.0,78.0,0.0,80.311356,0.0
2017-01-14T11:00:00,27.757376,272.97366,19.083395,271.0809,34.92,1008.2244,3.1435,48.0,72.0,10.0,83.95379,0.1
2017-01-14T12:00:00,30.500309,281.57516,17.873556,279.27252,38.88,1008.6251,2.0935,86.0,83.0,9.0,97.184326,0.29999995
2017-01-14T13:00:00,28.01531,295.90643,14.587776,285.75125,38.88,1008.82513,1.8935,29.0,47.0,0.0,90.43511,0.20000002
2017-01-14T14:00:00,32.2396,299.42737,19.486609,295.14474,38.519997,1008.82513,2.6435,38.0,33.0,4.0,81.494965,0.0
2017-01-14T15:00:00,35.58905,308.84085,20.969807,304.50858,40.32,1009.3252,2.7935,31.0,49.0,0.0,72.52553,0.0
2017-01-14T16:00:00,37.05902,309.87677,21.67786,305.53775,37.8,1009.62524,2.0935,16.0,53.0,0.0,71.32757,0.0
2017-01-14T17:00:00,35.670895,312.54593,20.808498,307.26648,37.8,1010.2253,2.0935,41.0,70.0,0.0,66.462524,0.0
2017-01-14T18:00:00,34.65175,330.77203,20.3774,327.99466,38.16,1010.92535,1.8435,46.0,70.0,0.0,73.422165,0.1
2017-01-14T19:00:00,33.89549,329.3494,19.969458,326.0234,35.28,1011.5255,2.1435,42.0,50.0,0.0,72.668816,0.0
2017-01-14T20:00:00,35.362556,324.53006,20.746122,321.34018,35.64,1011.8255,2.1435,24.0,31.0,0.0,68.23025,0.0
2017-01-14T21:00:00,37.045033,325.69214,21.533897,321.78894,37.8,1012.32556,1.9435,23.0,51.0,0.0,63.747124,0.0
2017-01-14T22:00:00,35.362556,324.53006,20.972897,320.57224,39.6,1012.9256,1.6435,8.0,51.0,0.0,67.86837,0.0
2017-01-14T23:00:00,32.527744,332.30063,18.472595,326.92932,38.519997,1013.42633,1.2935,20.0,45.0,0.0,69.591866,0.1
2017-01-15T00:00:00,39.621265,331.8051,23.277834,328.27643,34.2,1013.9258,1.7435,27.0,56.0,0.0,76.44712,0.1
2017-01-15T01:00:00,34.776817,332.90454,19.770523,326.88864,42.12,1014.42584,1.8435,27.0,65.0,0.0,71.27787,0.0
2017-01-15T02:00:00,34.322937,335.85446,19.33639,331.0491,34.92,1014.9259,1.9435,31.0,59.0,0.0,66.9271,0.1
2017-01-15T03:00:00,34.38895,329.13916,19.376562,324.8335,34.2,1015.2259,1.8435,26.0,73.0,0.0,67.911804,0.0
2017-01-15T04:00:00,33.481937,323.74606,18.626305,318.91833,34.2,1015.42596,1.9435,12.0,39.0,0.0,69.4683,0.0
2017-01-15T05:00:00,31.151962,326.3099,16.595179,319.39877,32.760002,1015.826,1.7435,6.0,13.0,0.0,68.654495,0.0
2017-01-15T06:00:00,29.795301,331.88687,14.904173,322.85324,28.44,1016.3267,1.4935,19.0,20.0,0.0,63.88038,0.0
2017-01-15T07:00:00,26.474077,337.6198,12.181624,325.84024,25.199999,1017.02686,1.2935,5.0,14.0,0.0,63.352745,0.0
2017-01-15T08:00:00,23.83624,334.98312,10.195057,317.86246,20.16,1017.72687,0.5435,2.0,10.0,13.0,67.883545,0.0
2017-01-15T09:00:00,20.65848,337.45688,9.422101,316.5481,16.919998,1018.12695,1.3935,0.0,4.0,51.0,69.87312,0.0
2017-01-15T10:00:00,16.58346,332.87878,9.178235,311.82007,15.84,1018.7263,2.7935,5.0,7.0,62.0,71.20337,0.0
2017-01-15T11:00:00,13.979872,325.4914,8.209263,307.87503,15.119999,1018.9258,4.0935,10.0,14.0,28.0,69.40349,0.0
2017-01-15T12:00:00,14.277983,303.6901,10.144082,297.47433,19.44,1019.22577,3.9935,6.0,26.0,37.0,74.35798,0.0
2017-01-15T13:00:00,14.4,306.86996,9.885262,303.11136,21.24,1019.42584,3.8435,17.0,55.0,5.0,74.601616,0.0
2017-01-15T14:00:00,15.986593,324.16226,8.404285,316.73566,18.359999,1019.8259,3.3435,31.0,18.0,0.0,75.60664,0.0
2017-01-15T15:00:00,15.03835,317.91092,6.297428,300.96368,14.759999,1019.9265,1.9935,12.0,12.0,0.0,85.35269,0.0
2017-01-15T16:00:00,18.335276,313.4089,7.8954163,294.22772,12.24,1020.72784,-0.2565,3.0,26.0,0.0,89.28241,0.0
2017-01-15T17:00:00,19.386593,328.67136,7.8954163,313.1524,14.4,1021.2279,-0.4565,20.0,33.0,0.0,89.92598,0.0
2017-01-15T18:00:00,20.780453,345.9637,8.39657,329.03632,13.32,1021.82806,-0.4565,43.0,48.0,0.0,87.95791,0.0
2017-01-15T19:00:00,16.563911,358.75467,6.489992,340.55988,14.4,1022.0281,-0.3565,17.0,34.0,0.0,89.27403,0.2
2017-01-15T20:00:00,14.404499,358.56793,8.217153,331.1893,11.5199995,1022.3288,-1.7065,28.0,40.0,0.0,90.497444,0.1
2017-01-15T21:00:00,14.77755,325.92276,7.24486,296.56497,12.24,1022.6281,-0.7565,3.0,7.0,0.0,90.23477,0.0
2017-01-15T22:00:00,17.610588,319.1447,8.049845,296.56497,12.959999,1023.12885,-1.5065,0.0,8.0,0.0,90.84905,0.0
2017-01-15T23:00:00,20.140705,331.14444,8.4963045,306.38446,13.32,1023.7289,-1.6565,21.0,19.0,0.0,90.5012,0.0
2017-01-16T00:00:00,15.856354,320.52756,7.8954163,294.22772,14.759999,1023.62823,-0.8065,2.0,9.0,0.0,92.93172,0.0
2017-01-16T01:00:00,11.609651,352.87506,7.7043357,322.59457,13.32,1023.6295,-2.6565,0.0,0.0,0.0,92.1347,0.0
2017-01-16T02:00:00,10.883676,34.215755,7.928178,2.6025116,10.08,1024.0297,-2.9065,0.0,2.0,0.0,91.77421,0.0
2017-01-16T03:00:00,19.881649,58.324585,9.449572,49.635548,15.84,1024.629,-1.7565,1.0,0.0,0.0,93.56922,0.0
2017-01-16T04:00:00,19.011953,71.22187,7.8954163,65.77226,15.84,1024.9291,-2.3065,2.0,0.0,0.0,93.54072,0.0
2017-01-16T05:00:00,18.59845,75.42574,7.5170207,73.300674,12.959999,1025.5298,-2.8065,3.0,0.0,0.0,93.16556,0.0
2017-01-16T06:00:00,16.520823,78.6901,6.379216,73.61038,12.24,1025.8297,-3.7065,4.0,0.0,0.0,93.11578,0.0
2017-01-16T07:00:00,13.556282,79.28693,8.089993,69.14546,9.72,1026.4307,-4.4065,6.0,0.0,0.0,92.72441,0.0
2017-01-16T08:00:00,14.003029,72.03077,5.95906,64.98315,10.08,1026.93,-3.7565,5.0,0.0,0.0,91.718025,0.0
2017-01-16T09:00:00,14.799459,71.564964,7.8954163,65.77226,12.959999,1027.6294,-2.2065,7.0,0.0,0.0,91.82005,0.0
2017-01-16T10:00:00,11.620809,73.81073,6.0347,72.64589,13.32,1028.0288,-0.9565,1.0,0.0,0.0,89.55446,0.0
2017-01-16T11:00:00,7.628263,70.70986,5.3517847,70.346085,13.32,1028.429,0.1435,0.0,0.0,0.0,82.972374,0.0
2017-01-16T12:00:00,5.0142193,68.96242,3.7585104,73.300674,13.32,1029.1283,0.6435,13.0,0.0,0.0,78.85082,0.0
2017-01-16T13:00:00,5.8048253,60.255207,4.510787,61.389645,12.24,1029.1283,1.1435,11.0,0.0,0.0,74.943245,0.0
2017-01-16T14:00:00,8.714677,51.709793,5.904439,52.431335,11.879999,1029.5284,1.0435,30.0,0.0,0.0,76.04592,0.0
2017-01-16T15:00:00,8.891343,58.240574,6.489992,56.3099,10.799999,1029.9291,-0.7065,11.0,0.0,0.0,85.04893,0.0
2017-01-16T16:00:00,7.5942082,58.570484,5.1165614,50.710617,7.5599995,1030.229,-0.056500003,8.0,0.0,0.0,81.42273,0.0
2017-01-16T17:00:00,9.0,53.13002,5.991594,32.73523,6.4799995,1030.8291,-0.6565,12.0,0.0,0.0,84.11195,0.0
2017-01-16T18:00:00,12.682018,55.407658,9.220499,38.65983,10.08,1031.2305,-3.1565,23.0,0.0,0.0,91.0704,0.0
2017-01-16T19:00:00,12.10157,59.620956,8.913181,43.36347,11.159999,1031.7306,-3.1565,30.0,0.0,0.0,90.728455,0.0
2017-01-16T20:00:00,7.386582,46.97493,4.379589,350.53775,10.08,1032.5294,-1.0065,19.0,0.0,0.0,86.289246,0.0
2017-01-16T21:00:00,7.4128532,29.054508,5.6920996,341.56494,6.4799995,1033.1307,-2.6065,2.0,0.0,0.0,89.75409,0.0
2017-01-16T22:00:00,8.78872,34.9921,7.2,360.0,8.64,1033.6307,-3.8565,0.0,0.0,0.0,91.36528,0.0
2017-01-16T23:00:00,8.534353,27.645891,7.69592,349.21573,9.36,1034.3315,-4.7064996,3.0,0.0,0.0,93.05984,0.0
2017-01-17T00:00:00,9.565437,109.798965,7.7043357,127.40543,9.36,1034.7322,-5.3065,0.0,0.0,0.0,93.38192,0.0
2017-01-17T01:00:00,9.0,126.86999,7.5942082,148.57048,9.72,1034.9323,-6.0565,0.0,0.0,10.0,94.42293,0.0
2017-01-17T02:00:00,8.669949,131.63345,4.802999,167.00539,9.0,1035.1323,-6.2565,8.0,0.0,62.0,96.61402,0.0
2017-01-17T03:00:00,5.3517847,137.72638,3.8939953,213.6901,6.8399997,1035.633,-6.5565,100.0,0.0,89.0,94.76441,0.0
2017-01-17T04:00:00,3.563818,135.0001,1.8,216.86998,7.92,1035.8323,-5.7064996,100.0,0.0,93.0,95.894295,0.0
2017-01-17T05:00:00,2.6208394,164.05453,2.5959969,236.3099,8.28,1036.0325,-5.9065,100.0,19.0,97.0,95.52121,0.0
2017-01-17T06:00:00,2.3051248,231.34016,3.0758414,249.44386,9.36,1036.3324,-5.8564997,100.0,74.0,91.0,95.88921,0.0
2017-01-17T07:00:00,4.0249224,280.30478,3.0758414,249.44386,9.36,1036.9326,-6.0565,100.0,71.0,93.0,95.51566,0.0
2017-01-17T08:00:00,4.1046314,285.25516,3.096837,234.46223,9.72,1037.4326,-5.6565,100.0,73.0,91.0,95.53043,0.0
2017-01-17T09:00:00,4.896529,287.1028,3.7064266,240.94548,11.879999,1038.0327,-5.2064996,100.0,86.0,0.0,95.18396,0.0
2017-01-17T10:00:00,4.379589,260.53775,3.8268526,228.81418,12.599999,1038.232,-4.4564996,100.0,77.0,0.0,94.8539,0.0
2017-01-17T11:00:00,4.6938257,237.52882,4.3349743,221.63345,13.679999,1038.5315,-3.6565,100.0,78.0,0.0,95.24472,0.0
2017-01-17T12:00:00,4.8433046,221.98714,4.1046314,217.87505,14.759999,1039.0315,-3.3565,100.0,79.0,0.0,95.97286,0.0
2017-01-17T13:00:00,5.8603754,222.5104,4.8433046,221.98714,13.679999,1038.9315,-2.7065,100.0,7.0,0.0,94.22098,0.0
