date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2018-05-28T10:00:00,7.2805495,81.46932,9.178235,11.3098955,10.08,1018.8,16.35,0.0,0.0,0.0,90.841606,0.0
2018-05-28T11:00:00,6.696387,36.253937,14.05845,357.0644,15.84,1018.8,16.45,0.0,9.0,1.0,91.1411,0.0
2018-05-28T12:00:00,4.829907,63.435013,11.966953,6.9111314,20.519999,1018.6,17.8,0.0,0.0,44.0,84.76039,0.0
2018-05-28T13:00:00,9.0,16.26028,17.654688,2.3372545,20.519999,1018.2,16.3,0.0,0.0,55.0,90.546,0.0
2018-05-28T14:00:00,16.946787,12.26477,19.602652,7.3859525,23.759998,1018.0,14.9,0.0,0.0,70.0,94.96458,0.0
2018-05-28T15:00:00,24.933735,17.650223,22.963936,13.600564,28.44,1017.5,15.45,0.0,1.0,62.0,89.60968,0.0
2018-05-28T16:00:00,31.771912,19.872274,24.535524,14.444078,30.960001,1017.5,14.85,0.0,1.0,42.0,91.332535,0.0
2018-05-28T17:00:00,37.029285,26.564985,27.66384,18.19926,34.2,1017.3,15.4,0.0,4.0,54.0,87.87384,0.0
2018-05-28T18:00:00,39.88371,30.963696,28.696312,19.798973,36.719997,1017.8,15.5,0.0,16.0,84.0,88.4563,0.0
2018-05-28T19:00:00,36.792282,36.645744,25.44566,25.114815,36.36,1018.2,15.85,0.0,42.0,80.0,87.91345,0.0
2018-05-28T20:00:00,35.931534,37.67366,25.600533,25.844334,31.68,1018.3,15.85,0.0,48.0,64.0,87.06113,0.1
2018-05-28T21:00:00,35.428463,47.883045,25.071098,32.092564,32.399998,1017.9,16.0,0.0,28.0,17.0,87.641975,0.0
2018-05-28T22:00:00,37.017033,49.338352,26.66188,34.548424,32.399998,1017.7,16.3,0.0,17.0,3.0,86.540695,0.0
2018-05-28T23:00:00,37.798286,49.635548,26.712873,37.333282,33.48,1017.3,16.45,0.0,14.0,2.0,84.88858,0.0
2018-05-29T00:00:00,37.868507,60.998398,25.77962,54.090195,33.12,1017.2,16.6,0.0,45.0,99.0,87.13104,0.0
2018-05-29T01:00:00,29.515608,59.995167,19.64228,48.715385,32.039997,1016.0,16.15,0.0,11.0,94.0,88.224915,0.0
2018-05-29T02:00:00,25.338476,67.44272,17.174677,56.976128,23.759998,1016.2,15.7,7.0,38.0,92.0,90.2115,0.0
2018-05-29T03:00:00,30.472675,38.76555,24.014996,23.875284,28.08,1015.9,15.45,2.0,30.0,94.0,91.371056,0.0
2018-05-29T04:00:00,38.681152,38.576557,28.503725,27.859566,34.56,1015.7,15.55,0.0,27.0,60.0,91.37744,0.0
2018-05-29T05:00:00,43.619465,41.319286,30.652895,33.50346,38.519997,1015.7,15.75,2.0,22.0,58.0,91.39021,0.2
2018-05-29T06:00:00,43.78701,44.333885,30.312769,37.27826,38.88,1015.1,15.8,2.0,25.0,35.0,91.98579,0.0
2018-05-29T07:00:00,45.092064,42.735226,31.178993,36.076107,39.6,1015.0,15.85,0.0,21.0,53.0,91.396576,0.0
2018-05-29T08:00:00,42.009083,43.958473,29.46287,35.04946,39.6,1014.5,15.9,0.0,5.0,89.0,91.39979,0.0
2018-05-29T09:00:00,37.427883,43.83095,26.486313,31.097254,37.079998,1014.3,15.95,0.0,3.0,99.0,91.10834,0.0
2018-05-29T10:00:00,32.587456,44.104923,24.472057,26.188055,33.12,1013.9,16.0,0.0,1.0,100.0,90.23305,0.0
2018-05-29T11:00:00,30.928587,39.805527,25.161398,19.212767,30.239998,1013.5,15.8,0.0,1.0,81.0,90.511116,0.0
2018-05-29T12:00:00,31.76375,35.311302,26.6327,13.284886,36.0,1012.7,15.3,0.0,1.0,86.0,91.65828,0.0
2018-05-29T13:00:00,35.598152,28.379152,29.723444,11.173798,36.36,1012.1,14.85,0.0,0.0,76.0,93.73876,0.0
2018-05-29T14:00:00,45.25416,27.991962,35.364388,14.743609,44.28,1011.7,14.7,2.0,3.0,28.0,93.42756,0.0
2018-05-29T15:00:00,33.864883,43.707912,27.086262,23.498587,45.0,1011.6,15.6,4.0,9.0,98.0,89.91226,0.0
2018-05-29T16:00:00,19.161337,64.397865,15.94601,28.30066,33.48,1011.8,15.45,7.0,47.0,100.0,89.90114,0.0
2018-05-29T17:00:00,11.753876,49.969803,16.62249,17.650223,19.44,1011.3,14.85,1.0,13.0,100.0,92.829956,0.0
2018-05-29T18:00:00,12.261158,93.366394,9.504272,52.695976,19.8,1010.9,15.7,0.0,50.0,99.0,92.576035,0.0
2018-05-29T19:00:00,6.4096174,51.842735,10.823973,3.8140097,11.5199995,1010.9,15.65,0.0,35.0,97.0,94.687546,0.0
2018-05-29T20:00:00,5.692099,55.304783,10.8955765,7.59456,14.04,1010.9,14.75,0.0,23.0,98.0,94.038925,0.0
2018-05-29T21:00:00,0.35999998,180.0,7.9932976,352.23492,12.599999,1010.9,14.1,1.0,21.0,100.0,94.31684,0.0
2018-05-29T22:00:00,6.1305785,220.23628,4.39436,304.9921,9.0,1010.8,14.8,3.0,22.0,99.0,93.43251,0.0
2018-05-29T23:00:00,27.322077,198.43504,22.007162,195.17297,20.16,1011.0,14.6,7.0,57.0,99.0,94.33829,0.0
2018-05-30T00:00:00,21.046917,102.8477,14.707222,111.541046,39.239998,1011.2,15.2,7.0,71.0,99.0,99.04058,0.0
2018-05-30T01:00:00,18.335276,136.5911,14.145756,165.2564,19.8,1011.5,14.45,62.0,75.0,99.0,97.12956,0.1
2018-05-30T02:00:00,13.039754,173.6599,11.631956,201.80147,16.56,1011.7,14.15,33.0,11.0,94.0,95.556274,0.0
2018-05-30T03:00:00,13.37825,203.80595,11.525623,218.65984,14.04,1011.7,13.55,0.0,1.0,38.0,98.06483,0.0
2018-05-30T04:00:00,16.516901,200.40997,13.009903,194.4208,15.119999,1011.9,13.7,1.0,2.0,82.0,96.79678,0.0
2018-05-30T05:00:00,19.652176,208.44283,16.45007,203.19861,19.44,1012.1,13.55,2.0,2.0,84.0,96.16269,0.0
2018-05-30T06:00:00,24.472057,206.18805,18.214718,198.43504,22.319998,1012.4,13.45,1.0,0.0,45.0,96.790634,0.0
2018-05-30T07:00:00,23.683512,199.53674,17.114204,194.62091,22.68,1013.0,13.5,2.0,0.0,10.0,97.10855,0.0
2018-05-30T08:00:00,23.936617,192.15492,16.965895,197.28159,21.599998,1013.7,13.75,2.0,0.0,0.0,96.16855,0.0
2018-05-30T09:00:00,20.478907,190.1246,14.4,216.86998,20.880001,1013.8,13.75,1.0,0.0,0.0,96.79801,0.0
2018-05-30T10:00:00,15.509274,201.80147,12.24,241.92761,17.64,1014.0,13.4,1.0,0.0,0.0,100.0,0.0
2018-05-30T11:00:00,10.691453,224.9999,10.105681,265.91446,15.119999,1014.1,13.5,79.0,0.0,0.0,100.0,0.0
2018-05-30T12:00:00,2.968636,255.96373,8.714677,308.2902,14.4,1014.4,14.15,85.0,10.0,0.0,99.676674,0.0
2018-05-30T13:00:00,5.3999996,306.86996,11.681987,326.3099,14.759999,1014.3,13.9,79.0,11.0,5.0,99.67606,0.0
2018-05-30T14:00:00,10.691453,315.0001,15.0038395,329.74365,18.72,1014.2,13.6,98.0,21.0,49.0,100.0,0.0
2018-05-30T15:00:00,14.512064,336.61475,17.114204,345.3791,20.519999,1014.2,13.5,94.0,26.0,53.0,100.0,0.0
2018-05-30T16:00:00,15.4800005,360.0,15.484185,1.3321922,21.599998,1014.4,13.5,100.0,24.0,11.0,98.38442,0.0
2018-05-30T17:00:00,19.469976,3.179772,17.673029,3.5034683,21.96,1014.2,13.3,90.0,24.0,17.0,98.38193,0.0
2018-05-30T18:00:00,22.104116,6.5461946,18.72346,1.101687,24.119999,1014.4,13.3,98.0,13.0,14.0,98.06108,0.0
2018-05-30T19:00:00,23.34455,17.037857,18.430452,12.407412,23.4,1014.9,13.4,99.0,13.0,19.0,97.424164,0.0
2018-05-30T20:00:00,24.967497,28.412565,19.386593,21.801476,24.119999,1015.3,13.3,97.0,12.0,22.0,98.38193,0.0
2018-05-30T21:00:00,22.725668,40.502766,17.654688,20.282646,24.48,1015.3,13.4,100.0,14.0,6.0,99.02713,0.0
2018-05-30T22:00:00,19.373219,48.01287,15.509274,21.801476,21.96,1015.3,13.65,93.0,17.0,0.0,99.35175,0.0
2018-05-30T23:00:00,15.94601,61.69934,13.0447235,27.979382,19.44,1015.0,13.85,97.0,10.0,50.0,99.0305,0.0
2018-05-31T00:00:00,23.667091,63.82477,15.7908325,43.152412,15.84,1014.6,14.55,25.0,24.0,30.0,98.39746,0.0
2018-05-31T01:00:00,20.991426,59.03632,16.375053,33.340725,19.08,1014.4,15.0,6.0,11.0,19.0,96.82849,1.0
2018-05-31T02:00:00,25.925,64.502495,18.668005,50.47741,21.96,1014.4,15.0,8.0,16.0,28.0,97.77051,0.0
2018-05-31T03:00:00,18.94024,81.25392,14.904173,52.853233,23.4,1014.0,15.3,0.0,7.0,97.0,98.09074,0.2
2018-05-31T04:00:00,10.538843,97.853226,9.0,53.13002,17.28,1013.8,15.05,3.0,11.0,97.0,98.403625,0.0
2018-05-31T05:00:00,6.8777895,42.878906,12.0694,17.354122,11.5199995,1014.1,15.2,9.0,8.0,100.0,99.04058,0.0
2018-05-31T06:00:00,25.20257,21.801476,24.1388,17.354122,29.16,1014.5,14.5,100.0,7.0,94.0,99.35597,0.0
2018-05-31T07:00:00,31.060303,44.06091,21.710716,40.29208,30.239998,1014.9,13.95,100.0,4.0,16.0,99.35327,0.0
2018-05-31T08:00:00,25.759504,63.435013,15.696165,53.392834,27.72,1015.1,14.55,77.0,4.0,4.0,99.35625,0.0
2018-05-31T09:00:00,21.9718,55.0079,16.434305,28.810698,19.44,1015.3,14.8,100.0,7.0,11.0,100.0,0.0
2018-05-31T10:00:00,18.374111,55.375774,15.315873,23.552286,19.8,1015.2,14.9,100.0,88.0,92.0,100.0,0.0
2018-05-31T11:00:00,16.92383,51.911175,16.516901,20.409975,19.8,1015.1,14.55,99.0,94.0,89.0,100.0,0.0
2018-05-31T12:00:00,4.6800003,292.6199,6.8399997,360.0,20.16,1015.6,14.55,100.0,98.0,100.0,98.07969,0.0
2018-05-31T13:00:00,9.826088,8.426887,12.10157,22.751022,32.760002,1015.4,14.25,98.0,96.0,99.0,97.44096,1.4
2018-05-31T14:00:00,14.05845,39.805527,12.475961,43.83095,15.119999,1015.4,14.05,100.0,59.0,95.0,99.35375,0.1
2018-05-31T15:00:00,13.276144,49.398785,9.0,36.86999,15.119999,1015.2,13.95,97.0,30.0,78.0,99.03126,0.0
2018-05-31T16:00:00,13.392774,36.253937,11.27553,16.699326,14.04,1015.1,13.65,100.0,7.0,22.0,100.0,0.0
2018-05-31T17:00:00,11.966954,43.7812,10.829958,21.44781,15.4800005,1014.5,13.85,100.0,3.0,25.0,99.675896,0.0
2018-05-31T18:00:00,7.491114,35.217674,9.726665,2.1210518,13.679999,1014.9,13.6,100.0,2.0,35.0,99.35149,0.0
2018-05-31T19:00:00,3.6,360.0,10.823973,356.186,13.32,1015.3,13.85,95.0,2.0,3.0,98.38878,0.0
2018-05-31T20:00:00,1.0182338,44.999897,9.227524,20.556128,12.959999,1015.4,14.0,58.0,2.0,17.0,96.80414,0.0
2018-05-31T21:00:00,2.5455842,188.13002,5.4833565,23.198618,11.159999,1015.7,13.8,49.0,2.0,43.0,98.06856,0.0
2018-05-31T22:00:00,4.8433046,228.01286,3.096837,324.46225,6.4799995,1016.0,13.65,100.0,1.0,55.0,98.7072,0.0
2018-05-31T23:00:00,7.9932976,277.76508,9.339208,297.55273,11.5199995,1016.1,13.5,100.0,1.0,58.0,99.02788,0.0
2018-06-01T00:00:00,13.237039,22.380184,14.264361,10.175456,15.84,1015.6,14.3,1.0,3.0,89.0,95.25104,0.0
2018-06-01T01:00:00,11.090103,13.134034,14.205182,8.746089,17.28,1015.4,14.45,0.0,2.0,48.0,94.33186,0.0
2018-06-01T02:00:00,14.685176,11.3098955,16.039202,9.039405,19.44,1015.4,14.25,1.0,3.0,22.0,94.63105,0.0
2018-06-01T03:00:00,16.055353,19.653913,14.118243,19.359097,19.8,1015.8,14.0,0.0,4.0,95.0,95.551186,0.0
2018-06-01T04:00:00,10.8955765,7.59456,8.311245,355.03033,17.28,1016.1,13.9,1.0,6.0,100.0,95.85994,0.0
2018-06-01T05:00:00,12.261158,3.3664,10.703569,340.3461,12.599999,1015.9,13.55,10.0,1.0,100.0,97.427124,0.0
2018-06-01T06:00:00,8.534353,332.3541,11.525623,308.65982,14.759999,1016.2,13.3,100.0,0.0,100.0,99.349976,0.0
2018-06-01T07:00:00,9.565437,289.79895,13.37825,293.80594,17.64,1016.5,13.1,100.0,0.0,98.0,99.67402,0.0
2018-06-01T08:00:00,11.753877,297.3498,13.779114,303.2749,18.359999,1016.7,12.85,100.0,0.0,99.0,100.0,0.0
2018-06-01T09:00:00,17.533146,289.1791,18.03237,296.05344,23.4,1016.8,12.8,100.0,0.0,95.0,99.67325,0.0
2018-06-01T10:00:00,19.969458,297.95087,18.892282,300.96368,25.199999,1017.3,12.45,100.0,6.0,90.0,100.0,0.0
2018-06-01T11:00:00,19.995398,293.33405,18.681883,295.08356,25.199999,1017.5,12.4,100.0,27.0,98.0,100.0,0.0
2018-06-01T12:00:00,18.79255,306.43094,16.489416,306.11945,25.56,1017.4,13.4,100.0,5.0,99.0,95.84409,0.0
2018-06-01T13:00:00,18.11841,290.95584,15.937878,288.43503,20.880001,1017.6,13.35,99.0,8.0,98.0,95.52909,0.0
2018-06-01T14:00:00,22.751316,274.5377,20.188908,273.0664,25.56,1017.6,13.2,100.0,17.0,99.0,95.83773,0.0
2018-06-01T15:00:00,25.099514,278.24622,21.434364,277.72174,28.8,1017.5,13.1,100.0,62.0,100.0,95.83454,0.0
2018-06-01T16:00:00,23.266697,278.00464,20.721119,277.98923,28.44,1017.7,13.1,100.0,99.0,100.0,95.83454,0.1
2018-06-01T17:00:00,24.923338,280.82297,21.96,280.3888,28.44,1017.5,13.15,100.0,98.0,100.0,95.83614,0.2
2018-06-01T18:00:00,27.402597,279.8335,22.91026,278.13,29.88,1017.4,13.15,100.0,92.0,99.0,96.15093,0.1
2018-06-01T19:00:00,28.766228,278.63705,23.623243,277.88306,31.319998,1017.5,13.15,100.0,100.0,99.0,95.52227,0.3
2018-06-01T20:00:00,26.554728,285.73206,21.758419,286.33612,31.319998,1017.6,13.15,100.0,98.0,93.0,95.52227,0.7
2018-06-01T21:00:00,25.862436,286.16458,20.724247,287.176,28.44,1017.7,13.2,96.0,97.0,97.0,95.523964,0.7
2018-06-01T22:00:00,22.505037,277.3523,18.448023,275.59924,27.0,1017.8,13.15,100.0,99.0,98.0,95.83614,1.0
2018-06-01T23:00:00,19.083395,268.9191,15.941944,263.51703,24.119999,1017.5,13.05,100.0,100.0,98.0,96.4639,1.5
2018-06-02T00:00:00,21.611996,240.01845,17.373497,235.9806,20.880001,1017.6,13.65,6.0,100.0,31.0,96.480156,2.3
2018-06-02T01:00:00,24.023088,240.36171,20.073025,237.45,26.28,1017.3,13.65,56.0,100.0,8.0,96.795555,0.6
2018-06-02T02:00:00,22.17144,237.60017,16.641972,231.14662,25.56,1017.3,13.7,8.0,99.0,27.0,95.853615,0.5
2018-06-02T03:00:00,21.273533,246.0375,16.434305,241.1893,21.24,1016.9,13.8,2.0,81.0,82.0,95.856766,0.2
2018-06-02T04:00:00,20.326454,247.06787,15.617529,244.02565,20.880001,1017.1,13.75,47.0,89.0,32.0,96.16855,0.0
2018-06-02T05:00:00,21.734581,243.43501,17.068707,242.35411,21.24,1017.2,13.7,100.0,78.0,38.0,96.48148,0.1
2018-06-02T06:00:00,26.61323,239.9668,20.68356,238.52321,25.919998,1017.3,13.7,100.0,94.0,43.0,96.48148,0.1
2018-06-02T07:00:00,30.555498,235.56094,23.688984,233.65245,29.88,1017.4,13.75,100.0,85.0,41.0,96.48283,0.0
2018-06-02T08:00:00,31.122828,240.173,23.469128,237.52882,30.599998,1017.6,13.8,86.0,64.0,22.0,96.17003,0.0
2018-06-02T09:00:00,29.651413,240.94548,22.66857,237.31944,29.88,1017.6,13.75,100.0,11.0,2.0,96.79801,0.0
2018-06-02T10:00:00,29.268686,238.06935,22.608458,232.76509,29.16,1017.8,13.8,93.0,3.0,0.0,96.79924,0.0
2018-06-02T11:00:00,26.260265,236.74562,21.533897,231.78893,28.8,1017.9,13.85,100.0,4.0,0.0,96.48551,0.0
2018-06-02T12:00:00,25.35637,231.34016,18.864824,221.90585,27.359999,1018.3,13.5,46.0,1.0,0.0,98.38442,0.0
2018-06-02T13:00:00,25.49908,239.4525,19.681828,230.19447,24.84,1018.0,13.55,100.0,1.0,0.0,97.427124,0.0
2018-06-02T14:00:00,23.688984,233.65245,18.844202,226.54811,24.84,1018.2,13.6,100.0,13.0,2.0,97.428116,0.0
2018-06-02T15:00:00,24.27265,234.6598,18.584509,225.78473,23.759998,1018.0,13.7,100.0,11.0,8.0,97.11299,0.0
2018-06-02T16:00:00,21.924562,240.4886,16.363178,230.35587,23.039999,1017.9,13.75,100.0,4.0,6.0,96.79801,0.0
2018-06-02T17:00:00,21.575987,244.2901,15.9134655,232.35231,20.16,1017.9,13.7,100.0,1.0,4.0,97.11299,0.0
2018-06-02T18:00:00,24.472057,243.81195,17.873556,235.66972,21.96,1017.8,13.75,100.0,1.0,5.0,96.48283,0.0
2018-06-02T19:00:00,23.933907,248.83867,17.068707,242.35411,21.96,1017.9,13.7,100.0,1.0,4.0,96.1671,0.0
2018-06-02T20:00:00,20.188908,248.00882,13.849477,242.10283,20.880001,1018.0,13.7,100.0,1.0,1.0,95.541016,0.0
2018-06-02T21:00:00,17.709658,243.43501,12.387348,234.46223,17.28,1018.3,13.7,100.0,1.0,1.0,95.229324,0.0
2018-06-02T22:00:00,17.414474,240.2552,12.496718,228.50363,15.4800005,1018.5,13.6,100.0,3.0,1.0,95.22568,0.0
2018-06-02T23:00:00,17.283749,234.3235,12.496718,221.49637,15.4800005,1018.4,13.6,70.0,2.0,0.0,94.91465,0.0
2018-06-03T00:00:00,13.896187,233.42688,11.019764,218.36752,16.56,1019.0,13.65,61.0,17.0,0.0,95.227516,0.0
2018-06-03T01:00:00,14.264361,227.04541,11.681987,213.6901,14.04,1018.8,13.65,24.0,11.0,0.0,94.916595,0.0
2018-06-03T02:00:00,17.10284,220.73201,14.386494,211.70139,16.919998,1018.4,13.7,14.0,0.0,0.0,93.991486,0.0
2018-06-03T03:00:00,20.88,223.60289,16.418526,217.87505,20.16,1018.3,13.8,11.0,3.0,0.0,92.77328,0.0
2018-06-03T04:00:00,19.734436,231.66663,15.782622,224.9999,20.16,1018.2,13.75,8.0,0.0,0.0,92.46696,0.0
2018-06-03T05:00:00,18.171976,236.3099,14.021525,228.12221,19.08,1018.2,13.5,6.0,0.0,0.0,93.98239,0.0
2018-06-03T06:00:00,17.873556,235.66972,13.276144,229.39879,17.64,1018.6,13.45,11.0,1.0,0.0,94.59838,0.0
2018-06-03T07:00:00,13.570615,248.19853,9.107359,251.56496,16.56,1019.1,13.4,17.0,1.0,0.0,95.218414,0.0
2018-06-03T08:00:00,6.519877,263.6599,3.6179552,275.7105,11.5199995,1019.4,13.25,24.0,0.0,0.0,95.83932,0.0
2018-06-03T09:00:00,3.396233,237.99466,1.484318,194.03627,5.7599998,1019.4,13.15,26.0,1.0,64.0,96.78323,0.0
2018-06-03T10:00:00,1.9386592,248.19853,0.8049845,206.56499,4.32,1019.5,13.3,38.0,0.0,84.0,96.47068,0.0
2018-06-03T11:00:00,1.2979984,326.3099,1.2979984,303.6901,3.6,1019.4,13.75,44.0,0.0,0.0,94.30176,0.0
2018-06-03T12:00:00,8.209263,285.25516,6.849467,273.01273,5.3999996,1019.3,14.8,24.0,0.0,0.0,91.03231,0.0
2018-06-03T13:00:00,10.703569,312.27362,8.209263,307.87503,10.08,1019.3,15.05,23.0,0.0,0.0,90.45846,0.0
2018-06-03T14:00:00,18.837322,333.92468,15.509274,338.19852,18.0,1018.9,15.0,21.0,0.0,0.0,92.537125,0.0
2018-06-03T15:00:00,23.795427,349.54013,20.008356,351.72418,24.84,1018.6,14.4,59.0,0.0,0.0,95.25465,0.0
2018-06-03T16:00:00,22.392462,4.610574,17.731598,5.8262515,25.199999,1018.3,13.9,54.0,0.0,0.0,95.85994,0.0
2018-06-03T17:00:00,20.478907,10.124612,16.595179,12.528798,22.68,1017.7,13.8,11.0,0.0,0.0,94.30393,0.0
2018-06-03T18:00:00,21.322214,11.689341,18.0036,11.5345955,22.68,1017.4,13.55,1.0,0.0,0.0,93.3704,0.0
2018-06-03T19:00:00,22.26477,14.036275,18.59845,14.574262,24.48,1017.6,13.3,2.0,0.0,0.0,94.592224,0.0
2018-06-03T20:00:00,22.450264,15.819268,19.386591,15.068549,24.84,1018.0,13.2,4.0,0.0,0.0,95.83773,0.0
2018-06-03T21:00:00,21.53089,20.556128,18.556595,18.083544,25.199999,1018.2,13.3,8.0,0.0,0.0,95.52738,0.0
2018-06-03T22:00:00,19.523155,22.78244,17.447933,21.801476,24.119999,1018.0,13.5,6.0,0.0,0.0,94.290955,0.0
2018-06-03T23:00:00,19.386593,21.801476,18.11841,20.955858,23.039999,1017.6,13.55,9.0,0.0,0.0,94.29313,0.0
2018-06-04T00:00:00,21.794127,22.328712,19.721298,21.413042,24.119999,1017.1,13.7,61.0,1.0,0.0,95.229324,0.0
2018-06-04T01:00:00,23.224882,18.996754,21.629978,18.435053,27.359999,1016.7,13.75,97.0,1.0,0.0,94.92045,0.0
2018-06-04T02:00:00,23.749088,14.036275,23.143827,15.333342,29.519999,1016.6,13.35,100.0,2.0,0.0,96.78816,0.0
2018-06-04T03:00:00,22.55106,16.699326,21.518847,17.525654,30.239998,1016.5,13.2,100.0,1.0,0.0,97.42018,0.0
2018-06-04T04:00:00,20.780453,14.036275,19.386591,15.068549,28.08,1016.2,13.3,100.0,1.0,0.0,95.52738,0.0
2018-06-04T05:00:00,18.079027,12.652561,17.377226,13.17257,25.56,1016.0,13.3,100.0,1.0,0.0,94.282295,0.0
2018-06-04T06:00:00,16.65754,6.20336,15.546833,5.3144655,22.68,1016.1,13.3,100.0,1.0,0.0,93.35787,0.0
2018-06-04T07:00:00,18.0,360.0,16.919998,360.0,21.96,1015.9,13.2,100.0,1.0,0.0,93.35286,0.0
2018-06-04T08:00:00,20.523155,1.0050671,19.08,360.0,24.84,1015.8,13.25,100.0,1.0,0.0,92.43861,0.0
2018-06-04T09:00:00,19.164719,5.389229,17.698677,4.6667724,25.199999,1015.9,13.2,100.0,1.0,0.0,91.8288,0.0
2018-06-04T10:00:00,15.683776,9.246045,14.561099,8.530692,23.4,1016.2,13.2,100.0,1.0,0.0,91.225334,0.0
2018-06-04T11:00:00,16.039202,9.039405,14.973576,9.688724,19.8,1015.9,13.3,100.0,1.0,0.0,90.93169,0.0
2018-06-04T12:00:00,20.316889,7.12493,18.175545,7.969524,22.68,1015.9,13.3,66.0,0.0,0.0,93.665115,0.0
2018-06-04T13:00:00,24.490587,1.6846573,20.532627,2.0095148,26.28,1015.9,13.55,94.0,1.0,0.0,93.064606,0.0
2018-06-04T14:00:00,27.009598,1.5274947,21.96295,0.93916947,27.359999,1015.4,13.8,100.0,2.0,0.0,92.77328,0.0
2018-06-04T15:00:00,30.24214,0.68205386,24.144165,357.43628,30.960001,1015.0,13.75,87.0,1.0,0.0,94.61066,0.0
2018-06-04T16:00:00,33.04361,7.5120516,24.905132,4.14455,31.319998,1014.5,13.9,35.0,1.0,0.0,94.92625,0.0
2018-06-04T17:00:00,35.97299,13.897212,26.758923,10.856371,33.839996,1014.1,13.95,31.0,0.0,0.0,94.61884,0.0
2018-06-04T18:00:00,38.37843,16.905241,28.739187,12.295259,37.079998,1014.0,13.95,22.0,0.0,0.0,94.00284,0.0
2018-06-04T19:00:00,36.573235,20.754148,28.038431,15.642312,37.44,1014.3,14.0,53.0,0.0,0.0,93.69853,0.0
2018-06-04T20:00:00,34.651752,23.90206,27.103,16.990906,36.36,1014.8,14.15,74.0,0.0,0.0,92.79225,0.0
2018-06-04T21:00:00,31.765793,23.36914,24.72495,16.06006,34.56,1015.1,14.15,73.0,0.0,0.0,92.489525,0.0
2018-06-04T22:00:00,29.749592,21.28648,22.963936,13.600564,31.319998,1015.2,14.1,91.0,0.0,0.0,92.18473,0.0
2018-06-04T23:00:00,29.749592,21.28648,22.702845,14.697369,29.16,1015.0,14.1,100.0,0.0,0.0,91.583405,0.0
2018-06-05T00:00:00,26.758923,17.216166,20.12461,10.304792,28.44,1015.2,14.1,100.0,0.0,0.0,90.6879,0.0
2018-06-05T01:00:00,30.911821,14.845502,23.73271,9.605136,29.519999,1015.0,14.0,100.0,0.0,0.0,92.17888,0.0
2018-06-05T02:00:00,31.999523,17.008036,24.717085,12.619325,30.960001,1015.2,13.95,100.0,0.0,0.0,93.08546,0.0
2018-06-05T03:00:00,33.973778,15.361673,26.552288,12.528798,33.48,1015.3,13.75,100.0,0.0,0.0,91.56139,0.0
2018-06-05T04:00:00,35.62363,14.036275,29.519999,12.680387,37.8,1015.1,13.6,100.0,0.0,0.0,89.762314,0.0
2018-06-05T05:00:00,32.919827,13.276417,27.607563,12.042557,38.16,1015.5,13.55,99.0,0.0,0.0,87.70895,0.0
2018-06-05T06:00:00,31.355152,12.60016,27.607563,12.042557,35.64,1015.6,13.5,93.0,0.0,0.0,86.551476,0.0
2018-06-05T07:00:00,31.450073,15.945477,27.595825,15.124064,35.64,1015.6,13.4,96.0,0.0,0.0,85.96986,0.0
2018-06-05T08:00:00,30.173496,17.354122,26.654589,16.476961,35.64,1015.8,13.25,100.0,0.0,0.0,83.69812,0.0
2018-06-05T09:00:00,26.654589,16.476961,24.379204,16.29413,34.56,1015.9,13.15,69.0,0.0,0.0,81.75382,0.0
2018-06-05T10:00:00,26.111792,15.185891,23.83896,14.875732,31.319998,1016.1,12.9,55.0,0.0,0.0,82.82267,0.0
2018-06-05T11:00:00,24.387177,8.488864,22.505037,7.3522935,30.960001,1015.9,12.65,27.0,0.0,0.0,83.06975,0.0
2018-06-05T12:00:00,23.42491,2.6424956,21.611998,1.9091109,29.519999,1016.3,13.4,56.0,0.0,0.0,82.88384,0.0
2018-06-05T13:00:00,24.187069,4.267821,22.033648,4.685815,29.519999,1016.1,13.55,56.0,0.0,0.0,82.35218,0.0
2018-06-05T14:00:00,24.609364,5.8773003,22.461807,6.441515,29.519999,1015.7,13.6,66.0,0.0,0.0,84.01747,0.0
2018-06-05T15:00:00,26.400545,5.4772835,24.216522,5.1172233,31.319998,1015.6,13.55,100.0,0.0,0.0,84.29119,0.0
2018-06-05T16:00:00,28.58545,5.782306,26.042212,5.5528803,33.48,1015.5,13.65,52.0,0.0,0.0,82.91432,0.0
2018-06-05T17:00:00,31.129074,5.9742346,28.227306,5.8559217,36.36,1014.9,13.65,9.0,0.0,0.0,81.81834,0.0
2018-06-05T18:00:00,33.202072,9.360123,29.888672,9.008436,38.88,1014.8,13.45,3.0,0.0,0.0,82.065704,0.0
2018-06-05T19:00:00,32.136932,12.946519,29.09103,12.144272,39.6,1014.8,13.4,1.0,0.0,0.0,82.05935,0.0
2018-06-05T20:00:00,29.601109,13.360237,27.25559,12.200457,38.16,1015.3,13.4,0.0,0.0,0.0,81.5137,0.0
2018-06-05T21:00:00,26.654589,16.476961,24.72495,16.06006,35.64,1015.7,13.35,0.0,0.0,0.0,82.05296,0.0
2018-06-05T22:00:00,24.535526,22.425905,22.66857,20.44963,32.399998,1015.6,13.45,0.0,0.0,0.0,82.33964,0.0
