date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-01-09T07:00:00,23.675303,188.74608,14.764389,178.60284,25.199999,1025.4087,2.3435,100.0,22.0,0.0,98.58612,0.0
2017-01-09T08:00:00,28.576382,199.11981,19.296133,194.03627,32.039997,1024.8065,3.4435,100.0,13.0,0.0,97.90448,0.0
2017-01-09T09:00:00,26.867676,197.9495,17.935081,190.40765,33.839996,1024.4056,3.7935,100.0,5.0,0.0,96.19861,0.0
2017-01-09T10:00:00,29.414444,201.54105,18.899143,197.74477,31.68,1023.60455,4.0935,100.0,39.0,0.0,96.20767,0.0
2017-01-09T11:00:00,34.387066,199.57321,22.007162,195.17297,36.36,1022.50275,4.5935,95.0,24.0,0.0,93.8852,0.1
2017-01-09T12:00:00,29.951483,193.2011,19.652176,188.42688,39.6,1021.4022,4.7935004,100.0,77.0,0.0,98.26986,0.0
2017-01-09T13:00:00,32.241615,196.20909,20.06334,189.29323,34.56,1020.2016,4.7435,100.0,89.0,0.0,98.9583,0.2
2017-01-09T14:00:00,33.24888,199.61218,20.696085,193.06932,35.28,1018.70087,4.7935004,100.0,11.0,0.0,98.95872,0.1
2017-01-09T15:00:00,36.115017,203.49858,22.884789,199.29015,38.88,1017.7998,5.1435003,100.0,100.0,0.0,98.617645,0.1
2017-01-09T16:00:00,37.457306,193.90271,23.623243,187.88304,39.6,1016.5992,5.0935,100.0,97.0,89.0,98.61709,0.2
2017-01-09T17:00:00,37.984688,194.82652,24.087738,189.46225,41.399998,1015.3987,5.0935,99.0,99.0,78.0,98.61709,0.0
2017-01-09T18:00:00,40.32321,200.37653,27.103,196.9909,45.719997,1014.59753,5.2935004,100.0,100.0,24.0,97.59486,0.0
2017-01-09T19:00:00,38.49476,204.88739,26.807312,202.08722,47.16,1013.4971,5.5435004,92.0,100.0,12.0,96.5866,0.0
2017-01-09T20:00:00,39.162308,198.76816,26.459389,194.98167,46.079998,1012.1964,5.4935,99.0,99.0,53.0,96.24951,0.2
2017-01-09T21:00:00,41.235325,192.09474,27.238941,187.59456,46.8,1010.6957,5.4435,100.0,100.0,46.0,95.57939,0.6
2017-01-09T22:00:00,43.38112,185.23738,28.082308,180.7345,47.88,1009.49506,5.2935004,100.0,100.0,12.0,96.243576,0.8
2017-01-09T23:00:00,42.971394,188.6731,27.834309,185.19434,48.6,1008.09436,5.3935003,100.0,100.0,0.0,95.24475,0.6
2017-01-10T00:00:00,43.565945,190.47418,28.66694,187.21417,49.32,1007.09326,5.6435003,100.0,100.0,100.0,95.25409,1.1
2017-01-10T01:00:00,40.42593,193.91252,26.405453,191.0035,48.96,1006.2929,5.7435,100.0,100.0,100.0,94.596855,1.0
2017-01-10T02:00:00,31.877792,206.85434,19.995398,203.33406,44.639996,1005.8934,5.5935,100.0,100.0,100.0,95.58462,0.9
2017-01-10T03:00:00,25.199999,270.0,15.111424,257.61926,33.839996,1005.7933,5.4435,40.0,95.0,56.0,95.91319,0.4
2017-01-10T04:00:00,27.553526,287.48807,16.520823,281.3099,29.16,1005.79395,5.2435,13.0,94.0,7.0,91.96235,0.0
2017-01-10T05:00:00,26.052162,281.15463,14.417988,272.86234,27.72,1005.6951,4.4935,27.0,6.0,0.0,91.91549,0.0
2017-01-10T06:00:00,27.74103,272.23114,15.226764,263.21112,25.56,1006.0959,3.9435,26.0,30.0,0.0,91.231384,0.0
2017-01-10T07:00:00,24.842607,270.8303,13.556282,259.28693,26.64,1006.5968,3.7435,37.0,27.0,0.0,90.89409,0.0
2017-01-10T08:00:00,19.562946,257.24246,9.885262,236.88864,23.039999,1006.89764,3.3935,19.0,28.0,0.0,92.83197,0.0
2017-01-10T09:00:00,21.749483,241.31395,13.237038,224.9999,21.599998,1007.19775,3.4435,36.0,25.0,0.0,93.49702,0.0
2017-01-10T10:00:00,22.392464,233.49846,14.565548,219.98683,25.199999,1007.59607,4.4435,98.0,41.0,0.0,93.2187,0.0
2017-01-10T11:00:00,22.691423,228.21558,14.84318,219.09384,26.28,1007.6949,5.1935,62.0,31.0,0.0,91.95925,0.0
2017-01-10T12:00:00,20.150354,221.37842,13.281023,212.82854,26.64,1008.09503,5.0935,44.0,33.0,0.0,93.58055,0.0
2017-01-10T13:00:00,20.767975,213.6901,15.1884165,211.42952,27.359999,1008.09314,5.9935,32.0,8.0,0.0,89.47355,0.0
2017-01-10T14:00:00,21.897945,207.40749,14.48972,206.56499,28.08,1008.594,5.9435,23.0,13.0,0.0,91.04732,0.0
2017-01-10T15:00:00,24.014996,203.87529,14.799459,198.43504,25.199999,1009.09424,5.6935,58.0,8.0,0.0,90.712,0.0
2017-01-10T16:00:00,25.318008,209.84584,14.707222,201.54105,25.56,1010.09534,5.2935004,52.0,14.0,0.0,91.643456,0.0
2017-01-10T17:00:00,25.944988,209.0545,14.689589,197.10281,24.84,1010.69696,4.7435,45.0,8.0,0.0,93.23457,0.0
2017-01-10T18:00:00,26.368616,212.17119,14.707222,201.54105,24.84,1010.59753,4.1935,62.0,3.0,0.0,94.53067,0.0
2017-01-10T19:00:00,28.165257,215.11209,15.617529,205.97433,25.919998,1010.59814,3.9435,65.0,3.0,0.0,95.52669,0.0
2017-01-10T20:00:00,29.6383,220.07283,16.87398,213.6901,28.44,1010.59753,4.3435,54.0,0.0,10.0,94.87067,0.0
2017-01-10T21:00:00,31.205997,219.3824,17.373497,214.0194,29.16,1010.69824,4.1435003,67.0,1.0,82.0,92.8739,0.0
2017-01-10T22:00:00,31.394394,220.81499,17.873556,214.33028,30.239998,1010.99774,4.3435,100.0,0.0,6.0,92.23137,0.0
2017-01-10T23:00:00,32.682762,220.53276,19.469976,213.6901,32.760002,1010.59686,4.5935,100.0,14.0,0.0,93.555405,0.0
2017-01-11T00:00:00,32.957207,220.12604,19.576189,212.22873,33.48,1010.2955,5.2935004,90.0,78.0,0.0,94.90887,0.0
2017-01-11T01:00:00,32.185287,216.3573,19.483284,207.51192,33.48,1009.6952,5.3435,67.0,53.0,0.0,95.242874,0.0
2017-01-11T02:00:00,35.320385,209.9621,21.603,203.57472,35.64,1008.89545,5.1935,7.0,24.0,0.0,95.23726,0.0
2017-01-11T03:00:00,39.64906,212.39137,24.312662,207.3238,41.399998,1007.9956,4.7935004,23.0,66.0,2.0,95.55667,0.0
2017-01-11T04:00:00,44.831203,209.85892,28.01531,205.90645,47.88,1006.29474,4.7935004,84.0,60.0,9.0,94.88881,0.0
2017-01-11T05:00:00,45.19398,210.65059,28.97944,206.56499,49.32,1005.79395,5.1435003,100.0,52.0,0.0,92.27951,0.0
2017-01-11T06:00:00,51.63208,212.47118,33.847656,209.29126,57.239998,1003.69226,5.3435,96.0,54.0,0.0,91.968575,0.6
2017-01-11T07:00:00,53.299454,218.41809,35.15488,214.9921,60.120003,1003.1914,5.7935004,100.0,100.0,0.0,93.289696,0.4
2017-01-11T08:00:00,57.32145,227.29063,38.183765,224.9999,65.159996,1001.8895,6.4935,100.0,100.0,0.0,94.95654,0.1
2017-01-11T09:00:00,58.93894,244.68715,39.134167,242.02061,67.32,1001.388,7.2435,100.0,56.0,0.0,94.659775,0.2
2017-01-11T10:00:00,61.26773,267.30576,41.167694,265.48608,69.84,1000.78577,8.2935,56.0,57.0,0.0,88.73614,0.2
2017-01-11T11:00:00,57.478374,282.29526,38.479603,280.78424,71.28,1000.6858,8.4435,7.0,34.0,0.0,78.90526,0.1
2017-01-11T12:00:00,58.449852,286.09088,39.12092,284.93146,68.76,1001.2867,7.9435,14.0,56.0,0.0,72.20182,0.2
2017-01-11T13:00:00,65.23256,285.0333,44.36187,285.05127,75.6,1001.88824,7.2935004,52.0,88.0,0.0,74.41407,0.1
2017-01-11T14:00:00,58.60154,285.31693,39.29116,283.78162,75.6,1001.6888,6.8435,14.0,75.0,0.0,76.74284,0.1
2017-01-11T15:00:00,59.548176,289.4209,40.07497,287.78397,67.67999,1002.4885,7.1435003,41.0,18.0,0.0,67.0867,0.0
2017-01-11T16:00:00,57.86041,286.63104,38.332817,284.68884,68.4,1002.89,6.6435003,15.0,16.0,0.0,65.78281,0.0
2017-01-11T17:00:00,58.94883,285.2245,38.85666,283.39252,66.96,1003.59033,6.4935,26.0,19.0,0.0,66.704735,0.0
2017-01-11T18:00:00,56.482155,287.0491,37.289116,285.10962,66.6,1003.99115,6.2935004,21.0,24.0,0.0,68.85802,0.0
2017-01-11T19:00:00,57.06766,286.4916,37.894165,284.30032,64.799995,1004.8916,6.2435,27.0,23.0,0.0,67.61886,0.0
2017-01-11T20:00:00,57.31241,286.04434,38.243114,284.16708,65.159996,1005.4919,5.9935,16.0,11.0,0.0,68.05489,0.0
2017-01-11T21:00:00,56.143845,284.4818,36.939926,282.95276,65.159996,1006.1929,5.7935004,36.0,25.0,0.0,69.25178,0.0
2017-01-11T22:00:00,56.48215,281.0234,37.581657,279.372,63.72,1006.4936,5.5935,15.0,9.0,0.0,72.01095,0.0
2017-01-11T23:00:00,57.532455,278.63705,38.08861,277.05774,65.88,1006.89386,5.5435004,17.0,3.0,66.0,71.742584,0.0
2017-01-12T00:00:00,58.710915,279.17346,38.89666,277.98,67.67999,1007.6942,5.4935,18.0,22.0,28.0,65.04919,0.0
2017-01-12T01:00:00,58.762764,277.03784,39.04631,275.28998,67.32,1007.89435,5.2935004,23.0,31.0,47.0,68.64873,0.0
2017-01-12T02:00:00,53.76067,273.8395,35.656357,271.73566,67.67999,1008.09503,5.1435003,24.0,35.0,18.0,71.66504,0.0
2017-01-12T03:00:00,52.979965,272.72626,34.92742,271.18115,61.56,1008.3952,4.9935,48.0,46.0,0.0,68.83528,0.1
2017-01-12T04:00:00,52.204964,270.79022,34.567497,268.80655,59.76,1007.89496,5.0935,20.0,16.0,0.0,71.91472,0.0
2017-01-12T05:00:00,51.844997,269.20428,34.2303,267.58902,60.839996,1007.7949,5.0935,9.0,11.0,0.0,67.3707,0.0
2017-01-12T06:00:00,48.791622,264.92047,31.616526,262.1468,58.32,1007.2947,5.0435004,27.0,46.0,20.0,67.60551,0.0
2017-01-12T07:00:00,48.774353,261.51114,31.845247,259.57935,55.44,1007.09454,5.0435004,37.0,33.0,12.0,71.12916,0.0
2017-01-12T08:00:00,47.798725,258.26694,31.170673,255.96373,54.36,1007.3947,5.0435004,31.0,63.0,13.0,72.42649,0.0
2017-01-12T09:00:00,47.247856,257.23444,31.259941,255.32356,54.0,1007.3947,5.1435003,34.0,82.0,85.0,73.23348,0.0
2017-01-12T10:00:00,45.14377,256.62866,30.312773,254.14801,53.28,1006.89386,5.5435004,29.0,93.0,93.0,73.83587,0.0
2017-01-12T11:00:00,40.35213,254.47583,26.525429,251.81085,51.839996,1006.1929,5.7935004,31.0,58.0,96.0,73.88126,0.0
2017-01-12T12:00:00,38.90832,247.70633,24.967499,245.28258,45.0,1005.4919,6.0935,38.0,93.0,93.0,76.34728,0.0
2017-01-12T13:00:00,41.31696,247.4569,27.416782,246.80139,45.36,1004.4926,5.5935,18.0,98.0,58.0,76.53676,0.1
2017-01-12T14:00:00,34.145008,245.05612,22.38378,242.19862,46.8,1003.29266,5.2435,26.0,100.0,95.0,80.11552,0.2
2017-01-12T15:00:00,30.248568,231.76613,19.373219,228.01286,38.16,1001.892,5.1435003,36.0,99.0,83.0,82.70959,0.2
2017-01-12T16:00:00,26.493652,227.20262,15.580141,220.31403,34.56,1000.5926,4.4935,64.0,100.0,100.0,86.54443,0.3
2017-01-12T17:00:00,22.59699,202.47948,13.009903,194.4208,26.28,998.2915,4.3935003,100.0,100.0,100.0,91.90921,0.3
2017-01-12T18:00:00,24.522316,183.3664,14.830076,174.4279,24.84,996.29047,4.4435,100.0,100.0,100.0,93.547844,0.3
2017-01-12T19:00:00,25.14852,166.75948,17.208603,164.21918,30.239998,993.5897,4.0935,100.0,100.0,100.0,95.19574,0.7
2017-01-12T20:00:00,23.904108,142.95744,16.039202,135.90929,29.88,991.49,3.1435,100.0,100.0,100.0,98.944786,1.4
2017-01-12T21:00:00,22.33161,110.77233,15.725037,105.945465,27.0,989.19135,1.8935,100.0,100.0,100.0,98.93403,1.7
2017-01-12T22:00:00,20.957443,94.92702,14.494192,75.61857,27.0,987.49115,1.4435,100.0,100.0,100.0,100.0,1.3
2017-01-12T23:00:00,21.915691,47.66307,17.81909,44.999897,29.519999,985.99097,1.3435,100.0,100.0,100.0,98.221085,0.5
2017-01-13T00:00:00,36.776424,23.051332,27.416782,23.198618,44.28,985.7915,0.9935,100.0,100.0,100.0,98.92619,0.29999995
2017-01-13T01:00:00,53.401485,3.8653862,38.580513,3.2094285,59.76,986.091,1.1435,100.0,100.0,100.0,98.57228,0.29999995
2017-01-13T02:00:00,55.846428,348.4728,38.0784,344.6498,65.520004,987.6912,1.4935,100.0,100.0,100.0,99.28592,0.5
2017-01-13T03:00:00,52.37969,340.31958,34.63492,339.30447,65.520004,989.49023,2.7435,73.0,100.0,100.0,92.13376,0.70000005
2017-01-13T04:00:00,54.580082,332.928,36.719997,331.9276,68.76,990.98846,3.9435,17.0,100.0,100.0,77.09331,0.2
2017-01-13T05:00:00,46.277855,320.36566,30.58517,317.86246,63.36,992.58923,3.9935,19.0,99.0,100.0,73.81978,0.0
2017-01-13T06:00:00,45.150944,307.87503,29.46287,305.04944,52.199997,993.78986,3.8935,10.0,94.0,100.0,67.10897,0.0
2017-01-13T07:00:00,47.01688,307.22095,31.056128,304.6112,55.8,995.2919,3.1435,0.0,49.0,100.0,72.06195,0.0
2017-01-13T08:00:00,43.466175,309.62326,27.36947,305.36255,53.28,996.8939,2.6435,35.0,53.0,100.0,81.19943,0.0
2017-01-13T09:00:00,35.632725,288.25198,23.584808,282.33908,47.519997,997.8944,2.5935,25.0,89.0,17.0,83.28198,0.0
2017-01-13T10:00:00,34.711544,275.35574,23.051247,268.2101,40.32,998.29333,3.3935,7.0,7.0,0.0,77.00307,0.0
2017-01-13T11:00:00,36.0,270.0,24.522316,266.6336,42.12,998.39215,4.0435004,7.0,2.0,0.0,71.71112,0.0
2017-01-13T12:00:00,37.066017,258.79922,25.14852,256.75946,43.199997,999.5934,3.6435,13.0,0.0,98.0,72.15853,0.0
2017-01-13T13:00:00,38.023907,251.22186,26.544964,249.35294,48.6,999.49335,3.5435,15.0,93.0,94.0,70.0564,0.0
2017-01-13T14:00:00,32.2396,240.57263,21.566973,236.57516,46.8,999.3933,3.5935,8.0,81.0,84.0,68.28852,0.0
2017-01-13T15:00:00,36.95396,227.76392,24.184391,224.39697,41.760002,998.6942,3.0935,29.0,67.0,71.0,73.65436,0.0
2017-01-13T16:00:00,38.46613,238.39255,25.364037,235.40765,46.079998,998.69604,2.0435,43.0,59.0,88.0,82.91068,0.40000004
2017-01-13T17:00:00,42.785507,255.37909,28.82249,242.47487,63.36,998.4972,1.1935,100.0,32.0,91.0,96.11876,0.6
2017-01-13T18:00:00,68.63265,324.39236,46.296055,323.21912,76.32,998.5904,5.1435003,98.0,91.0,75.0,81.83186,0.6
2017-01-13T19:00:00,73.6585,320.55298,50.293175,319.3543,84.96,999.6909,5.0435004,52.0,33.0,33.0,83.5835,0.3
2017-01-13T20:00:00,73.936844,320.73022,49.78554,319.39877,86.399994,1000.692,4.7435,67.0,50.0,0.0,82.95379,0.5
2017-01-13T21:00:00,71.19722,325.50632,48.252087,324.41254,86.399994,1001.6925,4.6435003,33.0,71.0,0.0,80.02885,0.2
2017-01-13T22:00:00,66.90288,327.07953,45.130844,326.05637,83.520004,1002.8938,4.4935,7.0,58.0,0.0,79.43507,0.2
2017-01-13T23:00:00,62.621376,327.6804,42.334835,326.44504,77.76,1003.69415,4.4435,41.0,48.0,0.0,77.17492,0.1
2017-01-14T00:00:00,56.521145,322.76508,37.388042,321.25403,72.72,1005.1955,4.0435004,12.0,35.0,0.0,75.45349,0.0
2017-01-14T01:00:00,53.13995,322.43134,35.309376,320.79282,64.439995,1006.09534,4.2435,33.0,60.0,0.0,70.45536,0.0
2017-01-14T02:00:00,49.419754,321.2098,32.917862,318.991,60.479996,1006.79565,4.2935004,22.0,12.0,0.0,64.77426,0.0
2017-01-14T03:00:00,49.646072,320.886,32.917862,318.991,56.88,1007.6967,4.0435004,10.0,45.0,0.0,59.210434,0.0
2017-01-14T04:00:00,48.81685,322.792,32.49785,320.84457,57.96,1008.39777,3.7435,18.0,69.0,0.0,58.474907,0.1
2017-01-14T05:00:00,50.97783,323.61554,34.353127,321.80902,57.96,1009.098,3.7435,20.0,76.0,5.0,62.760807,0.2
2017-01-14T06:00:00,48.888477,323.38315,33.121956,322.50726,58.679996,1009.699,3.1935,29.0,84.0,72.0,69.47151,0.0
2017-01-14T07:00:00,38.214302,317.29062,24.43761,315.0001,56.88,1010.4,3.0935,29.0,94.0,5.0,73.11685,0.1
2017-01-14T08:00:00,37.97104,301.4295,24.48,298.0724,42.839996,1010.8002,3.0435,19.0,92.0,82.0,76.38639,0.0
2017-01-14T09:00:00,34.22841,284.6209,22.45315,282.03058,41.760002,1011.00085,2.7435,5.0,78.0,0.0,82.69947,0.0
2017-01-14T10:00:00,32.112724,273.85672,22.319998,270.0,41.039997,1010.7995,3.1935,37.0,88.0,0.0,80.397644,0.1
2017-01-14T11:00:00,33.603645,265.08353,23.933907,263.08887,43.199997,1010.59937,3.1935,43.0,57.0,20.0,81.275375,0.3
2017-01-14T12:00:00,31.956972,284.34937,22.734219,280.954,43.199997,1010.90027,2.9935,50.0,38.0,19.0,86.702286,0.2
2017-01-14T13:00:00,33.34035,335.09525,21.897945,332.5925,47.519997,1011.4005,2.8935,26.0,30.0,0.0,85.45194,0.1
2017-01-14T14:00:00,36.95396,324.91644,24.985659,323.79044,43.56,1011.8995,3.6935,18.0,23.0,1.0,72.96261,0.0
2017-01-14T15:00:00,38.988182,317.6196,25.20257,314.42133,47.16,1012.5998,3.6935,12.0,28.0,0.0,68.30986,0.0
2017-01-14T16:00:00,40.42593,320.7824,25.772078,318.96475,51.839996,1013.1019,2.5435,10.0,37.0,0.0,72.477646,0.1
2017-01-14T17:00:00,40.23312,316.45016,26.230639,313.3317,46.8,1013.5015,2.7935,25.0,30.0,0.0,70.94151,0.0
2017-01-14T18:00:00,39.463947,324.27994,25.35637,321.34018,47.519997,1014.0024,2.6435,32.0,39.0,0.0,72.49681,0.0
2017-01-14T19:00:00,41.74758,327.6804,27.66384,325.069,45.36,1014.4013,3.2935,31.0,41.0,0.0,67.473526,0.0
2017-01-14T20:00:00,40.46919,324.0475,26.14403,321.70978,49.68,1014.90283,2.5435,17.0,29.0,0.0,78.56666,0.0
2017-01-14T21:00:00,39.04299,327.04257,24.985659,323.79044,45.719997,1015.4031,2.5435,22.0,45.0,0.0,72.477646,0.0
2017-01-14T22:00:00,34.296494,320.96448,21.382906,315.0001,42.839996,1015.8039,2.3935,25.0,23.0,0.0,77.686356,0.0
2017-01-14T23:00:00,35.949562,327.26477,22.682856,324.0394,40.68,1016.2035,2.6435,27.0,47.0,0.0,67.58171,0.0
2017-01-15T00:00:00,35.246925,325.82297,21.817902,322.3737,44.28,1016.7044,2.2935,15.0,29.0,0.0,77.38627,0.1
2017-01-15T01:00:00,35.770668,331.1135,22.476227,328.09195,37.8,1017.1039,2.5935,20.0,8.0,0.0,73.02277,0.0
2017-01-15T02:00:00,32.714474,335.97348,19.803272,332.9692,39.6,1017.5041,2.6935,11.0,3.0,0.0,71.183495,0.0
2017-01-15T03:00:00,28.146843,339.015,15.941944,334.59232,33.839996,1017.80426,2.4935,17.0,4.0,13.0,70.359406,0.0
2017-01-15T04:00:00,25.992397,329.1724,14.113652,322.25314,27.359999,1018.005,2.3935,19.0,19.0,65.0,72.7165,0.0
2017-01-15T05:00:00,24.464113,327.01147,12.475961,316.16904,23.759998,1018.4053,2.0935,13.0,17.0,4.0,74.56071,0.0
2017-01-15T06:00:00,25.537172,319.574,13.276144,310.60123,21.96,1018.806,2.0435,24.0,18.0,0.0,74.5517,0.1
2017-01-15T07:00:00,26.552288,319.39877,13.830749,308.65982,23.4,1019.3063,2.0435,29.0,15.0,42.0,75.937195,0.0
2017-01-15T08:00:00,27.438046,321.9272,15.281989,313.09085,25.919998,1020.0054,2.4935,37.0,33.0,83.0,74.358925,0.0
2017-01-15T09:00:00,23.773632,327.99466,14.05845,320.1945,26.64,1020.10406,3.3435,31.0,35.0,97.0,73.431656,0.0
2017-01-15T10:00:00,18.709612,329.98172,11.480557,318.81418,23.4,1020.60376,3.7435,39.0,86.0,95.0,74.31295,0.0
2017-01-15T11:00:00,12.738099,317.29062,8.707237,299.74478,19.8,1020.6025,4.2435,1.0,93.0,82.0,73.0658,0.0
2017-01-15T12:00:00,15.273505,261.87,11.525623,255.52966,18.359999,1020.80383,3.5435,7.0,96.0,62.0,83.700264,0.0
2017-01-15T13:00:00,13.708391,256.32867,10.365251,249.67677,21.24,1020.90393,3.6435,3.0,90.0,4.0,83.7124,0.0
2017-01-15T14:00:00,12.758432,253.61038,9.227524,249.44388,19.08,1020.90393,3.7435,5.0,29.0,0.0,84.02549,0.0
2017-01-15T15:00:00,12.57426,256.75946,5.4833565,246.80138,16.56,1021.1059,2.4435,22.0,6.0,0.0,91.456406,0.0
2017-01-15T16:00:00,11.885453,268.26434,10.041354,255.4655,11.5199995,1021.5106,0.0935,18.0,1.0,0.0,93.3224,0.0
2017-01-15T17:00:00,10.495713,292.16638,8.64,270.0,11.5199995,1022.1109,0.1435,41.0,12.0,0.0,93.32505,0.0
2017-01-15T18:00:00,8.287822,304.3804,6.849467,266.98727,10.08,1022.5098,0.8935,3.0,19.0,0.0,91.020386,0.0
2017-01-15T19:00:00,8.913181,313.36346,7.42159,284.03625,8.28,1022.81055,0.4935,0.0,1.0,0.0,90.66057,0.0
2017-01-15T20:00:00,8.714677,321.70978,6.763786,295.20108,8.64,1022.91003,0.8935,0.0,0.0,0.0,90.03175,0.0
2017-01-15T21:00:00,11.885453,358.26434,9.826088,351.57312,10.08,1023.51416,-1.0565,6.0,32.0,0.0,93.26086,0.0
2017-01-15T22:00:00,15.937878,18.435053,8.654986,16.927603,12.959999,1024.0132,-0.5065,14.0,32.0,0.0,93.63331,0.0
2017-01-15T23:00:00,19.353138,18.435053,8.891344,21.370695,14.4,1024.5115,0.6435,22.0,2.0,0.0,90.341385,0.0
2017-01-16T00:00:00,16.24394,12.804273,7.968939,18.435053,14.4,1024.3126,-0.30650002,24.0,27.0,0.0,92.28058,0.0
2017-01-16T01:00:00,16.263872,5.0795207,6.5693827,9.462261,10.799999,1024.4121,0.3435,26.0,33.0,0.0,91.3146,0.0
2017-01-16T02:00:00,17.76081,17.700521,7.289444,20.224945,11.879999,1024.6122,0.0435,16.0,20.0,0.0,91.294044,0.0
2017-01-16T03:00:00,17.0763,34.69522,8.161764,41.42357,12.24,1024.9155,-1.5565,3.0,0.0,0.0,92.20348,0.0
2017-01-16T04:00:00,14.33234,25.277687,10.144082,27.474344,11.879999,1025.1176,-2.5065,4.0,0.0,0.0,93.53031,0.0
2017-01-16T05:00:00,15.124284,1.3638979,9.028754,355.42615,11.879999,1025.6165,-1.7565,10.0,11.0,0.0,94.265144,0.0
2017-01-16T06:00:00,18.448023,5.599257,8.350138,7.4313188,13.32,1025.7126,0.0435,2.0,0.0,0.0,91.294044,0.0
2017-01-16T07:00:00,22.180206,54.246033,11.384198,55.304783,19.44,1026.4156,-1.0565,0.0,0.0,0.0,91.89457,0.0
2017-01-16T08:00:00,18.532133,82.1848,8.4042845,80.13426,19.44,1026.9191,-2.9065,0.0,0.0,0.0,91.77421,0.0
2017-01-16T09:00:00,15.39184,79.21575,8.766573,70.8209,14.759999,1027.618,-2.0565,0.0,0.0,0.0,92.51596,0.0
2017-01-16T10:00:00,13.450708,74.47583,8.311245,72.34979,16.919998,1028.0157,-0.8065,0.0,0.0,0.0,92.59024,0.0
2017-01-16T11:00:00,11.177405,75.068535,7.8625183,74.054535,17.64,1028.4141,0.3435,0.0,0.0,0.0,91.3146,0.0
2017-01-16T12:00:00,12.015589,81.38444,9.885262,79.50858,18.72,1029.2131,0.8435,78.0,0.0,0.0,83.98254,0.0
2017-01-16T13:00:00,11.609651,82.875084,9.422101,83.41815,20.880001,1029.2124,1.0935,40.0,0.0,0.0,84.012695,0.0
2017-01-16T14:00:00,10.805999,88.09089,8.28,90.0,19.44,1029.5133,0.8435,17.0,0.0,0.0,84.91243,0.0
2017-01-16T15:00:00,11.183201,93.691315,6.519877,96.340096,16.56,1030.1155,-0.0065,40.0,0.0,0.0,87.999825,0.0
2017-01-16T16:00:00,11.659777,98.88058,7.5170207,106.699326,11.159999,1030.5209,-2.8065,25.0,0.0,0.0,90.75423,0.0
2017-01-16T17:00:00,12.144331,101.97612,5.6920996,108.43504,10.08,1031.1211,-2.8065,13.0,0.0,0.0,91.09527,0.0
2017-01-16T18:00:00,14.241629,106.14441,6.151683,110.55613,10.08,1031.7214,-2.8565,5.0,0.0,0.0,91.43404,0.0
2017-01-16T19:00:00,13.441071,110.37652,5.634891,116.56499,10.440001,1032.2224,-3.2565,30.0,0.0,0.0,92.44363,0.0
2017-01-16T20:00:00,11.4862,122.1957,5.1919937,123.690094,9.72,1033.2241,-3.9565,33.0,0.0,0.0,92.75082,0.0
2017-01-16T21:00:00,8.714677,128.2902,4.1046314,127.875046,8.64,1033.9252,-4.3065,61.0,0.0,0.0,93.78987,0.0
2017-01-16T22:00:00,6.1305785,130.23628,4.1046314,127.875046,6.4799995,1034.5267,-4.8564997,74.0,0.0,0.0,94.83703,0.0
2017-01-16T23:00:00,6.9153743,128.65984,3.8268526,131.18582,7.2,1035.0264,-4.5565,81.0,0.0,0.0,95.5707,0.0
2017-01-17T00:00:00,10.144082,152.52565,4.73506,171.25392,10.799999,1035.2258,-4.3564997,61.0,0.0,9.0,90.29534,0.0
2017-01-17T01:00:00,8.225035,156.80139,5.04,180.0,8.28,1035.3273,-4.8065,58.0,0.0,42.0,90.26039,0.0
2017-01-17T02:00:00,7.6367526,171.86998,4.3349743,184.76355,7.5599995,1035.5267,-4.5565,63.0,0.0,58.0,90.62427,0.0
2017-01-17T03:00:00,6.4799995,180.0,3.6,180.0,7.5599995,1036.1276,-4.8564997,58.0,9.0,52.0,92.34555,0.0
2017-01-17T04:00:00,5.7599998,180.0,4.6938252,175.60138,9.72,1036.3278,-4.9564996,53.0,40.0,91.0,95.55612,0.0
2017-01-17T05:00:00,5.04,180.0,4.73506,171.25392,9.36,1036.7285,-5.0565,82.0,47.0,93.0,95.1899,0.0
2017-01-17T06:00:00,4.68,180.0,4.0249224,169.6952,9.72,1036.8287,-5.0565,95.0,56.0,80.0,95.55247,0.0
2017-01-17T07:00:00,2.6208394,195.94547,2.5455842,171.86998,8.64,1037.5283,-4.9065,83.0,89.0,93.0,94.83491,0.0
2017-01-17T08:00:00,3.319036,167.4712,3.8773184,158.19853,7.92,1037.9286,-4.9564996,91.0,0.0,0.0,95.55612,0.0
2017-01-17T09:00:00,3.319036,167.4712,3.319036,167.4712,10.799999,1038.7289,-4.8065,100.0,0.0,0.0,96.28894,0.0
2017-01-17T10:00:00,2.6208394,195.94547,2.5455842,188.13002,11.159999,1038.9277,-4.0565,100.0,0.0,0.0,94.51342,0.0
2017-01-17T11:00:00,3.2599385,173.6599,2.9024127,172.87508,11.879999,1039.1265,-3.5065,100.0,65.0,0.0,93.830055,0.0
2017-01-17T12:00:00,4.3349743,184.76355,3.6179552,185.7105,12.599999,1039.426,-3.1565,100.0,79.0,0.0,92.44969,0.0
2017-01-17T13:00:00,2.5455842,171.86998,1.8,180.0,12.24,1039.3247,-2.4565,100.0,0.0,0.0,88.76261,0.0
