date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2018-08-29T16:00:00,25.212852,313.26434,16.831684,311.53168,31.68,1012.28107,17.6805,0.0,100.0,99.0,82.32655,0.2
2018-08-29T17:00:00,23.740902,319.30457,14.773164,316.9749,29.88,1012.38074,17.030499,2.0,100.0,100.0,86.890686,0.5
2018-08-29T18:00:00,18.39878,329.42084,9.793059,323.97253,25.199999,1012.6807,16.630499,0.0,100.0,100.0,91.4461,0.6
2018-08-29T19:00:00,17.388409,332.90454,8.587338,326.97614,16.919998,1012.7804,16.4805,0.0,99.0,100.0,92.61904,0.3
2018-08-29T20:00:00,20.608229,332.9874,10.086427,325.17545,17.28,1012.8804,16.2305,2.0,88.0,98.0,92.01136,0.0
2018-08-29T21:00:00,24.48,331.9276,13.479583,325.8855,22.68,1013.0807,16.5805,26.0,53.0,34.0,89.40706,0.0
2018-08-29T22:00:00,28.174458,333.43503,15.990646,328.8151,27.359999,1013.2807,16.630499,42.0,68.0,17.0,88.26595,0.0
2018-08-29T23:00:00,32.042023,332.57135,19.386593,328.67136,33.12,1013.9805,16.530499,41.0,100.0,10.0,89.11552,0.0
2018-08-30T00:00:00,33.059288,321.63248,19.373219,318.01288,39.6,1014.8799,15.4805,100.0,100.0,85.0,84.50689,0.2
2018-08-30T01:00:00,28.460497,325.30478,15.580141,319.68597,33.48,1014.8799,15.4805,8.0,93.0,49.0,87.02651,0.4
2018-08-30T02:00:00,26.562046,327.17145,15.349684,320.7106,27.72,1014.8799,15.6805,6.0,80.0,39.0,87.613304,0.3
2018-08-30T03:00:00,25.7041,322.9695,14.255272,315.0001,26.28,1015.27985,15.4805,24.0,37.0,10.0,88.74275,0.2
2018-08-30T04:00:00,27.103003,320.38934,14.529915,311.98712,24.84,1015.1798,15.2805,27.0,23.0,0.0,88.15013,0.0
2018-08-30T05:00:00,27.841293,319.7202,15.30741,311.18582,25.919998,1015.4798,15.2805,22.0,25.0,0.0,88.72627,0.0
2018-08-30T06:00:00,29.28418,316.49426,18.11841,310.97165,29.88,1015.98,16.030499,25.0,33.0,0.0,86.79589,0.0
2018-08-30T07:00:00,29.836594,318.42398,19.346441,315.0001,33.839996,1016.4803,16.5805,29.0,46.0,0.0,84.080666,0.1
2018-08-30T08:00:00,32.909985,329.78876,23.4,329.48984,41.760002,1017.0802,16.530499,30.0,51.0,0.0,81.6502,0.1
2018-08-30T09:00:00,29.96662,331.27975,21.611996,330.01843,42.48,1017.8801,16.880499,32.0,39.0,0.0,82.22733,0.1
2018-08-30T10:00:00,30.599998,331.9276,22.238562,330.9455,43.92,1018.48004,17.030499,60.0,54.0,0.0,82.246,0.1
2018-08-30T11:00:00,29.024128,336.61475,21.273533,336.0375,43.56,1018.88025,17.280499,62.0,57.0,6.0,80.43183,0.1
2018-08-30T12:00:00,33.70377,336.72104,24.490585,335.69547,43.56,1019.5802,17.530499,32.0,49.0,12.0,67.20795,0.2
2018-08-30T13:00:00,31.293089,336.9745,23.068108,337.0362,46.44,1020.08014,17.6805,30.0,30.0,56.0,65.26508,0.0
2018-08-30T14:00:00,30.96837,342.40747,22.768398,341.56494,43.92,1020.38007,17.6805,47.0,20.0,80.0,65.26508,0.0
2018-08-30T15:00:00,29.522196,344.43842,21.659918,344.57776,43.56,1020.78,17.3305,44.0,8.0,2.0,65.40635,0.0
2018-08-30T16:00:00,28.038431,344.3577,20.275385,343.49554,40.68,1021.0798,17.130499,47.0,4.0,0.0,63.00735,0.0
2018-08-30T17:00:00,26.200977,347.3004,17.727943,347.0926,37.8,1020.97974,16.630499,41.0,8.0,0.0,64.60315,0.0
2018-08-30T18:00:00,23.400002,345.74994,13.450708,344.47583,32.039997,1021.1793,16.030499,26.0,7.0,0.0,66.00411,0.0
2018-08-30T19:00:00,22.768398,341.56494,11.440979,335.85446,23.759998,1021.6791,15.1305,26.0,22.0,0.0,69.22006,0.0
2018-08-30T20:00:00,21.068459,340.0168,9.339208,332.44727,19.44,1021.87866,14.6305,14.0,35.0,0.0,71.484955,0.0
2018-08-30T21:00:00,22.73707,336.68225,10.685391,327.38077,16.919998,1021.7787,14.2805,17.0,31.0,0.0,72.38654,0.0
2018-08-30T22:00:00,22.33161,339.22766,10.630672,331.69934,21.24,1021.87866,14.2305,14.0,44.0,0.0,74.34774,0.0
2018-08-30T23:00:00,18.919704,338.80588,7.9932966,324.16226,18.359999,1021.8783,13.9305,20.0,38.0,81.0,75.80706,0.0
2018-08-31T00:00:00,16.311613,337.9637,6.3690495,317.29062,13.679999,1022.1783,13.7305,13.0,55.0,78.0,77.31416,0.0
2018-08-31T01:00:00,16.171976,343.1785,7.928177,320.52756,11.159999,1022.0777,12.3805,9.0,49.0,61.0,81.653885,0.0
2018-08-31T02:00:00,16.808569,350.13425,7.4128532,330.9455,10.799999,1021.97766,12.580501,15.0,35.0,6.0,79.78006,0.0
2018-08-31T03:00:00,16.65754,353.79663,8.699793,335.55606,11.159999,1022.0777,12.330501,17.0,33.0,63.0,80.55518,0.0
2018-08-31T04:00:00,17.373497,354.05322,8.089993,339.14545,11.879999,1022.0777,12.2305,11.0,34.0,15.0,80.27025,0.0
2018-08-31T05:00:00,17.227419,349.15973,6.763786,334.79892,11.5199995,1022.27765,12.4305,13.0,42.0,15.0,80.02799,0.1
2018-08-31T06:00:00,18.0,343.73972,9.021574,331.38962,14.4,1022.2786,14.2805,18.0,35.0,0.0,73.36564,0.0
2018-08-31T07:00:00,17.654688,339.71735,11.440979,335.85446,20.519999,1022.37897,15.4805,8.0,54.0,0.0,67.22935,0.0
2018-08-31T08:00:00,21.479666,346.42953,15.629971,345.32355,29.16,1022.5792,16.130499,20.0,37.0,0.0,60.489494,0.1
2018-08-31T09:00:00,22.101183,347.77487,16.946787,347.73523,32.760002,1022.87915,16.4305,22.0,49.0,0.0,59.94998,0.1
2018-08-31T10:00:00,21.2522,349.26114,16.24394,347.19574,33.12,1022.8795,16.9805,53.0,41.0,7.0,56.921104,0.0
2018-08-31T11:00:00,21.046917,347.15228,16.24394,347.19574,32.399998,1022.87976,17.380499,65.0,19.0,5.0,54.565636,0.0
2018-08-31T12:00:00,18.11841,339.04413,14.039999,337.3801,32.760002,1023.17914,16.1805,18.0,69.0,0.0,70.35867,0.0
2018-08-31T13:00:00,18.079027,347.34744,13.627795,347.79953,30.599998,1023.2791,15.9305,14.0,77.0,0.0,71.01611,0.1
2018-08-31T14:00:00,18.079027,347.34744,13.358861,345.9637,28.8,1023.3791,16.280499,19.0,68.0,0.0,63.23807,0.0
2018-08-31T15:00:00,17.533146,340.8209,13.1041975,339.07544,27.0,1023.37946,16.780499,16.0,57.0,0.0,59.83176,0.0
2018-08-31T16:00:00,19.694992,341.89615,14.118243,340.6409,26.64,1023.2795,16.6805,2.0,42.0,0.0,59.405087,0.0
2018-08-31T17:00:00,20.176065,344.47583,12.758432,343.61038,27.0,1023.2791,16.2305,5.0,35.0,0.0,62.59121,0.0
2018-08-31T18:00:00,19.483284,343.90912,9.565437,340.20102,22.68,1023.7788,15.1305,11.0,25.0,0.0,66.48026,0.0
2018-08-31T19:00:00,19.809813,340.9064,8.217153,331.1893,16.199999,1024.078,13.9305,24.0,13.0,0.0,70.63336,0.0
2018-08-31T20:00:00,20.268991,340.27765,8.217153,331.1893,13.679999,1024.1781,13.5305,38.0,6.0,0.0,72.73846,0.0
2018-08-31T21:00:00,19.255793,339.1931,7.289445,327.09476,13.679999,1024.1779,13.1305,36.0,5.0,0.0,75.41982,0.0
2018-08-31T22:00:00,17.447933,338.19852,6.9153743,321.34018,11.879999,1024.3778,12.8805,51.0,4.0,0.0,77.702965,0.0
2018-08-31T23:00:00,18.089775,328.84076,7.653705,311.18582,11.879999,1024.4774,12.580501,32.0,2.0,0.0,78.44697,0.0
2018-09-01T00:00:00,16.489416,323.88055,8.0899935,302.27563,15.4800005,1024.9767,11.1805,2.0,0.0,0.0,84.30511,0.0
2018-09-01T01:00:00,17.208603,322.65057,10.1887,302.00534,13.32,1024.9763,9.9305,0.0,0.0,0.0,86.48939,0.0
2018-09-01T02:00:00,17.57744,325.0079,10.086427,304.82455,13.32,1024.8763,9.8805,0.0,0.0,0.0,86.1903,0.0
2018-09-01T03:00:00,17.283749,324.3235,10.495713,300.96368,13.32,1025.1761,9.580501,0.0,0.0,0.0,87.34391,0.0
2018-09-01T04:00:00,18.440998,321.34018,8.049845,296.56497,13.32,1025.3763,9.9805,0.0,1.0,0.0,86.78916,0.0
2018-09-01T05:00:00,19.513195,322.4958,7.5942082,301.4295,12.24,1025.3763,10.4305,1.0,0.0,0.0,86.539085,0.0
2018-09-01T06:00:00,16.981165,327.99466,6.989936,304.50858,11.5199995,1025.9775,12.9805,9.0,0.0,0.0,80.10507,0.0
2018-09-01T07:00:00,11.792404,328.73633,6.638072,310.60123,13.679999,1026.2786,15.2805,18.0,1.0,0.0,73.543045,0.0
2018-09-01T08:00:00,13.237039,337.6198,9.83268,336.2505,20.16,1026.5791,16.630499,17.0,0.0,0.0,62.054024,0.0
2018-09-01T09:00:00,15.379206,339.44388,12.303366,339.44388,25.919998,1026.9792,17.280499,26.0,0.0,0.0,58.16265,0.0
2018-09-01T10:00:00,13.570615,338.19852,10.829958,338.5522,26.28,1027.4792,17.7305,73.0,0.0,0.0,55.58816,0.0
2018-09-01T11:00:00,12.641076,340.0168,10.365251,339.6768,24.84,1027.1793,18.030499,93.0,0.0,0.0,55.29037,0.0
2018-09-01T12:00:00,10.365251,339.6768,8.427383,340.0168,25.199999,1027.3793,18.030499,100.0,2.0,22.0,60.73585,0.0
2018-09-01T13:00:00,14.05845,346.67545,11.440978,347.27563,24.119999,1027.3793,17.880499,75.0,49.0,24.0,62.549664,0.1
2018-09-01T14:00:00,17.163355,350.34018,13.493999,350.78906,27.72,1027.5792,17.5805,66.0,19.0,14.0,62.689888,0.0
2018-09-01T15:00:00,17.163355,350.34018,13.138765,350.53775,28.08,1027.4792,17.530499,13.0,22.0,0.0,59.012604,0.0
2018-09-01T16:00:00,17.698677,4.6667724,13.363711,4.6353807,27.0,1027.579,17.2305,5.0,18.0,0.0,59.337914,0.0
2018-09-01T17:00:00,15.256526,19.290138,9.793058,17.102825,25.56,1027.679,16.630499,0.0,0.0,0.0,62.47262,0.0
2018-09-01T18:00:00,15.546833,42.184383,6.638072,40.601215,17.64,1027.778,14.6805,0.0,0.0,0.0,73.682846,0.0
2018-09-01T19:00:00,15.575981,56.3099,7.7043357,52.594578,11.159999,1027.9773,12.7305,0.0,0.0,15.0,84.76268,0.0
2018-09-01T20:00:00,16.645864,68.428635,7.24486,63.435013,11.5199995,1028.177,12.5305,0.0,0.0,12.0,86.4561,0.0
2018-09-01T21:00:00,15.683776,80.75397,8.12197,77.19574,11.879999,1028.1766,11.830501,0.0,0.0,0.0,89.029915,0.0
2018-09-01T22:00:00,13.202726,78.996506,9.6932955,74.931465,12.24,1028.2764,11.1805,0.0,0.0,0.0,90.786644,0.0
2018-09-01T23:00:00,10.829959,74.57778,8.225035,66.80139,11.5199995,1028.3766,11.7805,0.0,0.0,0.0,88.136604,0.0
2018-09-02T00:00:00,11.966954,74.2913,8.699793,65.55606,9.72,1028.4766,11.4805,2.0,0.0,0.0,92.64566,0.0
2018-09-02T01:00:00,13.049689,65.55606,9.957108,49.398785,11.5199995,1028.3763,10.580501,5.0,0.0,0.0,92.90682,0.0
2018-09-02T02:00:00,15.778518,62.850407,9.504272,52.695976,12.599999,1028.2764,10.9305,3.0,0.0,0.0,91.99606,0.0
2018-09-02T03:00:00,18.692286,74.3577,7.289444,69.775055,12.24,1028.1766,11.8805,5.0,0.0,0.0,93.2861,0.0
2018-09-02T04:00:00,19.48661,78.27492,7.628263,70.70986,12.599999,1027.777,12.080501,29.0,0.0,0.0,95.80185,0.0
2018-09-02T05:00:00,19.652176,81.57312,7.968939,71.564964,12.959999,1027.477,12.2305,66.0,0.0,0.0,97.40079,0.0
2018-09-02T06:00:00,17.873556,80.72748,9.565437,70.20104,15.84,1027.3777,13.6305,74.0,0.0,0.0,96.16506,0.0
2018-09-02T07:00:00,13.138765,80.53775,8.905908,75.96373,18.0,1027.7783,15.080501,24.0,0.0,0.0,88.99948,0.0
2018-09-02T08:00:00,11.159999,90.0,8.287822,87.5105,19.44,1027.6786,16.3305,12.0,0.0,0.0,80.302536,0.0
2018-09-02T09:00:00,9.422101,96.581856,7.5685663,92.72626,19.44,1027.8792,17.4805,1.0,0.0,0.0,73.927605,0.0
2018-09-02T10:00:00,9.3876505,94.39862,7.5685663,92.72626,19.8,1027.6796,18.6805,3.0,0.0,0.0,68.33512,0.0
2018-09-02T11:00:00,9.107359,71.564964,7.289444,69.775055,20.16,1026.88,19.5805,9.0,0.0,0.0,62.72854,0.0
2018-09-02T12:00:00,11.435313,61.821507,9.339208,62.447273,22.319998,1026.5803,20.3305,21.0,0.0,0.0,48.72349,0.0
2018-09-02T13:00:00,15.546833,42.184383,11.988594,41.347687,24.84,1026.2804,20.2305,90.0,0.0,0.0,53.308403,0.0
2018-09-02T14:00:00,19.09358,45.763813,14.512064,43.995014,28.8,1025.6804,19.7305,63.0,0.0,0.0,56.844803,0.0
2018-09-02T15:00:00,17.22742,63.970474,13.0447235,62.02062,28.8,1025.0804,19.9305,37.0,0.0,0.0,51.65062,0.0
2018-09-02T16:00:00,16.981165,57.99466,11.885453,54.865723,24.84,1024.7803,19.3305,100.0,0.0,0.0,59.446537,0.0
2018-09-02T17:00:00,19.35314,46.507374,12.261157,40.236294,22.319998,1024.28,18.4305,37.0,0.0,0.0,72.659454,0.0
2018-09-02T18:00:00,24.408424,37.208004,13.0447235,27.979382,22.68,1023.9794,16.8305,0.0,0.0,0.0,81.159225,0.0
2018-09-02T19:00:00,25.305208,39.805527,12.181624,34.159744,22.68,1024.1788,15.6305,0.0,0.0,0.0,86.19432,0.0
2018-09-02T20:00:00,23.966375,32.73523,10.829958,21.44781,20.519999,1023.7788,15.4305,3.0,0.0,0.0,89.608185,0.0
2018-09-02T21:00:00,21.817902,37.6263,9.693296,21.801476,18.359999,1023.37885,15.4805,10.0,9.0,0.0,90.48875,0.0
2018-09-02T22:00:00,21.129885,66.929565,8.942214,49.899166,16.56,1023.0789,15.3805,9.0,7.0,0.0,88.15877,0.0
2018-09-02T23:00:00,23.143827,74.66666,10.464797,63.435013,17.28,1022.77893,15.330501,20.0,37.0,0.0,83.390144,0.0
2018-09-03T00:00:00,22.314194,72.1496,10.805998,60.018444,18.0,1022.27924,16.1805,7.0,99.0,0.0,80.282005,0.0
2018-09-03T01:00:00,22.127556,68.025444,11.298495,59.349415,19.08,1021.7793,16.4805,0.0,54.0,0.0,82.44538,0.0
2018-09-03T02:00:00,22.406927,66.3179,10.990322,58.392544,19.44,1021.37933,15.9305,0.0,15.0,0.0,89.06771,0.0
2018-09-03T03:00:00,23.263912,68.19853,11.435313,61.821507,19.44,1021.07916,15.4805,2.0,12.0,0.0,93.1644,0.0
2018-09-03T04:00:00,21.629978,71.564964,9.983106,64.35905,19.44,1020.87915,15.2305,30.0,30.0,0.0,94.67071,0.0
2018-09-03T05:00:00,20.945072,65.63756,10.086427,55.175446,17.28,1020.3792,15.1805,18.0,25.0,49.0,94.97523,0.0
2018-09-03T06:00:00,21.2522,63.86906,12.387348,54.46224,20.519999,1020.17944,16.0805,15.0,5.0,0.0,92.299324,0.0
2018-09-03T07:00:00,18.11841,69.04415,12.57426,66.37061,24.48,1020.18005,17.380499,17.0,2.0,70.0,87.48362,0.0
2018-09-03T08:00:00,17.072504,65.05612,12.55879,62.70051,25.919998,1019.98047,18.5805,27.0,3.0,53.0,83.232864,0.0
2018-09-03T09:00:00,15.629971,61.07368,12.10157,59.620956,25.919998,1019.6811,20.3305,4.0,4.0,68.0,76.830025,0.0
2018-09-03T10:00:00,19.191748,66.80139,14.84318,67.16631,29.519999,1018.9822,22.3305,77.0,17.0,69.0,66.677155,0.0
2018-09-03T11:00:00,16.071491,74.407135,12.661564,75.17348,30.239998,1018.3826,23.3305,1.0,29.0,34.0,65.20438,0.0
2018-09-03T12:00:00,16.548256,45.88132,12.984975,43.876797,26.64,1018.1826,23.1805,2.0,16.0,0.0,70.99338,0.0
2018-09-03T13:00:00,14.458382,71.11382,11.043261,70.974304,26.64,1017.98285,23.8305,36.0,25.0,11.0,66.77323,0.3
2018-09-03T14:00:00,13.18308,55.0079,10.009036,52.3057,30.599998,1017.58295,23.7305,41.0,33.0,16.0,68.46075,0.4
2018-09-03T15:00:00,13.004922,41.63345,9.449572,40.364468,24.119999,1017.2828,23.4305,34.0,31.0,22.0,72.16469,0.2
2018-09-03T16:00:00,14.529915,41.98714,10.009036,37.694313,19.8,1017.2828,23.1805,35.0,43.0,24.0,76.307045,0.0
2018-09-03T17:00:00,16.489416,53.880566,9.686609,41.98713,19.08,1016.7825,22.4805,0.0,35.0,30.0,80.362915,0.0
2018-09-03T18:00:00,18.35647,48.179924,8.891343,31.75944,16.56,1016.78186,21.0805,0.0,38.0,64.0,86.18078,0.0
2018-09-03T19:00:00,18.723461,37.97166,9.449572,17.744766,23.4,1016.7815,19.880499,3.0,58.0,77.0,91.07532,0.0
2018-09-03T20:00:00,18.58451,31.534754,9.0645685,6.842679,24.48,1016.8812,19.380499,10.0,44.0,77.0,91.04276,0.0
2018-09-03T21:00:00,19.513195,52.495785,8.089993,20.854538,15.4800005,1016.8812,18.9805,13.0,32.0,71.0,90.15851,0.0
2018-09-03T22:00:00,22.61419,76.18495,9.511088,60.524208,15.4800005,1016.78125,19.1805,6.0,21.0,69.0,87.644455,0.0
2018-09-03T23:00:00,25.56,90.0,12.429127,79.99209,20.519999,1016.98114,19.0805,3.0,15.0,12.0,87.358376,0.0
2018-09-04T00:00:00,23.0653,87.316284,10.587917,72.18102,22.68,1016.7809,18.5805,0.0,41.0,37.0,88.71161,0.0
2018-09-04T01:00:00,22.691425,91.81827,10.390226,75.96373,18.0,1016.68085,18.4805,0.0,80.0,8.0,88.14129,0.0
2018-09-04T02:00:00,21.96,90.0,10.739833,76.42955,17.64,1016.5809,18.4305,0.0,79.0,5.0,88.417786,0.0
2018-09-04T03:00:00,22.7057,92.72626,11.252519,82.64771,18.72,1016.5809,18.130499,5.0,46.0,7.0,89.52599,0.0
2018-09-04T04:00:00,21.626984,92.86235,10.182337,81.86999,18.72,1016.6805,17.4305,9.0,19.0,29.0,92.08198,0.0
2018-09-04T05:00:00,19.443333,88.93912,8.905908,75.96373,16.919998,1016.68024,16.9305,8.0,16.0,38.0,93.536354,0.0
2018-09-04T06:00:00,17.873556,80.72748,10.495713,67.83361,17.64,1016.8805,17.380499,10.0,7.0,25.0,92.668144,0.0
2018-09-04T07:00:00,16.75064,81.34755,11.440978,77.27565,21.96,1016.9808,18.0805,1.0,4.0,21.0,88.67073,0.0
2018-09-04T08:00:00,14.77755,87.20736,11.183201,86.308685,23.759998,1016.98114,19.280499,0.0,8.0,17.0,82.52265,0.0
2018-09-04T09:00:00,12.620554,86.729576,9.746631,85.76369,23.4,1016.98175,20.6805,0.0,13.0,3.0,76.39657,0.0
2018-09-04T10:00:00,11.720751,79.380394,9.178235,78.6901,22.68,1017.1824,22.030499,0.0,10.0,1.0,71.00535,0.0
2018-09-04T11:00:00,11.27553,73.300674,9.0,73.73973,22.319998,1016.88275,23.0805,0.0,1.0,2.0,67.4711,0.0
2018-09-04T12:00:00,10.009036,52.3057,7.928177,50.52757,22.319998,1016.883,23.6805,0.0,2.0,0.0,66.953995,0.0
2018-09-04T13:00:00,11.019764,51.632477,8.435069,50.194473,21.24,1016.883,24.2305,1.0,1.0,0.0,64.36875,0.0
2018-09-04T14:00:00,10.233123,39.289394,8.209263,37.875053,21.24,1016.88336,24.4805,0.0,0.0,0.0,62.613403,0.0
2018-09-04T15:00:00,13.905509,21.25058,10.587917,17.818983,22.319998,1017.083,23.780499,0.0,0.0,0.0,68.04014,0.0
2018-09-04T16:00:00,18.03237,26.053446,13.237039,22.380184,25.56,1016.98236,22.7305,0.0,0.0,0.0,72.95412,0.0
2018-09-04T17:00:00,19.576189,32.22873,12.72283,25.114815,25.199999,1016.8822,21.4805,0.0,0.0,2.0,78.479866,0.0
2018-09-04T18:00:00,20.87379,44.999897,10.990322,31.607454,22.68,1017.1814,19.7305,0.0,0.0,0.0,83.8974,0.0
2018-09-04T19:00:00,21.9718,55.0079,10.703569,42.27363,18.72,1017.78076,18.5805,0.0,0.0,0.0,86.20815,0.0
2018-09-04T20:00:00,21.485697,58.70702,9.931042,46.468742,18.72,1017.8804,17.8305,0.0,0.0,0.0,86.96578,0.0
2018-09-04T21:00:00,19.33639,61.049107,7.8954163,46.8476,17.28,1017.9801,17.1805,0.0,0.0,1.0,88.8814,0.0
2018-09-04T22:00:00,19.523155,67.21756,8.209263,52.124958,13.679999,1018.18005,16.7305,0.0,0.0,5.0,90.57587,0.0
2018-09-04T23:00:00,22.7057,87.27374,10.308831,77.90526,16.56,1018.2801,16.7305,0.0,1.0,5.0,89.706726,0.0
2018-09-05T00:00:00,23.857979,95.19434,11.525623,88.21013,19.08,1018.48004,16.780499,0.0,1.0,24.0,86.86707,0.0
2018-09-05T01:00:00,22.782625,95.44024,10.446206,88.025116,19.44,1018.3797,15.9305,0.0,2.0,10.0,88.77969,0.0
2018-09-05T02:00:00,20.883104,90.98774,9.531505,79.11452,17.64,1018.2795,15.2805,0.0,1.0,70.0,91.064186,0.0
2018-09-05T03:00:00,19.09358,92.16103,8.707238,82.875084,15.84,1018.47906,14.7805,0.0,1.0,69.0,92.826225,0.0
2018-09-05T04:00:00,19.083395,91.0809,8.759178,80.53775,15.119999,1018.5791,14.4305,0.0,1.0,39.0,94.33103,0.0
2018-09-05T05:00:00,18.03237,93.43356,8.350138,82.56869,15.119999,1018.4787,14.080501,0.0,1.0,10.0,95.865616,0.0
2018-09-05T06:00:00,16.56,90.0,9.531505,79.11452,16.56,1018.8794,14.9805,0.0,1.0,82.0,93.744896,0.0
2018-09-05T07:00:00,12.245294,88.31535,8.707238,82.875084,18.359999,1019.07965,16.280499,0.0,1.0,94.0,87.10133,0.0
2018-09-05T08:00:00,12.287555,84.95764,9.422101,83.41815,20.880001,1018.88025,17.7305,0.0,1.0,93.0,79.973595,0.0
2018-09-05T09:00:00,10.823973,86.186005,8.669949,85.23644,21.24,1018.781,19.1805,0.0,1.0,95.0,73.741394,0.0
2018-09-05T10:00:00,12.261158,86.63361,9.746631,85.76369,22.319998,1018.8816,20.630499,0.0,1.0,99.0,67.18812,0.0
2018-09-05T11:00:00,14.05845,87.064384,11.183201,86.308685,24.48,1018.28204,21.8305,0.0,0.0,99.0,62.01798,0.0
2018-09-05T12:00:00,12.245294,88.31535,9.726665,87.87895,25.199999,1018.3826,22.8305,2.0,0.0,92.0,57.23458,0.0
2018-09-05T13:00:00,13.339445,86.906006,10.464798,86.05489,23.4,1018.08264,23.280499,3.0,0.0,80.0,53.916515,0.0
2018-09-05T14:00:00,13.679999,90.0,10.799999,90.0,23.759998,1017.48267,23.4805,3.0,0.0,50.0,53.096455,0.0
2018-09-05T15:00:00,15.484185,88.667816,12.245294,88.31535,24.48,1017.08276,23.1805,0.0,13.0,13.0,55.492085,0.0
2018-09-05T16:00:00,18.089775,84.2895,13.397612,83.829926,25.199999,1016.8824,22.530499,0.0,14.0,2.0,58.85539,0.0
2018-09-05T17:00:00,19.201874,83.54128,10.948973,80.53775,24.84,1016.3822,21.530499,0.0,26.0,0.0,63.16577,0.0
2018-09-05T18:00:00,19.164719,84.61079,8.12197,77.19574,19.08,1016.5815,19.7305,0.0,27.0,0.0,68.76828,0.0
2018-09-05T19:00:00,20.721119,82.010765,8.311245,72.34979,13.679999,1016.48083,18.630499,0.0,58.0,0.0,73.64606,0.0
2018-09-05T20:00:00,21.188072,80.21766,9.227524,69.44388,15.4800005,1016.28094,18.130499,0.0,70.0,0.0,76.485405,0.0
2018-09-05T21:00:00,20.617662,77.90526,9.028754,66.50142,15.4800005,1016.18054,17.7305,0.0,61.0,0.0,78.68883,0.0
2018-09-05T22:00:00,22.26477,75.96373,9.983106,64.35905,16.919998,1015.7804,17.1805,0.0,13.0,0.0,80.679794,0.0
2018-09-05T23:00:00,23.110207,85.53293,10.483357,74.054535,18.0,1015.5804,16.7305,0.0,15.0,0.0,83.28341,0.0
2018-09-06T00:00:00,22.725668,93.63288,10.182337,81.86999,18.0,1015.18005,16.3305,0.0,19.0,0.0,88.81238,0.0
2018-09-06T01:00:00,20.418695,99.1301,8.311245,85.03035,17.28,1014.78015,16.030499,0.0,24.0,6.0,89.364365,0.0
2018-09-06T02:00:00,17.163355,99.65983,6.924738,81.02746,14.04,1014.47986,15.4305,0.0,24.0,18.0,91.36981,0.0
2018-09-06T03:00:00,18.0036,101.53459,7.5942073,84.55976,12.24,1013.9799,15.2805,0.0,8.0,10.0,92.253334,0.0
2018-09-06T04:00:00,19.64558,103.781624,8.669949,94.76356,14.4,1013.48,15.0305,0.0,7.0,12.0,93.44385,0.0
2018-09-06T05:00:00,17.114204,112.24908,6.379216,106.38962,14.4,1013.2797,14.5305,0.0,24.0,18.0,94.02907,0.0
2018-09-06T06:00:00,14.182355,113.962494,7.8625183,105.945465,12.599999,1013.0803,15.7305,0.0,39.0,76.0,89.92197,0.0
2018-09-06T07:00:00,7.145796,130.91429,5.1165614,129.28938,12.959999,1012.78076,16.6805,3.0,53.0,76.0,83.54822,0.0
2018-09-06T08:00:00,4.5536795,108.43504,3.4152596,108.43504,12.959999,1012.48096,17.6805,7.0,92.0,100.0,78.17259,0.0
2018-09-06T09:00:00,1.8,180.0,1.835647,191.30989,12.24,1012.38135,18.0805,5.0,100.0,100.0,76.47748,0.0
2018-09-06T10:00:00,2.5959969,146.3099,2.0991426,149.03632,22.319998,1012.1814,18.0805,0.0,81.0,97.0,77.22513,0.4
2018-09-06T11:00:00,5.154415,155.22488,4.3498964,155.55606,9.72,1011.88104,17.630499,3.0,85.0,97.0,81.00149,0.1
2018-09-06T12:00:00,1.2979984,146.3099,1.08,180.0,15.4800005,1011.6811,17.630499,0.0,100.0,99.0,83.389084,0.0
2018-09-06T13:00:00,5.3999996,180.0,3.9763298,185.19434,10.440001,1011.2811,18.030499,0.0,39.0,99.0,82.36974,0.0
2018-09-06T14:00:00,11.183201,213.17853,8.587338,213.02386,18.359999,1010.88153,18.5805,38.0,24.0,100.0,78.558685,0.0
2018-09-06T15:00:00,12.43434,247.8905,9.693296,248.19853,20.16,1010.282,18.9305,34.0,41.0,100.0,76.11905,0.0
2018-09-06T16:00:00,11.367109,280.954,8.557102,284.6209,20.519999,1009.88165,18.780499,44.0,55.0,80.0,76.09506,0.0
2018-09-06T17:00:00,7.289444,290.22495,5.634891,296.56497,16.919998,1009.5817,18.2305,4.0,92.0,90.0,80.55991,0.0
2018-09-06T18:00:00,12.287555,275.04236,6.162207,276.70975,10.799999,1009.5811,17.2305,5.0,94.0,96.0,88.03381,0.1
2018-09-06T19:00:00,15.111424,282.38074,8.287822,267.5105,13.679999,1009.6811,16.7305,13.0,96.0,96.0,91.45242,0.4
2018-09-06T20:00:00,17.673029,303.36636,9.107359,288.43503,15.84,1009.4807,16.1805,6.0,93.0,96.0,94.708725,1.2
2018-09-06T21:00:00,18.681883,295.08356,9.9571085,282.5288,16.919998,1009.28076,15.9305,14.0,76.0,22.0,94.698746,0.9
2018-09-06T22:00:00,20.265795,282.30798,11.525623,268.2101,19.08,1009.3805,15.6305,48.0,37.0,2.0,93.77535,0.2
2018-09-06T23:00:00,26.42753,307.80658,15.496736,300.7354,25.919998,1009.48047,15.5305,90.0,15.0,52.0,91.08072,0.1
