date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2018-11-27T15:00:00,19.09358,134.23619,12.313894,127.875046,24.84,1020.6,4.3305,92.0,0.0,0.0,76.87875,0.0
2018-11-27T16:00:00,22.97522,125.4334,13.53236,118.61037,24.84,1020.3,3.8305,88.0,0.0,0.0,79.33612,0.0
2018-11-27T17:00:00,24.774696,125.537766,14.693999,120.963684,27.0,1020.5,3.6805,83.0,0.0,0.0,79.02752,0.0
2018-11-27T18:00:00,28.533264,119.4758,17.072504,114.94388,31.319998,1020.4,3.4305,88.0,0.0,0.0,77.009155,0.0
2018-11-27T19:00:00,28.167557,128.77419,16.78156,125.39488,31.68,1020.6,3.3805,93.0,0.0,0.0,75.338135,0.0
2018-11-27T20:00:00,29.024128,133.99501,17.377226,129.95749,32.399998,1020.5,3.5305,80.0,0.0,8.0,74.54563,0.0
2018-11-27T21:00:00,30.827856,132.63371,18.0,126.86999,32.760002,1020.3,3.1305,72.0,0.0,0.0,76.67993,0.0
2018-11-27T22:00:00,33.510952,129.3327,19.586119,126.027466,36.0,1019.9,2.8805,67.0,0.0,7.0,77.48161,0.0
2018-11-27T23:00:00,34.37387,133.72705,20.188908,129.93633,37.079998,1019.5,2.5805,78.0,28.0,84.0,76.868744,0.0
2018-11-28T00:00:00,34.11083,135.0001,20.696087,130.06073,39.239998,1019.2,2.7805,66.0,67.0,100.0,76.90189,0.0
2018-11-28T01:00:00,35.428463,137.88304,21.38897,133.63614,39.239998,1018.7,2.7305,36.0,97.0,98.0,77.457306,0.0
2018-11-28T02:00:00,35.936943,137.84221,21.407139,132.27362,39.239998,1018.5,2.5305,5.0,89.0,99.0,78.564644,0.0
2018-11-28T03:00:00,34.98674,139.59062,20.620804,134.29277,39.239998,1018.5,2.3805,1.0,98.0,99.0,78.82884,0.0
2018-11-28T04:00:00,36.001797,139.46094,21.38897,133.63614,38.88,1018.2,2.3305,45.0,100.0,97.0,78.82115,0.0
2018-11-28T05:00:00,35.494247,139.52486,21.38897,133.63614,39.96,1018.1,2.7805,100.0,100.0,99.0,79.46668,0.0
2018-11-28T06:00:00,36.322556,140.6307,22.148046,135.65846,41.039997,1017.9,3.1805,100.0,100.0,100.0,81.2736,0.2
2018-11-28T07:00:00,37.51262,142.80011,22.691423,138.21558,41.760002,1017.7,3.5305,48.0,100.0,100.0,83.09875,0.2
2018-11-28T08:00:00,37.664326,148.28491,22.89611,143.31018,42.12,1017.8,3.9805,100.0,100.0,100.0,84.96091,0.2
2018-11-28T09:00:00,37.911266,149.7828,23.269482,145.08052,43.199997,1017.4,4.5305004,100.0,100.0,100.0,86.241165,0.2
2018-11-28T10:00:00,37.67637,152.70052,23.277834,148.27644,43.56,1017.3,5.1305003,100.0,100.0,96.0,86.91555,0.2
2018-11-28T11:00:00,38.64764,154.62848,23.710857,149.9315,44.28,1016.7,5.6305003,93.0,99.0,99.0,87.578865,0.2
2018-11-28T12:00:00,39.12754,154.37805,23.893261,149.18436,45.0,1016.5,5.5805,1.0,99.0,75.0,86.65408,0.2
2018-11-28T13:00:00,40.513996,157.53674,24.633049,153.06055,45.36,1015.8,5.8305,5.0,99.0,19.0,87.29049,0.2
2018-11-28T14:00:00,40.870705,162.04375,24.86868,157.8905,46.079998,1015.2,6.2805004,30.0,100.0,91.0,87.028275,0.2
2018-11-28T15:00:00,43.71592,161.26654,26.61323,156.90315,48.96,1014.6,6.3305,18.0,73.0,94.0,88.2592,0.2
2018-11-28T16:00:00,43.659554,166.65126,27.210379,162.28412,49.68,1014.5,6.5305004,100.0,100.0,99.0,88.27692,0.0
2018-11-28T17:00:00,44.211166,170.15425,27.155552,165.41104,50.399998,1014.3,6.9805,100.0,87.0,98.0,88.932556,0.1
2018-11-28T18:00:00,43.440826,170.45969,26.717722,165.96373,50.039997,1014.0,7.3305,100.0,93.0,99.0,89.27041,0.0
2018-11-28T19:00:00,44.03935,171.5388,27.25559,167.79955,50.76,1013.4,7.5805,100.0,98.0,99.0,90.220505,0.1
2018-11-28T20:00:00,43.810684,173.86787,27.112564,169.28693,50.76,1013.1,8.080501,100.0,87.0,100.0,90.568275,0.1
2018-11-28T21:00:00,44.285854,180.93153,27.038372,176.94717,50.399998,1012.8,8.4805,100.0,98.0,100.0,92.1601,0.7
2018-11-28T22:00:00,44.067295,184.6858,27.009598,181.5275,51.12,1012.7,8.8805,100.0,75.0,100.0,92.81411,0.4
2018-11-28T23:00:00,44.50625,189.30986,27.475807,185.2623,50.399998,1012.7,9.2805,100.0,100.0,75.0,92.83609,1.0
2018-11-29T00:00:00,40.75798,183.5447,24.842607,179.16971,50.76,1012.5,8.830501,83.0,99.0,67.0,93.76395,1.6
2018-11-29T01:00:00,43.928844,192.78345,26.932714,188.45494,48.96,1012.2,9.3805,41.0,85.0,91.0,92.527214,0.2
2018-11-29T02:00:00,40.42593,193.91252,24.442911,189.32352,50.039997,1012.2,9.6305,100.0,88.0,94.0,91.916725,0.2
2018-11-29T03:00:00,39.622902,197.44728,24.014996,192.99461,44.639996,1012.3,9.830501,100.0,97.0,95.0,91.61848,0.3
2018-11-29T04:00:00,39.468872,194.79681,24.149532,190.3048,44.28,1011.9,9.9305,42.0,38.0,97.0,89.7824,0.0
2018-11-29T05:00:00,39.125893,192.75752,23.623243,187.88304,44.28,1011.6,9.6305,29.0,64.0,98.0,89.15123,0.0
2018-11-29T06:00:00,39.160656,186.8636,23.411074,181.76236,42.839996,1011.1,9.5305,63.0,100.0,100.0,89.14308,0.0
2018-11-29T07:00:00,40.39867,183.57626,24.482647,179.1575,44.28,1010.8,9.6805,100.0,100.0,100.0,89.15528,0.3
2018-11-29T08:00:00,42.195316,183.4238,25.562534,179.19308,46.44,1010.7,9.7805,83.0,100.0,100.0,90.076,0.3
2018-11-29T09:00:00,43.921474,180.46962,27.038372,176.94717,50.039997,1010.0,9.7805,0.0,100.0,100.0,89.77089,0.3
2018-11-29T10:00:00,46.1306,177.31628,28.266306,173.41815,51.839996,1009.8,9.6305,0.0,100.0,100.0,87.94587,0.3
2018-11-29T11:00:00,47.19434,177.81424,29.660152,174.4279,54.719997,1008.9,9.830501,0.0,94.0,100.0,84.43843,0.1
2018-11-29T12:00:00,46.95068,168.94858,29.427658,165.1137,54.36,1008.0,9.7305,1.0,100.0,100.0,90.07226,0.4
2018-11-29T13:00:00,48.530617,170.60762,29.871325,167.4712,55.44,1007.0,9.580501,2.0,98.0,99.0,90.06103,0.4
2018-11-29T14:00:00,52.915104,173.35858,33.041645,168.69011,60.479996,1006.2,10.1305,0.0,90.0,100.0,85.6311,0.5
2018-11-29T15:00:00,50.607857,171.40886,31.278593,168.04344,60.839996,1005.6,10.2305,0.0,87.0,92.0,85.35087,0.4
2018-11-29T16:00:00,48.647976,182.54475,29.88,180.0,57.96,1005.9,10.2305,1.0,19.0,89.0,82.77282,0.0
2018-11-29T17:00:00,47.912468,187.33852,29.239891,184.23631,55.079998,1006.0,9.8805,33.0,4.0,91.0,80.2146,0.0
2018-11-29T18:00:00,45.63062,189.53656,27.834309,185.19434,53.28,1006.5,9.830501,74.0,100.0,96.0,78.29807,0.0
2018-11-29T19:00:00,43.22699,192.99461,26.6327,189.33493,51.12,1006.5,10.2305,2.0,100.0,98.0,77.82215,0.1
2018-11-29T20:00:00,41.213318,197.80196,24.884306,194.23732,48.6,1006.8,10.1805,73.0,63.0,99.0,79.70823,0.0
2018-11-29T21:00:00,38.72302,200.11972,23.241617,196.18927,45.36,1006.9,10.580501,24.0,46.0,100.0,78.68115,0.0
2018-11-29T22:00:00,38.85666,203.47742,23.683512,199.53674,43.56,1006.9,10.4305,25.0,43.0,99.0,81.67553,0.0
2018-11-29T23:00:00,41.53751,206.78705,25.338476,202.55728,46.44,1006.7,10.3805,4.0,44.0,100.0,83.07418,0.0
2018-11-30T00:00:00,39.21522,195.43971,23.023119,189.90411,46.44,1006.6,9.9805,4.0,99.0,100.0,84.45545,0.0
2018-11-30T01:00:00,39.9097,201.70549,23.795427,197.61267,43.56,1006.4,10.330501,13.0,100.0,100.0,83.35175,0.0
2018-11-30T02:00:00,40.65291,202.93213,25.161398,199.21277,46.44,1006.6,10.2805,40.0,79.0,100.0,85.06642,0.0
2018-11-30T03:00:00,39.6605,203.54005,24.144167,200.05618,46.079998,1006.6,10.1805,30.0,5.0,99.0,85.0555,0.0
2018-11-30T04:00:00,38.82162,204.66379,23.469128,200.659,44.639996,1006.7,9.7805,10.0,4.0,99.0,86.47443,0.0
2018-11-30T05:00:00,39.28621,207.2694,23.871555,203.08516,43.92,1006.4,9.580501,7.0,4.0,87.0,85.8659,0.0
2018-11-30T06:00:00,40.377815,211.13892,24.312662,207.3238,44.639996,1006.3,9.2305,1.0,6.0,0.0,84.6602,0.0
2018-11-30T07:00:00,40.813583,210.1836,24.633049,206.93945,45.36,1006.8,8.7805,8.0,9.0,0.0,84.318565,0.0
2018-11-30T08:00:00,40.42593,208.16243,24.490585,204.30453,45.36,1007.3,8.6805,8.0,7.0,0.0,84.89029,0.0
2018-11-30T09:00:00,38.816612,208.22868,24.162947,204.65588,45.36,1007.6,9.1305,5.0,4.0,0.0,84.648964,0.0
2018-11-30T10:00:00,35.42846,205.26306,21.325253,201.80147,45.0,1007.9,9.7805,8.0,2.0,0.0,84.144585,0.0
2018-11-30T11:00:00,42.05842,215.59477,28.460497,214.69522,52.56,1008.1,10.2805,49.0,2.0,0.0,80.27078,0.0
2018-11-30T12:00:00,36.367126,215.73557,23.86341,213.92984,55.079998,1008.0,10.830501,10.0,4.0,0.0,80.07409,0.0
2018-11-30T13:00:00,38.479603,222.34575,23.233252,220.60121,45.36,1007.9,10.7305,31.0,7.0,0.0,80.05999,0.0
2018-11-30T14:00:00,37.67465,224.9999,23.933908,223.7812,46.079998,1008.0,10.3805,29.0,6.0,0.0,80.01046,0.0
2018-11-30T15:00:00,35.63818,224.9999,21.67487,221.63345,44.28,1008.6,9.6805,28.0,10.0,0.0,82.138794,0.0
2018-11-30T16:00:00,34.20568,220.73201,20.304129,217.07317,39.6,1008.9,9.1305,25.0,6.0,0.0,83.78073,0.0
2018-11-30T17:00:00,34.247337,219.88263,20.380579,215.65541,37.44,1008.9,8.6805,33.0,1.0,0.0,85.7718,0.0
2018-11-30T18:00:00,34.70407,216.98885,20.570463,212.85571,37.44,1009.2,8.3805,29.0,0.0,0.0,87.53122,0.0
2018-11-30T19:00:00,36.095276,218.92755,21.26744,213.95909,39.239998,1009.7,8.1305,27.0,0.0,0.0,88.72233,0.0
2018-11-30T20:00:00,35.870163,218.48022,21.566973,213.42484,39.6,1010.2,7.8805003,23.0,11.0,0.0,89.007545,0.0
2018-11-30T21:00:00,34.858707,218.2902,20.570463,212.85571,39.239998,1010.2,7.6805,15.0,14.0,0.0,88.990944,0.0
2018-11-30T22:00:00,34.488674,216.51114,20.316889,209.74478,37.8,1010.4,7.3305,10.0,20.0,0.0,90.514305,0.0
2018-11-30T23:00:00,34.458603,212.19571,19.966211,205.64096,37.079998,1010.4,7.0305004,5.0,9.0,0.0,92.391304,0.0
2018-12-01T00:00:00,34.651752,212.69945,19.966211,205.64096,36.36,1010.8,6.9305,4.0,19.0,0.0,93.0266,0.0
2018-12-01T01:00:00,34.858707,218.2902,20.073025,212.54999,36.719997,1010.8,6.8305,8.0,39.0,0.0,93.99104,0.0
2018-12-01T02:00:00,34.275703,216.02747,20.140705,208.85556,37.079998,1010.8,6.8305,8.0,35.0,23.0,94.31631,0.0
2018-12-01T03:00:00,35.362556,215.46996,20.63023,209.24873,38.16,1010.7,6.6805,11.0,19.0,81.0,94.30966,0.0
2018-12-01T04:00:00,35.426632,217.56866,20.87379,212.3196,38.519997,1010.7,6.7805004,9.0,25.0,84.0,93.66431,0.0
2018-12-01T05:00:00,34.57687,218.65984,20.26899,213.40784,38.16,1010.7,6.7305,12.0,31.0,99.0,93.66185,0.0
2018-12-01T06:00:00,32.76791,215.61093,19.513195,209.8759,37.079998,1010.5,6.8805003,15.0,40.0,99.0,93.34607,0.0
2018-12-01T07:00:00,33.1845,208.51115,19.523155,202.78244,36.0,1010.3,6.8805003,8.0,38.0,98.0,93.34607,0.0
2018-12-01T08:00:00,35.110615,208.14151,20.799152,203.45905,38.16,1010.7,6.8305,12.0,9.0,97.0,93.3435,0.0
2018-12-01T09:00:00,34.137413,207.64589,20.991426,202.1664,38.88,1010.6,7.0305004,14.0,5.0,52.0,92.072426,0.0
2018-12-01T10:00:00,30.737339,198.43504,19.734436,194.79681,38.519997,1010.5,7.7305,17.0,62.0,100.0,88.07755,0.0
2018-12-01T11:00:00,32.587456,196.03241,20.617662,192.09474,38.519997,1010.2,7.8305,33.0,96.0,98.0,85.97943,0.0
2018-12-01T12:00:00,30.926489,192.09474,17.373497,185.94676,38.88,1009.8,8.080501,5.0,78.0,100.0,88.41298,0.0
2018-12-01T13:00:00,34.38895,186.00891,21.9718,181.87784,37.44,1008.7,8.4305,54.0,12.0,100.0,86.33865,0.0
2018-12-01T14:00:00,37.254345,185.54523,23.42491,182.64249,43.56,1008.1,8.4305,43.0,62.0,94.0,85.74548,0.0
2018-12-01T15:00:00,37.095722,181.6683,22.691425,178.18173,43.56,1007.4,8.2305,5.0,82.0,84.0,85.7244,0.0
2018-12-01T16:00:00,38.65602,175.19214,23.377836,170.24765,43.199997,1006.5,8.080501,90.0,100.0,71.0,85.11759,0.1
2018-12-01T17:00:00,40.480392,174.89792,25.153671,170.94218,46.079998,1005.3,8.4305,100.0,100.0,6.0,83.12058,0.2
2018-12-01T18:00:00,42.48,180.0,26.700743,176.13461,48.96,1004.2,8.330501,100.0,68.0,0.0,85.145,1.3
2018-12-01T19:00:00,42.55468,183.39485,26.28,180.0,48.96,1003.2,8.330501,100.0,100.0,0.0,90.27601,0.2
2018-12-01T20:00:00,42.021423,186.3943,25.942488,182.3859,48.6,1002.3,8.6805,100.0,99.0,0.0,91.54487,0.5
2018-12-01T21:00:00,42.01525,192.36905,25.86494,188.80672,47.88,1001.4,9.1305,100.0,0.0,64.0,91.57379,0.2
2018-12-01T22:00:00,38.966568,196.09088,23.936617,192.15492,48.239998,1001.4,9.330501,100.0,24.0,0.0,93.47059,0.3
2018-12-01T23:00:00,39.061245,199.93808,23.83896,194.87573,43.92,1000.6,9.6805,100.0,0.0,100.0,94.44036,0.4
2018-12-02T00:00:00,39.04797,192.24231,23.576563,187.0164,43.92,1000.2,9.3805,100.0,16.0,99.0,94.108406,0.2
2018-12-02T01:00:00,41.742928,192.95758,26.168804,187.90707,48.239998,999.4,9.7305,100.0,94.0,100.0,93.17518,0.1
2018-12-02T02:00:00,37.24043,196.85847,22.530937,192.926,47.88,998.9,9.7305,100.0,92.0,100.0,95.08186,0.3
2018-12-02T03:00:00,39.21522,195.43971,23.936617,192.15492,43.92,997.9,9.9805,100.0,99.0,100.0,94.77179,0.3
2018-12-02T04:00:00,41.848354,201.70995,26.183659,198.43504,47.88,997.6,10.1305,100.0,20.0,100.0,94.77783,0.6
2018-12-02T05:00:00,36.158054,192.65256,22.19773,188.39284,47.88,996.4,10.0305,100.0,72.0,100.0,95.09325,0.3
2018-12-02T06:00:00,37.731365,187.12492,22.7057,182.72626,41.760002,995.7,9.6305,100.0,100.0,99.0,95.07806,1.2
2018-12-02T07:00:00,40.24922,190.3048,24.648829,186.70975,45.36,994.9,9.9305,100.0,81.0,99.0,94.45106,1.3
2018-12-02T08:00:00,42.694542,208.72603,26.576681,204.82932,48.239998,994.6,10.5305,100.0,19.0,92.0,95.11212,0.3
2018-12-02T09:00:00,42.009083,226.04153,26.250393,222.22076,49.32,994.5,11.1805,100.0,3.0,43.0,96.09218,0.2
2018-12-02T10:00:00,43.832867,236.04886,27.579382,234.02751,50.399998,995.0,11.8805,100.0,19.0,29.0,96.43193,0.2
2018-12-02T11:00:00,47.664326,238.591,30.154163,236.68936,54.36,995.1,11.9805,100.0,100.0,0.0,96.116196,0.4
2018-12-02T12:00:00,43.063282,246.86427,26.886963,243.77809,56.16,995.6,11.7305,100.0,12.0,0.0,95.4733,0.1
2018-12-02T13:00:00,43.206,246.42528,27.21038,244.11302,49.68,995.8,12.1805,23.0,0.0,0.0,93.61113,0.0
2018-12-02T14:00:00,46.06312,245.03723,29.142216,242.80196,52.92,996.3,11.9305,24.0,15.0,0.0,93.91025,0.0
2018-12-02T15:00:00,46.541748,244.8225,28.82249,242.47487,53.28,996.8,11.5305,100.0,18.0,0.0,94.833694,0.1
2018-12-02T16:00:00,46.0589,242.03297,28.894344,239.28117,56.16,997.2,11.8805,50.0,33.0,0.0,91.747375,0.2
2018-12-02T17:00:00,44.45672,238.24055,27.459293,235.68486,52.92,997.2,11.4305,100.0,42.0,0.0,92.95253,0.1
2018-12-02T18:00:00,43.933273,236.70056,27.579382,234.02751,50.399998,997.1,11.4305,100.0,5.0,0.0,92.95253,0.0
2018-12-02T19:00:00,42.9367,236.97612,26.574244,234.372,50.399998,997.4,11.330501,90.0,0.0,0.0,93.25798,0.0
2018-12-02T20:00:00,41.939613,235.49142,26.14403,231.7098,48.96,997.4,11.330501,100.0,0.0,0.0,93.25798,0.0
2018-12-02T21:00:00,40.896065,233.23088,25.305208,230.19447,47.88,997.4,11.330501,100.0,1.0,19.0,92.63729,0.0
2018-12-02T22:00:00,42.91254,232.84161,26.826641,229.89915,48.96,997.4,11.3805,59.0,28.0,32.0,93.572136,0.0
2018-12-02T23:00:00,42.406715,229.82083,26.250393,227.77924,48.96,997.1,11.1305,91.0,88.0,46.0,92.62611,0.5
2018-12-03T00:00:00,40.336067,229.34332,24.442913,226.1934,50.76,997.0,11.1805,74.0,71.0,84.0,95.13651,0.4
2018-12-03T01:00:00,44.098164,227.9781,27.238943,225.53539,49.68,996.4,11.080501,100.0,25.0,96.0,95.45062,0.1
2018-12-03T02:00:00,46.1306,235.81383,29.379175,233.97253,54.0,996.5,10.9305,100.0,29.0,84.0,94.80987,1.1
2018-12-03T03:00:00,48.132412,235.359,30.385365,233.67308,55.44,996.5,10.830501,100.0,36.0,52.0,93.85891,0.2
2018-12-03T04:00:00,48.839413,234.9041,31.32207,232.47148,57.239998,996.9,10.6305,100.0,28.0,1.0,94.79789,0.3
2018-12-03T05:00:00,45.231243,236.68935,28.58545,233.70728,57.96,996.7,10.4305,32.0,4.0,0.0,93.84009,0.1
2018-12-03T06:00:00,45.19398,239.34941,28.056913,236.51381,52.92,996.7,10.3805,22.0,7.0,0.0,91.34499,0.0
2018-12-03T07:00:00,47.73361,240.14801,29.76484,237.84773,54.36,997.0,10.1805,34.0,2.0,0.0,89.801575,0.0
2018-12-03T08:00:00,47.668404,242.08032,30.007679,239.74365,55.44,997.4,10.080501,21.0,0.0,18.0,88.2852,0.0
2018-12-03T09:00:00,45.32284,239.97296,28.660158,237.30801,55.44,997.8,10.2805,11.0,0.0,31.0,86.2309,0.0
2018-12-03T10:00:00,43.832867,236.04886,27.792374,233.42688,52.92,997.9,10.6805,17.0,1.0,65.0,84.53451,0.0
2018-12-03T11:00:00,40.83898,236.87025,24.066206,235.359,51.839996,997.7,11.1805,19.0,1.0,11.0,85.74118,0.0
2018-12-03T12:00:00,37.191677,242.93898,22.065973,241.76265,48.6,997.4,11.6805,22.0,21.0,6.0,81.838524,0.2
2018-12-03T13:00:00,35.770668,241.11351,21.485697,238.70702,44.28,997.0,10.7805,100.0,32.0,83.0,89.847336,0.2
2018-12-03T14:00:00,34.574997,238.62704,21.485697,238.70702,39.239998,996.5,10.580501,81.0,48.0,30.0,95.43305,0.3
2018-12-03T15:00:00,33.74796,236.3099,20.674156,234.92616,40.32,996.7,10.2305,100.0,51.0,25.0,92.5755,0.3
2018-12-03T16:00:00,30.652895,236.49654,17.873556,235.66972,38.16,996.7,10.080501,78.0,97.0,11.0,95.41539,1.0
2018-12-03T17:00:00,35.419315,243.43501,21.09305,242.56035,38.519997,996.4,9.5305,100.0,95.0,44.0,94.75362,2.3
2018-12-03T18:00:00,32.88635,264.976,19.70815,260.53775,38.88,996.8,9.6305,100.0,54.0,0.0,94.438225,1.3
2018-12-03T19:00:00,34.03476,336.9605,21.120682,330.37634,41.760002,998.1,8.830501,100.0,50.0,17.0,93.76395,0.6
2018-12-03T20:00:00,34.494312,341.75406,21.659916,338.5522,40.32,1000.1,7.7805004,100.0,43.0,57.0,89.30687,0.2
2018-12-03T21:00:00,25.872454,338.7907,15.941944,334.59232,39.6,1001.9,7.3305,89.0,93.0,0.0,85.628914,0.2
2018-12-03T22:00:00,26.478971,313.89838,15.629971,308.45374,28.8,1003.9,7.2805004,39.0,1.0,0.0,82.400505,0.0
2018-12-03T23:00:00,31.820824,314.5417,18.391737,310.23627,32.399998,1005.0,7.2305,57.0,2.0,0.0,82.6827,0.0
2018-12-04T00:00:00,30.30208,316.44406,17.339897,311.63345,36.719997,1006.7,7.2805004,25.0,18.0,0.0,83.26871,0.0
2018-12-04T01:00:00,30.04221,314.02905,17.10284,310.73203,32.039997,1007.9,7.0805,10.0,39.0,0.0,81.22822,0.0
2018-12-04T02:00:00,29.07989,301.32864,16.42247,296.0033,30.599998,1009.3,7.0305004,9.0,27.0,0.0,80.653244,0.0
2018-12-04T03:00:00,29.387999,300.96368,16.746773,295.46332,30.599998,1010.7,6.8305,14.0,26.0,0.0,78.66179,0.0
2018-12-04T04:00:00,28.51282,307.30402,15.990646,301.1849,29.88,1011.7,6.7305,6.0,20.0,0.0,76.99636,0.0
2018-12-04T05:00:00,31.072817,313.12213,17.654688,309.20718,31.68,1012.9,6.5805,17.0,25.0,0.0,78.06967,0.0
2018-12-04T06:00:00,29.301876,312.5104,16.641972,308.8534,33.48,1013.9,6.4805,16.0,24.0,0.0,78.05406,0.0
2018-12-04T07:00:00,29.03752,317.00955,16.548256,314.11868,30.239998,1015.2,6.3305,27.0,24.0,0.0,77.20481,0.0
2018-12-04T08:00:00,27.722336,322.38596,15.815435,318.69147,30.599998,1016.9,6.1305003,18.0,27.0,0.0,78.83397,0.0
2018-12-04T09:00:00,21.129883,315.6902,12.031756,308.92755,28.8,1017.9,6.5305004,20.0,13.0,0.0,78.616066,0.0
2018-12-04T10:00:00,19.513195,299.87592,11.770403,293.4287,21.96,1019.2,7.2305,4.0,0.0,0.0,76.80614,0.0
2018-12-04T11:00:00,18.847641,298.523,13.049689,294.44394,25.919998,1019.9,7.6305003,15.0,1.0,0.0,74.473694,0.0
2018-12-04T12:00:00,15.844089,291.318,11.177405,284.93146,25.919998,1020.9,7.7305,16.0,23.0,0.0,75.54804,0.0
2018-12-04T13:00:00,12.429127,280.0079,8.647496,272.3859,21.599998,1021.5,7.7305,9.0,5.0,0.0,78.52264,0.0
2018-12-04T14:00:00,15.484185,268.66782,9.114471,260.9098,18.359999,1022.4,7.2805004,8.0,8.0,0.0,83.5599,0.0
2018-12-04T15:00:00,14.618837,260.07382,6.6185193,247.61981,16.56,1023.0,5.9805,7.0,7.0,97.0,87.30483,0.0
2018-12-04T16:00:00,15.256526,250.70985,7.2,233.13002,12.24,1023.7,4.8805003,4.0,0.0,87.0,89.06872,0.0
2018-12-04T17:00:00,15.629971,241.07367,7.145796,220.91429,11.879999,1023.9,4.2805004,3.0,0.0,100.0,89.97065,0.0
2018-12-04T18:00:00,17.786331,234.0578,8.209263,217.87505,14.4,1024.1,4.7305,2.0,0.0,98.0,90.00528,0.0
2018-12-04T19:00:00,17.373497,235.9806,7.2,216.86998,14.4,1024.5,3.8805,0.0,0.0,100.0,91.55148,0.0
2018-12-04T20:00:00,18.161278,230.6307,8.0899935,212.27562,13.679999,1024.6,3.7805,0.0,9.0,100.0,91.87056,0.0
2018-12-04T21:00:00,18.626305,228.91835,8.0899935,212.27562,15.119999,1025.3,3.8805,0.0,62.0,100.0,91.55148,0.0
2018-12-04T22:00:00,18.626305,221.08165,8.557102,202.24907,14.759999,1025.4,3.7805,0.0,72.0,100.0,91.544914,0.0
2018-12-04T23:00:00,19.33639,208.9509,9.531505,190.88548,16.919998,1025.3,3.4805,1.0,92.0,100.0,92.507385,0.0
2018-12-05T00:00:00,22.963936,193.60056,10.464798,183.94511,17.28,1025.5,2.8805,0.0,8.0,1.0,93.46815,0.0
2018-12-05T01:00:00,23.400002,194.25006,10.464798,183.94511,18.359999,1025.4,2.5305,0.0,0.0,100.0,93.4501,0.0
2018-12-05T02:00:00,21.96,190.38881,9.726665,177.87895,18.359999,1025.2,2.5305,0.0,0.0,100.0,93.4501,0.0
2018-12-05T03:00:00,22.81957,186.3401,10.105681,175.91446,18.0,1024.9,2.3805,0.0,0.0,100.0,93.10801,0.0
2018-12-05T04:00:00,21.288757,183.87845,9.47012,171.25392,18.0,1024.8,2.3805,0.0,0.0,100.0,93.10801,0.0
2018-12-05T05:00:00,21.2522,178.05856,9.793058,162.89719,16.919998,1024.4,2.2305,0.0,0.0,99.0,93.09986,0.0
2018-12-05T06:00:00,22.553936,171.74065,10.495713,157.8336,18.359999,1024.4,2.3305,0.0,1.0,96.0,93.1053,0.0
2018-12-05T07:00:00,24.149532,169.6952,11.440979,155.85446,20.16,1024.0,2.3805,0.0,72.0,69.0,93.10801,0.0
2018-12-05T08:00:00,24.884306,165.76268,12.397806,154.17906,21.599998,1023.9,2.7805,0.0,79.0,81.0,92.136055,0.0
2018-12-05T09:00:00,24.482647,162.89719,13.684735,153.43501,24.84,1023.2,4.0805,1.0,99.0,96.0,88.68579,0.0
2018-12-05T10:00:00,24.72495,163.93994,14.007655,154.09355,25.56,1022.7,4.7805004,2.0,100.0,97.0,87.189384,0.0
2018-12-05T11:00:00,26.654589,163.52304,14.81259,154.05775,27.359999,1021.9,5.2805004,6.0,98.0,39.0,86.31853,0.0
2018-12-05T12:00:00,29.308508,152.176,16.418526,142.12495,30.239998,1020.9,6.0305004,70.0,100.0,98.0,86.69908,0.0
2018-12-05T13:00:00,29.88217,148.79955,17.654688,140.79282,32.039997,1019.9,6.1305003,100.0,99.0,100.0,87.93306,0.0
2018-12-05T14:00:00,32.651028,145.78424,19.64228,138.7154,35.64,1018.8,6.2805004,100.0,100.0,98.0,87.028275,0.0
2018-12-05T15:00:00,35.545326,146.14896,21.533897,141.78893,39.239998,1017.7,6.2305,100.0,100.0,99.0,87.328705,0.3
2018-12-05T16:00:00,36.402744,151.66096,21.566973,146.57516,40.32,1016.9,6.1305003,100.0,97.0,99.0,90.74307,0.6
2018-12-05T17:00:00,36.30471,157.249,21.749483,151.31395,39.96,1015.9,6.5305004,54.0,86.0,100.0,89.82876,0.2
2018-12-05T18:00:00,35.900864,158.83867,21.09305,152.56036,39.96,1014.7,6.7305,23.0,96.0,99.0,91.101204,0.1
2018-12-05T19:00:00,34.07091,164.05453,19.855558,157.61983,38.88,1013.7,7.0305004,28.0,48.0,100.0,91.75452,0.1
2018-12-05T20:00:00,33.603645,175.08353,19.416653,169.31514,36.0,1013.5,7.2305,16.0,100.0,100.0,92.7224,0.1
2018-12-05T21:00:00,36.04497,177.13765,21.077686,172.14677,38.519997,1012.7,7.7805004,51.0,100.0,100.0,92.11794,0.4
2018-12-05T22:00:00,32.058193,178.06946,18.532133,172.1848,38.88,1012.1,7.9805,26.0,100.0,99.0,91.81434,0.4
2018-12-05T23:00:00,31.012281,183.32733,17.654688,177.66275,33.839996,1011.7,8.0305,100.0,100.0,94.0,92.449585,0.5
2018-12-06T00:00:00,29.723444,191.1738,17.015474,186.07236,32.039997,1011.6,8.2305,100.0,100.0,99.0,93.09616,0.4
2018-12-06T01:00:00,28.664682,191.59215,16.23596,183.814,30.599998,1011.2,8.2805,78.0,99.0,99.0,94.37993,0.4
