date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2018-08-13T23:00:00,27.722336,269.25595,17.731598,264.17374,32.039997,1007.1558,16.8195,100.0,97.0,11.0,92.04615,0.6
2018-08-14T00:00:00,27.820337,280.4374,17.414476,277.1249,37.8,1007.55536,17.469501,45.0,96.0,5.0,92.08425,0.5
2018-08-14T01:00:00,28.467329,283.15753,18.228943,279.09018,33.48,1007.5547,17.7695,26.0,43.0,10.0,89.78451,0.1
2018-08-14T02:00:00,31.353088,291.55713,19.93048,286.79846,35.64,1007.85547,17.6695,24.0,33.0,47.0,88.92079,0.0
2018-08-14T03:00:00,37.540253,294.353,25.338476,292.55728,45.719997,1008.4556,17.619501,30.0,21.0,66.0,90.06044,0.0
2018-08-14T04:00:00,37.212578,294.58154,25.0064,292.8737,46.44,1008.9558,17.3195,32.0,16.0,84.0,91.48943,0.0
2018-08-14T05:00:00,38.639256,296.56497,25.925,295.4975,47.16,1009.35596,17.4195,66.0,16.0,51.0,89.471664,0.0
2018-08-14T06:00:00,38.64093,303.9862,26.562046,302.82855,49.68,1010.0556,17.9195,70.0,0.0,0.0,86.41924,0.0
2018-08-14T07:00:00,37.249126,304.76526,26.959166,304.1145,51.839996,1010.65515,18.369501,54.0,0.0,0.0,81.88402,0.0
2018-08-14T08:00:00,35.87197,301.45676,25.992397,300.8276,52.56,1011.5555,18.6695,62.0,0.0,0.0,76.323524,0.0
2018-08-14T09:00:00,34.131718,296.29474,25.277025,296.20004,52.199997,1012.3551,18.9195,94.0,0.0,0.0,72.276306,0.0
2018-08-14T10:00:00,32.039997,295.98917,24.149532,296.56497,51.12,1012.8547,19.2695,63.0,0.0,0.0,68.0084,0.0
2018-08-14T11:00:00,31.079075,295.37772,23.510508,295.38788,49.68,1013.35486,19.619501,64.0,0.0,0.0,66.32776,0.0
2018-08-14T12:00:00,31.82082,291.92184,24.066206,291.96063,49.32,1014.5546,19.7695,27.0,0.0,23.0,68.77601,0.0
2018-08-14T13:00:00,28.694056,293.67053,21.749481,294.44394,48.96,1015.0555,19.719501,28.0,1.0,85.0,68.98964,0.0
2018-08-14T14:00:00,26.944744,292.79654,20.326454,292.93213,46.079998,1015.45557,19.619501,27.0,3.0,76.0,70.097855,0.0
2018-08-14T15:00:00,24.1388,287.3541,18.556595,288.08353,43.199997,1015.65564,19.5695,11.0,0.0,80.0,68.73632,0.0
2018-08-14T16:00:00,22.702845,284.69736,17.208603,285.78082,38.88,1015.75574,19.3195,7.0,3.0,87.0,67.57626,0.0
2018-08-14T17:00:00,21.542923,279.61966,16.09969,280.30478,35.64,1015.75635,19.219501,51.0,44.0,71.0,70.24902,0.0
2018-08-14T18:00:00,20.188908,273.0664,14.05845,272.9356,32.760002,1015.95703,18.6695,100.0,0.0,11.0,79.33388,0.0
2018-08-14T19:00:00,17.811815,255.96373,11.620809,253.81071,27.72,1016.0577,18.1695,99.0,14.0,25.0,83.72005,0.0
2018-08-14T20:00:00,19.469975,250.55988,12.10157,247.249,23.039999,1016.3578,17.8195,40.0,15.0,66.0,84.49069,0.0
2018-08-14T21:00:00,20.608229,242.98741,11.681987,236.3099,22.319998,1016.35846,17.369501,32.0,21.0,0.0,86.92256,0.0
2018-08-14T22:00:00,20.774214,242.10283,11.019764,231.63248,21.599998,1016.45905,17.119501,48.0,26.0,0.0,86.89903,0.0
2018-08-14T23:00:00,21.9718,235.0079,11.988594,221.34767,21.599998,1016.55853,17.219501,89.0,65.0,0.0,84.42465,0.0
2018-08-15T00:00:00,26.518099,228.30196,14.565548,219.98683,22.68,1017.0587,17.369501,22.0,44.0,0.0,87.202194,0.0
2018-08-15T01:00:00,27.248455,223.39404,14.982228,215.21768,27.0,1016.7586,17.5695,18.0,60.0,0.0,87.78149,0.0
2018-08-15T02:00:00,27.841293,220.27979,15.379206,212.57405,27.72,1016.55786,17.719501,32.0,45.0,0.0,89.494644,0.0
2018-08-15T03:00:00,27.026386,221.76021,15.277749,214.43904,28.08,1016.3578,17.869501,50.0,24.0,0.0,94.47556,0.0
2018-08-15T04:00:00,24.951921,223.83095,13.979872,214.50858,27.359999,1016.45776,18.0195,43.0,29.0,0.0,95.08139,0.0
2018-08-15T05:00:00,24.951921,226.16905,14.4,216.86998,25.919998,1016.3578,18.1695,23.0,8.0,38.0,95.6892,0.0
2018-08-15T06:00:00,21.313093,232.54935,12.984975,223.87679,25.919998,1016.5566,19.0695,4.0,0.0,44.0,93.0513,0.0
2018-08-15T07:00:00,15.9134655,232.35231,11.480557,228.81418,24.84,1016.8554,20.2695,9.0,0.0,2.0,87.19097,0.0
2018-08-15T08:00:00,16.039202,225.90929,12.218805,224.9999,26.28,1017.0542,21.219501,26.0,4.0,91.0,78.69021,0.1
2018-08-15T09:00:00,22.406927,226.30188,17.057314,225.85501,35.28,1017.2537,21.7695,35.0,0.0,82.0,74.65515,0.1
2018-08-15T10:00:00,26.87491,230.9806,20.240198,231.49931,42.48,1017.5531,22.119501,28.0,0.0,45.0,73.07801,0.0
2018-08-15T11:00:00,28.954834,231.56267,22.104116,232.94339,46.079998,1017.45306,22.1695,14.0,0.0,26.0,71.25697,0.0
2018-08-15T12:00:00,30.652895,229.76372,23.000591,230.07967,48.96,1017.8532,21.9195,15.0,0.0,5.0,73.04308,0.0
2018-08-15T13:00:00,32.726357,230.35587,24.569836,230.94687,50.399998,1017.9539,21.869501,44.0,0.0,0.0,71.88414,0.0
2018-08-15T14:00:00,33.985218,233.61555,25.277023,234.2725,51.12,1017.75385,21.619501,86.0,0.0,0.0,72.067894,0.1
2018-08-15T15:00:00,33.05145,237.00229,24.26998,237.72438,51.48,1017.8545,20.9195,55.0,0.0,0.0,74.51326,0.0
2018-08-15T16:00:00,32.559605,234.90411,23.770906,234.86572,48.96,1017.75574,20.2695,89.0,0.0,0.0,75.12183,0.0
2018-08-15T17:00:00,29.793125,226.46873,21.38897,226.36386,47.16,1017.35626,19.719501,100.0,0.0,0.0,76.244736,0.0
2018-08-15T18:00:00,24.408424,217.208,17.283749,215.6765,42.48,1017.1568,19.1695,61.0,0.0,0.0,79.15033,0.0
2018-08-15T19:00:00,25.1614,213.91747,15.629971,208.92633,33.48,1017.3569,18.719501,68.0,0.0,0.0,80.109406,0.0
2018-08-15T20:00:00,25.872456,211.92084,15.617529,205.97433,29.16,1017.25684,18.869501,98.0,0.0,0.0,79.873245,0.0
2018-08-15T21:00:00,26.260265,208.67305,15.646544,203.02553,29.16,1017.05676,18.7695,45.0,0.0,0.0,81.41121,0.0
2018-08-15T22:00:00,28.36471,203.9625,16.73516,198.8248,30.599998,1016.7573,18.4195,41.0,0.0,0.0,82.94771,0.0
2018-08-15T23:00:00,29.795301,205.01686,17.992796,199.88525,33.12,1016.6573,18.219501,26.0,0.0,0.0,84.5345,0.0
2018-08-16T00:00:00,26.61323,203.09685,15.596767,198.85326,33.48,1016.1577,18.0195,38.0,0.0,0.0,86.98345,0.0
2018-08-16T01:00:00,27.44749,196.7713,16.595179,192.5288,29.88,1015.65753,17.7695,36.0,0.0,0.0,88.08034,0.0
2018-08-16T02:00:00,29.215502,202.45699,18.1041,197.35411,33.48,1015.25806,17.369501,91.0,0.0,3.0,87.48261,0.0
2018-08-16T03:00:00,29.157776,200.22495,18.25026,194.85866,34.2,1015.0586,17.0195,98.0,0.0,78.0,87.16992,0.0
2018-08-16T04:00:00,28.460497,198.43504,18.079027,192.65256,34.2,1014.75793,17.1695,100.0,0.0,28.0,85.51559,0.0
2018-08-16T05:00:00,29.714724,199.09358,18.947083,194.30031,35.64,1014.5578,17.2695,82.0,0.0,15.0,85.250824,0.0
2018-08-16T06:00:00,31.655441,197.19862,20.696085,193.06932,39.6,1014.65784,17.3195,66.0,0.0,12.0,85.25608,0.0
2018-08-16T07:00:00,31.99142,199.04672,22.206486,196.96623,43.92,1014.3577,17.619501,83.0,0.0,6.0,83.656876,0.0
2018-08-16T08:00:00,37.045033,214.30785,26.66188,214.54843,54.0,1014.1557,19.1695,100.0,0.0,0.0,78.14134,0.0
2018-08-16T09:00:00,36.783474,220.23628,26.089443,219.40063,52.92,1014.1545,20.119501,100.0,0.0,0.0,76.308105,0.1
2018-08-16T10:00:00,39.45738,225.36961,28.006056,223.95847,56.16,1013.9531,20.869501,100.0,0.0,0.0,71.93229,0.2
2018-08-16T11:00:00,38.746437,221.98714,27.567635,220.76352,55.44,1013.8531,21.0695,72.0,0.0,0.0,72.89386,0.2
2018-08-16T12:00:00,38.988182,222.3804,28.04305,221.87778,55.8,1014.2539,20.469501,98.0,0.0,0.0,74.199974,0.2
2018-08-16T13:00:00,40.223457,225.72514,29.024128,226.00499,57.96,1014.35394,20.469501,100.0,0.0,5.0,73.96295,0.3
2018-08-16T14:00:00,38.197342,226.52747,27.248455,226.60596,57.239998,1014.35455,20.1695,100.0,27.0,15.0,73.91164,0.1
2018-08-16T15:00:00,33.46645,238.19066,23.773632,237.99466,54.0,1014.5546,20.0195,100.0,93.0,17.0,75.56325,0.2
2018-08-16T16:00:00,25.44566,244.8852,17.87718,244.98314,47.16,1014.4552,19.4195,100.0,98.0,39.0,80.46127,0.1
2018-08-16T17:00:00,20.929594,229.18501,13.755579,227.12111,35.28,1013.9556,19.119501,99.0,100.0,37.0,83.03093,0.0
2018-08-16T18:00:00,17.072504,222.43619,11.304229,217.23491,27.72,1013.6556,19.0695,3.0,35.0,41.0,83.82263,0.0
2018-08-16T19:00:00,15.021105,224.02907,8.714677,218.2902,21.96,1013.7563,18.4195,9.0,9.0,69.0,87.020706,0.0
2018-08-16T20:00:00,18.864824,228.09415,9.957108,220.60121,18.0,1014.157,17.7695,24.0,34.0,97.0,89.49847,0.1
2018-08-16T21:00:00,18.998316,242.94948,10.990322,238.39255,20.16,1014.35706,17.7695,97.0,100.0,99.0,90.647415,0.3
2018-08-16T22:00:00,17.698677,274.66678,11.525623,271.78986,22.68,1014.75793,17.469501,26.0,99.0,100.0,90.91667,0.8
2018-08-16T23:00:00,15.517629,273.9908,9.007196,267.70944,23.4,1015.0586,16.8195,43.0,98.0,100.0,90.8732,1.6
2018-08-17T00:00:00,17.026896,256.55136,9.178235,244.44008,25.56,1015.45935,16.2695,0.0,99.0,94.0,90.54387,0.8
2018-08-17T01:00:00,14.973576,260.31128,8.217153,241.1893,16.919998,1015.36,16.0195,0.0,100.0,100.0,90.23447,0.2
2018-08-17T02:00:00,12.0694,287.3541,5.8048253,262.8751,14.759999,1015.55945,16.219501,0.0,99.0,100.0,87.37823,0.1
2018-08-17T03:00:00,11.440979,294.14554,5.3999996,270.0,10.799999,1015.96014,16.0195,0.0,73.0,99.0,86.51349,0.0
2018-08-17T04:00:00,13.684735,305.36255,6.725354,285.52417,11.5199995,1016.05963,16.1695,1.0,5.0,98.0,85.41172,0.0
2018-08-17T05:00:00,13.830749,308.65982,7.289444,290.22495,12.959999,1016.2597,16.2695,5.0,4.0,95.0,85.69987,0.0
2018-08-17T06:00:00,11.525623,308.65982,6.9527545,291.25058,12.959999,1016.55914,16.8195,6.0,0.0,93.0,86.59089,0.0
2018-08-17T07:00:00,9.826088,298.4428,6.830519,288.43503,14.759999,1016.858,17.8195,4.0,1.0,38.0,83.41113,0.0
2018-08-17T08:00:00,9.826088,298.4428,7.729527,297.75842,19.08,1017.45685,18.719501,7.0,3.0,3.0,70.612305,0.0
2018-08-17T09:00:00,11.183201,303.17853,9.0,306.86996,21.96,1018.0565,19.3195,21.0,0.0,0.0,64.12851,0.0
2018-08-17T10:00:00,11.983188,302.7352,9.793059,306.02747,24.119999,1018.35596,19.869501,57.0,0.0,0.0,60.167454,0.0
2018-08-17T11:00:00,12.55879,297.2995,10.383987,303.6901,25.56,1018.45593,20.219501,64.0,0.0,0.0,56.96615,0.0
2018-08-17T12:00:00,14.685176,281.3099,11.966954,285.7087,26.64,1019.2557,20.3195,20.0,0.0,0.0,54.951775,0.0
2018-08-17T13:00:00,18.228943,279.09018,14.332341,281.59213,32.039997,1019.4557,20.3195,18.0,0.0,0.0,53.687878,0.0
2018-08-17T14:00:00,19.959719,277.2531,15.745627,280.53912,34.56,1019.5564,20.0195,28.0,0.0,11.0,55.610023,0.0
2018-08-17T15:00:00,19.652176,278.42688,15.03835,281.0409,34.56,1019.5564,19.7695,50.0,0.0,15.0,56.854492,0.0
2018-08-17T16:00:00,17.771753,276.98096,13.849476,278.97253,33.12,1019.65765,19.1695,14.0,0.0,9.0,61.407516,0.0
2018-08-17T17:00:00,16.215992,267.45526,12.24,270.0,29.519999,1019.5576,18.719501,31.0,0.0,0.0,63.78529,0.0
2018-08-17T18:00:00,13.708391,246.80139,8.891344,248.6293,25.56,1019.65894,18.0195,0.0,0.0,1.0,69.560265,0.0
2018-08-17T19:00:00,15.484185,234.46223,8.669949,228.36655,16.919998,1020.06036,16.8195,0.0,0.0,79.0,76.276566,0.0
2018-08-17T20:00:00,17.309975,224.9999,9.085988,213.6901,16.199999,1020.36176,16.0695,3.0,0.0,63.0,78.44485,0.0
2018-08-17T21:00:00,20.073025,212.54999,10.829958,201.4478,18.72,1020.2624,15.6195,0.0,0.0,44.0,80.20496,0.0
2018-08-17T22:00:00,24.149532,206.56499,13.1041975,195.94547,23.039999,1020.4624,15.419499,4.0,0.0,27.0,80.972755,0.0
2018-08-17T23:00:00,27.381308,204.88034,15.141414,198.00426,27.0,1020.2624,15.3195,3.0,0.0,8.0,80.693375,0.0
2018-08-18T00:00:00,28.894344,210.71883,16.1198,203.70265,29.16,1020.46173,15.669499,5.0,27.0,30.0,82.885925,0.0
2018-08-18T01:00:00,30.007679,210.25635,16.78156,202.71445,29.88,1020.1617,15.669499,16.0,31.0,0.0,84.804184,0.0
2018-08-18T02:00:00,29.627365,207.49905,16.73516,198.8248,30.599998,1019.9616,15.7195,27.0,21.0,0.0,87.332466,0.0
2018-08-18T03:00:00,29.168886,204.03429,16.766108,194.93147,30.599998,1019.76154,15.7195,23.0,17.0,0.0,88.762405,0.0
2018-08-18T04:00:00,30.29566,200.1577,17.651016,191.76826,32.039997,1019.76154,15.7195,10.0,4.0,23.0,89.92114,0.0
2018-08-18T05:00:00,30.7542,205.66515,18.214718,198.43504,33.48,1019.76154,15.7695,10.0,1.0,0.0,91.39146,0.0
2018-08-18T06:00:00,27.381306,208.24963,16.179985,200.85454,33.12,1019.86096,16.619501,33.0,8.0,55.0,88.83591,0.0
2018-08-18T07:00:00,26.260265,213.25438,18.218275,209.60435,35.64,1020.0591,18.119501,38.0,12.0,53.0,82.6459,0.0
2018-08-18T08:00:00,34.847553,236.80243,25.1614,236.08253,49.32,1020.3573,19.369501,95.0,5.0,17.0,72.12381,0.1
2018-08-18T09:00:00,35.377213,238.73633,25.376808,238.3393,51.12,1020.3566,19.8195,97.0,5.0,42.0,68.78591,0.1
2018-08-18T10:00:00,35.747112,235.66972,25.364037,235.40765,51.12,1020.25665,20.0695,99.0,1.0,36.0,67.72902,0.1
2018-08-18T11:00:00,36.57855,233.8067,26.785547,233.74606,54.719997,1020.356,20.469501,100.0,0.0,91.0,67.59112,0.1
2018-08-18T12:00:00,35.221176,229.14471,25.772078,228.96475,54.0,1020.8562,20.469501,56.0,0.0,94.0,69.809006,0.0
2018-08-18T13:00:00,34.54687,236.4755,25.460936,236.53459,53.28,1020.95557,20.8195,15.0,3.0,89.0,68.54031,0.0
2018-08-18T14:00:00,33.651817,235.45984,24.863466,235.6196,52.199997,1020.8562,20.3195,39.0,5.0,88.0,69.33116,0.0
2018-08-18T15:00:00,35.069984,234.18875,25.488914,233.61555,51.839996,1020.7568,20.119501,56.0,0.0,86.0,68.40092,0.0
2018-08-18T16:00:00,37.06427,240.94548,26.925497,240.35022,52.92,1020.8568,19.869501,63.0,0.0,55.0,68.35093,0.0
2018-08-18T17:00:00,33.818928,242.0711,23.847115,241.11351,53.28,1020.6574,19.5195,69.0,0.0,9.0,70.76357,0.0
2018-08-18T18:00:00,29.853966,236.3099,20.380579,234.34457,47.16,1020.75806,19.1695,91.0,0.0,1.0,73.02746,0.0
2018-08-18T19:00:00,26.208397,232.81522,16.08761,229.53786,38.16,1020.7587,18.5695,20.0,0.0,0.0,78.05221,0.0
2018-08-18T20:00:00,26.220753,225.55618,15.349684,219.2894,29.519999,1020.8594,17.969501,10.0,0.0,25.0,83.6971,0.0
2018-08-18T21:00:00,25.984919,227.24576,14.799459,221.05472,28.44,1021.2602,17.619501,20.0,0.0,16.0,87.22518,0.0
2018-08-18T22:00:00,24.946726,224.9999,14.186923,215.70677,27.0,1021.3602,17.619501,38.0,0.0,11.0,88.34971,0.0
2018-08-18T23:00:00,25.922499,217.66568,15.141414,208.39293,27.0,1021.16016,17.5195,48.0,0.0,58.0,89.76587,0.0
2018-08-19T00:00:00,25.759504,206.56499,14.458382,198.88618,28.08,1021.0607,16.969501,4.0,7.0,33.0,91.17495,0.0
2018-08-19T01:00:00,26.242987,206.91647,14.799459,198.43504,26.28,1020.6606,16.969501,6.0,4.0,5.0,90.59238,0.0
2018-08-19T02:00:00,27.598173,210.57915,15.646544,203.02553,28.44,1020.4605,17.0195,11.0,0.0,4.0,90.88663,0.0
2018-08-19T03:00:00,27.598173,210.57915,15.978484,202.52061,29.16,1020.1604,16.969501,13.0,0.0,0.0,91.467445,0.0
2018-08-19T04:00:00,28.185953,204.92845,16.516901,196.4601,29.88,1019.76025,16.719501,25.0,0.0,10.0,92.335754,0.0
2018-08-19T05:00:00,27.859905,205.2405,16.73516,198.8248,30.599998,1019.6609,16.5695,44.0,0.0,32.0,92.62391,0.0
2018-08-19T06:00:00,27.534704,205.55992,17.076298,198.43504,32.399998,1019.8603,17.0695,35.0,2.0,53.0,90.30945,0.0
2018-08-19T07:00:00,24.36325,198.9705,16.766108,194.93147,33.839996,1019.3588,18.1695,47.0,0.0,25.0,86.16769,0.0
2018-08-19T08:00:00,30.154163,213.31064,22.17144,212.39983,42.12,1019.1562,19.7695,100.0,0.0,5.0,78.98297,0.0
2018-08-19T09:00:00,33.84766,218.08882,24.192429,216.52895,48.6,1018.8555,20.719501,100.0,0.0,7.0,76.4027,0.2
2018-08-19T10:00:00,38.906654,218.991,27.217524,217.47626,52.92,1018.6547,20.869501,100.0,0.0,0.0,77.15794,0.3
2018-08-19T11:00:00,39.693165,218.74097,28.227304,217.74687,56.88,1018.45465,20.869501,82.0,0.0,0.0,77.64914,0.2
2018-08-19T12:00:00,40.147667,219.5424,29.179993,218.991,57.239998,1018.3547,20.969501,89.0,1.0,0.0,76.441956,0.0
2018-08-19T13:00:00,46.132004,227.84668,33.127823,227.6426,64.079994,1017.9545,21.3195,100.0,0.0,0.0,72.474525,0.1
2018-08-19T14:00:00,46.834602,235.33263,33.151287,235.6196,66.24,1017.75446,20.8195,74.0,0.0,0.0,75.21216,0.0
2018-08-19T15:00:00,48.42903,235.6011,34.653625,235.15419,65.88,1017.55505,20.719501,86.0,0.0,6.0,73.06547,0.0
2018-08-19T16:00:00,49.047276,234.56001,34.567497,234.3235,70.2,1017.4556,20.219501,100.0,0.0,0.0,76.08048,0.1
2018-08-19T17:00:00,44.65306,234.51593,30.96837,234.46223,68.03999,1017.25555,19.8195,100.0,0.0,0.0,80.003746,0.0
2018-08-19T18:00:00,34.679794,228.36655,21.638964,224.32605,59.039997,1016.8561,19.369501,97.0,2.0,0.0,84.65943,0.0
2018-08-19T19:00:00,35.281837,233.71463,21.986542,230.31459,43.199997,1016.75665,19.1695,100.0,32.0,0.0,85.72014,0.0
2018-08-19T20:00:00,34.38895,239.13918,21.26744,236.0409,41.039997,1016.75665,19.219501,100.0,34.0,0.0,87.64791,0.2
2018-08-19T21:00:00,32.52177,243.71866,20.316889,240.25522,39.96,1016.75604,19.3195,95.0,0.0,0.0,89.052284,0.1
2018-08-19T22:00:00,29.354902,246.89365,18.043148,241.38963,37.44,1016.75665,19.219501,39.0,0.0,0.0,90.74588,0.0
2018-08-19T23:00:00,27.897097,252.7341,16.267857,245.13632,32.760002,1016.8567,18.969501,79.0,0.0,0.0,92.46207,0.0
2018-08-20T00:00:00,26.525429,262.1999,16.327497,255.96373,29.88,1017.05615,19.369501,98.0,0.0,2.0,89.619675,0.0
2018-08-20T01:00:00,27.038372,266.94717,16.700275,262.5687,30.239998,1017.1568,19.119501,79.0,0.0,0.0,85.98764,0.0
2018-08-20T02:00:00,26.67889,273.094,16.575644,267.5105,31.319998,1017.2575,18.619501,79.0,0.0,0.0,86.762726,0.0
2018-08-20T03:00:00,25.2924,274.89902,15.84409,271.3019,30.239998,1017.1581,17.9195,70.0,0.0,0.0,91.23637,0.0
2018-08-20T04:00:00,26.072052,287.68448,16.766108,284.93146,30.960001,1017.2588,17.5695,81.0,0.0,0.0,92.678406,0.0
2018-08-20T05:00:00,23.263912,291.80148,15.596767,288.85324,31.68,1017.4588,17.6695,65.0,0.0,7.0,90.92999,0.0
2018-08-20T06:00:00,21.749481,294.44394,15.509274,291.80148,30.239998,1017.6582,17.969501,46.0,0.0,5.0,88.94486,0.0
2018-08-20T07:00:00,20.898613,312.2072,15.546833,312.18436,32.760002,1018.0565,19.4195,99.0,0.0,22.0,79.69387,0.1
2018-08-20T08:00:00,19.05281,337.79648,14.84318,337.1663,32.760002,1018.6567,19.369501,100.0,3.0,0.0,82.796616,0.1
2018-08-20T09:00:00,15.94601,331.69934,12.55879,332.7005,30.599998,1019.25696,19.5195,100.0,3.0,0.0,80.98958,0.0
2018-08-20T10:00:00,17.238699,331.29416,13.53236,331.38962,29.88,1019.7565,19.9195,100.0,4.0,2.0,77.2587,0.2
2018-08-20T11:00:00,18.837322,333.92468,14.658676,335.32315,32.399998,1019.9565,20.119501,100.0,6.0,4.0,75.821655,0.3
2018-08-20T12:00:00,19.469976,326.3099,15.1884165,328.5705,33.48,1020.25665,20.119501,100.0,1.0,83.0,74.14053,0.1
2018-08-20T13:00:00,17.477621,327.61935,13.70839,330.06857,33.48,1020.45605,20.5195,66.0,1.0,49.0,72.09974,0.0
2018-08-20T14:00:00,16.09969,333.43503,12.57426,336.3706,31.319998,1020.45605,20.469501,65.0,0.0,62.0,73.25591,0.0
2018-08-20T15:00:00,17.072504,335.05612,13.570615,338.19852,29.519999,1020.45667,20.1695,77.0,0.0,48.0,75.10537,0.0
2018-08-20T16:00:00,19.652176,331.55716,15.2947035,333.43503,32.760002,1020.45667,19.969501,90.0,0.0,9.0,75.797516,0.0
2018-08-20T17:00:00,17.10284,329.65683,12.904882,329.8587,32.760002,1020.45734,19.3195,6.0,0.0,63.0,77.66375,0.0
2018-08-20T18:00:00,14.480773,325.1246,10.383987,326.3099,27.0,1020.558,18.869501,14.0,1.0,42.0,79.61731,0.0
2018-08-20T19:00:00,11.983188,327.26477,7.289445,327.09476,21.24,1020.6593,18.119501,3.0,2.0,13.0,84.79485,0.0
2018-08-20T20:00:00,9.793058,342.8972,5.815978,338.19852,12.959999,1020.75934,17.719501,1.0,3.0,2.0,87.234375,0.0
2018-08-20T21:00:00,7.6367526,351.87,4.3498964,335.55606,9.36,1020.96063,16.8195,1.0,14.0,54.0,91.45801,0.0
2018-08-20T22:00:00,5.4477882,352.40543,4.6938257,327.52884,6.12,1020.9613,16.619501,2.0,35.0,81.0,91.739456,0.0
2018-08-20T23:00:00,2.1897945,9.462248,1.835647,281.3099,5.3999996,1021.2602,17.5695,4.0,83.0,58.0,87.2206,0.0
2018-08-21T00:00:00,2.4149535,153.43501,3.2599385,186.3401,3.6,1020.9619,16.119501,0.0,52.0,26.0,94.706276,0.0
2018-08-21T01:00:00,7.172949,162.47433,4.6938252,184.39862,8.28,1021.16077,16.6695,2.0,61.0,2.0,93.52378,0.0
2018-08-21T02:00:00,8.311245,162.3498,4.3349743,184.76355,8.28,1021.2608,16.6695,10.0,75.0,0.0,93.22481,0.0
2018-08-21T03:00:00,10.028439,158.96242,5.0528407,175.91446,7.92,1021.0607,16.8195,12.0,71.0,0.0,92.93454,0.0
2018-08-21T04:00:00,15.042659,158.96242,8.209263,164.74483,14.4,1020.7606,16.969501,5.0,64.0,0.0,94.73995,0.0
2018-08-21T05:00:00,15.7908325,155.77226,9.227524,159.44388,16.919998,1020.86066,17.0695,2.0,49.0,0.0,95.04623,0.0
2018-08-21T06:00:00,13.37825,156.19405,8.427383,160.0168,16.919998,1021.1595,17.719501,6.0,25.0,0.0,92.392296,0.0
2018-08-21T07:00:00,10.636766,156.0375,8.225035,156.80139,18.72,1021.25824,18.719501,18.0,44.0,0.0,86.22179,0.0
2018-08-21T08:00:00,12.074766,153.43501,9.511088,150.5242,21.96,1021.1576,19.619501,19.0,58.0,0.0,81.77995,0.0
2018-08-21T09:00:00,15.141414,161.99574,11.966953,158.83867,27.0,1021.2557,20.8195,65.0,53.0,0.0,74.02267,0.0
2018-08-21T10:00:00,17.076298,161.56496,13.570615,158.19853,29.88,1021.25507,21.5695,79.0,7.0,0.0,70.24381,0.0
2018-08-21T11:00:00,18.057508,156.50142,14.021525,150.80261,31.68,1020.85425,22.3195,43.0,10.0,0.0,67.9644,0.0
2018-08-21T12:00:00,15.7908325,155.77226,12.594856,149.03632,31.68,1020.65356,22.6695,43.0,23.0,0.0,67.387955,0.2
2018-08-21T13:00:00,12.72283,154.8852,10.1887,147.99466,29.16,1020.4528,23.1695,14.0,23.0,0.0,66.84956,0.0
2018-08-21T14:00:00,8.647496,182.3859,6.5693827,170.53775,26.28,1020.0534,22.9195,38.0,71.0,0.0,68.084206,0.2
2018-08-21T15:00:00,5.991594,212.73521,4.3498964,204.44394,18.359999,1019.85266,22.969501,38.0,57.0,0.0,66.80859,0.2
2018-08-21T16:00:00,6.638072,229.39879,4.8965297,233.97253,15.119999,1019.7533,22.5195,37.0,48.0,0.0,69.53501,0.3
2018-08-21T17:00:00,6.489992,250.55988,5.1544156,257.90524,13.679999,1019.35376,22.119501,6.0,32.0,0.0,72.61663,0.0
2018-08-21T18:00:00,7.208994,267.13766,4.73506,278.74606,11.879999,1019.1549,21.1695,3.0,24.0,0.0,82.23185,0.0
2018-08-21T19:00:00,5.4477882,277.59454,5.0142193,291.03757,8.64,1019.25696,19.4195,0.0,21.0,0.0,92.48695,0.0
2018-08-21T20:00:00,3.319036,257.4712,3.96,270.0,5.7599998,1019.4576,18.869501,2.0,14.0,1.0,93.33449,0.0
2018-08-21T21:00:00,4.3349743,175.23645,1.8,216.86998,4.68,1019.1575,18.969501,8.0,11.0,0.0,92.7537,0.0
2018-08-21T22:00:00,10.105681,184.08554,5.506941,191.30989,7.2,1019.1594,17.4195,14.0,4.0,0.0,97.19378,0.0
2018-08-21T23:00:00,14.48972,206.56499,7.7879906,213.6901,12.24,1019.3595,17.619501,17.0,2.0,0.0,95.97499,0.0
2018-08-22T00:00:00,11.435313,208.1785,5.1165614,219.28938,13.679999,1018.95935,17.5195,56.0,3.0,5.0,98.43352,0.0
2018-08-22T01:00:00,12.229406,222.61401,5.8603754,222.5104,9.72,1018.75934,17.369501,43.0,2.0,6.0,97.81047,0.0
2018-08-22T02:00:00,11.480557,228.81418,6.1305785,220.23628,9.0,1018.15906,17.2695,43.0,0.0,1.0,97.19058,0.0
2018-08-22T03:00:00,12.599998,233.13002,6.696387,216.25392,10.08,1017.9596,17.0695,8.0,0.0,0.0,97.18632,0.0
2018-08-22T04:00:00,13.70839,240.06857,6.618519,224.9999,11.159999,1017.9596,17.0695,20.0,2.0,0.0,96.26403,0.0
2018-08-22T05:00:00,11.165805,249.22766,5.3517847,227.72638,10.440001,1017.5589,17.1695,31.0,3.0,8.0,96.88037,0.0
2018-08-22T06:00:00,10.805998,240.01845,6.193674,215.53777,12.24,1017.6582,18.1695,22.0,3.0,0.0,96.598946,0.0
