date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-03-30T04:00:00,33.927967,199.20407,17.727943,192.90741,29.519999,1023.7,12.7195,0.0,100.0,43.0,71.85289,0.0
2017-03-30T05:00:00,33.092598,202.38019,17.654686,196.58742,29.519999,1023.8,12.8195,0.0,100.0,46.0,71.38409,0.0
2017-03-30T06:00:00,33.75948,201.91492,18.1041,197.35411,30.239998,1023.9,12.8195,0.0,100.0,62.0,71.38409,0.0
2017-03-30T07:00:00,32.058197,204.55043,17.654688,200.28264,30.599998,1023.9,12.9695,0.0,94.0,65.0,71.65577,0.0
2017-03-30T08:00:00,29.947153,207.18103,16.78156,202.71445,29.16,1024.2,13.3195,1.0,62.0,55.0,72.209335,0.0
2017-03-30T09:00:00,26.674032,201.37068,16.965895,197.28159,29.16,1023.7,15.0195,0.0,12.0,34.0,69.19789,0.0
2017-03-30T10:00:00,24.94413,200.26578,18.331741,199.50253,33.839996,1023.5,17.6695,0.0,0.0,59.0,61.87909,0.0
2017-03-30T11:00:00,24.95452,206.56499,18.837322,206.0753,34.92,1023.1,19.1695,0.0,12.0,25.0,57.466003,0.0
2017-03-30T12:00:00,24.40046,201.6445,18.455048,200.55612,35.64,1022.9,20.469501,0.0,2.0,25.0,49.753998,0.0
2017-03-30T13:00:00,22.930048,202.13554,17.31746,200.69553,34.2,1022.3,21.0195,0.0,0.0,32.0,46.507553,0.0
2017-03-30T14:00:00,22.007162,195.17297,16.676977,193.73628,32.399998,1021.6,21.0695,0.0,0.0,65.0,47.151646,0.0
2017-03-30T15:00:00,22.461807,186.4415,16.299694,186.3401,30.599998,1021.1,20.8195,0.0,0.0,72.0,49.184937,0.0
2017-03-30T16:00:00,20.907913,177.03912,12.6462,175.101,28.8,1020.5,20.219501,0.0,0.0,38.0,56.403316,0.0
2017-03-30T17:00:00,21.67487,168.50346,10.587917,162.18102,21.24,1020.1,18.8195,0.0,0.0,66.0,63.387928,0.0
2017-03-30T18:00:00,25.744402,159.53764,11.269782,153.43501,17.28,1019.8,16.5695,0.0,0.0,60.0,69.96805,0.0
2017-03-30T19:00:00,30.821552,157.32861,14.20062,149.53453,22.68,1019.4,15.5195,0.0,0.0,69.0,69.99643,0.0
2017-03-30T20:00:00,33.12978,160.9743,15.941944,154.59233,25.56,1019.2,14.8195,0.0,0.0,92.0,70.567055,0.0
2017-03-30T21:00:00,33.3792,163.71501,16.45007,156.80139,26.64,1018.8,14.2195,0.0,10.0,97.0,71.88997,0.0
2017-03-30T22:00:00,33.532215,165.06853,16.311613,157.96371,27.0,1018.3,13.669499,0.0,28.0,100.0,73.00972,0.0
2017-03-30T23:00:00,33.27031,166.86597,16.516901,159.59003,27.0,1017.7,13.5695,0.0,15.0,97.0,72.255585,0.0
2017-03-31T00:00:00,33.96233,158.87521,16.75064,151.78275,27.0,1016.5,13.8195,0.0,12.0,99.0,72.54602,0.0
2017-03-31T01:00:00,34.726475,162.50415,17.399586,155.55606,28.8,1015.7,13.8695,0.0,0.0,72.0,71.5826,0.0
2017-03-31T02:00:00,33.39473,168.81123,16.62249,162.3498,28.8,1014.8,13.3695,0.0,1.0,98.0,72.7091,0.0
2017-03-31T03:00:00,32.736256,171.78088,16.171976,163.17851,27.359999,1013.8,13.169499,0.0,0.0,98.0,73.166565,0.0
2017-03-31T04:00:00,32.09052,176.78458,15.815435,168.17854,26.64,1013.4,12.7195,0.0,0.0,97.0,74.588875,0.0
2017-03-31T05:00:00,32.112724,176.14328,15.893093,166.9081,26.28,1012.8,12.5695,0.0,0.0,82.0,74.3103,0.0
2017-03-31T06:00:00,32.09052,176.78458,16.167967,168.4399,26.28,1012.5,12.5195,0.0,0.0,89.0,73.54786,0.0
2017-03-31T07:00:00,31.682047,179.34895,17.414476,172.87508,28.44,1012.2,13.6195,0.0,7.0,98.0,70.8127,0.0
2017-03-31T08:00:00,33.1845,195.09163,18.94024,188.74608,32.039997,1012.2,15.2195,0.0,8.0,98.0,68.31407,0.0
2017-03-31T09:00:00,30.853073,199.06929,20.966715,195.94547,36.36,1012.1,16.5195,0.0,0.0,97.0,63.71847,0.0
2017-03-31T10:00:00,30.45566,208.98872,21.897945,207.40749,38.88,1012.2,17.6695,0.0,19.0,89.0,60.448067,0.0
2017-03-31T11:00:00,29.522196,217.56866,21.817902,217.6263,40.68,1012.0,18.4195,0.0,47.0,71.0,58.83357,0.0
2017-03-31T12:00:00,29.882166,216.17972,21.9718,214.9921,41.039997,1011.8,19.4195,0.0,75.0,54.0,55.64355,0.0
2017-03-31T13:00:00,30.58517,222.13753,22.183128,221.71066,53.28,1012.4,18.0695,3.0,74.0,61.0,64.91823,0.2
2017-03-31T14:00:00,27.0,233.13002,19.376562,234.83348,48.96,1012.2,17.119501,56.0,83.0,67.0,69.61329,0.2
2017-03-31T15:00:00,22.027763,281.3099,14.934577,285.3763,37.44,1012.5,14.0195,100.0,99.0,89.0,83.51071,1.0
2017-03-31T16:00:00,8.049845,259.69522,3.6179552,275.7105,26.28,1012.6,13.4695,38.0,79.0,89.0,84.00251,0.5
2017-03-31T17:00:00,12.074766,206.56499,6.28713,166.75948,9.36,1012.3,13.7195,14.0,88.0,86.0,88.596466,0.0
2017-03-31T18:00:00,18.171976,236.3099,7.8954163,226.8476,12.599999,1012.6,13.3195,30.0,72.0,96.0,87.68818,0.0
2017-03-31T19:00:00,11.165805,268.15244,6.87779,276.0089,12.599999,1013.1,11.7695,28.0,54.0,98.0,92.970634,0.0
2017-03-31T20:00:00,6.6087217,299.35767,5.00128,329.74365,7.92,1013.0,11.419499,42.0,38.0,90.0,93.57404,0.0
2017-03-31T21:00:00,1.609969,153.43501,3.0758414,69.44387,6.12,1013.0,10.5195,12.0,22.0,1.0,92.903534,0.0
2017-03-31T22:00:00,8.217153,151.1893,4.6800003,112.61991,7.5599995,1012.7,10.2195,21.0,30.0,19.0,95.42033,0.0
2017-03-31T23:00:00,14.003029,162.03076,6.8777895,137.12111,11.159999,1012.5,9.7195,17.0,46.0,14.0,95.72467,0.0
2017-04-01T00:00:00,13.896187,106.55715,7.628263,109.290146,11.5199995,1012.2,10.169499,17.0,43.0,2.0,92.26044,0.0
2017-04-01T01:00:00,19.881649,121.67542,8.587338,123.02387,13.679999,1011.6,9.9695,20.0,66.0,87.0,93.8183,0.0
2017-04-01T02:00:00,23.740902,139.30457,10.948973,133.66785,17.28,1011.3,10.0195,26.0,53.0,86.0,95.09283,0.0
2017-04-01T03:00:00,23.18579,154.23073,10.086427,145.17545,19.8,1010.8,9.9695,40.0,74.0,20.0,93.18763,0.0
2017-04-01T04:00:00,22.104116,173.45381,9.693296,158.19853,17.28,1010.4,10.0195,22.0,75.0,94.0,91.94058,0.0
2017-04-01T05:00:00,23.087763,190.78426,10.805999,178.0909,18.72,1010.5,10.2195,14.0,100.0,3.0,91.02664,0.0
2017-04-01T06:00:00,21.868332,200.22495,11.367109,190.95403,19.8,1010.8,10.5195,33.0,100.0,0.0,90.130974,0.6
2017-04-01T07:00:00,20.523157,201.61484,11.792404,192.33908,19.44,1010.8,10.919499,87.0,99.0,0.0,90.16055,0.4
2017-04-01T08:00:00,19.022177,209.4758,12.72283,205.1148,22.319998,1011.1,11.8195,0.0,88.0,8.0,87.551735,0.0
2017-04-01T09:00:00,19.296135,233.3438,14.904173,232.85323,29.16,1011.4,12.4695,14.0,97.0,70.0,79.22831,0.0
2017-04-01T10:00:00,16.08761,229.53786,12.496718,228.50363,28.44,1011.6,12.6195,17.0,100.0,57.0,75.33401,0.0
2017-04-01T11:00:00,17.0763,214.69522,12.783802,212.34741,24.48,1011.6,12.7695,48.0,98.0,92.0,71.131836,0.0
2017-04-01T12:00:00,6.489992,273.17978,5.0528407,274.08554,23.759998,1011.8,12.6195,57.0,99.0,12.0,78.188644,0.0
2017-04-01T13:00:00,3.319036,257.4712,2.8799999,270.0,13.679999,1012.0,12.919499,41.0,96.0,93.0,74.11972,0.1
2017-04-01T14:00:00,4.198285,239.0363,3.0758414,249.44386,10.799999,1011.7,12.919499,51.0,98.0,95.0,73.121475,0.0
2017-04-01T15:00:00,4.8433046,221.98714,3.319036,229.39879,10.08,1011.6,13.0195,40.0,94.0,98.0,71.422035,0.1
2017-04-01T16:00:00,5.6233797,219.80553,3.8268526,221.18582,10.08,1011.9,13.3195,29.0,99.0,99.0,68.62174,0.1
2017-04-01T17:00:00,3.8939953,236.3099,1.484318,255.96373,9.0,1012.1,12.669499,31.0,96.0,99.0,75.598015,0.0
2017-04-01T18:00:00,3.396233,237.99466,1.9386592,201.80147,2.8799999,1012.0,12.169499,2.0,98.0,92.0,78.12026,0.0
2017-04-01T19:00:00,5.2416787,195.94547,5.2416787,164.05453,5.7599998,1012.8,10.3695,1.0,94.0,0.0,89.5131,0.0
2017-04-01T20:00:00,7.8954163,204.22774,4.68,180.0,6.4799995,1013.0,10.2695,6.0,11.0,81.0,87.70527,0.0
2017-04-01T21:00:00,11.4862,212.19571,5.5887027,194.93147,7.5599995,1013.7,8.669499,20.0,14.0,11.0,91.23196,0.0
2017-04-01T22:00:00,11.435313,241.8215,7.653705,228.81418,8.64,1014.3,7.6194997,17.0,12.0,75.0,93.383995,0.0
2017-04-01T23:00:00,9.007196,272.29056,6.9899354,258.11136,9.0,1014.4,7.3195,5.0,7.0,80.0,94.98897,0.0
2017-04-02T00:00:00,15.256526,250.70985,6.3690495,227.29063,7.92,1014.8,7.4694996,0.0,1.0,0.0,93.69807,0.0
2017-04-02T01:00:00,18.0036,258.4654,7.4128532,240.94548,11.159999,1015.2,6.1695,0.0,0.0,48.0,95.27365,0.0
2017-04-02T02:00:00,18.057508,265.42615,8.766573,250.82089,11.879999,1015.6,5.4694996,0.0,0.0,88.0,95.24759,0.0
2017-04-02T03:00:00,18.72346,268.89832,7.5170207,253.30067,11.879999,1015.9,5.6194997,0.0,0.0,95.0,93.93409,0.0
2017-04-02T04:00:00,16.981165,265.13556,8.217153,241.1893,11.159999,1016.6,5.2695,0.0,0.0,95.0,93.91747,0.0
2017-04-02T05:00:00,15.683776,260.75397,8.209263,232.12495,11.5199995,1016.9,4.7194996,0.0,0.0,81.0,94.88583,0.0
2017-04-02T06:00:00,14.118243,250.64091,6.4096174,218.15727,11.159999,1017.5,5.8694997,0.0,0.0,31.0,93.945915,0.0
2017-04-02T07:00:00,13.5515,253.0091,7.928177,230.52757,15.119999,1018.5,7.8195,0.0,1.0,0.0,93.07429,0.0
2017-04-02T08:00:00,11.090103,256.86597,8.209263,254.74483,18.0,1019.2,10.0195,0.0,0.0,0.0,89.78923,0.0
2017-04-02T09:00:00,8.905908,255.96373,7.072878,255.2564,19.8,1019.7,11.8695,51.0,0.0,0.0,83.81734,0.0
2017-04-02T10:00:00,10.483357,285.94547,8.654986,286.92758,20.16,1020.3,13.169499,33.0,3.0,0.0,75.681206,0.0
2017-04-02T11:00:00,12.031756,308.92755,9.957108,310.60123,22.68,1020.4,14.1195,18.0,7.0,0.0,69.48608,0.1
2017-04-02T12:00:00,11.435313,298.1785,9.511088,299.4758,24.48,1021.5,14.419499,22.0,17.0,2.0,69.0778,0.0
2017-04-02T13:00:00,15.629971,308.45374,12.768586,310.426,25.56,1021.8,14.8695,6.0,15.0,2.0,65.31024,0.0
2017-04-02T14:00:00,20.188908,309.9363,15.856354,309.47244,30.239998,1022.0,14.7195,9.0,29.0,1.0,64.17884,0.0
2017-04-02T15:00:00,21.758419,321.04407,16.870138,320.1945,32.399998,1022.5,13.7195,9.0,15.0,0.0,71.07203,0.0
2017-04-02T16:00:00,21.868332,327.09476,16.575644,325.6196,32.399998,1022.7,12.9695,7.0,7.0,0.0,74.88483,0.0
2017-04-02T17:00:00,19.386593,328.67136,13.18308,325.0079,30.599998,1023.2,11.919499,1.0,4.0,0.0,81.31867,0.0
2017-04-02T18:00:00,16.58346,332.87878,8.435069,320.1945,23.039999,1023.9,10.5195,1.0,1.0,0.0,88.02528,0.0
2017-04-02T19:00:00,15.683776,350.75397,7.24486,333.43503,13.679999,1024.5,9.169499,0.0,0.0,0.0,92.20126,0.0
2017-04-02T20:00:00,14.404499,1.4320632,6.489992,340.55988,11.5199995,1025.0,8.419499,0.0,0.0,0.0,94.38597,0.0
2017-04-02T21:00:00,12.57426,13.240531,5.506941,348.6901,10.08,1025.6,7.7194996,0.0,0.0,0.0,96.314644,0.0
2017-04-02T22:00:00,11.631956,21.801476,5.771239,356.42374,8.28,1026.1,7.2695,0.0,0.0,0.0,97.63225,0.0
2017-04-02T23:00:00,11.966953,21.161337,6.12,360.0,9.0,1026.2,6.9195,5.0,0.0,0.0,97.9618,0.0
2017-04-03T00:00:00,12.57426,13.240531,6.8399997,360.0,10.799999,1026.8,6.6695,100.0,0.0,0.0,99.31511,0.0
2017-04-03T01:00:00,10.587917,17.818983,7.771331,13.392516,15.119999,1026.7,6.7695,100.0,0.0,0.0,99.31566,0.0
2017-04-03T02:00:00,7.5685663,25.346138,6.6185193,22.380184,14.04,1026.8,6.5195,100.0,0.0,0.0,99.31429,0.0
2017-04-03T03:00:00,5.1165614,39.289394,4.39436,34.9921,13.32,1026.9,6.5695,100.0,0.0,0.0,98.633286,0.0
2017-04-03T04:00:00,4.8965297,53.972538,3.8268526,48.814175,9.72,1027.0,6.7695,100.0,0.0,0.0,98.296906,0.0
2017-04-03T05:00:00,4.0249224,63.435013,3.396233,57.99466,8.64,1026.9,6.8694997,100.0,0.0,0.0,99.31621,0.0
2017-04-03T06:00:00,4.452954,75.96373,3.671294,78.6901,8.64,1027.2,6.9694996,100.0,0.0,0.0,98.97668,0.0
2017-04-03T07:00:00,5.4119864,93.814,4.6938252,94.39862,11.159999,1027.7,7.1194997,100.0,0.0,0.0,98.9779,0.0
2017-04-03T08:00:00,6.28713,103.24053,5.1544156,102.09474,13.32,1027.9,7.3694997,100.0,0.0,0.0,98.64195,0.0
2017-04-03T09:00:00,5.154415,114.775116,4.3498964,114.44395,13.679999,1028.0,7.7695,100.0,0.0,0.0,97.30869,0.0
2017-04-03T10:00:00,4.3349743,138.36655,3.319036,139.39879,12.959999,1027.9,8.5195,100.0,0.0,0.0,94.39032,0.0
2017-04-03T11:00:00,3.6,143.13002,2.8116899,140.19447,12.959999,1027.5,9.3695,99.0,0.0,0.0,91.278465,0.0
2017-04-03T12:00:00,4.39436,124.992096,3.7064266,119.05451,12.599999,1027.8,10.669499,98.0,0.0,0.0,84.533264,0.0
2017-04-03T13:00:00,3.6179552,84.2895,2.968636,75.96373,14.4,1027.1,12.8695,82.0,0.0,0.0,71.15096,0.0
2017-04-03T14:00:00,5.495161,58.392544,4.3349743,48.366554,15.119999,1026.7,13.7695,0.0,0.0,0.0,68.248085,0.0
2017-04-03T15:00:00,4.0249224,63.435013,3.319036,49.398785,15.119999,1026.2,14.3195,0.0,0.0,0.0,63.004997,0.0
2017-04-03T16:00:00,3.0758414,69.44387,2.5959969,56.309914,12.24,1025.6,14.3195,3.0,0.0,0.0,60.46881,0.0
2017-04-03T17:00:00,5.4477882,82.40546,3.8773184,68.19853,9.0,1025.5,13.9695,8.0,0.0,0.0,63.79198,0.0
2017-04-03T18:00:00,7.289444,110.22495,5.7599998,90.0,6.12,1025.4,12.3695,3.0,0.0,0.0,71.78714,0.0
2017-04-03T19:00:00,11.988594,131.34769,8.39657,120.96369,10.440001,1025.5,9.8695,5.0,1.0,0.0,81.32229,0.0
2017-04-03T20:00:00,13.830749,141.34016,6.3690495,137.29063,9.72,1025.4,9.419499,6.0,1.0,0.0,82.10517,0.0
2017-04-03T21:00:00,17.81909,135.0001,8.161764,131.42357,11.5199995,1025.1,8.8195,1.0,1.0,0.0,81.462364,0.0
2017-04-03T22:00:00,20.808498,142.73352,9.178235,138.17992,14.04,1025.2,8.419499,11.0,1.0,0.0,80.84572,0.0
2017-04-03T23:00:00,21.575987,154.2901,8.534353,152.35411,14.4,1025.1,7.9195,14.0,0.0,0.0,82.76944,0.0
2017-04-04T00:00:00,16.73516,161.1752,6.297428,149.03632,13.679999,1024.8,6.9195,41.0,0.0,0.0,88.618904,0.0
2017-04-04T01:00:00,18.175545,172.03047,6.9527545,158.74942,10.08,1024.4,6.6695,32.0,1.0,0.0,88.59738,0.0
2017-04-04T02:00:00,18.089775,211.15924,7.6367526,224.9999,11.5199995,1024.1,7.2695,98.0,22.0,0.0,87.42716,0.0
2017-04-04T03:00:00,15.986593,234.16226,5.6233797,219.80553,14.759999,1024.0,7.4195,70.0,17.0,0.0,89.58698,0.0
2017-04-04T04:00:00,13.479583,235.88548,5.1165614,219.28938,8.64,1023.8,7.4195,45.0,2.0,0.0,90.52072,0.0
2017-04-04T05:00:00,12.979984,266.82022,7.628263,250.70985,8.28,1023.8,5.9694996,3.0,0.0,0.0,94.278,0.0
2017-04-04T06:00:00,9.793058,287.1028,3.9763298,264.80566,9.72,1023.9,6.6194997,0.0,0.0,0.0,93.981186,0.0
2017-04-04T07:00:00,10.137692,286.50443,5.4119864,266.186,11.5199995,1024.0,8.169499,7.0,0.0,0.0,89.95457,0.0
2017-04-04T08:00:00,8.12197,282.80426,6.162207,276.70975,15.119999,1024.3,9.8195,41.0,0.0,0.0,83.29002,0.0
2017-04-04T09:00:00,8.557102,284.6209,7.072878,284.74362,17.64,1024.5,11.2195,39.0,0.0,0.0,80.12888,0.0
2017-04-04T10:00:00,11.367109,280.954,9.178235,281.3099,21.24,1024.7,12.5695,59.0,0.0,0.0,70.85126,0.0
2017-04-04T11:00:00,15.03835,281.0409,12.144331,281.9761,25.56,1024.5,13.5695,90.0,0.0,0.0,63.48316,0.0
2017-04-04T12:00:00,11.885453,305.13428,9.793059,306.02747,26.64,1024.8,13.8695,45.0,0.0,0.0,65.98513,0.0
2017-04-04T13:00:00,15.580141,310.31403,12.496718,311.49637,25.199999,1024.5,13.8695,73.0,0.0,0.0,64.64765,0.0
2017-04-04T14:00:00,18.440998,308.65982,14.618837,307.99878,27.0,1024.4,13.4695,55.0,0.0,0.0,64.11727,0.0
2017-04-04T15:00:00,23.557316,308.79657,18.218275,307.77576,32.399998,1024.4,13.0195,20.0,0.0,0.0,70.21716,0.0
2017-04-04T16:00:00,22.401142,315.0001,16.800856,315.0001,35.28,1024.5,11.7195,25.0,5.0,0.0,78.31721,0.0
2017-04-04T17:00:00,19.881649,328.3246,14.57889,327.09476,30.960001,1024.6,11.0195,18.0,6.0,0.0,79.82832,0.0
2017-04-04T18:00:00,19.386593,338.19852,11.269782,333.43503,26.28,1024.9,9.919499,43.0,14.0,0.0,85.31745,0.0
2017-04-04T19:00:00,17.654686,343.41257,8.39657,329.03632,18.72,1025.6,8.7695,42.0,20.0,0.0,89.69273,0.0
2017-04-04T20:00:00,16.09969,349.69522,7.5942082,328.5705,13.679999,1025.8,8.2195,52.0,21.0,0.0,92.460526,0.0
2017-04-04T21:00:00,14.417988,357.13766,6.763786,334.79892,12.599999,1026.2,7.9694996,22.0,13.0,0.0,93.40185,0.0
2017-04-04T22:00:00,22.007162,344.82703,11.440979,335.85446,19.08,1026.5,7.7194996,11.0,10.0,34.0,94.679504,0.0
2017-04-04T23:00:00,20.883104,0.9877458,9.028754,355.42615,18.72,1026.7,7.3694997,20.0,6.0,47.0,94.99092,0.0
2017-04-05T00:00:00,20.969805,348.11136,10.163227,337.06787,14.759999,1026.4,7.4694996,5.0,10.0,0.0,94.020775,0.0
2017-04-05T01:00:00,21.605999,349.43903,10.24578,341.56494,18.0,1026.4,7.4694996,11.0,11.0,0.0,95.32148,0.0
2017-04-05T02:00:00,22.26477,345.9637,10.703569,340.3461,17.64,1026.4,7.2695,58.0,12.0,0.0,96.301605,0.0
2017-04-05T03:00:00,20.082708,345.4655,11.384199,341.56494,19.08,1026.0,7.8195,100.0,1.0,3.0,96.317535,0.0
2017-04-05T04:00:00,22.35481,345.06854,13.32,341.07526,21.96,1026.2,8.2695,100.0,0.0,11.0,96.65908,0.0
2017-04-05T05:00:00,23.051247,345.52966,14.003029,342.03076,23.759998,1026.5,8.4695,100.0,1.0,78.0,96.00908,0.0
2017-04-05T06:00:00,27.804028,355.54446,16.75064,351.34753,28.8,1027.1,8.8195,100.0,0.0,71.0,87.872765,0.0
2017-04-05T07:00:00,23.857979,354.80566,14.618837,350.07382,29.16,1027.7,8.9695,100.0,0.0,92.0,79.25802,0.0
2017-04-05T08:00:00,20.49156,341.56494,14.372974,337.93204,24.84,1028.1,9.2695,100.0,0.0,98.0,77.4035,0.0
2017-04-05T09:00:00,19.386591,344.93146,14.345898,342.47433,29.519999,1028.5,10.2695,55.0,0.0,90.0,70.40266,0.0
2017-04-05T10:00:00,20.188908,338.00882,15.7908325,335.77228,30.599998,1028.6,11.6195,7.0,0.0,95.0,61.084553,0.0
2017-04-05T11:00:00,20.746122,321.34018,16.595179,319.39877,32.399998,1027.8,12.2195,3.0,0.0,48.0,59.751736,0.0
2017-04-05T12:00:00,24.951921,313.83093,19.61587,312.7688,39.96,1028.2,11.8195,72.0,0.0,86.0,62.643673,0.0
2017-04-05T13:00:00,28.257132,314.48392,21.897945,313.66785,40.68,1028.1,11.1195,36.0,0.0,83.0,67.69745,0.0
2017-04-05T14:00:00,30.599998,323.13004,22.828087,322.04572,41.760002,1028.1,10.3195,72.0,0.0,77.0,68.95726,0.0
2017-04-05T15:00:00,30.45566,327.0613,22.768396,325.30478,42.839996,1027.9,10.0695,60.0,0.0,77.0,69.14706,0.0
2017-04-05T16:00:00,31.235058,334.02567,22.702845,332.62238,41.399998,1028.0,9.7195,82.0,0.0,19.0,69.560715,0.0
2017-04-05T17:00:00,31.487143,337.8336,22.077717,335.94266,42.12,1028.2,9.2695,21.0,0.0,0.0,74.24207,0.0
2017-04-05T18:00:00,27.086262,336.5014,17.22742,333.97046,38.519997,1028.1,8.5695,14.0,0.0,25.0,79.47478,0.0
2017-04-05T19:00:00,25.478743,336.69507,14.168641,332.78397,29.519999,1028.5,7.7695,6.0,0.0,50.0,85.083405,0.0
2017-04-05T20:00:00,25.620771,340.29193,14.039999,337.3801,24.119999,1028.7,7.3694997,4.0,0.0,18.0,87.436584,0.0
2017-04-05T21:00:00,24.975283,344.96213,12.979984,340.55988,23.4,1028.8,7.1194997,2.0,2.0,0.0,88.32891,0.0
2017-04-05T22:00:00,21.915693,345.73544,10.028439,338.9624,21.96,1029.0,6.7194996,4.0,2.0,40.0,89.22063,0.0
2017-04-05T23:00:00,20.620806,343.77972,9.178235,334.44006,16.56,1028.7,6.5195,27.0,10.0,35.0,88.89387,0.0
2017-04-06T00:00:00,21.434364,330.85202,9.726664,321.009,16.199999,1028.9,6.3195,3.0,1.0,43.0,89.49965,0.0
2017-04-06T01:00:00,23.4,323.13,11.200571,315.0001,18.0,1028.8,6.4195,10.0,3.0,72.0,87.95935,0.0
2017-04-06T02:00:00,23.770906,324.86572,11.457958,316.27295,18.72,1028.6,6.5195,10.0,1.0,69.0,87.66184,0.0
2017-04-06T03:00:00,24.57511,328.17258,12.313894,322.12497,20.16,1028.7,6.6695,28.0,0.0,65.0,87.98201,0.0
2017-04-06T04:00:00,25.338476,337.44272,13.527572,334.79892,22.68,1028.8,7.1194997,32.0,0.0,9.0,85.30853,0.0
2017-04-06T05:00:00,24.590923,342.09546,12.979984,340.55988,22.68,1028.9,7.0195,48.0,0.0,0.0,83.528404,0.0
2017-04-06T06:00:00,23.584808,347.66092,13.358861,345.9637,22.68,1029.2,7.4195,90.0,0.0,0.0,80.42534,0.0
2017-04-06T07:00:00,21.077686,352.14676,14.618837,350.07382,24.84,1029.7,8.0695,80.0,0.0,0.0,76.40529,0.0
2017-04-06T08:00:00,24.490587,358.31534,18.014393,357.70944,32.760002,1030.1,8.669499,73.0,0.0,0.0,69.10344,0.0
2017-04-06T09:00:00,20.06334,350.70676,15.39184,349.21573,32.760002,1029.7,9.3195,100.0,0.0,75.0,62.94279,0.0
2017-04-06T10:00:00,17.31746,339.30447,13.570615,338.19852,29.519999,1029.8,9.8695,100.0,0.0,73.0,61.093647,0.0
2017-04-06T11:00:00,19.008547,335.37646,15.137133,334.65387,29.519999,1029.8,10.2195,100.0,0.0,0.0,60.532116,0.0
2017-04-06T12:00:00,15.978484,337.4794,12.57426,336.3706,31.68,1030.4,9.5695,100.0,0.0,79.0,64.125725,0.0
2017-04-06T13:00:00,19.64228,333.90463,14.973577,332.81897,27.72,1030.1,9.5695,100.0,0.0,0.0,64.80891,0.0
2017-04-06T14:00:00,16.75064,331.78275,12.904882,329.8587,28.44,1029.6,9.5695,100.0,0.0,0.0,64.80891,0.0
2017-04-06T15:00:00,15.646544,336.9745,12.397806,334.17905,26.28,1029.3,10.1195,100.0,0.0,58.0,62.025097,0.0
2017-04-06T16:00:00,16.42247,333.9967,13.0447235,332.02063,24.84,1029.1,10.0695,60.0,0.0,20.0,62.895504,0.0
2017-04-06T17:00:00,16.179987,327.72437,12.181624,325.84024,25.199999,1028.9,9.5195,2.0,0.0,0.0,66.18368,0.0
2017-04-06T18:00:00,17.31746,316.68463,9.178235,311.82007,21.96,1028.6,8.2195,1.0,0.0,0.0,75.10265,0.0
2017-04-06T19:00:00,16.179987,327.72437,6.9153743,321.34018,15.119999,1029.2,7.0695,0.0,0.0,44.0,81.7983,0.0
2017-04-06T20:00:00,11.592895,334.2307,6.489992,326.3099,10.799999,1029.2,6.2695,0.0,0.0,72.0,87.02718,0.0
2017-04-06T21:00:00,7.4128532,330.9455,6.1305785,319.7637,9.0,1029.1,6.3694997,0.0,0.0,65.0,85.226555,0.0
2017-04-06T22:00:00,6.5693827,279.46225,6.2145634,259.9921,6.8399997,1029.0,5.4694996,0.0,0.0,44.0,88.18244,0.0
2017-04-06T23:00:00,10.239453,259.8754,5.634891,243.43501,8.28,1028.6,4.9195,1.0,0.0,60.0,88.44503,0.0
2017-04-07T00:00:00,9.885262,259.50858,5.95906,244.98314,9.0,1027.8,4.4694996,13.0,0.0,69.0,88.40537,0.0
2017-04-07T01:00:00,17.298738,257.98856,7.754637,248.19853,11.879999,1027.6,4.7194996,36.0,0.0,22.0,86.87492,0.0
2017-04-07T02:00:00,18.782204,257.82855,7.8954163,245.77226,13.32,1027.1,5.1695,64.0,0.0,0.0,86.0024,0.0
2017-04-07T03:00:00,19.011953,251.22186,8.587338,236.97612,14.4,1026.8,5.6695,69.0,3.0,0.0,83.95545,0.0
2017-04-07T04:00:00,19.930477,249.92838,9.387651,237.52882,15.84,1026.7,5.9694996,61.0,5.0,0.0,82.23132,0.0
2017-04-07T05:00:00,21.129883,256.2005,9.178235,244.44008,15.84,1026.4,5.6194997,41.0,0.0,0.0,83.35792,0.0
2017-04-07T06:00:00,21.485697,261.3269,11.503113,249.86362,18.359999,1026.5,6.2695,32.0,0.0,0.0,81.98073,0.0
2017-04-07T07:00:00,18.014393,267.70944,11.090103,256.86597,20.519999,1026.5,7.6695,40.0,5.0,0.0,82.16337,0.0
2017-04-07T08:00:00,14.332341,281.59213,10.495713,275.90604,21.24,1026.5,9.5695,34.0,22.0,5.0,84.40876,0.0
2017-04-07T09:00:00,14.336861,308.8845,11.304229,307.23492,23.4,1026.3,11.2695,30.0,48.0,3.0,77.71707,0.0
2017-04-07T10:00:00,17.072504,312.4362,13.513193,311.7602,27.0,1026.4,11.8195,48.0,52.0,0.0,72.67267,0.0
2017-04-07T11:00:00,18.218275,307.77576,14.4,306.86996,28.44,1026.3,12.169499,71.0,5.0,0.0,68.15127,0.0
2017-04-07T12:00:00,18.35647,311.82007,14.799459,311.05472,28.8,1026.2,11.9695,57.0,1.0,11.0,70.73514,0.0
