date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-01-09T06:00:00,21.794127,202.3287,15.379206,200.55612,25.199999,1024.6265,1.8305,79.0,0.0,0.0,95.79415,0.0
2017-01-09T07:00:00,22.127556,201.97456,13.32,198.92474,25.56,1024.0253,1.4305,67.0,0.0,0.0,95.780655,0.0
2017-01-09T08:00:00,25.772078,204.77512,14.707222,201.54105,23.4,1023.62573,1.3805,91.0,0.0,0.0,97.16809,0.0
2017-01-09T09:00:00,26.758923,199.65392,16.071491,195.59286,27.359999,1023.2272,1.6305,100.0,1.0,0.0,99.286705,0.0
2017-01-09T10:00:00,27.66384,198.19925,16.167967,191.5601,27.359999,1022.43134,2.2805,100.0,5.0,0.0,97.88477,0.0
2017-01-09T11:00:00,28.357857,200.04533,15.683776,189.24603,27.359999,1021.2351,2.8305,100.0,8.0,0.0,96.169334,0.0
2017-01-09T12:00:00,29.427658,194.8863,18.289274,190.20392,30.239998,1020.3413,3.9305,100.0,1.0,0.0,94.85392,0.0
2017-01-09T13:00:00,31.085323,193.39252,18.175545,187.96953,31.68,1019.14307,3.9805,100.0,19.0,0.0,94.85596,0.0
2017-01-09T14:00:00,30.54701,188.13002,18.391735,183.3664,31.319998,1017.74384,3.7805,95.0,87.0,16.0,93.84605,0.0
2017-01-09T15:00:00,33.27031,193.13403,19.652176,188.42688,33.48,1016.74445,3.6305,100.0,70.0,79.0,94.50634,0.0
2017-01-09T16:00:00,33.3792,196.28499,19.839235,191.5138,34.2,1015.64716,3.9305,100.0,17.0,82.0,95.86397,0.0
2017-01-09T17:00:00,34.51685,196.3559,20.969805,191.88864,35.28,1014.6496,4.1805,100.0,90.0,8.0,97.231026,0.0
2017-01-09T18:00:00,36.158054,192.65256,22.253124,189.30986,37.8,1013.5513,4.2805004,100.0,100.0,25.0,97.23324,0.0
2017-01-09T19:00:00,37.457306,193.90271,23.087763,190.78426,38.88,1012.4523,4.2305,100.0,94.0,57.0,97.57436,0.1
2017-01-09T20:00:00,37.690125,197.22353,23.400002,194.25006,40.32,1011.35394,4.2805004,100.0,97.0,23.0,96.89219,0.2
2017-01-09T21:00:00,35.52162,197.70052,22.180206,193.13403,39.96,1010.3554,4.3305,100.0,100.0,66.0,97.23435,0.0
2017-01-09T22:00:00,35.377213,192.33908,22.553936,188.25935,38.16,1009.357,4.4305,100.0,100.0,93.0,96.556335,0.1
2017-01-09T23:00:00,36.57501,186.21555,23.42491,182.64249,40.32,1007.9588,4.4305,100.0,100.0,89.0,95.88032,0.2
2017-01-10T00:00:00,39.345543,184.19759,24.84,180.0,42.839996,1007.0599,4.3805003,100.0,100.0,59.0,95.20663,0.4
2017-01-10T01:00:00,40.694332,181.52074,25.570139,178.38649,43.92,1005.96124,4.4305,100.0,100.0,86.0,94.20861,0.6
2017-01-10T02:00:00,40.75798,183.5447,25.56,180.0,44.28,1005.16125,4.1805,100.0,100.0,76.0,94.53012,0.7
2017-01-10T03:00:00,38.939953,183.17976,24.850431,181.66025,43.92,1004.56177,4.1305003,100.0,100.0,85.0,94.19492,0.7
2017-01-10T04:00:00,34.80848,190.7288,22.19773,188.39284,42.48,1004.2618,4.0305004,100.0,100.0,82.0,94.85797,0.7
2017-01-10T05:00:00,29.533169,189.11778,19.559633,186.3401,38.16,1003.76044,3.6305,100.0,100.0,30.0,97.56269,1.2
2017-01-10T06:00:00,26.478973,187.0283,16.215992,182.54475,33.48,1003.85974,3.4805,100.0,100.0,1.0,97.90511,1.0
2017-01-10T07:00:00,22.206486,199.90384,13.202726,191.0035,27.359999,1004.0595,3.4805,100.0,96.0,0.0,97.55977,0.2
2017-01-10T08:00:00,20.674156,234.92616,11.525623,218.65984,21.96,1004.55945,3.6305,53.0,88.0,0.0,97.56269,0.0
2017-01-10T09:00:00,20.870687,255.00487,10.630672,241.69934,19.08,1004.7592,3.6305,31.0,37.0,0.0,96.19368,0.0
2017-01-10T10:00:00,17.22742,243.97047,10.233123,230.71062,18.72,1005.26245,4.4805,4.0,6.0,0.0,92.56562,0.0
2017-01-10T11:00:00,17.373497,235.9806,12.313894,232.12495,22.319998,1005.6645,5.0805,3.0,6.0,0.0,89.39997,0.0
2017-01-10T12:00:00,21.434364,240.85202,15.807239,239.9315,27.72,1006.3661,5.6305003,95.0,1.0,0.0,89.44438,0.0
2017-01-10T13:00:00,19.881649,227.93575,14.264361,227.04541,27.72,1006.2665,5.6805,100.0,0.0,0.0,88.82292,0.0
2017-01-10T14:00:00,19.914215,220.60121,13.392774,216.25392,25.56,1006.9648,5.4805,100.0,0.0,0.0,89.4323,0.0
2017-01-10T15:00:00,21.566973,213.42484,12.7279215,208.7397,22.68,1007.4635,5.3305,100.0,0.0,0.0,87.24249,0.0
2017-01-10T16:00:00,22.553936,208.61037,12.57426,203.6294,21.96,1008.1608,4.8805003,90.0,0.0,0.0,89.38374,0.0
2017-01-10T17:00:00,25.284714,208.02441,14.372974,202.06795,23.759998,1009.05896,4.7805004,83.0,0.0,0.0,89.69187,0.0
2017-01-10T18:00:00,27.212759,207.58194,15.646544,203.02553,26.64,1008.9581,4.5305004,75.0,2.0,0.0,91.917816,0.0
2017-01-10T19:00:00,28.97944,206.56499,16.311613,202.03629,27.359999,1008.8551,3.8805,94.0,0.0,0.0,94.517166,0.0
2017-01-10T20:00:00,28.277763,211.4641,15.778518,207.1496,27.72,1008.65576,3.9305,98.0,0.0,0.0,94.85392,0.0
2017-01-10T21:00:00,27.666182,212.24243,15.778518,207.1496,27.359999,1008.8567,4.2305,100.0,0.0,0.0,93.86776,0.0
2017-01-10T22:00:00,27.871534,215.53777,15.807239,210.0685,27.0,1009.157,4.3305,99.0,0.0,0.0,93.872574,0.0
2017-01-10T23:00:00,28.772987,211.70139,16.746773,205.4633,27.72,1008.65735,4.2805004,78.0,0.0,26.0,93.21004,0.0
2017-01-11T00:00:00,31.235058,205.97433,16.394829,199.23076,29.88,1008.45374,3.4305,38.0,11.0,0.0,95.508446,0.0
2017-01-11T01:00:00,32.361977,207.13506,17.31746,200.69553,29.16,1008.05457,3.4805,51.0,57.0,7.0,94.83558,0.0
2017-01-11T02:00:00,35.16962,202.89058,20.380579,197.47487,33.839996,1006.9578,3.9305,100.0,93.0,4.0,94.85392,0.0
2017-01-11T03:00:00,36.707645,206.81627,21.933426,203.19862,37.8,1006.0611,4.4305,95.0,66.0,20.0,95.20851,0.0
2017-01-11T04:00:00,40.108913,208.40515,24.640942,205.06743,41.399998,1004.46466,4.7305,99.0,80.0,81.0,95.21985,0.0
2017-01-11T05:00:00,44.700924,210.48886,28.017622,207.55272,47.16,1003.46625,4.8305,72.0,66.0,98.0,94.55802,0.0
2017-01-11T06:00:00,48.46247,205.99396,30.302078,203.82426,52.56,1001.3684,4.7805004,87.0,56.0,4.0,93.23651,0.0
2017-01-11T07:00:00,48.75442,215.68532,31.062386,212.21652,56.519997,1000.6703,4.9805,100.0,66.0,0.0,91.30147,0.3
2017-01-11T08:00:00,54.792187,216.7194,34.94968,214.50858,60.120003,998.8737,5.2805004,100.0,100.0,0.0,91.32157,1.1
2017-01-11T09:00:00,55.244457,224.20804,35.670895,222.54593,62.279995,997.67706,5.6805,100.0,99.0,0.0,93.60988,0.2
2017-01-11T10:00:00,51.931168,240.05815,33.161064,237.86278,61.56,996.48193,6.4805,75.0,89.0,0.0,93.97466,1.2
2017-01-11T11:00:00,48.374138,274.2678,30.96837,271.33218,66.96,996.1896,8.1305,12.0,67.0,0.0,86.010574,0.3
2017-01-11T12:00:00,51.620785,282.48544,32.55363,280.19144,61.56,996.38794,7.8305,37.0,35.0,0.0,76.3658,0.1
2017-01-11T13:00:00,53.88588,282.7364,35.377213,282.33908,64.799995,997.1855,7.4805,41.0,81.0,0.0,71.85884,0.1
2017-01-11T14:00:00,51.5517,280.05426,33.145424,278.74606,67.67999,996.983,6.8305,43.0,43.0,0.0,75.661705,0.1
2017-01-11T15:00:00,48.786304,281.06113,30.903435,278.0356,63.72,997.7788,6.1305003,35.0,38.0,0.0,76.08214,0.1
2017-01-11T16:00:00,47.169617,282.33908,29.17777,279.2298,61.199997,998.17834,6.1305003,25.0,21.0,0.0,70.578514,0.0
2017-01-11T17:00:00,47.051323,279.24603,28.981676,276.4187,49.68,998.7766,5.9305,22.0,14.0,0.0,71.04766,0.0
2017-01-11T18:00:00,47.446304,281.82147,29.17777,279.2298,51.12,999.0753,5.6805,20.0,26.0,0.0,71.25444,0.0
2017-01-11T19:00:00,47.23688,280.53912,29.070974,277.82898,49.68,999.97455,5.7305,25.0,27.0,0.0,69.48911,0.0
2017-01-11T20:00:00,47.30405,280.96783,29.122198,278.53067,50.039997,1000.57263,5.4805,25.0,34.0,0.0,65.52169,0.0
2017-01-11T21:00:00,46.597404,281.13626,28.357857,278.02713,50.76,1001.3713,5.3805003,23.0,36.0,0.0,63.61469,0.0
2017-01-11T22:00:00,49.007618,280.1542,30.49818,277.46048,52.199997,1001.87067,5.3805003,24.0,37.0,0.0,61.32688,0.0
2017-01-11T23:00:00,46.127785,277.6241,28.551426,275.06354,52.92,1002.36847,5.0305004,48.0,50.0,0.0,63.29991,0.0
2017-01-12T00:00:00,47.510452,276.96338,28.551426,275.06354,52.199997,1003.263,4.0305004,27.0,60.0,0.0,75.45124,0.0
2017-01-12T01:00:00,47.541813,271.73566,29.522196,269.30133,50.399998,1003.2645,4.3805003,13.0,27.0,14.0,74.69725,0.0
2017-01-12T02:00:00,48.63332,272.12103,30.24214,269.31796,51.48,1003.5638,4.3305,20.0,15.0,0.0,72.81736,0.0
2017-01-12T03:00:00,47.541813,268.26434,29.598919,265.81516,51.839996,1003.9633,4.3305,28.0,43.0,0.0,70.21657,0.0
2017-01-12T04:00:00,46.88991,262.0566,28.948118,259.24908,51.12,1003.6619,3.9305,25.0,15.0,9.0,68.360374,0.0
2017-01-12T05:00:00,46.712685,263.80618,29.122198,261.46933,50.039997,1003.86224,4.0305004,47.0,72.0,0.0,73.55881,0.0
2017-01-12T06:00:00,45.572357,260.9098,28.312117,258.26144,50.039997,1003.364,4.3305,26.0,19.0,48.0,72.290474,0.1
2017-01-12T07:00:00,45.275635,260.38797,27.684914,257.22876,48.6,1003.36285,4.0305004,23.0,29.0,57.0,71.70858,0.0
2017-01-12T08:00:00,43.70257,258.59753,26.717722,255.96373,47.519997,1003.5636,4.2805004,19.0,65.0,89.0,69.69614,0.0
2017-01-12T09:00:00,43.319836,254.57777,26.867676,252.0505,46.44,1003.66504,4.6305003,26.0,77.0,75.0,68.01096,0.0
2017-01-12T10:00:00,42.242897,252.64589,27.558228,250.1447,47.519997,1003.46716,5.0805,25.0,62.0,75.0,70.368126,0.0
2017-01-12T11:00:00,39.04797,251.732,25.744402,249.53764,47.519997,1002.96875,5.2805004,45.0,31.0,93.0,70.9192,0.0
2017-01-12T12:00:00,41.054203,243.43501,27.381306,241.75035,46.44,1002.67126,5.7305,7.0,41.0,82.0,76.01471,0.0
2017-01-12T13:00:00,37.379375,241.21347,25.630886,240.55466,47.88,1001.6725,5.7305,17.0,7.0,84.0,78.214554,0.0
2017-01-12T14:00:00,39.5181,246.93845,26.282463,246.59529,48.6,1001.07104,5.2305,32.0,89.0,80.0,77.85766,0.1
2017-01-12T15:00:00,31.072817,243.13815,19.201874,239.589,45.36,999.97015,4.7305,47.0,100.0,43.0,79.75542,0.1
2017-01-12T16:00:00,29.46287,234.95055,17.654688,230.7928,32.399998,999.2691,4.3305,17.0,100.0,89.0,82.60571,0.1
2017-01-12T17:00:00,24.248611,220.78572,13.779114,213.2749,29.88,997.4692,3.8805,47.0,100.0,100.0,86.482025,0.2
2017-01-12T18:00:00,24.36325,198.9705,14.05845,193.32454,23.4,995.87054,3.6805,100.0,100.0,100.0,89.92422,0.2
2017-01-12T19:00:00,22.505037,187.35228,13.32,180.0,23.759998,993.7726,3.5805,100.0,100.0,100.0,91.53176,0.6
2017-01-12T20:00:00,20.620806,163.77974,11.435313,151.8215,22.319998,991.775,3.5805,100.0,100.0,100.0,92.84245,0.5
2017-01-12T21:00:00,22.702845,152.62238,14.57889,147.09476,24.119999,989.877,3.5305,100.0,100.0,100.0,94.50201,0.8
2017-01-12T22:00:00,25.006397,120.256355,16.394829,109.23077,26.28,987.8726,1.9805,100.0,100.0,100.0,99.6438,1.5
2017-01-12T23:00:00,24.693481,97.53935,18.03237,93.43356,29.88,986.07275,1.4805,100.0,100.0,100.0,99.28582,0.6999999
2017-01-13T00:00:00,27.859905,57.131325,21.175837,54.688713,32.039997,984.5743,1.3805,100.0,100.0,100.0,97.51815,0.4000001
2017-01-13T01:00:00,32.151043,34.045982,23.219301,29.744795,37.079998,983.67395,1.0304999,100.0,100.0,100.0,100.0,0.29999995
2017-01-13T02:00:00,39.325775,11.618498,27.820337,10.437421,43.199997,983.77344,0.9805,100.0,100.0,99.0,99.28291,0.19999981
2017-01-13T03:00:00,47.892178,358.70786,32.023815,351.5967,49.68,984.5721,0.9305,100.0,100.0,100.0,99.64073,0.20000005
2017-01-13T04:00:00,44.180374,345.8505,29.144438,342.01257,49.68,985.87115,1.0805,100.0,100.0,100.0,99.64118,0.29999995
2017-01-13T05:00:00,41.31696,337.45688,25.759504,333.43503,48.239998,987.3695,1.1305,57.0,100.0,100.0,96.4642,0.40000004
2017-01-13T06:00:00,34.574997,328.62704,19.8,323.13,43.56,988.8714,1.9805,23.0,100.0,100.0,89.14441,0.2
2017-01-13T07:00:00,33.864883,316.29208,18.626305,311.08167,33.48,990.3711,2.3305,35.0,100.0,84.0,82.94722,0.0
2017-01-13T08:00:00,35.68542,300.96368,19.486609,295.14474,32.039997,992.06744,1.9305,18.0,98.0,93.0,78.75944,0.0
2017-01-13T09:00:00,38.08861,306.54507,21.980644,301.60745,38.88,993.6642,1.6805,31.0,93.0,98.0,82.86433,0.0
2017-01-13T10:00:00,28.36471,293.9625,14.799459,288.43503,37.44,994.3642,1.8805,37.0,78.0,36.0,86.903984,0.0
2017-01-13T11:00:00,27.74103,272.23114,14.417988,267.13766,25.919998,994.6664,2.4805,22.0,12.0,0.0,85.09805,0.0
2017-01-13T12:00:00,32.169178,264.8637,19.296133,261.41647,29.88,996.2672,3.0805,8.0,9.0,0.0,81.25981,0.0
2017-01-13T13:00:00,33.62099,257.00537,22.104116,253.92636,38.16,996.4685,3.4305,1.0,2.0,0.0,77.57043,0.0
2017-01-13T14:00:00,35.09954,248.96242,22.26477,247.1663,37.8,996.5659,2.8805,4.0,87.0,91.0,76.638214,0.0
2017-01-13T15:00:00,38.457703,231.84273,23.469128,228.73149,39.239998,995.963,2.0305,2.0,74.0,99.0,76.777245,0.0
2017-01-13T16:00:00,43.057266,227.37187,26.220753,224.44382,43.56,995.56024,1.3305,0.0,95.0,81.0,76.66004,0.0
2017-01-13T17:00:00,49.644768,224.11868,31.602175,222.22972,54.0,994.46106,1.1805,15.0,64.0,80.0,78.93372,0.0
2017-01-13T18:00:00,48.941467,227.98154,31.060303,225.9391,54.0,993.76,0.7805,86.0,71.0,90.0,85.84464,0.0
2017-01-13T19:00:00,36.72706,271.1233,21.398056,257.36664,52.92,993.4642,1.5805,83.0,9.0,39.0,88.78814,0.20000002
2017-01-13T20:00:00,49.426308,312.63858,30.928587,309.8055,60.120003,993.8776,4.7805004,78.0,29.0,27.0,85.656906,0.2
2017-01-13T21:00:00,56.56928,312.4208,36.001797,310.53906,64.799995,994.67645,4.6805,56.0,13.0,3.0,82.65054,0.2
2017-01-13T22:00:00,62.00889,319.00192,40.00538,317.55295,68.03999,995.8736,4.4305,68.0,11.0,0.0,84.407555,0.1
2017-01-13T23:00:00,60.13724,324.5021,38.52168,322.59457,68.4,997.0712,4.2305,58.0,8.0,0.0,82.29759,0.0
2017-01-14T00:00:00,57.122143,321.39655,36.001797,319.46094,66.24,998.86804,3.9805,65.0,97.0,15.0,83.753204,0.0
2017-01-14T01:00:00,52.70405,323.05176,33.790176,321.0542,69.12,999.86774,4.2305,53.0,77.0,1.0,78.54325,0.1
2017-01-14T02:00:00,51.782467,321.7756,32.917862,318.991,57.6,1001.1631,3.4805,36.0,44.0,0.0,79.85932,0.1
2017-01-14T03:00:00,44.140755,322.28888,27.333935,319.808,56.16,1002.4592,3.0305,31.0,44.0,0.0,83.33634,0.2
2017-01-14T04:00:00,39.79262,318.66788,24.184391,315.60303,50.399998,1003.35626,2.5805,18.0,38.0,0.0,82.37903,0.2
2017-01-14T05:00:00,37.688404,316.5481,22.183128,311.71066,44.639996,1004.154,2.2805,29.0,48.0,0.0,71.10121,0.0
2017-01-14T06:00:00,36.95396,317.76392,21.142147,312.92996,37.079998,1004.6534,2.2805,3.0,34.0,11.0,67.2517,0.0
2017-01-14T07:00:00,38.03243,310.77768,21.385939,306.09836,36.36,1005.7504,1.9305,23.0,50.0,88.0,61.15876,0.0
2017-01-14T08:00:00,33.043606,299.35767,18.388212,293.05133,38.16,1006.4465,1.2804999,4.0,73.0,4.0,69.84972,0.0
2017-01-14T09:00:00,32.489872,291.4478,19.137648,286.38962,32.039997,1006.8497,2.1305,15.0,41.0,32.0,77.35969,0.0
2017-01-14T10:00:00,30.385365,283.70697,18.998314,279.81924,34.56,1007.0529,2.8805,12.0,66.0,0.0,80.938095,0.0
2017-01-14T11:00:00,28.449112,271.4502,19.8,270.0,36.0,1007.05194,2.6805,25.0,81.0,0.0,83.59499,0.1
2017-01-14T12:00:00,32.44996,266.82022,20.633371,263.9911,34.92,1007.449,2.0805,38.0,96.0,30.0,91.43214,0.2
2017-01-14T13:00:00,31.550869,286.5741,18.861387,283.24054,34.92,1007.65,2.3805,66.0,63.0,0.0,92.11137,0.2
2017-01-14T14:00:00,27.558228,289.85532,16.595179,282.5288,37.079998,1007.84784,1.9805,27.0,39.0,0.0,89.46714,0.2
2017-01-14T15:00:00,31.92654,299.74478,18.681883,295.08356,36.0,1008.24854,2.2305,31.0,47.0,0.0,80.55234,0.1
2017-01-14T16:00:00,34.76377,301.87955,19.966211,295.64096,33.839996,1008.5464,1.8305,12.0,16.0,0.0,72.87832,0.1
2017-01-14T17:00:00,35.246925,304.17703,19.164717,298.00906,33.48,1009.0425,1.1305,22.0,32.0,0.0,74.38645,0.0
2017-01-14T18:00:00,32.886345,311.8939,17.786331,305.9422,33.12,1009.5419,1.1305,42.0,58.0,0.0,74.66324,0.0
2017-01-14T19:00:00,27.492311,315.0001,13.392774,306.25394,32.399998,1010.23883,0.6805,27.0,29.0,0.0,81.2241,0.1
2017-01-14T20:00:00,29.328403,318.48337,14.84318,309.09384,28.44,1010.53845,0.6805,28.0,25.0,0.0,77.98464,0.1
2017-01-14T21:00:00,30.802622,314.52655,16.199999,306.86996,29.16,1011.13837,0.7805,34.0,24.0,0.0,74.04627,0.1
2017-01-14T22:00:00,31.569351,314.07605,16.92383,308.08884,30.239998,1011.6381,0.88049996,23.0,30.0,0.0,74.06468,0.2
2017-01-14T23:00:00,31.581665,313.1524,16.992609,306.38446,32.760002,1012.13434,0.1805,11.0,43.0,0.0,79.662346,0.0
2017-01-15T00:00:00,29.871325,310.60123,15.629971,298.92633,29.519999,1012.7326,-0.0195,8.0,64.0,0.0,85.44198,0.1
2017-01-15T01:00:00,29.237675,322.00122,15.273505,315.0001,33.839996,1013.13464,0.4805,19.0,30.0,0.0,82.40505,0.1
2017-01-15T02:00:00,26.230639,316.6683,12.599998,306.86996,28.8,1013.63306,0.3305,17.0,26.0,0.0,80.87517,0.1
2017-01-15T03:00:00,30.145567,319.84406,15.124284,308.23386,24.48,1013.93365,0.5305,12.0,23.0,0.0,74.27705,0.0
2017-01-15T04:00:00,29.96662,321.34018,14.529915,311.98712,25.919998,1014.2329,0.4305,13.0,17.0,0.0,74.25875,0.0
2017-01-15T05:00:00,29.871325,319.39877,14.84318,309.09384,25.919998,1014.5329,0.5305,11.0,19.0,0.0,76.240814,0.0
2017-01-15T06:00:00,28.90107,309.44003,13.37825,293.80594,24.84,1015.02875,-0.2195,15.0,12.0,0.0,78.71661,0.0
2017-01-15T07:00:00,25.460934,313.85434,11.91812,295.01685,22.68,1015.72815,-0.16950001,6.0,18.0,0.0,78.43126,0.0
2017-01-15T08:00:00,22.932877,317.54483,9.83268,293.7495,19.44,1016.4245,-0.8195,0.0,5.0,4.0,78.03481,0.0
2017-01-15T09:00:00,21.897945,316.33215,10.787993,295.7099,17.64,1016.82965,0.4305,0.0,2.0,48.0,75.94018,0.0
2017-01-15T10:00:00,18.864824,318.09415,10.805998,299.98157,18.0,1017.436,1.9305,1.0,2.0,55.0,74.8068,0.0
2017-01-15T11:00:00,15.815435,311.30853,9.339208,297.55273,17.64,1017.54126,3.1305,1.0,4.0,27.0,72.8564,0.0
2017-01-15T12:00:00,17.654686,286.5874,11.304229,279.16226,17.28,1018.0387,2.7305,0.0,21.0,30.0,81.506836,0.0
2017-01-15T13:00:00,15.137133,295.34613,9.904906,289.0936,21.24,1018.14215,3.5305,9.0,26.0,22.0,76.19093,0.0
2017-01-15T14:00:00,17.057314,315.855,9.686609,311.98712,18.0,1018.4402,3.1805,21.0,58.0,0.0,75.85454,0.0
2017-01-15T15:00:00,15.629971,308.45374,6.489992,289.44012,15.84,1018.6284,0.63049996,17.0,2.0,0.0,87.41636,0.0
2017-01-15T16:00:00,17.873556,304.33026,7.8625183,285.94547,12.24,1019.32263,-0.36949998,1.0,5.0,0.0,89.602356,0.0
2017-01-15T17:00:00,19.09358,314.23618,7.8954163,294.22772,12.599999,1019.9156,-1.7195001,5.0,24.0,0.0,90.83361,0.0
2017-01-15T18:00:00,19.67195,325.4374,8.287822,304.3804,12.599999,1020.3141,-1.9695001,29.0,56.0,0.0,91.154335,0.0
2017-01-15T19:00:00,19.008547,335.37646,7.653705,311.18582,14.4,1020.6173,-1.1695,16.0,35.0,0.0,90.53765,0.0
2017-01-15T20:00:00,18.079027,347.34744,7.42159,320.90613,12.24,1020.9134,-1.9695001,20.0,46.0,0.0,90.47766,0.1
2017-01-15T21:00:00,15.876775,327.03058,7.4128532,299.0545,12.24,1021.11414,-1.7195001,6.0,19.0,0.0,91.17187,0.0
2017-01-15T22:00:00,19.174856,320.33218,7.9036193,300.06848,12.599999,1021.7098,-2.4695,0.0,8.0,0.0,92.14646,0.0
2017-01-15T23:00:00,17.555307,331.8585,7.8954163,313.1524,12.24,1022.30585,-3.1195,7.0,18.0,0.0,91.760185,0.0
2017-01-16T00:00:00,15.509274,338.19852,8.714677,321.70978,10.440001,1022.20685,-2.9195,12.0,36.0,0.0,92.81112,0.0
2017-01-16T01:00:00,11.525623,345.52966,8.78872,325.0079,10.799999,1022.20404,-3.5695,7.0,5.0,0.0,94.535126,0.0
2017-01-16T02:00:00,12.9249525,347.125,6.193674,324.46225,10.440001,1022.5056,-3.1695,0.0,0.0,0.0,95.620705,0.0
2017-01-16T03:00:00,17.884428,40.10085,7.5942082,31.429514,11.159999,1023.1042,-3.2695,0.0,0.0,0.0,94.90348,0.0
2017-01-16T04:00:00,20.268991,70.27763,8.373386,64.5367,13.32,1023.40405,-3.2195,4.0,0.0,0.0,94.55065,0.0
2017-01-16T05:00:00,19.13426,78.05585,7.289444,69.775055,12.959999,1024.0012,-3.6695,1.0,0.0,0.0,93.469284,0.0
2017-01-16T06:00:00,16.965895,72.718414,6.489992,56.3099,11.5199995,1024.2979,-4.2695,3.0,0.0,0.0,93.437454,0.0
2017-01-16T07:00:00,14.799459,71.564964,5.6233797,50.194473,9.72,1024.8939,-4.9694996,2.0,0.0,0.0,94.832245,0.0
2017-01-16T08:00:00,14.372974,67.93205,5.8603754,47.489597,8.64,1025.3932,-4.9195,1.0,0.0,0.0,95.55748,0.0
2017-01-16T09:00:00,14.84318,67.16631,7.7043357,52.594578,13.679999,1026.0991,-3.5195,0.0,0.0,0.0,93.82941,0.0
2017-01-16T10:00:00,12.768586,68.498505,6.6087217,60.64234,14.4,1026.5063,-1.9195,0.0,0.0,0.0,90.48143,0.0
2017-01-16T11:00:00,9.659814,63.435013,6.297428,59.03632,15.119999,1026.9119,-0.61950004,0.0,0.0,0.0,86.330025,0.0
2017-01-16T12:00:00,5.6233797,50.194473,4.072935,44.999897,14.759999,1027.7119,-0.4195,11.0,0.0,0.0,85.39743,0.0
2017-01-16T13:00:00,6.1305785,49.76371,4.8433046,48.01287,12.24,1027.7157,0.38050002,13.0,0.0,0.0,78.5179,0.0
2017-01-16T14:00:00,6.618519,44.999897,4.8433046,41.98713,11.879999,1028.0161,0.4805,14.0,0.0,0.0,77.375336,0.0
2017-01-16T15:00:00,8.4963045,53.61555,5.991594,57.264786,9.72,1028.5094,-0.8195,42.0,0.0,0.0,84.40582,0.0
2017-01-16T16:00:00,7.5942082,58.570484,4.1046314,74.74483,6.8399997,1028.8105,-0.46949998,39.0,0.0,0.0,82.89362,0.0
2017-01-16T17:00:00,8.78872,55.0079,4.0249224,10.304792,4.68,1029.3082,-0.8195,33.0,0.0,0.0,84.7204,0.0
2017-01-16T18:00:00,10.948973,43.667847,6.924738,8.97255,7.5599995,1029.6993,-2.5195,30.0,0.0,0.0,88.75705,0.0
2017-01-16T19:00:00,12.496718,41.49638,8.049845,10.304792,10.08,1030.1934,-3.6695,32.0,0.0,0.0,91.37821,0.0
2017-01-16T20:00:00,11.525623,38.65983,7.5942073,354.55975,10.440001,1030.99,-4.1695,19.0,0.0,0.0,91.69052,0.0
2017-01-16T21:00:00,10.30883,24.775122,6.151683,339.44388,9.0,1031.6895,-4.0695,12.0,0.0,0.0,92.39403,0.0
2017-01-16T22:00:00,11.113451,24.904745,7.5599995,360.0,9.36,1032.086,-4.6695,1.0,0.0,0.0,93.41612,0.0
2017-01-16T23:00:00,10.636766,23.962492,8.311245,4.969664,10.440001,1032.7819,-5.3195,0.0,0.0,0.0,94.817406,0.0
2017-01-17T00:00:00,7.5170207,106.699326,5.904439,142.43134,10.08,1033.2799,-5.6194997,0.0,0.0,0.0,91.24206,0.0
2017-01-17T01:00:00,4.829907,116.56499,3.6,180.0,6.8399997,1033.4833,-4.8694997,0.0,0.0,0.0,90.60074,0.0
2017-01-17T02:00:00,5.154415,114.775116,4.3349743,184.76355,4.68,1033.68,-5.4694996,7.0,0.0,41.0,93.730774,0.0
2017-01-17T03:00:00,4.6800003,112.61991,3.219938,206.56499,5.04,1034.076,-6.1695,26.0,0.0,82.0,97.73283,0.0
2017-01-17T04:00:00,3.0758414,110.55613,1.8,233.13002,5.7599998,1034.3756,-6.1695,100.0,0.0,89.0,96.24688,0.0
2017-01-17T05:00:00,3.0547013,135.0001,2.5959969,213.6901,8.28,1034.5754,-6.1695,100.0,1.0,96.0,95.14565,0.0
2017-01-17T06:00:00,2.1897945,189.46225,3.319036,229.39879,9.72,1034.7751,-6.1695,100.0,2.0,91.0,95.14565,0.0
2017-01-17T07:00:00,3.2399998,270.0,3.4152596,251.56496,10.440001,1035.4744,-6.1695,100.0,23.0,93.0,95.14565,0.0
2017-01-17T08:00:00,2.5455842,278.13,2.6208394,254.05453,10.440001,1036.0737,-6.1194997,100.0,77.0,93.0,95.14765,0.0
2017-01-17T09:00:00,2.968636,255.96373,2.4149535,243.43501,10.08,1036.576,-5.5195,100.0,89.0,97.0,94.808876,0.0
2017-01-17T10:00:00,2.5959969,236.3099,2.3051248,231.34016,10.799999,1036.8795,-4.7695,100.0,2.0,0.0,94.8407,0.0
2017-01-17T11:00:00,3.319036,229.39879,3.096837,234.46223,11.879999,1037.1825,-4.0695,100.0,90.0,0.0,94.87014,0.0
2017-01-17T12:00:00,4.0249224,190.3048,3.671294,191.30989,12.599999,1037.5848,-3.4695,100.0,54.0,0.0,95.60996,0.0
