date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2018-03-03T17:00:00,29.157776,110.22495,16.516901,110.409966,33.48,998.8999,-0.2935,45.0,40.0,22.0,57.415676,0.0
2018-03-03T18:00:00,29.46947,115.31284,16.179985,110.854546,29.88,999.4021,-1.1935,77.0,26.0,1.0,63.23565,0.0
2018-03-03T19:00:00,30.472675,104.364624,16.454008,100.08054,29.88,999.10315,-1.6935,9.0,23.0,1.0,67.13165,0.0
2018-03-03T20:00:00,31.09575,110.32322,15.629971,104.67644,29.16,999.20447,-2.4935,3.0,1.0,27.0,71.76294,0.0
2018-03-03T21:00:00,31.193535,108.85326,15.815435,101.821465,28.08,999.00494,-2.7435,0.0,13.0,47.0,73.95152,0.0
2018-03-03T22:00:00,30.489683,112.93214,15.629971,104.67644,28.08,999.00494,-2.8935,13.0,66.0,34.0,76.22607,0.0
2018-03-03T23:00:00,28.503725,117.85956,14.118243,109.359085,27.359999,999.0056,-3.1935,15.0,30.0,17.0,79.7544,0.0
2018-03-04T00:00:00,24.079666,121.551346,12.522619,108.43504,24.48,998.6041,-2.4435,4.0,95.0,42.0,81.395424,0.0
2018-03-04T01:00:00,25.49908,120.54749,13.207634,107.44727,23.4,998.5041,-2.3935,44.0,100.0,30.0,84.535355,0.1
2018-03-04T02:00:00,24.696102,126.70295,12.72283,115.11481,23.759998,998.30273,-1.8435,100.0,100.0,0.0,86.200455,0.2
2018-03-04T03:00:00,25.071098,122.09256,13.237039,112.38018,24.119999,998.0007,-0.9935,50.0,96.0,73.0,86.611885,0.0
2018-03-04T04:00:00,25.944988,119.05451,13.441071,110.37652,23.759998,997.60046,-0.9935,26.0,100.0,63.0,88.890656,0.0
2018-03-04T05:00:00,25.864943,124.7961,12.72283,115.11481,23.759998,997.4017,-1.3935,75.0,77.0,52.0,91.53319,0.0
2018-03-04T06:00:00,25.199997,126.86999,12.55879,117.29949,23.4,996.8996,-0.6435,97.0,31.0,0.0,91.246735,0.0
2018-03-04T07:00:00,24.216522,131.98714,12.783802,122.34742,23.039999,997.0984,0.30650002,100.0,17.0,0.0,89.65712,0.0
2018-03-04T08:00:00,23.166216,135.62952,12.88981,125.90981,23.4,997.0959,1.5065,65.0,6.0,0.0,87.81949,0.0
2018-03-04T09:00:00,19.386593,148.67137,12.387348,144.46223,25.199999,997.0921,3.7565,100.0,27.0,0.0,81.06022,0.0
2018-03-04T10:00:00,17.713316,142.43134,12.261157,139.76372,25.199999,996.8896,4.9564996,49.0,27.0,0.0,78.93704,0.0
2018-03-04T11:00:00,15.815435,138.69148,11.720751,137.4896,27.0,996.38495,7.4065,2.0,0.0,97.0,69.83089,0.0
2018-03-04T12:00:00,17.713316,142.43134,13.324863,141.58191,29.88,996.1805,9.9565,19.0,0.0,73.0,58.98264,0.0
2018-03-04T13:00:00,18.440998,128.65984,13.830749,128.65984,30.239998,995.1788,10.9065,22.0,0.0,100.0,55.559864,0.0
2018-03-04T14:00:00,21.175837,125.311295,15.575981,123.6901,30.960001,994.57776,11.1565,3.0,0.0,100.0,54.25826,0.0
2018-03-04T15:00:00,25.630886,119.445335,17.238699,118.70586,33.48,994.1783,10.7065,6.0,15.0,100.0,55.70555,0.0
2018-03-04T16:00:00,28.820242,115.92485,15.175612,112.30626,32.760002,993.58105,8.9565,0.0,100.0,100.0,63.53211,0.0
2018-03-04T17:00:00,32.789658,109.23077,16.418526,105.25517,29.16,992.88446,6.9564996,0.0,99.0,100.0,73.828514,0.0
2018-03-04T18:00:00,32.783726,121.07159,15.778518,117.1496,29.16,992.6863,5.7064996,13.0,100.0,100.0,81.040215,0.0
2018-03-04T19:00:00,35.90086,133.7812,18.440998,128.65984,32.039997,992.3867,5.5565,0.0,100.0,100.0,81.30766,0.2
2018-03-04T20:00:00,37.25261,138.91835,19.862083,133.53127,35.28,991.5863,5.3564997,12.0,100.0,100.0,84.81422,0.6
2018-03-04T21:00:00,38.96823,133.12828,21.533897,128.21107,38.16,990.48517,5.8564997,100.0,100.0,89.0,86.07424,1.6
2018-03-04T22:00:00,38.30576,158.4985,21.900904,154.69865,43.92,990.38513,5.6064997,100.0,100.0,32.0,89.12906,1.1
2018-03-04T23:00:00,41.859188,220.81499,25.41763,217.51918,47.16,990.986,5.3564997,100.0,20.0,0.0,93.92161,0.5
2018-03-05T00:00:00,38.954926,223.87679,23.233252,220.60121,47.16,991.78577,5.6064997,100.0,65.0,62.0,89.12906,0.0
2018-03-05T01:00:00,38.49981,208.48209,22.7057,205.34613,42.839996,991.9865,5.3065,100.0,53.0,80.0,90.04933,0.0
2018-03-05T02:00:00,36.719997,208.07239,20.945072,204.36244,41.760002,992.08777,4.6565,37.0,12.0,92.0,91.60217,0.0
2018-03-05T03:00:00,34.20568,210.34317,18.681883,205.08356,38.519997,992.2891,4.0565,13.0,4.0,18.0,92.86906,0.0
2018-03-05T04:00:00,33.48774,206.84042,17.654688,200.28264,34.2,992.4905,3.4565,20.0,3.0,84.0,93.83033,0.0
2018-03-05T05:00:00,33.34035,204.90474,17.418196,198.06056,32.039997,992.7906,3.2565,25.0,24.0,86.0,94.49009,0.0
2018-03-05T06:00:00,33.493546,205.4633,17.992796,199.88525,32.760002,993.09076,3.3565,45.0,0.0,16.0,94.15943,0.0
2018-03-05T07:00:00,31.25372,204.49857,16.62249,197.6502,32.760002,993.6911,3.3565,7.0,0.0,0.0,94.15943,0.0
2018-03-05T08:00:00,28.236486,199.35909,16.09969,190.3048,29.88,993.9894,4.3564997,0.0,0.0,0.0,92.55844,0.0
2018-03-05T09:00:00,31.76375,197.81898,23.000591,197.30061,43.199997,994.28705,5.9065,57.0,0.0,0.0,85.17559,0.0
2018-03-05T10:00:00,29.495842,199.9832,21.068459,199.9832,43.92,994.4846,7.2064996,69.0,0.0,3.0,81.24532,0.0
2018-03-05T11:00:00,26.427528,204.12099,19.33639,204.17911,41.760002,994.3815,8.9065,70.0,0.0,47.0,73.14754,0.0
2018-03-05T12:00:00,19.64558,193.78162,14.759999,192.68037,38.519997,994.37897,10.4565,7.0,0.0,14.0,73.176094,0.0
2018-03-05T13:00:00,21.659918,195.42223,16.071491,195.59286,35.28,993.97754,11.2065,32.0,23.0,5.0,66.319405,0.0
2018-03-05T14:00:00,20.617662,192.09474,15.03835,191.0409,32.760002,993.7774,11.2065,51.0,16.0,54.0,62.064156,0.0
2018-03-05T15:00:00,19.586117,197.10281,13.1041975,195.94547,29.88,993.57794,10.8065,70.0,78.0,70.0,61.969524,0.0
2018-03-05T16:00:00,17.057314,172.72508,8.905908,165.96373,24.84,993.27966,9.7565,91.0,1.0,85.0,71.78812,0.0
2018-03-05T17:00:00,18.720001,157.3801,8.209263,142.12495,15.84,993.2828,7.8564997,65.0,3.0,39.0,81.05019,0.0
2018-03-05T18:00:00,20.68356,148.52321,8.913181,133.36346,15.119999,993.2859,6.1064997,18.0,33.0,85.0,88.2393,0.0
2018-03-05T19:00:00,22.771244,140.77434,9.220499,128.65984,15.119999,993.3891,4.5065,1.0,29.0,96.0,89.98806,0.0
2018-03-05T20:00:00,25.305208,129.80553,10.630672,118.30067,17.64,993.18896,4.3065,5.0,40.0,89.0,89.654335,0.0
2018-03-05T21:00:00,30.378967,130.67485,13.584932,122.00535,22.68,993.1896,4.1064997,1.0,94.0,90.0,88.059425,0.0
2018-03-05T22:00:00,28.58545,143.70728,12.475961,133.83095,24.84,993.1896,4.1565,0.0,94.0,87.0,86.20235,0.0
2018-03-05T23:00:00,27.841293,139.72021,12.538134,129.17365,21.599998,992.78937,4.0065,0.0,30.0,97.0,87.42519,0.0
2018-03-06T00:00:00,29.05983,131.98714,12.979984,123.6901,22.319998,992.2898,3.7065,3.0,2.0,99.0,86.46423,0.0
2018-03-06T01:00:00,28.006056,133.95847,12.538134,129.17365,22.319998,991.99023,3.3565,0.0,24.0,99.0,86.73888,0.0
2018-03-06T02:00:00,27.026386,138.23979,12.031756,128.92755,21.599998,991.4912,2.7565,9.0,7.0,84.0,88.252556,0.0
2018-03-06T03:00:00,26.987997,136.08084,11.525623,128.65984,20.519999,990.8916,2.1065,3.0,3.0,94.0,89.800896,0.0
2018-03-06T04:00:00,26.562046,147.17146,11.592894,143.84172,19.8,990.8922,1.8565,15.0,67.0,54.0,91.08781,0.0
2018-03-06T05:00:00,25.77962,144.09018,12.218805,135.0001,20.880001,990.69086,2.5565,29.0,49.0,81.0,90.15983,0.0
2018-03-06T06:00:00,24.535526,157.5741,10.948973,152.59251,21.96,990.8909,2.6065,35.0,18.0,85.0,91.46727,0.0
2018-03-06T07:00:00,25.925,154.50249,12.096214,143.47105,21.24,990.8909,2.5565,11.0,52.0,84.0,92.122246,0.0
2018-03-06T08:00:00,23.34455,160.16779,12.72283,154.8852,21.96,990.68774,4.3564997,3.0,68.0,82.0,86.530525,0.0
2018-03-06T09:00:00,19.201874,173.54128,12.324414,173.29025,25.199999,990.9842,6.4065,0.0,78.0,52.0,79.99897,0.0
2018-03-06T10:00:00,16.981165,184.86443,12.261158,183.3664,27.0,990.88165,7.9564996,0.0,70.0,12.0,76.655,0.0
2018-03-06T11:00:00,13.450708,195.52417,10.041354,194.5345,26.64,990.9798,8.9565,0.0,69.0,1.0,75.75562,0.0
2018-03-06T12:00:00,14.4,216.86998,11.019764,218.36752,24.84,990.7766,10.7565,15.0,47.0,0.0,72.978424,0.0
2018-03-06T13:00:00,14.4,216.86998,11.019764,218.36752,26.28,990.57465,11.8065,100.0,8.0,2.0,67.14212,0.0
2018-03-06T14:00:00,14.021525,221.87778,10.195057,222.13753,24.84,990.77594,11.1565,78.0,24.0,0.0,67.47064,0.3
2018-03-06T15:00:00,13.684735,243.43501,9.19939,239.42085,20.519999,991.1781,10.0065,100.0,71.0,0.0,76.9871,0.9
2018-03-06T16:00:00,15.379206,290.55612,7.42159,284.03625,18.0,991.3807,8.5065,100.0,61.0,0.0,89.365295,0.2
2018-03-06T17:00:00,15.7908325,313.1524,7.127636,315.0001,13.679999,991.7833,7.1565,95.0,48.0,0.0,93.68277,0.1
2018-03-06T18:00:00,13.044722,320.59937,4.896529,342.8972,12.24,992.286,5.9564996,100.0,52.0,2.0,95.26575,0.0
2018-03-06T19:00:00,9.693296,328.67136,4.6938252,355.60138,7.92,992.3874,5.1064997,97.0,23.0,0.0,96.23802,0.0
2018-03-06T20:00:00,8.225035,336.8014,6.9899354,11.888645,8.28,992.48987,3.7565,70.0,3.0,0.0,97.90974,0.0
2018-03-06T21:00:00,8.311245,4.969664,7.491114,35.217674,9.36,992.7925,2.1565,17.0,2.0,0.0,100.0,0.0
2018-03-06T22:00:00,6.489992,33.6901,6.379216,73.61038,10.08,993.0932,1.8065,96.0,6.0,0.0,100.0,0.0
2018-03-06T23:00:00,6.151683,69.44387,6.830519,108.43504,7.5599995,993.1977,-0.3435,100.0,10.0,0.0,100.0,0.0
2018-03-07T00:00:00,10.805999,88.09089,6.162207,96.70974,9.0,993.1965,0.1065,100.0,42.0,0.0,99.6383,0.0
2018-03-07T01:00:00,11.090103,103.13403,5.0142193,111.03758,10.799999,993.1965,0.1065,100.0,20.0,0.0,99.6383,0.0
2018-03-07T02:00:00,10.630672,118.30067,4.8965297,126.027466,7.5599995,992.99695,-0.2935,100.0,45.0,0.0,99.637115,0.0
2018-03-07T03:00:00,11.885453,125.13428,5.692099,124.69522,10.799999,992.8969,0.0065,100.0,43.0,0.0,99.63801,0.1
2018-03-07T04:00:00,13.779114,123.2749,6.12,118.072395,11.159999,992.99567,0.5065,100.0,43.0,43.0,99.28012,0.1
2018-03-07T05:00:00,15.349684,129.2894,6.638072,130.60121,12.24,993.1952,0.7065,100.0,26.0,51.0,99.281296,0.0
2018-03-07T06:00:00,17.581125,137.4896,7.6367526,135.0001,12.24,993.09515,0.7565,100.0,32.0,52.0,99.28161,0.0
2018-03-07T07:00:00,18.668005,140.4774,8.404285,136.73567,16.199999,993.5941,1.4565,100.0,14.0,47.0,99.2857,0.0
2018-03-07T08:00:00,14.512064,156.61476,9.178235,154.44008,18.359999,993.7911,3.1565,100.0,6.0,42.0,96.521194,0.0
2018-03-07T09:00:00,10.805998,150.01845,9.387651,147.52882,20.880001,993.98816,5.1064997,100.0,6.0,52.0,96.57477,0.0
2018-03-07T10:00:00,10.990322,148.39255,8.891343,148.24057,20.880001,993.985,7.0065,80.0,8.0,2.0,88.318954,0.0
2018-03-07T11:00:00,11.923557,151.11351,9.178235,154.44008,22.319998,993.8812,9.0565,59.0,14.0,0.0,76.56741,0.0
2018-03-07T12:00:00,14.77755,145.92276,10.883676,145.78424,22.319998,994.58093,9.3065,33.0,45.0,0.0,78.761055,0.0
2018-03-07T13:00:00,13.684735,144.63745,10.296251,143.53067,25.56,994.27954,10.2565,18.0,4.0,4.0,74.15899,0.0
2018-03-07T14:00:00,11.988594,138.65233,9.178235,138.17992,26.64,993.97815,10.7565,49.0,10.0,53.0,74.24708,0.1
2018-03-07T15:00:00,13.441071,187.69595,9.47012,188.74608,29.519999,994.8849,7.3564997,69.0,100.0,95.0,85.03782,2.5
2018-03-07T16:00:00,6.297428,149.03632,3.319036,102.5288,19.8,994.68475,7.2565,16.0,94.0,90.0,89.2644,0.8
2018-03-07T17:00:00,8.557102,157.75093,4.6102495,128.65984,9.36,995.1875,5.8564997,69.0,96.0,80.0,94.27295,0.8
2018-03-07T18:00:00,10.787993,205.7099,5.04,180.0,8.64,995.48944,4.7565,100.0,99.0,57.0,94.88733,0.6
2018-03-07T19:00:00,18.0,253.73972,8.707237,240.2552,13.679999,995.98846,5.3564997,100.0,82.0,47.0,93.266846,0.5
2018-03-07T20:00:00,20.780453,255.96373,10.587917,252.18102,18.72,996.1892,5.1565,100.0,78.0,53.0,95.56939,0.3
2018-03-07T21:00:00,23.686249,245.77226,13.217443,240.64233,23.4,996.8902,4.7565,100.0,91.0,41.0,96.90396,0.3
2018-03-07T22:00:00,28.006058,252.03076,16.645864,248.42863,29.519999,997.69055,4.7064996,100.0,75.0,30.0,96.90272,0.2
2018-03-07T23:00:00,27.416782,256.32867,16.279802,251.96562,32.399998,998.0907,4.5565,30.0,93.0,27.0,92.89684,0.0
2018-03-08T00:00:00,25.068514,257.56046,12.864649,252.07199,29.519999,999.09186,4.4065,41.0,94.0,1.0,91.26279,0.0
2018-03-08T01:00:00,24.985659,233.79045,12.496718,228.50363,23.039999,999.2932,3.7565,8.0,26.0,0.0,94.84683,0.2
2018-03-08T02:00:00,28.954834,231.56267,14.512064,223.99501,25.199999,999.2945,3.0065,2.0,9.0,0.0,94.47919,0.0
2018-03-08T03:00:00,30.811037,226.4202,15.349684,219.2894,27.359999,999.5959,2.3065,0.0,0.0,0.0,94.78727,0.0
2018-03-08T04:00:00,28.820242,221.45514,14.081477,212.47118,27.359999,999.7966,1.8565,0.0,0.0,0.0,94.76858,0.0
2018-03-08T05:00:00,28.357855,208.84256,13.661038,198.43504,24.84,999.6978,1.3065,0.0,0.0,0.0,95.43175,0.0
2018-03-08T06:00:00,29.487053,197.77141,14.512064,187.12492,25.56,999.49835,0.9565,0.0,27.0,0.0,95.76458,0.0
2018-03-08T07:00:00,30.141266,187.54933,16.215992,177.45525,28.08,999.5971,1.6065,13.0,69.0,0.0,94.41751,0.0
2018-03-08T08:00:00,34.606842,182.9814,18.391735,176.6336,32.760002,999.0937,3.3565,5.0,85.0,100.0,91.19135,0.0
2018-03-08T09:00:00,39.43931,185.76254,27.51116,186.00891,50.039997,998.5904,5.0565,54.0,100.0,99.0,83.28863,0.0
2018-03-08T10:00:00,40.83739,189.1301,27.645092,188.23553,52.199997,998.09015,5.2064996,100.0,99.0,99.0,86.006294,1.1
2018-03-08T11:00:00,27.359999,180.0,16.954432,176.34785,50.399998,997.58923,5.5565,100.0,93.0,56.0,93.9311,1.2
2018-03-08T12:00:00,43.06178,200.55612,26.980793,198.6768,45.36,997.0884,5.6565,100.0,82.0,93.0,91.66685,1.2
2018-03-08T13:00:00,44.25511,201.97456,29.157776,200.22495,50.399998,996.58746,6.1565,88.0,99.0,94.0,90.74493,0.1
2018-03-08T14:00:00,40.23795,213.6901,26.459387,213.90631,52.92,995.9872,6.2565,25.0,79.0,15.0,85.214134,0.2
2018-03-08T15:00:00,37.695282,208.52303,22.057161,206.14677,55.8,995.8866,6.5565,91.0,64.0,50.0,83.7658,0.7
2018-03-08T16:00:00,44.635643,221.40318,29.328403,221.51663,57.6,995.68774,5.7565,28.0,75.0,36.0,83.965775,0.9
2018-03-08T17:00:00,42.771877,233.90163,26.14403,231.7098,65.88,995.9897,4.8564997,50.0,52.0,0.0,84.15729,0.3
2018-03-08T18:00:00,47.197083,248.52315,29.024128,246.61476,53.28,996.8908,4.5065,87.0,86.0,0.0,84.71771,0.1
2018-03-08T19:00:00,45.11505,258.9591,27.684914,257.22876,54.719997,998.49097,4.5565,68.0,74.0,0.0,85.6328,0.2
2018-03-08T20:00:00,44.80373,254.62369,27.322077,251.56496,51.12,999.2913,4.8564997,23.0,14.0,0.0,82.67303,0.0
2018-03-08T21:00:00,41.66679,251.87805,24.735432,248.66307,50.039997,1000.2918,4.6565,20.0,7.0,0.0,80.605804,0.0
2018-03-08T22:00:00,40.32321,249.62347,23.358425,245.4099,45.36,1001.19293,4.3564997,4.0,0.0,0.0,79.987206,0.0
2018-03-08T23:00:00,36.636963,247.4667,20.456745,241.63104,42.839996,1001.79443,3.7565,6.0,0.0,0.0,80.47813,0.0
2018-03-09T00:00:00,35.931534,245.74608,19.022177,240.5242,37.079998,1002.29407,3.9565,15.0,2.0,0.0,79.64151,0.0
2018-03-09T01:00:00,34.137413,242.35411,18.671474,236.0035,35.64,1002.7943,3.9565,25.0,31.0,0.0,82.85436,0.0
2018-03-09T02:00:00,32.359974,237.72438,17.148247,230.9645,33.12,1003.0951,3.7065,42.0,3.0,0.0,88.33768,0.0
2018-03-09T03:00:00,30.684587,238.92102,16.418526,232.12495,31.319998,1003.69476,3.8565,29.0,0.0,0.0,89.6185,0.0
2018-03-09T04:00:00,29.76484,237.84773,15.349684,230.7106,29.519999,1004.0956,3.5065,53.0,0.0,0.0,92.50891,0.0
2018-03-09T05:00:00,28.165257,234.88791,14.773164,226.97493,27.359999,1004.4964,3.4065,67.0,0.0,0.0,94.16173,0.0
2018-03-09T06:00:00,27.943514,231.80127,14.255272,224.9999,26.28,1004.99664,3.3065,40.0,0.0,0.0,94.82845,0.0
2018-03-09T07:00:00,25.862436,231.21562,14.003028,223.95847,25.919998,1005.4969,3.4565,26.0,0.0,0.0,94.49879,0.0
2018-03-09T08:00:00,23.000591,230.07967,14.529915,228.01286,26.64,1006.19476,4.8564997,13.0,0.0,1.0,88.75262,0.0
2018-03-09T09:00:00,22.553936,241.38963,16.58346,242.87877,34.56,1006.3917,6.5565,51.0,0.0,9.0,80.3033,0.0
2018-03-09T10:00:00,18.998316,242.94948,14.33234,244.7223,33.48,1006.3892,8.0065,55.0,0.0,0.0,68.72272,0.0
2018-03-09T11:00:00,18.58451,238.46526,13.891522,238.78166,30.239998,1006.58734,8.856501,100.0,0.0,13.0,64.19004,0.0
2018-03-09T12:00:00,17.429354,231.7098,12.819235,231.84273,29.16,1006.5886,8.2565,100.0,0.0,85.0,69.75515,0.0
2018-03-09T13:00:00,16.800856,224.9999,12.218805,224.9999,24.84,1006.488,8.7565,100.0,62.0,95.0,66.485596,0.0
2018-03-09T14:00:00,16.363178,219.64413,11.753876,220.0302,25.56,1006.38727,9.106501,100.0,23.0,50.0,63.341488,0.0
2018-03-09T15:00:00,11.503113,200.13638,8.089993,200.85454,23.759998,1005.887,9.0065,95.0,51.0,90.0,65.837715,0.0
2018-03-09T16:00:00,13.679999,180.0,8.64,180.0,17.28,1005.787,8.9065,64.0,42.0,100.0,67.704216,0.0
2018-03-09T17:00:00,14.021525,150.80261,5.6233797,129.80553,16.56,1005.6901,7.1064997,25.0,99.0,100.0,76.515305,0.0
2018-03-09T18:00:00,19.453327,128.991,9.339208,117.552734,15.84,1005.0904,6.8065,0.0,100.0,100.0,74.59191,0.0
2018-03-09T19:00:00,22.104116,127.05662,10.30883,114.775116,17.64,1004.891,6.4065,17.0,99.0,100.0,77.21708,0.1
2018-03-09T20:00:00,23.185787,126.15828,11.609651,119.74479,19.8,1004.4914,6.3065,100.0,100.0,100.0,78.86063,0.1
2018-03-09T21:00:00,25.809765,120.141304,13.441071,110.37652,23.4,1003.791,6.1064997,99.0,100.0,100.0,83.41751,0.4
2018-03-09T22:00:00,26.932714,127.94221,13.70839,119.93143,24.48,1003.09064,6.0565,100.0,100.0,100.0,90.10628,0.4
2018-03-09T23:00:00,26.729847,134.4544,13.608762,127.47626,24.48,1002.2897,6.3564997,100.0,100.0,100.0,92.6731,0.3
2018-03-10T00:00:00,26.712873,142.66673,14.003028,136.04153,25.199999,1001.6888,6.7565,96.0,100.0,100.0,93.98759,0.3
2018-03-10T01:00:00,25.376808,148.3393,13.276144,139.39879,25.56,1001.08844,7.0065,2.0,88.0,99.0,94.6499,0.7
2018-03-10T02:00:00,24.633049,153.06055,12.096214,143.47105,28.8,1000.6883,6.9564996,100.0,98.0,99.0,94.64782,0.6
2018-03-10T03:00:00,26.729847,154.47035,13.779114,146.7251,32.039997,999.88666,7.4065,100.0,98.0,99.0,94.341705,0.5
2018-03-10T04:00:00,26.882141,159.62349,14.021525,150.80261,32.399998,999.3864,7.6565,100.0,99.0,100.0,93.70717,0.4
2018-03-10T05:00:00,28.387545,167.55002,14.578888,159.77505,26.28,999.08496,8.1565,100.0,100.0,16.0,93.41135,0.3
2018-03-10T06:00:00,26.319422,176.86371,13.276144,167.4712,25.919998,998.6842,8.5065,100.0,75.0,29.0,94.389755,0.1
2018-03-10T07:00:00,25.455843,188.13002,13.324863,178.45187,23.759998,998.88367,9.0565,43.0,50.0,85.0,93.13985,0.0
2018-03-10T08:00:00,25.620771,197.162,14.618837,189.92618,27.0,999.18195,10.1565,28.0,40.0,90.0,91.02236,0.0
2018-03-10T09:00:00,22.45315,192.03058,14.512064,187.12492,27.72,998.9793,11.7065,17.0,7.0,91.0,87.24829,0.0
2018-03-10T10:00:00,25.501621,198.9466,17.76081,197.70052,34.92,998.9768,13.2565,4.0,3.0,98.0,80.952,0.0
2018-03-10T11:00:00,25.6233,204.04422,18.388212,203.05133,37.079998,998.8743,14.6565,0.0,0.0,99.0,74.670235,0.0
2018-03-10T12:00:00,33.818928,207.92888,23.993399,207.71841,39.6,998.9724,15.6565,62.0,9.0,100.0,70.023186,0.0
2018-03-10T13:00:00,26.415268,197.44728,18.448023,197.02061,45.719997,998.5729,15.3065,1.0,8.0,100.0,71.851234,0.0
2018-03-10T14:00:00,27.248457,195.32156,18.59845,194.57425,36.36,998.5729,15.2565,16.0,42.0,100.0,72.56491,0.0
2018-03-10T15:00:00,31.534437,198.64189,20.380579,197.47487,42.839996,998.87366,15.0065,73.0,91.0,100.0,73.74021,0.0
2018-03-10T16:00:00,26.758923,197.21616,15.281989,195.01842,38.16,998.77545,14.0065,100.0,100.0,100.0,79.98106,0.0
2018-03-10T17:00:00,26.420174,199.91649,14.587776,195.75124,28.44,998.87683,13.2065,36.0,100.0,100.0,85.0975,0.2
2018-03-10T18:00:00,24.627787,195.25517,13.138765,189.46225,26.28,999.17816,12.4565,96.0,100.0,96.0,89.37748,0.5
2018-03-10T19:00:00,26.168804,187.90707,13.698934,183.01273,23.759998,999.4789,11.856501,100.0,100.0,14.0,92.35877,0.4
2018-03-10T20:00:00,26.552288,192.5288,14.512064,187.12492,27.359999,999.3795,11.5065,100.0,100.0,0.0,93.26698,0.1
2018-03-10T21:00:00,26.183659,198.43504,14.05845,193.32454,26.28,999.3801,11.2565,100.0,53.0,84.0,93.566055,0.0
2018-03-10T22:00:00,24.40046,201.6445,13.009903,194.4208,25.56,999.3801,11.1565,48.0,1.0,98.0,93.87419,0.0
2018-03-10T23:00:00,23.933907,201.16133,12.015589,188.61557,23.4,999.2813,10.606501,83.0,1.0,100.0,95.114975,0.0
2018-03-11T00:00:00,23.584808,192.33908,11.159999,180.0,21.24,998.9824,9.7065,10.0,5.0,100.0,96.37137,0.0
2018-03-11T01:00:00,23.675303,188.74608,10.464798,176.05489,19.44,998.78357,8.9565,33.0,7.0,94.0,97.00484,0.0
2018-03-11T02:00:00,23.042812,180.89516,10.182337,171.86998,19.08,998.0832,8.856501,18.0,6.0,99.0,97.002495,0.0
2018-03-11T03:00:00,20.16,180.0,8.049845,169.6952,17.64,997.68494,8.106501,21.0,44.0,96.0,97.64783,0.0
2018-03-11T04:00:00,18.057508,156.50142,7.145796,139.08571,13.679999,997.0852,7.6565,22.0,17.0,98.0,97.973656,0.0
2018-03-11T05:00:00,14.264361,137.04541,7.289444,110.22495,12.24,996.1861,6.8564997,11.0,97.0,99.0,98.29808,0.0
2018-03-11T06:00:00,15.876775,122.969406,5.771239,93.57626,9.0,995.68524,7.2565,22.0,87.0,100.0,97.967224,0.0
2018-03-11T07:00:00,24.651457,118.8107,12.413476,106.85848,21.599998,994.9824,8.7065,93.0,90.0,100.0,95.04272,0.9
2018-03-11T08:00:00,29.354904,123.49521,16.1198,119.42737,28.44,994.1808,9.4065,57.0,88.0,95.0,93.47439,0.7
2018-03-11T09:00:00,32.37799,131.84508,17.673029,123.36639,32.760002,993.4773,11.1565,99.0,74.0,92.0,90.48103,0.3
2018-03-11T10:00:00,29.179993,141.009,18.864824,138.09415,35.64,992.7745,12.7065,100.0,100.0,99.0,85.0435,0.0
2018-03-11T11:00:00,34.22841,157.75093,21.42227,155.15764,39.96,992.1742,12.6565,100.0,100.0,74.0,83.07053,0.2
2018-03-11T12:00:00,33.326748,190.58159,19.959719,187.2531,41.760002,992.27484,12.2565,73.0,42.0,99.0,89.65975,0.1
2018-03-11T13:00:00,32.750107,213.34073,21.980644,211.60745,44.639996,992.4737,13.106501,52.0,12.0,100.0,84.522095,0.0
2018-03-11T14:00:00,28.8,216.86998,19.8,216.86998,42.48,992.4737,13.2065,47.0,4.0,100.0,80.13661,0.0
2018-03-11T15:00:00,25.460934,223.85432,17.826363,223.36346,38.16,992.67444,12.8065,39.0,1.0,91.0,80.35015,0.0
2018-03-11T16:00:00,17.566378,225.83023,10.948973,223.66785,34.2,993.0746,12.6565,100.0,16.0,98.0,80.059715,0.0
2018-03-11T17:00:00,9.726664,231.009,6.3690495,222.70937,20.880001,992.877,11.4065,31.0,9.0,100.0,89.59406,0.0
2018-03-11T18:00:00,4.0249224,169.6952,2.2768397,108.43504,7.2,992.97766,10.9565,42.0,31.0,85.0,87.17765,0.0
2018-03-11T19:00:00,4.6800003,67.3801,6.12,28.072395,6.8399997,993.1828,7.8564997,40.0,12.0,5.0,97.643196,0.0
2018-03-11T20:00:00,10.483357,105.945465,4.510787,61.389645,7.92,993.08325,7.7064996,28.0,0.0,0.0,97.97445,0.0
2018-03-11T21:00:00,14.003028,136.04153,5.8048253,97.12492,9.36,992.88324,7.4065,18.0,3.0,0.0,98.64235,0.0
2018-03-11T22:00:00,19.930477,159.92839,7.653705,138.81418,12.599999,992.88324,7.5565,3.0,8.0,22.0,96.640335,0.0
2018-03-11T23:00:00,21.841648,171.46931,8.891344,158.62932,14.4,992.583,7.6064997,12.0,15.0,50.0,94.67484,0.0
2018-03-12T00:00:00,27.952787,187.3995,13.324863,181.54813,18.0,992.07904,9.8065,99.0,56.0,72.0,90.07794,0.0
2018-03-12T01:00:00,22.206486,196.96623,9.746631,175.76369,23.4,991.6802,9.106501,5.0,0.0,80.0,91.884415,0.0
2018-03-12T02:00:00,22.314192,169.7779,10.948973,152.59251,19.44,991.48193,7.8065,0.0,7.0,95.0,94.35923,0.0
