date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-02-22T22:00:00,43.99076,248.89508,27.086262,246.50142,50.399998,1021.0067,9.7435,93.0,58.0,91.0,83.85295,0.1
2020-02-22T23:00:00,43.99076,248.89508,27.416782,246.80139,52.56,1020.80676,9.6935,100.0,51.0,5.0,82.14047,0.0
2020-02-23T00:00:00,40.7373,244.34077,24.798225,242.31903,51.48,1021.50574,9.393499,92.0,100.0,99.0,85.55311,0.0
2020-02-23T01:00:00,39.45245,242.2659,24.514387,240.04648,46.8,1021.00574,9.2435,93.0,100.0,91.0,87.312195,0.6
2020-02-23T02:00:00,38.66943,234.09018,23.557316,231.20343,45.36,1019.8059,8.9435,73.0,100.0,97.0,90.939545,0.7
2020-02-23T03:00:00,42.144608,235.08809,25.7041,232.96953,47.88,1019.00635,8.9935,100.0,100.0,100.0,90.94298,0.8
2020-02-23T04:00:00,38.746437,228.01286,23.419376,224.9999,48.239998,1017.5071,8.9935,34.0,100.0,99.0,91.25353,0.7
2020-02-23T05:00:00,40.142822,209.55359,24.633049,206.93945,44.639996,1015.00824,9.0435,100.0,100.0,65.0,93.456184,1.2
2020-02-23T06:00:00,54.534946,227.67548,33.864883,226.29208,61.920002,1013.21106,10.0935,100.0,97.0,86.0,91.0181,1.5
2020-02-23T07:00:00,64.32325,234.79774,40.321606,232.61847,74.88,1011.8133,11.0435,100.0,97.0,82.0,90.16969,0.4
2020-02-23T08:00:00,64.64481,238.43436,41.140926,237.14427,77.4,1011.5144,11.643499,100.0,95.0,92.0,88.124596,0.1
2020-02-23T09:00:00,66.49873,242.6027,42.3792,241.04004,79.2,1011.2149,11.7935,100.0,100.0,96.0,87.256454,0.3
2020-02-23T10:00:00,66.1705,243.15622,41.89014,241.23244,79.92,1011.015,11.7935,100.0,99.0,97.0,86.96442,0.5
2020-02-23T11:00:00,65.11224,248.25735,41.31696,247.4569,79.56,1010.8157,12.1935,100.0,64.0,99.0,85.55924,0.0
2020-02-23T12:00:00,63.67524,246.33351,40.582714,244.7989,82.439995,1011.11554,12.0935,100.0,97.0,100.0,83.28173,0.0
2020-02-23T13:00:00,66.49776,250.38782,42.724888,249.27435,80.64,1011.3164,12.5935,100.0,100.0,59.0,80.86263,0.0
2020-02-23T14:00:00,67.4354,257.67026,43.928844,257.21655,81.36,1011.9162,12.5935,87.0,98.0,61.0,81.13483,0.2
2020-02-23T15:00:00,58.89604,274.90897,37.612675,275.49222,84.6,1013.5131,11.4435,100.0,93.0,37.0,88.998314,1.0
2020-02-23T16:00:00,48.60133,292.1955,30.421598,290.7942,71.28,1015.6105,10.4435,92.0,99.0,65.0,81.67724,0.9
2020-02-23T17:00:00,41.574936,299.00632,25.759504,296.56497,57.96,1017.1086,9.6935,10.0,85.0,2.0,72.27806,0.0
2020-02-23T18:00:00,35.565372,301.75943,21.261345,298.30066,47.519997,1018.806,8.8435,0.0,78.0,88.0,69.38312,0.0
2020-02-23T19:00:00,38.047756,302.63748,22.476227,301.90805,41.039997,1020.1048,8.4935,0.0,93.0,99.0,60.759445,0.0
2020-02-23T20:00:00,34.358788,305.1888,20.26899,303.40784,41.399998,1021.20404,8.2935,1.0,10.0,93.0,60.059444,0.0
2020-02-23T21:00:00,31.557032,304.7779,17.477621,302.38065,37.44,1022.5011,6.9935,0.0,43.0,97.0,62.392994,0.0
2020-02-23T22:00:00,28.673721,298.49554,14.658676,294.67685,31.68,1023.1995,6.3435,0.0,11.0,77.0,62.46415,0.0
2020-02-23T23:00:00,25.12016,295.46332,12.303366,290.55612,26.64,1023.6985,5.9935,0.0,62.0,97.0,66.11455,0.0
2020-02-24T00:00:00,18.709612,281.0937,7.9932976,262.23492,21.96,1023.7977,5.3935003,0.0,94.0,58.0,69.92378,0.0
2020-02-24T01:00:00,16.75064,261.34753,7.9036193,239.9315,15.119999,1023.8979,5.5935,0.0,100.0,70.0,69.712296,0.0
2020-02-24T02:00:00,16.78156,247.28555,8.404285,226.73567,14.4,1023.99756,5.4435,0.0,100.0,95.0,70.44109,0.0
2020-02-24T03:00:00,19.734436,218.33337,9.983106,205.64096,17.64,1023.19855,5.6935,0.0,100.0,99.0,68.23742,0.0
2020-02-24T04:00:00,19.08,211.89075,9.693296,201.80147,18.72,1022.5988,5.7435,0.0,98.0,98.0,68.99189,0.1
2020-02-24T05:00:00,19.296133,194.03627,10.853866,185.7105,19.08,1021.29913,5.5935,93.0,99.0,100.0,70.47118,0.0
2020-02-24T06:00:00,22.881956,167.27565,13.358861,165.96373,22.68,1019.5997,5.3435,100.0,100.0,99.0,68.1631,0.0
2020-02-24T07:00:00,29.522196,164.43843,17.76081,162.29948,31.319998,1018.299,4.7435,100.0,100.0,100.0,77.50163,0.7
2020-02-24T08:00:00,33.24888,160.38782,19.386593,158.19853,35.28,1016.79974,4.5935,100.0,100.0,100.0,89.04472,0.6
2020-02-24T09:00:00,36.367126,178.8656,21.349546,174.19337,39.239998,1014.5028,5.6935,100.0,81.0,100.0,91.66922,0.3
2020-02-24T10:00:00,41.085762,208.8107,25.12016,205.4633,44.639996,1012.7088,8.6935,100.0,57.0,99.0,91.85882,0.1
2020-02-24T11:00:00,46.590454,224.0609,30.319178,222.594,54.719997,1011.41315,10.7935,100.0,4.0,97.0,90.45506,0.1
2020-02-24T12:00:00,54.93982,232.45422,34.57687,231.34016,61.920002,1010.6135,10.7435,97.0,2.0,98.0,87.74839,0.1
2020-02-24T13:00:00,57.01768,230.37973,36.744698,228.9726,68.76,1008.8157,11.4935,100.0,4.0,99.0,81.53773,0.0
2020-02-24T14:00:00,62.230034,234.65489,40.17832,233.74606,74.159996,1007.3164,11.5435,100.0,90.0,99.0,77.49524,0.0
2020-02-24T15:00:00,63.422356,237.75333,40.340885,237.019,76.32,1006.6158,11.0435,100.0,100.0,99.0,80.65136,0.7
2020-02-24T16:00:00,58.31556,237.09476,36.544872,235.84026,75.6,1006.0145,10.143499,100.0,100.0,100.0,88.59051,1.2
2020-02-24T17:00:00,55.95308,234.16226,34.70407,233.01114,68.4,1004.91473,9.893499,0.0,100.0,100.0,89.475624,1.3
2020-02-24T18:00:00,54.61806,236.83363,34.1526,235.30478,64.799995,1004.9151,9.9935,100.0,100.0,100.0,87.97838,0.2
2020-02-24T19:00:00,52.823174,235.55174,32.90408,233.00464,63.36,1004.31537,10.143499,100.0,96.0,100.0,87.99179,0.0
2020-02-24T20:00:00,53.042305,238.03587,33.449017,235.96783,62.279995,1003.6163,10.4935,100.0,78.0,100.0,88.02297,0.0
2020-02-24T21:00:00,52.33018,242.55363,32.86861,241.1893,63.36,1003.21686,10.643499,100.0,33.0,100.0,88.334175,0.0
2020-02-24T22:00:00,47.588135,251.01668,29.957972,249.60504,61.56,1003.3168,10.5935,100.0,0.0,100.0,88.32984,0.1
2020-02-24T23:00:00,44.208233,253.92636,27.553526,252.51192,55.8,1003.41583,10.143499,100.0,2.0,100.0,87.10041,0.1
2020-02-25T00:00:00,40.10406,253.84259,24.590923,252.09546,52.199997,1004.2151,9.893499,65.0,0.0,98.0,82.16617,0.0
2020-02-25T01:00:00,38.706276,251.56496,24.144167,249.94382,45.719997,1003.6147,9.4935,93.0,0.0,90.0,80.16003,0.0
2020-02-25T02:00:00,38.6208,253.76108,23.906818,251.56496,45.0,1003.4133,8.6935,92.0,0.0,57.0,78.942635,0.0
2020-02-25T03:00:00,37.829132,253.97963,23.565567,251.28816,44.639996,1003.21246,8.0935,90.0,0.0,20.0,74.81769,0.0
2020-02-25T04:00:00,36.409866,255.68892,22.55106,253.30067,43.92,1002.81165,7.5935,54.0,1.0,0.0,73.42276,0.0
2020-02-25T05:00:00,38.19564,258.5842,23.400002,255.74994,43.92,1002.71075,7.0435004,54.0,3.0,0.0,69.2608,0.0
2020-02-25T06:00:00,36.57855,259.79608,22.101183,257.7749,43.92,1002.31036,6.5435004,37.0,1.0,0.0,71.16809,0.0
2020-02-25T07:00:00,35.377213,257.66092,20.870687,255.00487,41.039997,1001.91,6.1935,6.0,7.0,0.0,69.83461,0.0
2020-02-25T08:00:00,33.47032,251.1752,20.65848,247.4569,38.519997,1001.8109,6.7435,19.0,7.0,0.0,72.23055,0.0
2020-02-25T09:00:00,35.88822,256.66074,24.18707,255.3432,44.639996,1001.31274,7.6935,19.0,4.0,0.0,69.394066,0.0
2020-02-25T10:00:00,40.373,261.79773,27.645092,261.76447,52.56,1000.81415,8.4435,31.0,15.0,0.0,59.238518,0.0
2020-02-25T11:00:00,42.971394,261.3269,29.888672,260.99158,57.6,1000.1155,8.9435,31.0,53.0,0.0,56.247707,0.1
2020-02-25T12:00:00,37.10795,255.96373,26.019806,255.5792,57.6,1000.2158,9.143499,33.0,63.0,0.0,56.50289,0.1
2020-02-25T13:00:00,41.036842,262.43866,28.30983,262.69434,59.76,999.2163,9.1935,37.0,83.0,0.0,59.002148,0.2
2020-02-25T14:00:00,40.757977,250.9248,28.019936,249.70235,56.16,998.4144,7.8435,26.0,100.0,1.0,71.42121,0.3
2020-02-25T15:00:00,35.69813,248.09123,23.73271,247.71436,52.92,997.91315,6.9435,37.0,100.0,84.0,77.576836,0.2
2020-02-25T16:00:00,32.688713,244.56383,20.288164,242.52565,44.28,997.41144,5.8435,100.0,98.0,88.0,85.16865,0.7
2020-02-25T17:00:00,28.66694,234.71317,18.161278,230.6307,39.6,996.8096,4.6935,34.0,59.0,35.0,91.60459,0.4
2020-02-25T18:00:00,23.565569,235.58157,13.513193,228.23979,33.48,996.2093,4.2935004,62.0,96.0,87.0,93.210724,0.0
2020-02-25T19:00:00,26.250393,227.77924,14.05845,219.80553,24.48,995.41,4.4435,46.0,98.0,96.0,91.26528,0.0
2020-02-25T20:00:00,33.449017,235.96783,19.878391,234.58286,39.239998,994.5104,4.5435004,100.0,100.0,96.0,88.4119,0.8
2020-02-25T21:00:00,29.01966,224.9999,17.31746,223.31535,36.36,993.111,4.4935,100.0,98.0,49.0,90.946754,1.2
2020-02-25T22:00:00,44.854324,251.27411,29.157776,249.77505,52.56,992.5104,4.0435004,100.0,61.0,39.0,90.915215,0.6
2020-02-25T23:00:00,37.641953,257.29288,24.098497,256.17133,54.0,992.8087,3.1435,100.0,84.0,39.0,95.159454,1.3
2020-02-26T00:00:00,36.115017,246.50142,22.702845,242.62238,49.68,993.00836,2.8935,98.0,47.0,67.0,90.509155,0.4
2020-02-26T01:00:00,36.409866,255.68892,22.206486,253.03377,51.12,993.4069,2.2935,100.0,70.0,92.0,93.77347,1.2
2020-02-26T02:00:00,33.31508,263.79663,20.721119,262.01077,46.44,993.60736,2.4935,100.0,75.0,94.0,94.11947,1.0
2020-02-26T03:00:00,34.936695,271.77142,21.647945,266.186,41.399998,994.00635,1.9935,100.0,90.0,98.0,98.9349,1.0999999
2020-02-26T04:00:00,33.97187,279.7617,21.03152,276.88162,42.48,994.6078,3.1435,98.0,94.0,94.0,93.48165,0.6
2020-02-26T05:00:00,33.46645,281.7934,21.2522,280.73883,42.12,995.20734,2.8935,89.0,78.0,95.0,87.632805,0.4
2020-02-26T06:00:00,31.355152,282.60016,18.998314,279.81924,38.519997,995.6067,2.6435,88.0,87.0,89.0,90.490715,0.4
2020-02-26T07:00:00,32.654995,284.03625,19.839235,281.5138,36.719997,996.306,2.4935,99.0,99.0,96.0,91.131996,0.4
2020-02-26T08:00:00,36.77114,288.25766,22.89611,286.44046,42.839996,997.40625,2.8935,73.0,95.0,94.0,93.13579,0.5
2020-02-26T09:00:00,36.59449,285.40347,22.963936,283.60056,43.56,998.50684,3.5935,44.0,53.0,93.0,88.960526,0.1
2020-02-26T10:00:00,34.22841,284.6209,22.805367,281.84204,42.839996,999.308,4.4435,46.0,57.0,89.0,85.9259,0.2
2020-02-26T11:00:00,33.81126,288.62796,23.000591,287.3006,44.639996,1000.0086,4.9935,43.0,83.0,92.0,81.23077,0.1
2020-02-26T12:00:00,32.396,284.8084,22.26477,284.03625,48.6,1001.60876,5.4935,76.0,41.0,28.0,73.03532,0.1
2020-02-26T13:00:00,35.02561,282.46494,24.288662,281.9761,52.199997,1002.10913,5.8435,85.0,24.0,16.0,69.012695,0.1
2020-02-26T14:00:00,34.03476,280.359,22.91026,278.13,52.92,1002.90814,5.5935,78.0,30.0,9.0,75.18019,0.7
2020-02-26T15:00:00,32.138947,274.49707,20.892412,271.97488,51.839996,1003.5076,5.3435,88.0,48.0,31.0,79.27783,0.3
2020-02-26T16:00:00,32.43398,278.93948,20.633371,276.0089,48.239998,1004.4055,4.5435004,38.0,44.0,53.0,83.82102,0.5
2020-02-26T17:00:00,34.83639,288.06055,21.518847,287.52567,42.12,1004.6048,4.1435003,35.0,63.0,66.0,85.89412,0.2
2020-02-26T18:00:00,27.698952,278.97253,15.158522,274.08554,39.6,1005.2039,3.6935,21.0,26.0,30.0,89.925224,0.0
2020-02-26T19:00:00,33.1376,271.86765,18.733839,267.79745,33.48,1005.90356,3.6935,24.0,65.0,7.0,87.708015,0.1
2020-02-26T20:00:00,31.452133,275.25372,18.0036,271.14572,36.0,1006.0029,3.4935,35.0,54.0,1.0,89.58947,0.3
2020-02-26T21:00:00,28.594517,280.88547,15.941944,276.48297,32.760002,1006.20306,3.5435,50.0,38.0,39.0,89.59348,0.1
2020-02-26T22:00:00,25.744402,290.46234,14.241629,286.1444,30.239998,1006.40295,3.5935,48.0,24.0,18.0,88.32759,0.1
2020-02-26T23:00:00,20.275383,276.11542,8.654986,253.0724,28.44,1006.20184,2.8935,18.0,18.0,82.0,90.509155,0.1
2020-02-27T00:00:00,22.545315,250.40762,11.212135,227.60262,18.0,1006.2012,2.4935,8.0,7.0,93.0,86.96508,0.0
2020-02-27T01:00:00,26.282465,233.91483,12.496718,221.49637,22.319998,1005.9001,1.8435,20.0,77.0,99.0,87.533066,0.0
2020-02-27T02:00:00,26.758923,227.72636,13.324863,218.41809,24.119999,1005.50085,2.1435,3.0,93.0,100.0,87.24546,0.0
2020-02-27T03:00:00,26.459387,213.90631,13.049689,204.44394,24.48,1004.5008,1.8435,1.0,99.0,100.0,88.48989,0.0
2020-02-27T04:00:00,27.66384,198.19925,13.979871,191.88864,24.84,1003.5013,1.7935,4.0,100.0,100.0,87.84631,0.0
2020-02-27T05:00:00,26.27753,189.46225,13.684735,181.5074,26.28,1002.5018,1.7935,17.0,100.0,100.0,88.48545,0.0
2020-02-27T06:00:00,27.397867,176.98727,15.39184,169.21574,27.359999,1001.203,2.1435,30.0,100.0,100.0,88.19717,0.1
2020-02-27T07:00:00,29.738703,173.04713,18.0036,168.46541,32.760002,999.7041,2.3435,44.0,100.0,100.0,89.174805,0.3
2020-02-27T08:00:00,29.024128,172.87508,17.581125,169.3804,33.839996,999.0041,2.1435,82.0,100.0,100.0,94.780525,0.5
2020-02-27T09:00:00,26.882141,159.62349,18.86139,156.3706,36.36,997.7045,1.9935,100.0,100.0,99.0,95.114975,0.7
2020-02-27T10:00:00,26.574244,144.37201,18.668005,140.4774,35.64,996.3054,2.2935,100.0,100.0,96.0,94.44791,0.8
2020-02-27T11:00:00,23.557316,128.79657,16.075521,124.04598,35.28,995.20575,2.0935,100.0,100.0,0.0,95.11888,0.90000004
2020-02-27T12:00:00,21.068459,73.11313,15.137133,64.65388,30.960001,993.7058,1.7435,100.0,100.0,0.0,93.40926,0.79999995
2020-02-27T13:00:00,18.35647,41.82009,13.830749,38.65983,28.44,993.60583,1.6935,100.0,100.0,32.0,96.82714,0.6999999
2020-02-27T14:00:00,25.60053,356.77554,18.448023,354.40076,31.68,995.10504,1.6935,100.0,100.0,99.0,97.175224,0.70000005
2020-02-27T15:00:00,27.792374,323.42688,20.018072,322.3057,33.839996,997.304,1.6935,100.0,100.0,17.0,97.175224,0.70000005
2020-02-27T16:00:00,30.45566,327.0613,18.79255,323.56903,35.28,999.3049,2.6935,85.0,69.0,0.0,95.14213,0.4
2020-02-27T17:00:00,45.657597,324.3047,28.876396,324.1301,52.199997,1001.4058,3.7935,56.0,40.0,0.0,82.83367,0.5
2020-02-27T18:00:00,40.541176,322.2142,24.850431,321.4698,55.44,1003.70404,3.4935,25.0,23.0,0.0,87.063866,0.4
2020-02-27T19:00:00,34.921856,322.53937,19.681828,320.1945,52.199997,1005.8036,3.6935,20.0,15.0,0.0,81.931984,0.0
2020-02-27T20:00:00,31.319998,316.3971,16.80857,313.26434,45.0,1007.20233,3.4935,16.0,16.0,0.0,80.44059,0.0
2020-02-27T21:00:00,30.817343,307.40543,15.990646,301.1849,29.88,1008.8015,3.3935,11.0,12.0,0.0,78.41338,0.0
2020-02-27T22:00:00,30.007679,300.25635,14.986553,294.10223,28.44,1010.40076,3.3935,19.0,16.0,0.0,75.066414,0.0
2020-02-27T23:00:00,30.10685,296.2586,15.379206,290.55612,27.0,1011.3003,3.3935,19.0,13.0,0.0,74.52108,0.0
2020-02-28T00:00:00,27.155552,284.58896,13.363711,274.63538,27.359999,1012.8992,3.1935,36.0,27.0,0.0,73.94272,0.0
2020-02-28T01:00:00,27.757376,279.70657,13.679999,270.0,24.48,1013.59875,3.1935,31.0,22.0,0.0,77.25072,0.0
2020-02-28T02:00:00,26.693459,280.09744,12.959999,270.0,24.84,1014.2981,3.0935,24.0,1.0,0.0,80.9679,0.0
2020-02-28T03:00:00,24.18707,255.3432,11.792404,238.73633,23.039999,1014.6967,2.3935,52.0,0.0,0.0,85.70657,0.0
2020-02-28T04:00:00,29.07989,238.67136,15.546833,227.81563,27.0,1015.4943,1.3935,40.0,0.0,0.0,90.39778,0.0
2020-02-28T05:00:00,29.46947,244.68715,15.077082,236.68936,28.44,1015.6943,1.2935,16.0,0.0,99.0,89.086555,0.0
2020-02-28T06:00:00,26.758923,236.5237,12.984975,226.12321,26.64,1015.6933,0.7935,0.0,5.0,96.0,90.3527,0.0
2020-02-28T07:00:00,23.977188,221.34767,11.753877,207.3498,23.4,1015.6923,0.2935,0.0,5.0,100.0,90.314896,0.0
2020-02-28T08:00:00,26.729847,205.52965,15.141414,198.00426,25.56,1015.79456,1.4935,0.0,94.0,98.0,86.234924,0.0
2020-02-28T09:00:00,26.554728,195.73207,15.815435,191.82146,29.519999,1015.5978,3.2935,0.0,88.0,100.0,78.68277,0.0
2020-02-28T10:00:00,27.820337,190.43742,18.175545,187.96953,34.92,1015.0007,4.6935,0.0,100.0,100.0,73.68072,0.0
2020-02-28T11:00:00,29.957968,184.1346,19.803272,181.04161,37.44,1014.1024,5.3935003,0.0,100.0,100.0,71.9725,0.0
2020-02-28T12:00:00,32.138947,184.49707,20.172853,182.04536,43.199997,1013.20447,6.2935004,0.0,100.0,100.0,72.144905,0.0
2020-02-28T13:00:00,37.579926,184.94588,23.051247,181.78987,42.12,1011.7052,6.3435,1.0,100.0,100.0,70.368195,0.0
2020-02-28T14:00:00,42.936695,183.84595,27.36947,181.5074,50.399998,1010.3051,5.9935,0.0,100.0,100.0,73.65359,0.4
2020-02-28T15:00:00,48.502567,174.03561,30.141266,172.45067,55.44,1008.50446,4.9935,91.0,100.0,100.0,85.07439,0.9
2020-02-28T16:00:00,50.103413,177.1171,31.093666,174.68555,58.32,1006.9043,4.5435004,100.0,100.0,99.0,88.72573,1.3
2020-02-28T17:00:00,50.446266,182.45398,30.962095,180.66618,68.03999,1004.40625,4.7935004,100.0,100.0,99.0,88.7472,1.6
2020-02-28T18:00:00,51.529068,195.3956,31.435646,193.24052,58.32,1003.5076,5.3935003,100.0,93.0,99.0,89.11142,1.1
2020-02-28T19:00:00,52.091885,203.19861,32.023815,201.08383,59.76,1002.50964,6.3435,100.0,90.0,99.0,88.26035,0.2
2020-02-28T20:00:00,46.8512,206.95876,28.512817,204.62355,59.399998,1001.8115,7.2435,100.0,71.0,99.0,89.88378,0.6
2020-02-28T21:00:00,48.43037,212.86317,30.007679,210.25635,55.44,1001.01385,8.2935,100.0,23.0,99.0,90.8947,0.0
2020-02-28T22:00:00,48.04348,215.23831,29.655787,213.11134,55.079998,1000.4157,9.143499,100.0,31.0,99.0,90.33567,0.0
2020-02-28T23:00:00,47.808216,217.04256,29.758307,214.65138,55.44,999.717,9.7435,94.0,86.0,99.0,88.85794,0.0
2020-02-29T00:00:00,43.045227,212.36092,26.121714,209.74478,55.079998,998.5176,9.643499,100.0,99.0,100.0,92.85594,0.0
2020-02-29T01:00:00,44.740047,214.84102,27.666182,212.24243,50.039997,997.8185,10.0935,98.0,96.0,99.0,91.326195,0.0
2020-02-29T02:00:00,46.862267,211.49211,29.024128,209.7448,53.639996,996.6194,10.2435,100.0,43.0,94.0,88.299416,0.0
2020-02-29T03:00:00,48.717194,210.16492,30.113304,207.79034,55.8,995.5196,10.143499,36.0,43.0,95.0,85.05146,0.0
2020-02-29T04:00:00,49.27794,207.87541,30.274265,205.34613,56.88,994.51917,9.5935,16.0,69.0,76.0,84.7009,0.0
2020-02-29T05:00:00,48.546635,203.14282,29.749592,201.28648,56.16,993.41876,8.9935,1.0,81.0,89.0,83.18956,0.0
2020-02-29T06:00:00,47.722748,196.65793,28.988384,194.38142,55.44,992.0188,8.6935,7.0,13.0,75.0,82.58027,0.0
2020-02-29T07:00:00,47.95978,187.76508,28.943642,185.7105,54.0,990.41925,8.3435,4.0,6.0,89.0,82.53599,0.0
2020-02-29T08:00:00,50.862026,187.72855,31.845251,185.8394,58.679996,988.92126,9.2435,5.0,2.0,95.0,77.93779,0.0
2020-02-29T09:00:00,44.71107,183.23094,27.359999,180.0,62.279995,987.3247,10.8435,0.0,0.0,100.0,74.0072,0.0
2020-02-29T10:00:00,43.09487,186.23439,27.77838,183.71521,54.36,985.8267,11.4935,1.0,100.0,100.0,73.11272,0.3
2020-02-29T11:00:00,56.770523,195.44638,36.061146,194.45247,68.03999,984.62604,10.7435,19.0,100.0,99.0,76.31535,0.6
2020-02-29T12:00:00,65.55559,218.7581,42.56229,218.13005,83.520004,983.8268,11.0435,87.0,100.0,72.0,72.77981,1.4
2020-02-29T13:00:00,48.433044,264.88278,31.093666,264.68555,82.079994,985.82025,7.6935,1.0,88.0,59.0,76.88152,0.6
2020-02-29T14:00:00,48.009747,241.32106,32.417995,240.01845,77.76,987.322,9.0935,31.0,73.0,0.0,73.69476,0.0
2020-02-29T15:00:00,52.52053,241.32695,34.966362,241.06009,76.32,988.52075,8.7435,21.0,80.0,0.0,63.709133,0.0
2020-02-29T16:00:00,48.33796,235.0079,31.682043,233.78107,73.439995,989.5191,8.143499,33.0,21.0,0.0,63.79785,0.3
2020-02-29T17:00:00,45.878464,231.69122,28.62396,230.10222,69.479996,990.0173,7.1435003,22.0,35.0,0.0,64.72062,0.1
2020-02-29T18:00:00,49.655212,226.46873,31.060303,224.0609,57.96,990.6164,6.7435,16.0,52.0,1.0,61.658722,0.0
2020-02-29T19:00:00,51.171944,225.85501,32.32992,224.54892,60.839996,991.4151,6.2435,18.0,89.0,0.0,63.354782,0.0
2020-02-29T20:00:00,49.91683,223.24663,31.394394,220.81499,60.120003,991.51434,5.8435,32.0,12.0,0.0,65.84194,0.0
2020-02-29T21:00:00,48.530617,217.46501,30.466295,215.38036,58.679996,991.91394,5.6935,26.0,14.0,0.0,67.745346,0.0
2020-02-29T22:00:00,48.888477,216.61684,30.555498,214.43904,57.96,992.3131,5.4435,35.0,33.0,0.0,70.95149,0.0
2020-02-29T23:00:00,50.904053,216.95102,32.26572,215.46344,60.120003,992.2134,5.5935,52.0,23.0,0.0,69.712296,0.0
2020-03-01T00:00:00,49.549393,215.53777,30.652895,213.50346,61.56,991.91394,5.7435,20.0,10.0,0.0,66.53992,0.0
2020-03-01T01:00:00,50.024456,214.14755,31.062386,212.21652,57.96,991.91394,5.6935,17.0,61.0,0.0,68.23742,0.0
2020-03-01T02:00:00,49.63563,214.95805,30.953718,213.13562,58.679996,991.614,5.7435,25.0,23.0,3.0,67.26727,0.0
2020-03-01T03:00:00,49.195023,218.4634,30.676142,215.92859,57.96,991.31384,5.5935,38.0,10.0,99.0,66.50683,0.0
2020-03-01T04:00:00,48.6533,222.9011,30.61482,221.18582,59.76,991.5141,5.6935,50.0,88.0,98.0,67.745346,0.0
2020-03-01T05:00:00,49.004974,220.82947,30.978828,218.86778,57.6,991.4142,5.7435,43.0,66.0,18.0,68.248024,0.0
2020-03-01T06:00:00,47.372498,223.1524,29.598919,221.05472,57.96,991.51373,5.5435004,43.0,81.0,90.0,71.742584,0.0
2020-03-01T07:00:00,46.6405,222.18437,29.6383,220.07283,55.079998,991.7136,5.5435004,37.0,74.0,93.0,74.6347,0.0
2020-03-01T08:00:00,47.684715,221.63345,30.421598,219.71872,57.96,992.114,5.9935,8.0,83.0,21.0,73.917496,0.0
2020-03-01T09:00:00,44.281464,216.40417,29.257614,214.47227,57.239998,992.21564,6.7435,5.0,24.0,2.0,70.7004,0.0
2020-03-01T10:00:00,52.190067,224.16168,35.652725,223.36346,69.479996,992.4171,7.6935,29.0,21.0,3.0,63.465317,0.0
2020-03-01T11:00:00,51.706078,226.97493,35.406506,227.0601,70.92,992.5182,8.393499,47.0,32.0,0.0,58.37869,0.1
2020-03-01T12:00:00,42.603374,228.76863,29.328403,228.48337,67.67999,992.4189,8.7435,30.0,45.0,18.0,58.257565,0.1
2020-03-01T13:00:00,40.03129,221.71902,27.295977,221.25691,62.279995,991.9185,8.4935,43.0,75.0,86.0,66.66434,0.4
2020-03-01T14:00:00,32.846916,226.33214,22.148046,225.65846,60.839996,991.3188,8.4935,7.0,64.0,100.0,65.72407,0.1
2020-03-01T15:00:00,32.647057,228.57643,21.915691,227.66306,44.28,991.01953,8.8435,22.0,100.0,100.0,59.338543,0.0
2020-03-01T16:00:00,25.72174,223.29869,15.815435,221.30852,41.760002,990.31903,8.2935,0.0,100.0,100.0,62.926346,0.0
2020-03-01T17:00:00,23.469128,228.73149,12.984975,226.12321,29.16,990.31775,7.4935,2.0,100.0,99.0,66.20855,0.0
2020-03-01T18:00:00,24.192429,233.47105,12.768586,229.574,23.4,990.716,6.5435004,16.0,100.0,100.0,70.15655,0.0
2020-03-01T19:00:00,25.864943,235.2039,14.05845,230.19447,25.199999,991.31476,6.0935,22.0,100.0,99.0,73.67182,0.0
2020-03-01T20:00:00,28.348713,229.63554,16.055355,222.27362,28.8,991.5141,5.7935004,6.0,58.0,35.0,77.66938,0.0
2020-03-01T21:00:00,30.0767,227.9109,16.323528,221.42357,30.239998,992.11224,4.7935004,3.0,3.0,79.0,82.66498,0.0
2020-03-01T22:00:00,30.7542,218.34561,16.299694,210.52963,29.519999,992.31085,4.1935,4.0,2.0,0.0,84.07896,0.0
2020-03-01T23:00:00,33.56312,215.39488,18.39878,210.57915,32.760002,992.01135,4.3435,23.0,0.0,0.0,81.43277,0.0
2020-03-02T00:00:00,35.902668,206.8219,20.326454,202.93213,36.36,991.8117,4.4935,33.0,8.0,10.0,81.45315,0.0
2020-03-02T01:00:00,31.76375,197.81898,17.811815,194.03627,37.8,991.2118,4.3935003,0.0,8.0,95.0,86.22697,0.0
2020-03-02T02:00:00,36.23861,193.20793,20.774214,188.97255,37.44,990.6111,3.7935,3.0,94.0,97.0,90.897606,0.0
2020-03-02T03:00:00,36.016193,181.71832,20.883104,179.01227,38.88,989.2124,4.0935,0.0,11.0,19.0,89.63739,0.0
2020-03-02T04:00:00,34.207577,181.20602,19.469976,176.82024,38.519997,988.71173,3.6435,6.0,57.0,2.0,92.18889,0.0
2020-03-02T05:00:00,33.549606,176.30869,19.602652,172.61404,36.0,988.1129,4.1935,100.0,99.0,91.0,89.011154,0.0
2020-03-02T06:00:00,33.603645,175.08353,20.364674,171.86998,38.519997,987.3143,4.6935,100.0,95.0,97.0,86.258026,0.1
