date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2018-03-23T07:00:00,31.487139,210.96368,18.678415,207.55272,34.2,1006.57074,5.1695,64.0,0.0,0.0,79.81962,0.0
2018-03-23T08:00:00,30.489683,202.93213,21.194187,200.89784,38.519997,1005.8699,5.6695,63.0,0.0,0.0,77.649666,0.0
2018-03-23T09:00:00,33.033802,200.40997,23.683512,199.53674,43.56,1005.26776,6.7695,85.0,0.0,0.0,68.95696,0.0
2018-03-23T10:00:00,37.911263,202.91286,26.7565,203.80595,49.68,1004.6675,7.0695,100.0,0.0,0.0,64.93706,0.0
2018-03-23T11:00:00,35.565376,201.37068,25.537172,201.5015,50.039997,1003.6665,7.3694997,100.0,46.0,0.0,64.30834,0.0
2018-03-23T12:00:00,37.83941,201.19412,26.339111,201.65605,47.88,1003.7672,7.1194997,100.0,52.0,0.0,71.280624,0.0
2018-03-23T13:00:00,35.031162,202.34816,24.20314,202.751,48.6,1003.16693,7.1194997,100.0,87.0,0.0,70.02208,0.0
2018-03-23T14:00:00,33.425762,202.14523,22.59699,202.47948,45.0,1002.8675,6.6194997,100.0,100.0,0.0,74.03045,0.0
2018-03-23T15:00:00,34.726475,199.37424,22.314194,197.8504,42.48,1002.3679,6.2194996,100.0,99.0,1.0,78.847466,0.2
2018-03-23T16:00:00,32.343952,196.82149,20.870687,194.99513,39.6,1001.9678,6.2194996,100.0,61.0,1.0,80.25535,0.0
2018-03-23T17:00:00,29.337238,194.2068,18.35647,191.30989,36.719997,1001.5676,6.1194997,100.0,16.0,11.0,81.38411,0.0
2018-03-23T18:00:00,27.645092,188.23553,16.954432,183.65215,32.760002,1001.4675,6.0195,100.0,7.0,24.0,82.237816,0.0
2018-03-23T19:00:00,26.700743,183.86539,16.203999,178.727,29.88,1001.5676,5.8694997,100.0,1.0,6.0,83.38855,0.0
2018-03-23T20:00:00,24.522316,183.3664,14.417988,177.13765,28.44,1001.2682,5.7194996,92.0,1.0,22.0,84.556305,0.0
2018-03-23T21:00:00,23.411074,181.76236,13.397612,173.82993,25.199999,1001.3682,5.5195,100.0,1.0,25.0,86.34304,0.0
2018-03-23T22:00:00,23.469128,175.60138,13.276144,167.4712,23.4,1001.3688,5.2695,98.0,0.0,0.0,87.85425,0.0
2018-03-23T23:00:00,23.893261,173.9459,12.9249525,167.125,23.039999,1001.4695,4.7695,81.0,0.0,10.0,90.645775,0.0
2018-03-24T00:00:00,22.963936,170.98076,12.496719,168.3664,22.68,1001.3682,5.3195,100.0,2.0,29.0,88.48011,0.0
2018-03-24T01:00:00,20.06334,170.70677,10.739833,166.42955,22.319998,1001.4688,5.1695,100.0,4.0,86.0,89.092804,0.0
2018-03-24T02:00:00,18.228943,170.9098,9.449572,162.25523,18.359999,1001.4688,4.9694996,100.0,5.0,89.0,90.0236,0.0
2018-03-24T03:00:00,17.227419,169.15974,8.891344,158.62932,16.199999,1001.2688,4.9195,99.0,5.0,26.0,90.01977,0.0
2018-03-24T04:00:00,16.73516,161.1752,9.021574,151.38963,15.84,1001.3688,4.8694997,86.0,4.0,49.0,90.01593,0.0
2018-03-24T05:00:00,17.654688,159.71736,8.891343,148.24057,15.84,1001.66956,4.4195,81.0,5.0,57.0,91.58675,0.0
2018-03-24T06:00:00,19.164717,151.99092,9.290511,144.46223,15.4800005,1001.67084,3.8695,86.0,3.0,9.0,93.85036,0.0
2018-03-24T07:00:00,20.073025,147.45001,11.525623,141.34016,20.16,1002.0691,4.8694997,62.0,43.0,19.0,90.01593,0.0
2018-03-24T08:00:00,15.94601,151.69934,11.298495,149.34941,23.039999,1002.46735,6.4694996,42.0,75.0,32.0,82.87711,0.0
2018-03-24T09:00:00,14.707222,158.45895,11.113451,155.09526,23.759998,1002.9656,7.7194996,52.0,82.0,17.0,75.81242,0.0
2018-03-24T10:00:00,14.689589,162.89719,11.165805,159.22766,24.48,1003.1651,8.5195,35.0,91.0,0.0,72.3105,0.0
2018-03-24T11:00:00,13.441071,172.30405,10.390226,165.96373,24.48,1003.2639,9.6195,56.0,86.0,0.0,67.38,0.0
2018-03-24T12:00:00,11.298495,149.34941,8.942214,139.89915,23.039999,1003.3652,8.5695,100.0,59.0,0.0,71.05937,0.0
2018-03-24T13:00:00,8.287822,145.6196,6.638072,130.60121,19.8,1003.2645,8.8195,100.0,36.0,0.0,70.11496,0.0
2018-03-24T14:00:00,2.9024127,150.2552,2.2768397,108.43504,16.56,1003.46454,8.669499,100.0,38.0,0.0,70.580376,0.0
2018-03-24T15:00:00,5.4833565,66.801384,5.495161,58.392544,11.879999,1003.6659,8.169499,100.0,34.0,0.0,75.888214,0.0
2018-03-24T16:00:00,10.440001,90.0,7.9932976,82.234924,15.119999,1003.6659,8.0195,100.0,23.0,0.0,79.671745,0.0
2018-03-24T17:00:00,14.241629,106.14441,9.3876505,85.60138,16.56,1004.0667,7.6194997,96.0,21.0,0.0,81.870804,0.0
2018-03-24T18:00:00,12.620554,93.270424,7.729527,62.24156,16.199999,1004.26807,6.4195,82.0,18.0,0.0,85.53133,0.0
2018-03-24T19:00:00,12.245293,65.695465,8.669949,41.63345,14.759999,1004.9695,5.5195,99.0,17.0,1.0,88.4976,0.0
2018-03-24T20:00:00,14.186923,54.293217,8.435069,39.805527,15.119999,1005.27026,4.9694996,44.0,16.0,8.0,92.59386,0.0
2018-03-24T21:00:00,12.397806,64.17907,5.8603754,42.510403,14.04,1005.47156,4.2194996,58.0,18.0,6.0,95.20053,0.0
2018-03-24T22:00:00,10.1887,57.99466,5.1165614,39.289394,9.36,1005.7717,3.9695,88.0,23.0,4.0,95.19103,0.0
2018-03-24T23:00:00,11.631956,68.19853,5.95906,64.98315,9.72,1005.67163,4.2695,84.0,24.0,1.0,94.86767,0.0
2018-03-25T00:00:00,17.22742,63.970474,6.9153743,51.34017,10.440001,1005.3709,4.4195,51.0,28.0,44.0,93.21742,0.0
2018-03-25T01:00:00,14.658676,65.32315,5.6002855,44.999897,11.5199995,1005.5716,4.0195,55.0,34.0,31.0,94.189865,0.0
2018-03-25T02:00:00,11.966954,46.2188,6.379216,16.389616,10.08,1005.8724,3.8195,83.0,39.0,2.0,94.18071,0.0
2018-03-25T03:00:00,12.031756,38.92756,6.489992,19.440128,11.879999,1005.97174,4.0195,93.0,36.0,0.0,94.52318,0.0
2018-03-25T04:00:00,13.397612,30.699654,7.342588,11.3098955,12.24,1006.4719,3.9195,95.0,20.0,0.0,94.518845,0.0
2018-03-25T05:00:00,14.512064,29.744795,7.771331,13.392516,13.679999,1006.57196,4.1695,97.0,25.0,0.0,92.547585,0.0
2018-03-25T06:00:00,14.48972,26.564985,8.473393,12.26477,14.04,1007.0722,4.1695,98.0,56.0,0.0,92.22085,0.0
2018-03-25T07:00:00,14.658676,24.67685,8.654986,16.927603,15.84,1007.67175,4.8195,97.0,78.0,5.0,89.3788,0.0
2018-03-25T08:00:00,13.276144,12.528798,8.350138,7.4313188,17.28,1008.3708,5.3195,92.0,77.0,29.0,88.16899,0.0
2018-03-25T09:00:00,12.313893,15.255177,8.654986,16.927603,19.08,1008.77026,6.0695,87.0,65.0,44.0,85.193565,0.0
2018-03-25T10:00:00,14.205182,8.746089,10.041354,14.534496,21.96,1009.3692,6.9694996,96.0,34.0,0.0,82.07239,0.0
2018-03-25T11:00:00,15.905319,5.19435,11.367109,10.954029,25.199999,1009.8688,7.6194997,98.0,20.0,0.0,79.05791,0.0
2018-03-25T12:00:00,15.03835,11.04091,10.931203,17.241547,25.199999,1010.36957,7.0695,99.0,68.0,0.0,81.51208,0.0
2018-03-25T13:00:00,14.003029,17.969234,9.659814,26.564985,22.319998,1010.6697,6.8694997,83.0,49.0,0.0,83.21827,0.0
2018-03-25T14:00:00,15.84,360.0,11.659777,8.8805895,24.84,1010.76917,7.5695,85.0,13.0,1.0,80.16552,0.0
2018-03-25T15:00:00,13.324863,1.5481218,10.041354,14.534496,25.199999,1010.9685,7.7695,44.0,16.0,10.0,78.804,0.0
2018-03-25T16:00:00,14.934577,344.6237,11.212135,354.47253,22.319998,1011.3693,7.4694996,28.0,11.0,21.0,80.71437,0.0
2018-03-25T17:00:00,14.039999,337.3801,9.793058,342.8972,22.319998,1011.5707,6.4694996,39.0,24.0,22.0,87.96388,0.0
2018-03-25T18:00:00,17.917007,337.5572,9.021574,331.38962,18.0,1011.9733,4.8195,20.0,8.0,49.0,95.893,0.0
2018-03-25T19:00:00,20.176065,344.47583,9.983106,334.35904,17.28,1012.6742,3.9195,0.0,0.0,71.0,96.88325,0.0
2018-03-25T20:00:00,20.082708,345.4655,9.178235,334.44006,16.919998,1012.87555,3.2695,0.0,0.0,79.0,95.84218,0.0
2018-03-25T21:00:00,19.130875,340.20102,8.0899935,327.72437,15.84,1013.17633,2.6695,0.0,0.0,86.0,95.82226,0.0
2018-03-25T22:00:00,17.917007,337.5572,7.491114,324.78232,13.679999,1013.7772,2.2695,1.0,10.0,89.0,96.841805,0.0
2018-03-25T23:00:00,15.596767,341.14676,6.696387,323.74606,12.24,1013.77844,1.5195,1.0,15.0,93.0,98.57664,0.0
2018-03-26T00:00:00,15.30741,318.81415,6.792466,302.00534,10.08,1013.87787,1.8695,5.0,13.0,91.0,98.22865,0.0
2018-03-26T01:00:00,18.335276,313.4089,7.9036193,300.06848,13.32,1014.178,1.8195,5.0,22.0,96.0,98.22793,0.0
2018-03-26T02:00:00,18.391737,310.23627,7.9036193,300.06848,14.04,1014.4774,2.0695,6.0,75.0,97.0,97.53191,0.0
2018-03-26T03:00:00,18.723461,307.97165,7.5685663,295.34613,12.959999,1014.67816,2.0195,3.0,24.0,90.0,97.18264,0.0
2018-03-26T04:00:00,19.914215,310.60123,7.729527,297.75842,12.599999,1014.87823,1.7695,3.0,2.0,65.0,96.48232,0.0
2018-03-26T05:00:00,19.881649,317.93573,7.7043357,307.40543,12.959999,1015.07837,1.5695,11.0,0.0,8.0,95.44135,0.0
2018-03-26T06:00:00,17.373497,325.9806,6.8777895,312.8789,12.24,1015.27905,1.3695,1.0,2.0,25.0,95.43405,0.0
2018-03-26T07:00:00,12.904882,329.8587,6.618519,315.0001,11.879999,1015.37524,3.9695,0.0,0.0,29.0,90.26674,0.0
2018-03-26T08:00:00,5.692099,325.30478,3.0547013,315.0001,11.879999,1015.87286,6.0195,0.0,0.0,67.0,81.37056,0.0
2018-03-26T09:00:00,4.0249224,296.56497,2.9024127,299.74478,12.24,1016.1711,7.6695,0.0,0.0,82.0,71.640854,0.0
2018-03-26T10:00:00,9.0645685,276.84268,7.2805495,278.53067,27.72,1016.4699,8.6195,1.0,2.0,76.0,67.40428,0.0
2018-03-26T11:00:00,13.004921,274.76355,10.538843,277.8532,30.960001,1016.2692,9.1195,10.0,3.0,5.0,66.56466,0.0
2018-03-26T12:00:00,15.141414,251.99574,11.966954,254.29129,30.960001,1016.5687,9.3695,5.0,13.0,0.0,67.09004,0.0
2018-03-26T13:00:00,17.057314,262.7251,13.698934,266.98727,30.239998,1016.36865,9.5695,16.0,23.0,0.0,67.36935,0.0
2018-03-26T14:00:00,14.934577,285.3763,11.177405,284.93146,33.48,1016.7701,8.2695,22.0,34.0,0.0,77.51474,0.7
2018-03-26T15:00:00,11.212135,317.6026,9.0,323.13,28.08,1016.86945,8.669499,14.0,5.0,0.0,76.504036,0.0
2018-03-26T16:00:00,11.720751,312.5104,8.913181,313.36346,25.919998,1016.5706,7.9195,17.0,16.0,0.0,75.0508,0.3
2018-03-26T17:00:00,10.587918,305.31128,7.491114,305.21768,19.08,1016.4718,6.7695,17.0,14.0,0.0,83.79122,0.0
2018-03-26T18:00:00,13.217443,299.35767,6.0347,287.3541,14.04,1016.5751,4.4694996,6.0,6.0,0.0,94.21039,0.0
2018-03-26T19:00:00,14.168641,297.21603,6.162207,276.70975,10.799999,1016.6776,2.9195,10.0,0.0,36.0,97.89564,0.0
2018-03-26T20:00:00,14.168641,297.21603,5.8048253,277.1249,10.08,1016.7783,2.0695,22.0,0.0,27.0,98.93556,0.0
2018-03-26T21:00:00,13.202726,281.00348,5.8603754,259.3804,9.0,1016.5789,1.6195,100.0,0.0,0.0,100.0,0.0
2018-03-26T22:00:00,15.5843,263.36758,7.289444,249.77505,11.879999,1016.6776,2.7695,100.0,0.0,0.0,99.64608,0.0
2018-03-26T23:00:00,15.484185,268.66782,8.049845,259.69522,15.4800005,1016.47626,3.6195,100.0,0.0,0.0,99.64851,0.0
2018-03-27T00:00:00,11.570515,264.64426,6.489992,250.55988,16.56,1016.4756,4.0195,100.0,1.0,0.0,98.9522,0.0
2018-03-27T01:00:00,9.007196,267.70944,5.5887027,255.06853,11.879999,1016.0755,4.1194997,100.0,0.0,0.0,98.60624,0.0
2018-03-27T02:00:00,5.00128,239.74365,2.9024127,209.7448,9.72,1015.5753,3.9195,100.0,5.0,0.0,98.95136,0.0
2018-03-27T03:00:00,12.758432,196.38962,7.5942073,185.44025,13.32,1015.1764,3.2195,58.0,17.0,0.0,99.29585,0.0
2018-03-27T04:00:00,15.188415,185.44025,8.350138,172.56868,14.4,1014.5769,2.8695,100.0,30.0,0.0,98.94244,0.0
2018-03-27T05:00:00,16.946787,167.73524,9.339208,152.44728,15.84,1014.0767,2.7195,82.0,22.0,0.0,98.94115,0.0
2018-03-27T06:00:00,20.833395,161.87805,12.413477,150.46132,20.16,1013.47644,2.6195,95.0,32.0,27.0,99.64565,0.0
2018-03-27T07:00:00,20.275385,163.49556,14.372974,157.93205,26.28,1012.975,3.5695,95.0,81.0,98.0,93.50345,0.0
2018-03-27T08:00:00,20.188908,158.00882,14.007655,154.09355,27.359999,1012.4735,4.5695,44.0,90.0,100.0,89.35846,0.0
2018-03-27T09:00:00,22.218153,153.01985,15.990646,148.81508,29.88,1011.672,5.7194996,11.0,99.0,99.0,82.198784,0.0
2018-03-27T10:00:00,24.312662,152.6762,17.906157,149.82657,34.56,1011.16986,7.0695,12.0,100.0,100.0,73.32681,0.0
2018-03-27T11:00:00,25.294964,155.62355,18.193361,152.92801,34.92,1010.2683,7.9195,3.0,100.0,100.0,68.949066,0.0
2018-03-27T12:00:00,33.441265,165.66454,24.379204,163.70589,39.96,1009.4661,9.4695,94.0,100.0,96.0,54.589,0.0
2018-03-27T13:00:00,28.61264,158.60013,19.66536,156.2505,44.28,1008.5671,8.419499,75.0,99.0,1.0,61.83988,0.1
2018-03-27T14:00:00,28.079998,157.3801,19.008547,155.37645,35.28,1007.86743,7.9694996,95.0,100.0,0.0,70.69153,0.2
2018-03-27T15:00:00,28.394392,140.6595,18.335276,136.5911,34.56,1007.0684,6.9694996,99.0,99.0,0.0,79.23909,0.4
2018-03-27T16:00:00,25.233404,137.89134,15.546833,132.18437,32.760002,1006.56885,6.5195,100.0,99.0,0.0,82.30259,0.3
2018-03-27T17:00:00,20.12461,137.17476,11.090103,125.753975,27.359999,1005.8686,6.3195,100.0,100.0,15.0,89.49965,0.4
2018-03-27T18:00:00,22.039528,128.36752,12.24,118.072395,21.24,1005.46906,5.9694996,100.0,76.0,45.0,91.68695,1.2
2018-03-27T19:00:00,17.654688,140.79282,9.726664,128.991,21.96,1005.3697,5.7695,100.0,73.0,3.0,93.6143,0.6
2018-03-27T20:00:00,17.533146,160.82089,9.021574,151.38963,16.56,1004.9695,5.6194997,100.0,95.0,1.0,94.5916,0.1
2018-03-27T21:00:00,17.654688,159.71736,9.983106,154.35904,17.64,1004.9695,5.5195,100.0,94.0,4.0,92.62544,0.0
2018-03-27T22:00:00,16.45007,156.80139,9.19939,149.42085,17.28,1004.8695,5.3195,100.0,78.0,24.0,93.26489,0.0
2018-03-27T23:00:00,15.509274,158.19853,8.0899935,147.72438,15.4800005,1004.4699,5.2695,100.0,90.0,55.0,93.91747,0.0
2018-03-28T00:00:00,15.124284,181.36389,7.342588,168.69011,14.4,1004.5694,5.6695,100.0,90.0,64.0,94.92388,0.0
2018-03-28T01:00:00,13.202726,191.0035,6.162207,173.29025,12.599999,1004.1686,5.8694997,100.0,100.0,70.0,95.5942,0.1
2018-03-28T02:00:00,16.311613,202.03629,8.473393,192.26476,14.4,1003.9685,5.9694996,100.0,95.0,88.0,96.26359,0.1
2018-03-28T03:00:00,21.437386,220.91429,11.923557,208.88649,20.519999,1003.4683,5.9195,100.0,86.0,12.0,97.26908,0.0
2018-03-28T04:00:00,28.30983,262.69434,16.676977,256.2637,28.44,1003.3683,6.0195,28.0,46.0,67.0,92.65397,0.1
2018-03-28T05:00:00,29.195534,267.17294,16.75064,261.34753,29.16,1003.36896,5.3195,91.0,16.0,26.0,93.59186,0.0
2018-03-28T06:00:00,27.722336,269.25595,15.629972,262.0566,28.8,1003.46954,5.1695,100.0,10.0,94.0,93.25702,0.0
2018-03-28T07:00:00,21.707731,264.2895,12.661564,255.17348,27.0,1003.1682,5.9694996,17.0,85.0,97.0,92.32873,0.0
2018-03-28T08:00:00,19.881649,264.80566,14.830076,264.4279,29.16,1002.8668,6.7695,55.0,90.0,98.0,86.16888,0.0
2018-03-28T09:00:00,14.759999,257.3196,11.720751,259.3804,28.8,1002.16595,7.2695,47.0,90.0,97.0,84.1437,0.0
2018-03-28T10:00:00,15.629971,255.32356,12.224107,256.373,25.919998,1002.066,7.4195,72.0,100.0,100.0,82.99569,0.0
2018-03-28T11:00:00,16.394829,250.76923,12.864649,252.07199,29.16,1001.9665,7.1194997,52.0,100.0,100.0,85.01158,0.2
2018-03-28T12:00:00,10.636766,246.0375,8.311245,252.3498,28.08,1000.86554,7.2194996,50.0,100.0,100.0,85.02266,1.0
2018-03-28T13:00:00,15.745627,280.53912,11.792404,282.33908,22.319998,1000.3672,6.2194996,96.0,100.0,100.0,88.55849,1.4
2018-03-28T14:00:00,9.0,323.13,6.489992,326.3099,22.68,999.26746,5.6194997,98.0,100.0,97.0,91.34424,1.3
2018-03-28T15:00:00,10.538843,352.14676,7.928178,357.3975,16.56,998.4671,5.6194997,99.0,100.0,100.0,91.02499,0.7
2018-03-28T16:00:00,14.707222,338.45895,10.24578,341.56494,18.72,998.1676,5.2194996,100.0,100.0,99.0,91.3175,0.6
2018-03-28T17:00:00,24.514387,330.04648,16.179987,327.72437,26.64,998.2683,4.7695,100.0,100.0,0.0,92.90864,1.3
2018-03-28T18:00:00,30.566095,327.99466,20.767975,326.3099,39.239998,998.8698,3.5695,100.0,100.0,18.0,93.835815,1.1
2018-03-28T19:00:00,30.532158,322.1842,18.899143,319.63553,37.8,999.57007,3.8195,100.0,100.0,60.0,90.899445,0.6
2018-03-28T20:00:00,28.62396,309.89777,17.429354,308.2902,33.48,999.96954,3.9695,92.0,100.0,96.0,89.94663,0.3
2018-03-28T21:00:00,28.657898,296.88684,17.25373,293.3556,31.319998,1000.6704,3.8695,73.0,86.0,67.0,88.35219,0.1
2018-03-28T22:00:00,27.210379,287.71588,15.463244,282.09473,29.88,1001.0706,3.7695,84.0,0.0,0.0,88.97542,0.0
2018-03-28T23:00:00,28.883131,280.0493,16.299694,276.3401,28.44,1001.17065,3.7195,49.0,0.0,0.0,88.65451,0.0
2018-03-29T00:00:00,30.855171,277.37366,17.673029,273.50345,29.519999,1001.8709,3.7195,43.0,24.0,0.0,88.65451,0.0
2018-03-29T01:00:00,26.642431,270.7742,14.471821,264.2895,30.960001,1002.071,3.6195,21.0,2.0,0.0,89.91948,0.0
2018-03-29T02:00:00,23.770906,268.26434,11.720751,259.3804,24.84,1002.4717,3.2195,12.0,3.0,2.0,91.83495,0.0
2018-03-29T03:00:00,22.319998,270.0,9.9571085,257.4712,20.16,1002.57245,2.8695,11.0,2.0,5.0,92.471466,0.0
2018-03-29T04:00:00,20.523155,271.00507,8.905908,255.96373,17.28,1002.67303,2.4695,20.0,12.0,1.0,93.78211,0.0
2018-03-29T05:00:00,19.45333,267.87894,8.427383,250.0168,14.759999,1003.0732,2.4195,27.0,52.0,13.0,94.11602,0.0
2018-03-29T06:00:00,16.923828,268.78116,7.754637,248.19853,14.4,1003.4727,2.9195,22.0,82.0,50.0,93.47015,0.0
2018-03-29T07:00:00,14.044615,271.46878,7.8625183,254.05453,14.4,1003.4702,4.3694997,19.0,92.0,91.0,90.93809,0.0
2018-03-29T08:00:00,11.720751,259.3804,8.557102,255.37909,22.319998,1003.86914,5.6194997,24.0,96.0,91.0,85.1439,0.0
2018-03-29T09:00:00,13.37825,246.19405,10.495713,247.8336,26.64,1004.06793,6.5195,76.0,99.0,93.0,83.175125,0.1
2018-03-29T10:00:00,15.2947035,243.43501,11.770403,246.57129,29.519999,1004.2674,7.1695,43.0,99.0,93.0,84.42616,0.2
2018-03-29T11:00:00,16.92383,246.16125,13.237039,247.61981,31.319998,1004.6669,7.4195,20.0,98.0,94.0,82.418304,0.2
2018-03-29T12:00:00,17.533146,250.82089,13.896187,253.44284,34.2,1004.96576,8.4695,7.0,92.0,36.0,66.42291,0.1
2018-03-29T13:00:00,21.288757,251.25856,16.62249,252.3498,35.64,1005.16583,8.4695,10.0,98.0,90.0,60.102947,0.1
2018-03-29T14:00:00,21.575987,244.2901,16.267857,245.13632,34.2,1005.16644,7.8195,29.0,35.0,82.0,66.5173,0.0
2018-03-29T15:00:00,17.072504,245.05612,13.37825,246.19405,32.760002,1005.0664,8.169499,17.0,14.0,62.0,62.44814,0.0
2018-03-29T16:00:00,9.585739,235.71307,7.5942082,238.57048,27.0,1004.7663,7.8694997,3.0,1.0,60.0,64.65391,0.0
2018-03-29T17:00:00,5.6233797,219.80553,2.8116899,219.80553,16.56,1004.867,7.2695,1.0,0.0,36.0,72.3302,0.0
2018-03-29T18:00:00,7.172949,107.52566,7.208994,92.86235,7.2,1005.27216,3.8695,0.0,0.0,0.0,81.66129,0.0
2018-03-29T19:00:00,20.316889,119.74478,10.041354,104.5345,16.199999,1005.6723,3.5695,0.0,39.0,93.0,82.80517,0.0
2018-03-29T20:00:00,26.87491,129.0194,12.181624,124.159744,20.519999,1005.3722,3.7195,11.0,86.0,98.0,78.748314,0.0
2018-03-29T21:00:00,30.376833,121.42952,15.459054,117.75845,25.919998,1005.17084,4.6194997,12.0,97.0,98.0,76.09975,0.0
2018-03-29T22:00:00,31.557032,124.77791,17.782686,121.75944,30.239998,1005.0702,5.1695,4.0,74.0,99.0,77.56991,0.2
2018-03-29T23:00:00,32.777794,141.2419,19.107151,137.29063,33.48,1005.07086,4.7695,0.0,97.0,99.0,80.62175,0.3
2018-03-30T00:00:00,35.208298,127.10432,20.172853,124.82456,34.2,1004.5707,4.7695,94.0,100.0,98.0,88.74515,0.7
2018-03-30T01:00:00,32.47591,125.980774,19.08,121.890755,41.039997,1003.9704,4.6194997,78.0,92.0,97.0,89.67915,1.3
2018-03-30T02:00:00,31.394394,139.18501,18.59845,132.64667,39.6,1003.6703,4.6695,100.0,92.0,97.0,90.319084,0.3
2018-03-30T03:00:00,27.217524,142.52374,15.782622,135.0001,32.760002,1003.16943,4.8694997,91.0,24.0,99.0,88.440636,0.0
2018-03-30T04:00:00,28.99062,155.02612,17.10284,149.65683,29.88,1002.8693,4.9694996,93.0,22.0,98.0,87.20768,0.0
2018-03-30T05:00:00,25.872454,158.79071,14.8257065,150.9455,29.519999,1002.76935,4.9195,87.0,10.0,99.0,87.51193,0.0
2018-03-30T06:00:00,23.565569,145.58157,13.004922,138.36655,25.56,1002.6699,4.7194996,74.0,18.0,99.0,89.37067,0.0
2018-03-30T07:00:00,25.233404,137.89134,14.799459,131.05472,25.919998,1002.5693,5.2194996,100.0,72.0,93.0,87.540245,0.0
2018-03-30T08:00:00,21.407139,137.72638,14.76439,135.0001,27.359999,1002.96875,5.7695,73.0,0.0,97.0,84.26421,0.0
2018-03-30T09:00:00,19.85556,135.0001,14.799459,131.05472,30.599998,1002.66675,7.1194997,37.0,30.0,96.0,80.38305,0.0
2018-03-30T10:00:00,22.406927,133.69812,16.870138,129.80553,33.12,1002.0647,8.419499,59.0,3.0,99.0,71.53238,0.0
2018-03-30T11:00:00,23.584808,121.26367,18.043148,118.61037,35.64,1001.4638,8.8695,59.0,0.0,99.0,70.868385,0.0
2018-03-30T12:00:00,24.482647,126.027466,18.278645,122.12497,36.0,1000.6623,9.8695,34.0,18.0,0.0,70.0787,0.0
2018-03-30T13:00:00,24.633049,116.939445,18.532133,114.07549,36.0,999.76135,10.5695,45.0,41.0,100.0,67.11177,0.5
2018-03-30T14:00:00,26.089447,117.979385,19.008547,114.62355,37.079998,999.56067,10.8695,22.0,43.0,100.0,69.55023,0.3
2018-03-30T15:00:00,23.34455,107.03786,15.683776,99.24603,37.079998,998.86035,10.7695,12.0,98.0,99.0,71.483826,0.0
2018-03-30T16:00:00,29.914679,92.75905,19.110542,86.76037,31.68,998.0607,10.4695,0.0,15.0,97.0,70.19783,0.0
2018-03-30T17:00:00,36.44722,86.03542,22.505037,82.64771,39.96,997.7619,9.2695,0.0,30.0,99.0,73.98385,0.0
2018-03-30T18:00:00,37.079998,90.0,20.907913,87.03913,39.239998,997.56244,8.7195,0.0,73.0,99.0,71.33892,0.0
2018-03-30T19:00:00,38.803257,96.927124,22.725668,93.63288,39.239998,997.06226,8.669499,16.0,91.0,100.0,67.41497,0.0
2018-03-30T20:00:00,36.152676,105.004974,21.046917,102.8477,39.239998,996.8634,8.169499,85.0,100.0,100.0,68.27062,0.0
2018-03-30T21:00:00,36.890778,118.56574,22.539564,116.56499,39.239998,996.76337,7.7194996,59.0,100.0,100.0,73.70545,0.4
2018-03-30T22:00:00,33.283943,128.85338,19.586119,126.027466,39.239998,996.96533,6.7194996,100.0,100.0,89.0,87.37518,1.6
2018-03-30T23:00:00,24.821732,160.51378,14.654254,152.176,34.56,997.06537,6.6194997,100.0,100.0,99.0,91.41056,2.0
2018-03-31T00:00:00,19.083395,144.21094,9.1641035,135.0001,25.919998,997.1654,6.2695,100.0,90.0,93.0,92.34649,0.4
2018-03-31T01:00:00,20.929594,139.18501,11.246759,129.80553,19.08,996.8653,6.4195,100.0,89.0,80.0,93.32225,0.7
2018-03-31T02:00:00,20.966715,195.94547,11.901798,183.46815,19.8,996.96466,6.7695,70.0,9.0,0.0,92.05649,0.0
2018-03-31T03:00:00,21.67487,212.10623,11.119281,209.0545,20.880001,997.066,5.9195,24.0,1.0,0.0,93.62177,0.0
2018-03-31T04:00:00,19.826164,209.35765,8.089993,200.85454,19.44,997.56866,4.0195,4.0,0.0,9.0,95.86689,0.0
2018-03-31T05:00:00,19.130875,199.79897,7.92,180.0,13.679999,997.97003,3.0195,1.0,2.0,3.0,96.1751,0.0
2018-03-31T06:00:00,18.089775,185.7105,9.255571,166.50426,14.759999,998.2702,3.0195,0.0,3.0,59.0,96.1751,0.0
2018-03-31T07:00:00,17.414476,172.87508,9.565437,160.20103,18.72,998.7685,4.7695,9.0,7.0,35.0,92.257065,0.0
2018-03-31T08:00:00,12.181625,161.0295,8.699793,155.55606,19.44,998.9654,6.7695,0.0,0.0,48.0,86.77254,0.0
2018-03-31T09:00:00,10.829959,164.57777,8.427383,160.0168,20.519999,999.16364,8.4695,10.0,1.0,79.0,75.67347,0.0
2018-03-31T10:00:00,15.315873,150.42226,11.983188,147.26479,25.56,999.3625,9.2195,40.0,44.0,2.0,69.94888,0.2
2018-03-31T11:00:00,15.778518,152.8504,12.594856,149.03632,27.359999,999.76263,9.2195,34.0,70.0,0.0,72.695335,0.6
2018-03-31T12:00:00,7.8954163,114.22774,7.342588,101.3099,26.64,1000.3622,9.669499,74.0,44.0,96.0,77.19943,0.4
2018-03-31T13:00:00,10.823973,86.186005,9.449572,72.25524,24.84,1000.26215,9.919499,99.0,25.0,92.0,77.23921,0.1
