date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2023-01-15T05:00:00,51.87124,245.39151,34.131718,243.70528,59.399998,994.7645,6.4694996,16.0,21.0,1.0,62.721546,0.0
2023-01-15T06:00:00,53.331055,245.68408,35.75436,244.98314,64.439995,994.56573,5.7695,27.0,44.0,0.0,64.87576,0.1
2023-01-15T07:00:00,57.113064,239.71765,38.46613,238.39255,66.24,994.3656,5.4694996,15.0,43.0,0.0,67.45212,0.5
2023-01-15T08:00:00,58.96202,245.46921,39.12754,244.37805,70.56,994.56696,4.5695,26.0,79.0,0.0,69.249245,0.0
2023-01-15T09:00:00,58.31556,237.09476,39.140793,235.8714,73.439995,994.06555,5.4195,30.0,37.0,0.0,70.182274,0.0
2023-01-15T10:00:00,60.565655,241.60707,40.813583,239.8164,76.67999,994.2656,5.7194996,26.0,82.0,0.0,70.750824,0.0
2023-01-15T11:00:00,64.19315,246.88576,43.322823,244.92561,77.4,994.0643,6.7194996,37.0,100.0,100.0,66.51444,0.3
2023-01-15T12:00:00,62.96708,252.70451,42.805195,251.86972,82.079994,994.16364,7.1695,62.0,100.0,100.0,70.03215,0.0
2023-01-15T13:00:00,61.823643,255.1545,41.688557,253.44284,77.76,994.46497,6.0195,98.0,100.0,99.0,81.37056,1.3
2023-01-15T14:00:00,54.792187,253.58914,37.346416,252.61295,75.24,995.1659,5.5195,16.0,97.0,100.0,83.345634,0.4
2023-01-15T15:00:00,46.541748,255.21127,30.96837,252.40749,66.96,995.7662,5.7695,96.0,27.0,100.0,84.860794,0.4
2023-01-15T16:00:00,39.160656,263.1364,25.277023,259.33026,53.639996,996.3651,6.2695,24.0,11.0,99.0,81.6921,0.0
2023-01-15T17:00:00,35.62363,255.96373,22.545315,250.40762,43.56,996.8653,6.2695,22.0,0.0,100.0,80.83165,0.0
2023-01-15T18:00:00,33.84766,246.16125,20.808498,239.88634,39.239998,997.26605,5.9694996,27.0,4.0,100.0,81.363785,0.0
2023-01-15T19:00:00,34.296494,230.9645,21.38897,226.36386,36.719997,997.2667,5.4694996,35.0,12.0,100.0,84.82698,0.0
2023-01-15T20:00:00,32.353966,222.7454,20.696087,220.06071,37.079998,997.0672,5.1695,51.0,14.0,100.0,86.61278,0.0
2023-01-15T21:00:00,31.056128,214.6112,19.881649,211.67543,35.28,996.76776,4.7695,17.0,15.0,87.0,88.74515,0.0
2023-01-15T22:00:00,31.877792,206.85434,20.46941,203.86018,34.92,995.86743,4.7194996,100.0,0.0,66.0,89.37067,0.0
2023-01-15T23:00:00,30.085318,201.03758,19.809813,199.09358,35.64,995.2672,4.6194997,57.0,4.0,13.0,87.17379,0.0
2023-01-16T00:00:00,31.875755,198.43504,19.93048,196.79845,34.2,994.56757,4.1194997,23.0,30.0,0.0,90.27799,0.0
2023-01-16T01:00:00,30.351225,202.30626,19.130875,199.79897,34.2,993.5678,3.8195,39.0,7.0,63.0,92.1996,0.0
2023-01-16T02:00:00,25.338476,202.55728,15.379206,196.31393,32.399998,992.1673,3.7195,1.0,1.0,67.0,92.19351,0.0
2023-01-16T03:00:00,30.758411,196.31393,18.079027,192.65256,30.599998,991.3676,3.1195,6.0,0.0,100.0,93.48043,0.0
2023-01-16T04:00:00,29.275326,196.42938,16.454008,190.08054,31.319998,990.36725,3.1195,3.0,5.0,100.0,92.81656,0.0
2023-01-16T05:00:00,26.437336,173.74606,15.463244,167.90526,28.44,988.8673,2.8195,0.0,11.0,100.0,93.13179,0.0
2023-01-16T06:00:00,30.018473,157.43295,18.204042,155.4623,31.68,987.6662,3.0195,10.0,91.0,100.0,94.14387,0.0
2023-01-16T07:00:00,31.303444,149.60135,20.073025,147.45001,34.92,986.56586,3.2695,33.0,100.0,100.0,93.82124,0.0
2023-01-16T08:00:00,32.078403,135.90929,20.88,133.60289,36.0,985.2648,3.7195,100.0,100.0,100.0,91.86669,0.4
2023-01-16T09:00:00,36.402744,118.339035,25.11758,117.29949,43.199997,983.6641,3.8195,100.0,100.0,100.0,92.1996,1.1
2023-01-16T10:00:00,38.37843,106.90524,24.280659,105.4787,48.96,982.3649,2.6195,100.0,100.0,100.0,99.29241,2.1000001
2023-01-16T11:00:00,41.798775,110.15184,28.691795,107.52566,50.76,980.7631,3.4195,100.0,100.0,100.0,94.49718,1.0
2023-01-16T12:00:00,35.377213,148.73633,23.86341,146.07016,51.12,979.5614,4.6695,100.0,100.0,100.0,91.92653,0.9
2023-01-16T13:00:00,26.82906,168.38855,18.511143,166.50426,41.039997,978.56165,3.9195,100.0,100.0,100.0,94.518845,0.9
2023-01-16T14:00:00,23.084955,176.42374,15.124284,178.63611,33.48,977.9608,4.5195,100.0,100.0,100.0,91.59327,1.6
2023-01-16T15:00:00,15.192682,193.70699,9.504273,204.62355,26.64,977.46063,4.5195,100.0,100.0,100.0,93.22272,1.7
2023-01-16T16:00:00,15.629971,284.67642,11.726277,287.87878,21.599998,977.46185,3.7695,100.0,100.0,100.0,95.18341,1.7
2023-01-16T17:00:00,19.734436,308.33337,14.565548,309.98682,27.359999,977.66376,2.3695,100.0,100.0,100.0,98.2358,1.1
2023-01-16T18:00:00,33.121956,322.50726,22.322903,322.206,37.44,977.762,3.4195,100.0,100.0,92.0,92.50381,0.5
2023-01-16T19:00:00,41.36712,328.5232,28.467327,327.91785,49.68,978.16144,4.0695,100.0,100.0,76.0,90.59514,0.5
2023-01-16T20:00:00,38.440853,326.45874,26.161375,325.65384,51.12,978.46155,4.2695,24.0,100.0,47.0,89.33398,0.4
2023-01-16T21:00:00,43.488533,323.41458,29.808346,322.85324,49.68,979.16187,4.0695,100.0,95.0,76.0,89.31761,0.6
2023-01-16T22:00:00,56.368454,328.84802,38.96158,328.21912,66.96,979.96277,3.8695,56.0,100.0,96.0,87.41211,0.4
2023-01-16T23:00:00,52.025913,325.43015,35.747112,325.66974,69.479996,980.96313,3.7195,46.0,100.0,86.0,87.39774,0.6
2023-01-17T00:00:00,50.184826,323.4588,33.40831,322.88306,62.279995,981.7628,3.9195,44.0,100.0,71.0,80.79162,0.4
2023-01-17T01:00:00,45.357143,312.42657,30.61482,311.18582,57.6,982.4631,4.2194996,13.0,100.0,10.0,71.48474,0.0
2023-01-17T02:00:00,42.548588,302.2109,28.58545,301.08743,53.639996,983.26404,3.5695,19.0,56.0,2.0,77.03199,0.0
2023-01-17T03:00:00,41.556225,301.90012,27.908709,300.20316,49.68,983.86426,3.6695,10.0,17.0,0.0,71.11607,0.0
2023-01-17T04:00:00,37.51262,296.81088,24.640942,295.0674,47.88,984.36444,3.4195,17.0,7.0,0.0,69.0091,0.0
2023-01-17T05:00:00,35.97299,292.97275,23.006226,290.13638,42.12,984.6651,2.9695,20.0,41.0,0.0,67.15374,0.0
2023-01-17T06:00:00,33.231335,292.9541,20.948164,289.0578,39.96,985.0659,2.8695,23.0,13.0,0.0,69.40412,0.0
2023-01-17T07:00:00,30.513052,289.29013,18.59845,284.57425,36.0,985.466,2.7695,24.0,21.0,0.0,70.67568,0.0
2023-01-17T08:00:00,27.852928,284.21588,16.808569,279.86575,32.039997,985.8662,2.6695,31.0,9.0,0.0,70.65552,0.0
2023-01-17T09:00:00,24.648829,276.70975,15.4800005,270.0,28.44,985.96625,2.9195,9.0,4.0,0.0,74.16376,0.0
2023-01-17T10:00:00,22.3229,269.076,13.75558,263.9911,25.56,986.26514,3.8695,2.0,0.0,0.0,72.9957,0.0
2023-01-17T11:00:00,24.251284,264.0356,17.414476,262.8751,33.12,986.3639,4.6194997,11.0,8.0,0.0,57.40637,0.0
2023-01-17T12:00:00,25.86494,261.1933,18.94024,261.2539,36.719997,986.664,4.8195,6.0,16.0,0.0,57.245594,0.0
2023-01-17T13:00:00,25.86494,261.1933,18.94024,261.2539,37.8,986.3633,4.8694997,2.0,5.0,0.0,56.623947,0.0
2023-01-17T14:00:00,25.721743,263.57135,18.175545,262.0305,36.0,986.564,4.7194996,3.0,7.0,0.0,56.79531,0.0
2023-01-17T15:00:00,24.798225,260.81125,16.167967,258.4399,32.399998,986.9647,4.0695,12.0,23.0,0.0,64.24707,0.0
2023-01-17T16:00:00,25.323128,255.17348,15.256526,250.70985,28.08,987.2661,3.0695,0.0,7.0,0.0,67.92497,0.0
2023-01-17T17:00:00,24.798223,256.56897,14.039999,247.3801,25.56,987.6675,2.2695,3.0,1.0,0.0,69.022156,0.0
2023-01-17T18:00:00,23.795427,259.54013,13.237039,247.61981,23.039999,987.9682,1.9695001,11.0,6.0,0.0,69.47373,0.0
2023-01-17T19:00:00,22.805367,258.15796,12.72283,244.8852,21.96,988.66846,1.8195,0.0,2.0,0.0,70.74572,0.0
2023-01-17T20:00:00,22.59699,247.52052,12.229406,227.38597,20.880001,989.26935,1.3695,2.0,1.0,3.0,72.52044,0.0
2023-01-17T21:00:00,23.358425,245.4099,12.218805,224.9999,20.880001,989.37,1.0195,0.0,3.0,0.0,74.64323,0.0
2023-01-17T22:00:00,22.79684,248.70258,11.480557,228.81418,20.519999,989.6701,0.86950004,8.0,25.0,0.0,75.73415,0.0
2023-01-17T23:00:00,25.620771,252.838,13.18308,235.0079,21.96,990.07025,0.9195,0.0,4.0,0.0,72.70444,0.0
2023-01-18T00:00:00,29.16889,268.5856,16.299694,263.6599,22.68,989.96893,1.8695,7.0,26.0,0.0,67.16112,0.0
2023-01-18T01:00:00,29.195534,267.17294,15.745627,259.46088,27.0,989.86896,1.7695,3.0,17.0,0.0,62.048416,0.0
2023-01-18T02:00:00,29.522196,270.69867,15.941944,263.51703,28.08,989.96893,2.0195,2.0,2.0,0.0,63.050915,0.0
2023-01-18T03:00:00,26.727423,265.36462,14.408997,257.00537,27.0,990.169,1.9695001,9.0,43.0,0.0,67.43433,0.0
2023-01-18T04:00:00,24.993439,258.3664,13.905509,248.74942,24.119999,990.36914,1.7195001,2.0,1.0,2.0,69.16327,0.0
2023-01-18T05:00:00,24.40046,248.3555,13.479583,235.88548,22.68,990.6692,1.7695,8.0,38.0,4.0,70.21156,0.0
2023-01-18T06:00:00,27.890127,246.41296,15.876775,237.0306,26.28,991.0694,1.7695,12.0,16.0,4.0,73.408325,0.0
2023-01-18T07:00:00,25.992401,233.44743,14.113652,217.74687,26.28,991.67017,1.5195,6.0,5.0,0.0,78.118515,0.0
2023-01-18T08:00:00,26.987997,223.91916,14.81259,205.94225,24.84,992.3705,1.2695,9.0,18.0,11.0,79.531296,0.0
2023-01-18T09:00:00,31.435646,219.88953,17.555307,208.14151,30.239998,992.7694,2.2695,21.0,29.0,34.0,75.976,0.0
2023-01-18T10:00:00,34.44167,228.81416,21.892027,224.9999,37.8,993.2671,4.0695,21.0,23.0,2.0,68.8926,0.0
2023-01-18T11:00:00,39.763298,238.32457,27.558228,236.7251,51.48,993.4659,5.1194997,18.0,18.0,5.0,62.170155,0.0
2023-01-18T12:00:00,44.809513,231.1964,30.886656,229.25392,55.079998,992.6656,5.1194997,10.0,36.0,91.0,69.61518,0.0
2023-01-18T13:00:00,46.33383,235.44556,31.76375,234.6887,58.32,992.565,5.3195,16.0,84.0,100.0,65.724396,0.0
2023-01-18T14:00:00,43.063282,234.18382,29.522196,232.43134,58.32,992.8669,4.0695,0.0,100.0,100.0,79.37188,0.3
2023-01-18T15:00:00,44.445057,234.89384,27.609911,230.29013,52.92,993.2683,3.1195,93.0,100.0,100.0,86.71501,0.8
2023-01-18T16:00:00,45.464165,249.12527,28.220417,246.70541,49.68,993.36835,3.0195,52.0,24.0,100.0,87.95995,0.9
2023-01-18T17:00:00,51.16561,256.15927,32.933605,254.14056,57.96,993.96796,3.7695,46.0,10.0,100.0,86.78032,0.3
2023-01-18T18:00:00,41.548428,261.02747,25.932495,256.34955,58.679996,994.76953,2.7695,48.0,52.0,100.0,89.21031,0.9000001
2023-01-18T19:00:00,35.728977,265.9556,22.380884,258.87085,45.36,995.3691,3.2195,44.0,11.0,100.0,89.247635,0.6
2023-01-18T20:00:00,32.85678,265.60138,21.485697,261.3269,38.519997,995.7687,3.6695,25.0,7.0,97.0,88.01958,0.0
2023-01-18T21:00:00,33.21573,274.35098,21.24,270.0,36.36,996.16876,3.8695,49.0,31.0,100.0,86.17246,0.0
2023-01-18T22:00:00,36.17955,275.7105,23.42491,272.6425,39.6,996.66833,4.1194997,66.0,14.0,95.0,85.5856,0.0
2023-01-18T23:00:00,36.102455,279.18045,23.499481,275.2738,42.12,997.1691,3.8195,55.0,9.0,100.0,86.78532,0.0
2023-01-19T00:00:00,27.551172,276.75348,16.56,270.0,39.96,997.27045,2.5695,95.0,95.0,100.0,90.81074,0.2
2023-01-19T01:00:00,35.406506,288.98773,23.051247,284.47034,37.8,997.56934,3.7195,31.0,62.0,100.0,88.33883,0.1
2023-01-19T02:00:00,47.172367,308.18182,31.682043,306.21893,52.56,997.9694,3.5695,100.0,97.0,99.0,87.38337,0.79999995
2023-01-19T03:00:00,47.391644,317.46286,32.090523,316.81827,59.399998,998.66846,4.4195,42.0,75.0,100.0,85.92336,0.2
2023-01-19T04:00:00,44.82831,316.95248,29.533169,315.98767,57.96,999.26746,5.3694997,12.0,100.0,100.0,78.15828,0.1
2023-01-19T05:00:00,46.37437,312.48306,30.886656,310.74606,53.28,999.96826,5.1194997,27.0,19.0,86.0,73.22904,0.0
2023-01-19T06:00:00,41.90406,306.9684,28.082308,306.13547,53.28,1000.86926,4.5195,19.0,36.0,0.0,76.08281,0.0
2023-01-19T07:00:00,37.14286,303.53607,24.57511,301.8274,47.16,1001.67017,4.2194996,11.0,49.0,14.0,74.39859,0.0
2023-01-19T08:00:00,33.221584,299.8988,21.749483,298.68604,41.039997,1002.47107,3.8695,10.0,48.0,60.0,74.87773,0.0
2023-01-19T09:00:00,32.84692,297.40747,21.575987,295.7099,36.719997,1002.97064,4.2194996,9.0,24.0,2.0,71.74539,0.0
2023-01-19T10:00:00,29.68636,292.83368,20.056877,291.03757,36.719997,1003.6703,4.7695,5.0,7.0,0.0,69.54319,0.0
2023-01-19T11:00:00,28.348713,287.74475,20.275385,286.50443,38.519997,1004.0698,4.9694996,10.0,36.0,0.0,62.822605,0.0
2023-01-19T12:00:00,25.323128,284.8265,18.59845,284.57425,38.16,1004.2699,4.9195,13.0,9.0,9.0,67.82534,0.20000002
2023-01-19T13:00:00,26.901417,285.52417,19.734436,284.7968,37.8,1004.4706,4.4694996,12.0,41.0,14.0,67.72849,0.0
2023-01-19T14:00:00,22.027763,281.3099,15.273505,278.13,37.8,1004.37054,4.4195,9.0,26.0,0.0,66.73357,0.0
2023-01-19T15:00:00,22.450264,285.81924,14.587776,285.75125,28.8,1004.8707,4.4195,9.0,52.0,0.0,65.76213,0.0
2023-01-19T16:00:00,19.011953,288.77814,10.739833,283.57043,25.199999,1005.3722,3.4195,16.0,37.0,0.0,65.77853,0.0
2023-01-19T17:00:00,16.039202,279.0394,9.0,270.0,17.64,1005.87366,2.5695,27.0,46.0,0.0,70.37488,0.0
2023-01-19T18:00:00,15.725037,285.94547,8.669949,274.76355,15.119999,1006.5745,2.3195,33.0,62.0,5.0,72.16778,0.0
2023-01-19T19:00:00,12.245294,268.31534,6.989936,235.49141,14.04,1006.9753,1.8195,2.0,38.0,1.0,73.41768,0.0
2023-01-19T20:00:00,16.267857,245.13632,10.233123,219.28938,16.56,1007.3767,0.9695,16.0,7.0,0.0,75.19103,0.0
2023-01-19T21:00:00,26.564486,243.43501,15.30741,228.81418,25.56,1007.9769,0.9195,25.0,10.0,0.0,78.89349,0.0
2023-01-19T22:00:00,25.952478,246.27959,14.689588,233.97253,26.28,1008.177,0.9195,5.0,1.0,0.0,81.85808,0.0
2023-01-19T23:00:00,26.260265,236.74562,14.773164,223.02507,24.84,1008.5772,0.7695,0.0,0.0,0.0,82.747154,0.0
2023-01-20T00:00:00,28.348713,220.36446,16.1198,209.42737,24.48,1009.078,0.46949998,0.0,1.0,0.0,87.400764,0.0
2023-01-20T01:00:00,26.867676,215.18079,15.463246,204.77512,28.08,1009.27814,0.61950004,0.0,0.0,0.0,85.827255,0.0
2023-01-20T02:00:00,25.068514,215.05951,14.24163,200.72563,26.28,1009.6782,0.36949998,6.0,3.0,0.0,87.391045,0.0
2023-01-20T03:00:00,26.925497,209.64977,15.484185,197.59251,25.919998,1009.5788,-0.0305,0.0,24.0,32.0,86.0737,0.0
2023-01-20T04:00:00,28.961546,214.8754,15.978484,202.52061,27.359999,1009.5788,0.119500004,8.0,96.0,86.0,84.516716,0.0
2023-01-20T05:00:00,27.295977,228.74309,14.186923,215.70677,27.0,1009.7783,0.5195,0.0,100.0,100.0,86.13221,0.0
2023-01-20T06:00:00,26.66188,214.54843,14.48972,206.56499,27.0,1009.67755,0.7195,0.0,93.0,97.0,89.69037,0.0
2023-01-20T07:00:00,23.441502,190.6196,12.964998,181.59111,24.84,1010.2785,0.2695,44.0,88.0,98.0,91.643845,0.0
2023-01-20T08:00:00,24.648829,186.70975,16.23596,176.186,28.08,1010.4791,-0.0805,19.0,61.0,69.0,89.29712,0.0
2023-01-20T09:00:00,13.441071,200.37651,10.538843,172.14677,28.08,1010.9787,0.36949998,27.0,51.0,56.0,91.65043,0.0
2023-01-20T10:00:00,10.1376915,173.8846,9.021574,151.38963,18.72,1011.37695,1.9695001,44.0,88.0,82.0,91.424706,0.0
2023-01-20T11:00:00,12.9249525,167.125,9.227524,159.44388,18.359999,1011.7752,3.3195,47.0,100.0,18.0,88.619705,0.0
2023-01-20T12:00:00,25.925,154.50249,19.319628,153.43501,21.96,1013.17694,2.2695,65.0,98.0,1.0,90.46305,0.0
2023-01-20T13:00:00,26.739542,136.63654,18.584509,135.78474,36.719997,1013.87787,1.9195,100.0,81.0,0.0,90.111046,0.0
2023-01-20T14:00:00,28.056913,123.4862,20.073025,122.549995,37.8,1014.9776,2.0695,100.0,14.0,0.0,88.19045,0.0
2023-01-20T15:00:00,28.883131,112.729774,19.386593,111.801476,40.32,1016.57825,2.2695,100.0,6.0,0.0,86.942795,0.0
2023-01-20T16:00:00,28.291512,104.743614,18.861387,103.24053,35.64,1018.17883,2.0695,100.0,79.0,94.0,87.55463,0.0
2023-01-20T17:00:00,29.69727,96.2634,19.523155,95.28999,34.92,1019.9801,1.9195,100.0,67.0,0.0,88.176834,0.0
2023-01-20T18:00:00,27.834309,95.19434,18.391735,93.366394,34.56,1021.3807,1.9195,94.0,0.0,0.0,86.2795,0.0
2023-01-20T19:00:00,23.770906,88.264336,15.137133,87.27374,32.760002,1022.5811,1.6695,96.0,0.0,0.0,85.94014,0.0
2023-01-20T20:00:00,21.129885,81.1797,12.849528,78.6901,26.64,1023.5821,1.1195,12.0,0.0,0.0,86.51107,0.0
2023-01-20T21:00:00,20.799152,66.54096,12.397806,64.17907,21.599998,1024.9833,0.9195,7.0,0.0,0.0,85.23294,0.0
2023-01-20T22:00:00,20.08916,53.74608,11.753876,49.969803,21.24,1025.8837,0.6695,1.0,0.0,0.0,87.10058,0.0
2023-01-20T23:00:00,19.453327,51.009003,10.97262,48.99101,20.16,1026.7847,0.46949998,0.0,0.0,0.0,86.76176,0.0
2023-01-21T00:00:00,20.390114,47.862484,12.218805,44.999897,19.08,1027.885,0.36949998,0.0,0.0,0.0,85.485115,0.0
2023-01-21T01:00:00,19.914215,49.398785,11.480557,48.814175,20.519999,1028.3845,0.7695,0.0,0.0,0.0,83.05226,0.0
2023-01-21T02:00:00,16.641972,51.146618,8.435069,50.194473,19.44,1028.9847,0.7195,0.0,0.0,0.0,83.96753,0.0
2023-01-21T03:00:00,14.021525,48.122223,6.4096174,51.842735,13.679999,1029.485,0.7195,0.0,4.0,0.0,84.898224,0.0
2023-01-21T04:00:00,11.090103,54.246033,7.968939,71.564964,9.36,1029.7877,-0.7305,0.0,13.0,0.0,89.24265,0.0
2023-01-21T05:00:00,8.654987,44.999897,5.315336,61.69934,9.0,1030.0852,1.0195,0.0,15.0,0.0,83.6962,0.0
2023-01-21T06:00:00,7.127636,44.999897,4.0249224,100.30479,6.12,1030.6842,1.5695,9.0,1.0,0.0,82.24613,0.0
2023-01-21T07:00:00,5.3999996,36.86998,1.484318,194.03627,5.04,1031.385,1.5195,27.0,0.0,0.0,83.14727,0.0
2023-01-21T08:00:00,5.6920996,18.435053,1.835647,258.6901,2.52,1031.9852,1.2695,8.0,0.0,0.0,83.42075,0.0
2023-01-21T09:00:00,10.041354,14.534496,4.2136917,340.0168,5.04,1032.5854,1.4195,6.0,0.0,0.0,86.54195,0.0
2023-01-21T10:00:00,17.238699,61.294147,11.609651,60.255207,19.44,1032.8837,2.5695,2.0,0.0,0.0,92.78548,0.0
2023-01-21T11:00:00,15.034041,73.300674,10.931203,72.75845,23.039999,1033.2838,2.6695,1.0,0.0,0.0,87.29659,0.0
2023-01-21T12:00:00,13.397612,83.829926,10.464798,86.05489,29.519999,1033.984,2.9195,100.0,0.0,0.0,87.95075,0.0
2023-01-21T13:00:00,17.072504,65.05612,12.57426,66.37061,25.56,1033.9834,3.1695,98.0,0.0,0.0,81.86204,0.0
2023-01-21T14:00:00,15.192682,53.67309,11.592894,53.84173,25.199999,1033.8834,3.3195,46.0,0.0,0.0,76.99088,0.0
2023-01-21T15:00:00,16.575644,55.6196,11.090103,54.246033,23.759998,1034.3843,2.8695,56.0,0.0,0.0,79.76942,0.0
2023-01-21T16:00:00,16.75064,61.782738,10.315115,60.75127,19.8,1034.885,2.3695,97.0,0.0,0.0,79.40507,0.0
2023-01-21T17:00:00,17.709658,63.435013,10.948973,62.59251,18.72,1034.985,2.1695,100.0,0.0,0.0,78.50842,0.0
2023-01-21T18:00:00,20.316889,60.25522,12.7279215,61.26031,21.24,1035.1852,2.1695,42.0,0.0,0.0,76.800415,0.0
2023-01-21T19:00:00,23.18579,64.23073,14.33234,64.72231,24.119999,1035.3853,2.1695,84.0,0.0,0.0,75.95885,0.0
2023-01-21T20:00:00,24.490585,65.695465,15.315873,66.44773,26.28,1035.486,1.9195,66.0,0.0,0.0,79.33731,0.0
2023-01-21T21:00:00,21.794127,67.6713,13.708391,66.80139,26.64,1035.5852,2.1695,95.0,0.0,0.0,78.221436,0.0
2023-01-21T22:00:00,17.610588,49.144714,10.182337,44.999897,23.4,1035.3853,2.4695,99.0,0.0,0.0,77.983185,0.0
2023-01-21T23:00:00,16.394829,19.23077,9.885262,10.491434,17.28,1035.2845,2.5195,100.0,0.0,0.0,80.0087,0.0
2023-01-22T00:00:00,17.373497,5.946777,10.799999,360.0,21.24,1035.2852,2.3195,99.0,0.0,0.0,83.247765,0.0
2023-01-22T01:00:00,23.469128,20.65899,14.917212,19.746927,24.84,1035.1846,2.8695,91.0,0.0,0.0,78.90389,0.0
2023-01-22T02:00:00,27.41678,29.931421,18.043148,28.610369,30.960001,1034.6831,3.5195,51.0,0.0,0.0,73.46432,0.0
2023-01-22T03:00:00,30.699368,39.289394,20.466246,39.289394,35.28,1034.4835,3.3195,44.0,0.0,0.0,75.053375,0.0
2023-01-22T04:00:00,29.793125,43.53127,20.111729,44.27486,35.64,1034.4843,2.6195,90.0,0.0,0.0,78.29229,0.0
2023-01-22T05:00:00,29.836594,41.576035,20.633371,42.878906,36.0,1034.3843,2.6195,97.0,0.0,0.0,77.439285,0.0
2023-01-22T06:00:00,30.0767,47.91091,20.150354,48.621593,36.0,1034.3843,2.5195,100.0,0.0,0.0,77.99114,0.0
2023-01-22T07:00:00,27.609911,50.290127,18.947083,51.170166,36.0,1034.5848,2.2695,99.0,0.0,0.0,80.55791,0.0
2023-01-22T08:00:00,25.984919,47.245773,17.581125,47.489597,33.839996,1034.7856,1.8695,86.0,0.0,0.0,82.88848,0.0
2023-01-22T09:00:00,24.693481,45.590588,17.057314,45.85501,31.68,1035.1852,2.1195,73.0,0.0,0.0,79.07758,0.0
2023-01-22T10:00:00,25.233404,42.108665,18.59845,42.64668,36.0,1035.0851,2.4195,57.0,0.0,0.0,75.16957,0.0
2023-01-22T11:00:00,25.488914,36.38445,19.008545,37.30404,37.079998,1034.7844,2.7195,86.0,0.0,0.0,73.315414,0.0
2023-01-22T12:00:00,24.57511,31.827414,18.775303,32.471172,37.079998,1035.0851,2.3695,100.0,0.0,0.0,79.40507,0.0
2023-01-22T13:00:00,25.872456,31.920837,19.272614,32.799526,37.079998,1034.6844,2.6195,100.0,0.0,0.0,78.57846,0.0
2023-01-22T14:00:00,26.282465,36.085163,19.586119,36.027473,37.8,1034.5842,2.8695,98.0,9.0,0.0,76.636375,0.0
2023-01-22T15:00:00,25.133053,38.01901,17.935081,38.480236,38.519997,1034.8844,2.6695,84.0,9.0,0.0,78.586235,0.0
2023-01-22T16:00:00,24.458813,47.385983,17.072504,47.563812,33.12,1034.985,2.3195,98.0,0.0,0.0,81.74775,0.0
2023-01-22T17:00:00,23.708124,48.07754,16.299694,46.789886,30.239998,1035.3853,2.2695,100.0,0.0,0.0,84.15349,0.0
2023-01-22T18:00:00,23.507751,40.030197,15.856354,39.47243,28.44,1035.3853,2.4695,100.0,0.0,0.0,86.02527,0.0
2023-01-22T19:00:00,23.441502,42.510403,15.7908325,43.152412,28.08,1035.7848,2.7195,100.0,1.0,0.0,85.74178,0.0
2023-01-22T20:00:00,22.828087,52.045715,15.124284,51.766144,27.72,1035.8848,2.8195,100.0,0.0,0.0,86.373,0.0
2023-01-22T21:00:00,21.611996,60.018444,14.20062,59.53454,27.0,1036.0848,2.7695,100.0,0.0,0.0,86.99246,0.0
2023-01-22T22:00:00,18.39878,59.420856,12.287555,58.1726,25.199999,1036.1849,2.8195,100.0,1.0,0.0,86.997406,0.0
2023-01-22T23:00:00,18.218275,60.39565,12.10157,59.620956,21.24,1036.2849,2.7695,100.0,1.0,0.0,87.621086,0.0
2023-01-23T00:00:00,16.981165,57.99466,11.183201,56.82148,21.599998,1036.7852,2.8195,100.0,12.0,0.0,87.31111,0.0
2023-01-23T01:00:00,16.75064,61.782738,11.119281,60.94549,19.8,1036.585,2.9195,100.0,0.0,0.0,86.69482,0.0
2023-01-23T02:00:00,17.551615,64.48618,11.592895,64.23073,19.8,1036.6852,2.9195,100.0,0.0,0.0,86.69482,0.0
2023-01-23T03:00:00,18.709612,59.981724,12.594856,59.03632,21.24,1037.0852,2.9195,100.0,83.0,0.0,86.69482,0.0
2023-01-23T04:00:00,18.998316,62.949482,13.363711,62.744755,22.68,1037.0845,2.9695,100.0,45.0,2.0,86.69986,0.0
2023-01-23T05:00:00,21.325253,68.19853,14.707222,68.45896,25.56,1037.0845,2.9695,100.0,0.0,0.0,86.69986,0.0
2023-01-23T06:00:00,21.749481,77.57407,14.332341,78.40785,25.919998,1037.3854,2.8695,100.0,0.0,0.0,87.63054,0.0
2023-01-23T07:00:00,20.345573,76.70142,13.708391,76.328674,24.84,1037.9856,2.8695,100.0,0.0,0.0,88.58035,0.0
2023-01-23T08:00:00,20.929596,86.05489,14.081478,85.60138,24.84,1038.0856,2.8695,99.0,0.0,0.0,89.21862,0.0
2023-01-23T09:00:00,18.751125,86.698204,13.363711,85.364624,26.28,1038.485,3.1195,99.0,0.0,0.0,87.65413,0.0
2023-01-23T10:00:00,16.299694,83.659904,12.015589,81.38444,25.56,1038.8853,3.2195,100.0,0.0,0.0,87.03691,0.0
2023-01-23T11:00:00,15.328561,80.53775,11.720751,79.380394,24.119999,1039.1848,3.4195,100.0,0.0,0.0,85.81696,0.0
2023-01-23T12:00:00,13.358861,75.96373,10.483357,74.054535,23.759998,1039.1848,3.5695,93.0,0.0,0.0,87.07133,0.0
2023-01-23T13:00:00,12.522619,71.564964,10.028439,68.96242,21.24,1038.9846,3.8195,89.0,0.0,0.0,82.836975,0.0
