date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2025-02-13T12:00:00,21.437386,40.9143,19.73854,43.152412,27.0,1023.2,1.65,100.0,0.0,0.0,82.25675,0.0
2025-02-13T13:00:00,29.904928,33.211838,27.008398,33.584194,36.719997,1023.0,3.0,100.0,0.0,0.0,73.0993,0.0
2025-02-13T14:00:00,30.814192,32.111797,28.066727,32.161163,37.079998,1022.8,3.3,76.0,0.0,0.0,72.62218,0.1
2025-02-13T15:00:00,31.407291,32.597107,28.50884,32.88738,38.16,1023.0,3.3,100.0,0.0,0.0,71.82855,0.1
2025-02-13T16:00:00,29.656332,34.365295,26.810333,34.33027,37.8,1023.2,3.4,94.0,0.0,0.0,69.25927,0.0
2025-02-13T17:00:00,31.551384,33.599438,29.204966,33.6901,38.16,1023.5,3.4,84.0,0.0,0.0,71.585335,0.0
2025-02-13T18:00:00,28.954834,38.43733,26.988598,39.31628,38.519997,1023.9,3.3,100.0,0.0,0.0,70.78235,0.0
2025-02-13T19:00:00,27.493488,45.53044,25.845516,46.410877,36.0,1024.7,2.95,100.0,0.0,0.0,72.555435,0.0
2025-02-13T20:00:00,24.419706,54.90411,23.12212,54.825207,34.92,1024.9,2.65,100.0,0.0,0.0,72.49806,0.0
2025-02-13T21:00:00,21.738306,62.374123,20.448032,62.758347,31.68,1025.2,2.55,100.0,0.0,0.0,70.6314,0.0
2025-02-13T22:00:00,20.46941,66.139824,19.191748,66.80139,28.44,1025.5,2.6,100.0,0.0,0.0,67.321884,0.0
2025-02-13T23:00:00,19.855558,67.61982,18.919704,68.80588,26.64,1025.5,2.55,98.0,0.0,0.0,66.81257,0.0
2025-02-14T00:00:00,18.22361,69.775055,17.533146,70.8209,26.28,1025.9,2.45,89.0,0.0,0.0,66.04862,0.0
2025-02-14T01:00:00,17.01738,66.96054,16.213993,67.13546,23.039999,1026.3,2.4,94.0,0.0,0.0,65.79165,0.0
2025-02-14T02:00:00,15.676544,68.44286,14.874796,68.71353,23.039999,1026.4,2.35,76.0,0.0,0.0,64.805435,0.0
2025-02-14T03:00:00,14.743526,72.22859,14.230248,71.564964,21.24,1026.5,2.3,51.0,0.0,0.0,64.55207,0.0
2025-02-14T04:00:00,15.017871,76.130295,14.494192,75.61857,20.519999,1026.7,2.35,53.0,0.0,0.0,64.08274,0.0
2025-02-14T05:00:00,15.477906,81.30459,14.917212,81.67444,21.24,1027.0,2.5,77.0,0.0,0.0,63.64054,0.0
2025-02-14T06:00:00,14.917212,81.67444,14.561099,81.46932,21.24,1027.1,2.55,99.0,0.0,0.0,63.890694,0.0
2025-02-14T07:00:00,14.471821,84.2895,14.133153,83.41815,20.880001,1027.3,2.6,70.0,0.0,0.0,63.902496,0.0
2025-02-14T08:00:00,13.262714,97.8001,12.860871,96.42866,20.16,1027.8,2.6,42.0,0.0,0.0,63.19016,0.0
2025-02-14T09:00:00,12.410866,109.48622,11.442394,109.290146,18.72,1027.9,2.7,11.0,0.0,0.0,59.088066,0.0
2025-02-14T10:00:00,13.203954,117.61294,12.3165245,116.939445,17.64,1028.5,2.95,49.0,0.0,0.0,58.05051,0.0
2025-02-14T11:00:00,13.121493,116.91648,12.47726,116.56499,18.0,1028.6,2.95,40.0,0.0,0.0,59.374767,0.0
2025-02-14T12:00:00,10.8015,113.57472,10.32924,112.5431,18.0,1028.7,2.9,43.0,0.0,0.0,61.169773,0.0
2025-02-14T13:00:00,9.139322,122.12497,8.707237,119.74479,16.199999,1028.8,2.95,80.0,0.0,0.0,67.64843,0.0
2025-02-14T14:00:00,7.8480825,126.60716,7.491114,125.21768,13.679999,1028.5,3.05,96.0,0.0,0.0,66.9233,0.0
2025-02-14T15:00:00,7.44121,122.15227,6.945761,121.218346,12.24,1028.0,3.1,100.0,0.0,0.0,67.18242,0.0
2025-02-14T16:00:00,9.668195,118.9509,9.19939,120.57915,13.679999,1027.7,3.25,100.0,0.0,0.0,67.464035,0.0
2025-02-14T17:00:00,11.090103,125.753975,10.799999,126.86998,15.84,1027.6,3.25,100.0,0.0,0.0,68.46704,0.0
2025-02-14T18:00:00,12.606426,133.26433,12.483748,132.66266,18.0,1028.0,3.15,100.0,0.0,0.0,69.97586,0.0
2025-02-14T19:00:00,13.719023,141.92717,13.437455,140.9806,19.08,1028.4,3.05,100.0,0.0,0.0,70.99278,0.0
2025-02-14T20:00:00,16.62444,146.48196,15.778516,145.22209,21.96,1028.5,3.0,100.0,0.0,0.0,69.68777,0.0
2025-02-14T21:00:00,20.556284,142.829,19.42833,140.26244,26.28,1028.3,2.95,97.0,0.0,0.0,69.16518,0.0
2025-02-14T22:00:00,23.1774,133.11183,21.540668,131.95154,29.519999,1028.5,2.5,69.0,0.0,0.0,76.57451,0.0
2025-02-14T23:00:00,23.32025,137.81563,21.265156,136.71489,30.239998,1028.2,2.25,87.0,0.0,0.0,78.80875,0.0
2025-02-15T00:00:00,21.767351,145.78424,20.025352,144.88133,29.519999,1027.8,2.1,92.0,0.0,0.0,78.497574,0.0
2025-02-15T01:00:00,16.67795,161.76051,15.825675,160.74062,26.28,1027.2,2.55,59.0,0.0,1.0,79.14307,0.0
2025-02-15T02:00:00,15.683776,170.75397,14.650938,169.3804,22.319998,1026.6,2.45,44.0,10.0,10.0,79.707375,0.0
2025-02-15T03:00:00,17.533146,160.82089,16.34832,159.37004,23.039999,1025.9,2.45,19.0,1.0,1.0,77.41174,0.0
2025-02-15T04:00:00,17.816362,161.74802,16.62444,160.38782,23.4,1025.7,2.4,1.0,0.0,34.0,75.998375,0.0
2025-02-15T05:00:00,18.720001,157.3801,17.399586,155.55606,24.48,1025.5,2.35,0.0,10.0,0.0,74.60684,0.0
2025-02-15T06:00:00,18.927406,147.82137,17.47484,145.49142,24.48,1025.3,2.35,0.0,0.0,56.0,74.33294,0.0
2025-02-15T07:00:00,20.778112,138.16045,19.35314,136.50739,26.64,1025.1,2.35,0.0,13.0,91.0,75.157326,0.0
2025-02-15T08:00:00,19.523983,145.13773,18.226276,145.05426,27.0,1025.5,2.35,0.0,46.0,61.0,74.60684,0.0
2025-02-15T09:00:00,19.719656,146.16484,18.374111,145.37578,25.56,1025.3,2.3,0.0,100.0,84.0,74.05079,0.0
2025-02-15T10:00:00,22.070377,142.2889,20.49314,141.41876,28.44,1024.6,2.35,0.0,98.0,100.0,72.17368,0.0
2025-02-15T11:00:00,17.95404,154.46262,16.74387,153.15958,28.44,1024.4,2.6,0.0,100.0,100.0,68.32823,0.0
2025-02-15T12:00:00,18.36794,155.69547,17.072504,155.05612,23.759998,1023.7,2.7,0.0,100.0,98.0,67.84507,0.0
2025-02-15T13:00:00,16.895088,141.0542,15.742541,141.03325,23.4,1023.2,2.65,67.0,100.0,100.0,69.35835,0.0
2025-02-15T14:00:00,14.037692,130.84027,12.886039,131.03525,22.319998,1022.8,2.85,75.0,99.0,98.0,67.12746,0.0
2025-02-15T15:00:00,17.640919,118.65702,16.348322,118.257935,22.319998,1022.3,3.1,71.0,100.0,100.0,66.44063,0.0
2025-02-15T16:00:00,18.892282,120.96369,17.688606,121.26367,23.759998,1022.2,3.1,68.0,100.0,100.0,68.43508,0.0
2025-02-15T17:00:00,20.556284,127.171005,18.976131,128.0657,26.28,1022.0,2.8,1.0,100.0,100.0,72.793785,0.0
2025-02-15T18:00:00,19.201874,120.411,17.935986,121.45677,26.28,1022.4,2.8,40.0,100.0,9.0,74.96155,0.0
2025-02-15T19:00:00,18.519018,115.31965,17.149193,115.48915,24.84,1022.6,2.7,45.0,100.0,99.0,75.771866,0.0
2025-02-15T20:00:00,18.98552,111.7006,17.54977,111.03758,24.84,1022.4,2.55,6.0,99.0,95.0,77.995995,0.0
2025-02-15T21:00:00,19.240644,109.11307,17.816362,108.25199,24.84,1022.3,2.4,0.0,100.0,51.0,77.97212,0.0
2025-02-15T22:00:00,19.386591,105.06854,17.902534,105.15412,24.84,1022.2,2.35,0.0,99.0,0.0,77.67936,0.0
2025-02-15T23:00:00,20.240196,95.10208,18.610641,94.99365,25.56,1022.3,2.45,1.0,100.0,94.0,77.41174,0.0
2025-02-16T00:00:00,23.61364,93.05864,21.618742,92.385895,29.16,1022.2,2.4,0.0,100.0,4.0,76.83877,0.0
2025-02-16T01:00:00,26.680105,97.364655,24.11261,96.85967,32.760002,1022.1,2.45,0.0,100.0,0.0,77.41174,0.0
2025-02-16T02:00:00,28.112288,99.58287,25.153671,99.05781,34.56,1021.9,2.35,0.0,98.0,0.0,77.11251,0.0
2025-02-16T03:00:00,27.280542,94.92053,24.35394,93.814,34.56,1021.7,2.25,0.0,34.0,0.0,75.694084,0.0
2025-02-16T04:00:00,26.280617,89.60758,23.766134,88.69808,33.48,1022.0,1.95,0.0,31.0,0.0,78.76246,0.0
2025-02-16T05:00:00,28.126692,86.698204,25.44375,85.943344,35.28,1022.4,1.6,28.0,5.0,0.0,80.16727,0.0
2025-02-16T06:00:00,30.266235,87.614105,27.038372,86.94718,37.44,1022.5,1.45,7.0,74.0,0.0,79.26627,0.0
2025-02-16T07:00:00,31.731092,86.74812,28.149721,85.966675,38.88,1022.8,1.35,0.0,99.0,0.0,78.95979,0.0
2025-02-16T08:00:00,35.742126,85.66777,31.452133,84.74629,42.839996,1023.2,1.3,0.0,80.0,28.0,79.24351,0.0
2025-02-16T09:00:00,38.526726,88.9292,33.32383,87.83313,46.44,1022.9,1.25,0.0,94.0,100.0,79.52836,0.0
2025-02-16T10:00:00,35.865196,92.87671,30.793156,91.674805,46.44,1023.2,1.3,0.0,34.0,100.0,78.95211,0.0
2025-02-16T11:00:00,32.952293,88.43497,28.66581,86.76037,42.839996,1023.4,1.6,0.0,0.0,0.0,75.86077,0.0
2025-02-16T12:00:00,32.062748,83.553345,28.357857,81.972855,39.6,1023.4,2.1,33.0,0.0,0.0,72.12522,0.0
2025-02-16T13:00:00,41.085762,98.05902,35.945957,97.4808,49.68,1023.3,3.05,81.0,0.0,0.0,68.93139,0.0
2025-02-16T14:00:00,36.90395,90.8384,32.399998,90.0,48.6,1023.2,3.4,77.0,0.0,0.0,66.75362,0.0
2025-02-16T15:00:00,35.705395,86.531845,31.766304,85.77568,44.28,1023.4,3.4,72.0,0.0,0.0,67.9962,0.0
2025-02-16T16:00:00,34.48586,85.509636,31.272894,84.716095,42.839996,1023.7,3.4,55.0,0.0,0.0,68.751564,0.0
2025-02-16T17:00:00,33.768116,85.41399,30.735231,84.62339,42.12,1024.3,3.05,84.0,0.0,0.0,71.254265,0.0
2025-02-16T18:00:00,35.824066,89.13633,32.22452,89.03985,43.199997,1024.5,2.7,23.0,0.0,0.0,72.50763,0.0
2025-02-16T19:00:00,36.555954,91.69295,32.604355,92.214714,44.639996,1024.8,2.35,55.0,0.0,0.0,74.05994,0.0
2025-02-16T20:00:00,35.177914,93.814,31.586794,94.248375,44.28,1024.8,2.15,54.0,0.0,0.0,74.02333,0.0
2025-02-16T21:00:00,32.619755,96.654335,29.40398,97.38595,43.199997,1025.2,1.9,59.0,0.0,0.0,74.251205,0.0
2025-02-16T22:00:00,30.536934,101.90603,27.684914,102.77125,40.68,1025.6,1.65,48.0,0.0,0.0,74.48066,0.0
2025-02-16T23:00:00,28.337852,105.09557,25.812904,105.78082,38.16,1025.6,1.35,34.0,0.0,0.0,72.78679,0.0
2025-02-17T00:00:00,27.027586,105.05437,24.58104,104.85039,36.0,1025.4,1.1,8.0,0.0,0.0,69.55147,0.0
2025-02-17T01:00:00,26.4551,99.39816,24.236584,98.97255,33.839996,1025.1,0.95,2.0,0.0,2.0,70.56939,0.0
2025-02-17T02:00:00,25.80286,94.00011,23.803596,93.46816,33.839996,1025.1,0.8,1.0,0.0,2.0,70.53882,0.0
2025-02-17T03:00:00,26.469793,91.558655,24.302666,90.84875,33.839996,1025.1,0.5,0.0,0.0,3.0,73.1694,0.0
2025-02-17T04:00:00,27.365328,91.13067,25.020645,90.412186,35.28,1025.2,0.25,0.0,0.0,7.0,75.34411,0.0
2025-02-17T05:00:00,28.260572,90.36493,25.560633,89.59653,36.0,1025.0,0.1,0.0,0.0,0.0,75.882904,0.0
2025-02-17T06:00:00,27.74103,92.23113,25.03618,92.06007,36.36,1025.1,-0.05,0.0,2.0,11.0,77.57708,0.0
2025-02-17T07:00:00,25.390211,91.62495,23.23116,91.77601,35.64,1025.1,-0.3,0.0,1.0,23.0,81.388954,0.0
2025-02-17T08:00:00,24.17434,93.84238,22.186779,93.72124,33.12,1025.4,-0.5,0.0,10.0,7.0,83.819,0.0
2025-02-17T09:00:00,21.854254,94.724365,20.39091,94.04951,32.039997,1025.2,-0.6,0.0,8.0,0.0,86.33207,0.0
2025-02-17T10:00:00,19.719654,95.76254,18.416384,94.48453,29.519999,1025.4,-0.45,0.0,0.0,0.0,83.20477,0.0
2025-02-17T11:00:00,18.367939,91.68465,17.280937,90.596794,27.0,1025.5,-0.05,0.0,0.0,11.0,79.33189,0.0
2025-02-17T12:00:00,17.303421,87.01861,16.248924,85.552704,25.56,1025.6,0.5,0.0,0.0,2.0,74.54927,0.0
2025-02-17T13:00:00,21.1896,83.659904,19.602652,82.61405,27.359999,1024.9,1.1,0.0,0.0,0.0,72.73902,0.0
2025-02-17T14:00:00,20.778112,85.03035,19.201874,83.54128,28.08,1024.4,1.75,0.0,0.0,0.0,66.88412,0.0
2025-02-17T15:00:00,19.14865,85.146996,17.771753,83.019035,26.64,1024.1,2.3,0.0,0.0,0.0,62.178223,0.0
2025-02-17T16:00:00,20.570463,85.98591,19.18246,84.075516,26.28,1023.9,2.7,0.0,0.0,0.0,59.310852,0.0
2025-02-17T17:00:00,21.986542,87.1845,20.583847,85.4861,27.359999,1024.7,2.8,2.0,0.0,0.0,58.45011,0.0
2025-02-17T18:00:00,27.185362,91.13815,25.562534,89.19309,33.839996,1025.0,2.75,0.0,0.0,64.0,58.87891,0.0
2025-02-17T19:00:00,30.274801,96.829155,27.869207,95.931435,37.44,1025.3,2.55,0.0,0.0,75.0,59.272438,0.0
2025-02-17T20:00:00,30.788946,102.49246,27.534704,101.3099,38.519997,1025.4,2.3,0.0,0.0,4.0,58.762768,0.0
2025-02-17T21:00:00,29.370352,101.3099,26.307724,99.84895,38.16,1025.9,1.85,0.0,0.0,0.0,61.601868,0.0
2025-02-17T22:00:00,30.541178,100.183975,27.37243,99.46225,37.8,1025.9,1.3,0.0,0.0,0.0,66.035385,0.0
2025-02-17T23:00:00,30.687227,99.79376,27.315554,98.71738,38.16,1025.8,0.95,0.0,0.0,0.0,66.95723,0.0
2025-02-18T00:00:00,29.274221,98.13002,25.966208,97.568306,38.16,1025.9,0.6,0.0,0.0,2.0,69.4467,0.0
2025-02-18T01:00:00,26.703773,97.74768,24.13477,97.283936,36.36,1026.0,0.4,0.0,0.0,6.0,72.60458,0.0
2025-02-18T02:00:00,28.246239,96.21913,25.504799,95.670265,35.64,1025.8,0.1,0.0,0.0,31.0,74.47661,0.0
2025-02-18T03:00:00,33.574707,94.30439,29.94553,93.79109,41.399998,1025.1,-0.1,0.0,1.0,33.0,76.41793,0.0
2025-02-18T04:00:00,35.030235,97.38055,30.832586,97.04195,43.92,1025.0,-0.25,0.0,0.0,52.0,78.41853,0.0
2025-02-18T05:00:00,30.464703,106.829025,27.050951,106.6263,43.56,1025.5,-0.55,0.0,0.0,50.0,79.552414,0.0
2025-02-18T06:00:00,30.1504,111.35684,27.113762,110.600655,38.519997,1025.6,-0.65,0.0,0.0,100.0,78.94426,0.0
2025-02-18T07:00:00,31.023247,107.90941,27.725258,107.376305,39.6,1025.9,-0.65,0.0,0.0,100.0,79.835304,0.0
2025-02-18T08:00:00,31.990408,108.02725,27.95105,107.61825,39.96,1026.4,-0.55,0.0,0.0,100.0,79.85023,0.0
2025-02-18T09:00:00,31.0822,109.27449,27.720585,108.5527,39.96,1026.5,-0.55,0.0,0.0,83.0,79.25559,0.0
2025-02-18T10:00:00,30.22553,108.75875,26.641216,107.700516,39.239998,1026.3,-0.15,0.0,0.0,7.0,77.560745,0.0
2025-02-18T11:00:00,27.329784,104.49391,24.19042,102.89875,37.8,1026.3,0.45,0.0,0.0,1.0,75.661026,0.0
2025-02-18T12:00:00,26.228785,101.07855,23.319553,98.88058,34.2,1026.0,1.2,0.0,0.0,14.0,70.884384,0.0
2025-02-18T13:00:00,30.861471,106.9554,27.691935,105.843155,37.44,1025.5,1.9,0.0,0.0,88.0,65.924095,0.0
2025-02-18T14:00:00,31.142078,109.58709,27.37953,108.7924,38.16,1024.8,2.65,0.0,0.0,98.0,59.97102,0.0
2025-02-18T15:00:00,31.555494,112.46906,27.542353,111.870995,37.44,1024.3,3.1,0.0,0.0,89.0,55.731113,0.0
2025-02-18T16:00:00,33.35881,109.217186,29.428211,108.54587,39.239998,1024.4,3.35,0.0,1.0,18.0,54.34344,0.0
2025-02-18T17:00:00,37.346416,107.38706,32.51629,106.72971,43.92,1024.4,3.25,0.0,5.0,45.0,53.90648,0.0
2025-02-18T18:00:00,38.072445,111.348755,32.69664,110.62997,44.639996,1024.6,2.85,0.0,85.0,56.0,55.034924,0.0
2025-02-18T19:00:00,37.43394,115.94894,31.970148,114.97789,45.0,1024.7,2.35,0.0,93.0,82.0,57.02353,0.0
2025-02-18T20:00:00,34.94087,115.64096,30.121912,114.727295,43.92,1024.9,2.15,0.0,55.0,0.0,58.946487,0.0
2025-02-18T21:00:00,37.63679,111.90324,32.35997,110.854546,43.92,1024.7,2.05,0.0,1.0,0.0,59.818676,0.0
2025-02-18T22:00:00,41.08182,112.40749,34.698936,110.97357,47.519997,1024.1,2.05,0.0,0.0,0.0,60.728817,0.0
2025-02-18T23:00:00,40.42593,118.16244,34.132195,116.97036,48.239998,1023.8,1.95,0.0,6.0,0.0,61.394714,0.0
2025-02-19T00:00:00,38.840393,123.469154,32.85678,122.471176,47.16,1023.9,1.75,0.0,63.0,0.0,62.749252,0.0
2025-02-19T01:00:00,41.180286,121.0496,34.918606,120.00123,47.88,1023.1,1.85,0.0,0.0,0.0,68.42169,0.0
2025-02-19T02:00:00,40.411907,121.70777,34.38895,120.860825,48.239998,1022.9,1.75,0.0,0.0,55.0,68.655876,0.0
2025-02-19T03:00:00,39.390812,124.19843,33.64845,123.43507,47.519997,1022.5,1.6,0.0,1.0,100.0,68.62388,0.0
2025-02-19T04:00:00,41.002872,122.08534,35.037174,120.91321,48.239998,1022.3,1.45,0.0,0.0,95.0,68.84871,0.0
2025-02-19T05:00:00,42.1692,121.38314,35.903122,120.421776,49.68,1022.0,1.4,0.0,13.0,99.0,69.09589,0.0
2025-02-19T06:00:00,42.53678,123.08486,36.156708,122.18677,50.039997,1021.7,1.3,0.0,41.0,99.0,69.33356,0.0
2025-02-19T07:00:00,42.44032,124.63374,35.944607,123.769684,50.399998,1021.7,1.2,0.0,100.0,100.0,69.31255,0.0
2025-02-19T08:00:00,41.997128,125.05245,35.9973,124.40529,49.68,1022.1,1.2,0.0,97.0,100.0,68.79553,0.0
2025-02-19T09:00:00,43.135826,124.286934,36.84332,123.845375,50.76,1021.7,1.3,0.0,88.0,100.0,68.55973,0.0
2025-02-19T10:00:00,40.896065,126.76911,34.527172,126.09335,51.12,1021.5,1.65,0.0,87.0,100.0,67.61655,0.0
2025-02-19T11:00:00,36.095276,128.92755,30.532158,127.815796,47.88,1021.3,2.1,0.0,61.0,100.0,67.71476,0.0
2025-02-19T12:00:00,33.233284,129.72606,28.561071,128.60344,42.12,1021.1,2.65,0.0,46.0,100.0,66.834755,0.0
2025-02-19T13:00:00,29.917385,127.42155,26.137215,126.31757,37.8,1020.4,3.0,0.0,0.0,100.0,65.92757,0.0
2025-02-19T14:00:00,28.993414,130.2154,25.216064,128.91531,35.28,1020.1,3.7,0.0,5.0,100.0,62.286354,0.0
2025-02-19T15:00:00,32.86516,129.44394,28.196297,128.25998,37.079998,1019.7,4.2,0.0,97.0,100.0,60.36112,0.0
2025-02-19T16:00:00,34.933914,131.65796,29.734888,130.82692,39.239998,1019.5,4.5,0.0,71.0,100.0,61.336823,0.0
2025-02-19T17:00:00,35.893642,135.4063,29.658516,134.2624,40.32,1019.5,4.35,0.0,97.0,100.0,64.549416,0.0
2025-02-19T18:00:00,34.47928,139.65833,27.521757,137.65074,39.6,1019.9,4.1,0.0,93.0,100.0,68.14637,0.0
2025-02-19T19:00:00,34.06521,144.46223,25.950605,140.34712,36.719997,1020.0,4.0,0.0,89.0,100.0,70.14945,0.0
2025-02-19T20:00:00,36.789204,152.93355,24.569836,140.94687,34.56,1019.8,4.0,0.0,18.0,16.0,72.75497,0.0
2025-02-19T21:00:00,37.16902,158.40463,24.231236,144.0664,32.760002,1019.8,4.1,0.0,20.0,45.0,75.190445,0.0
2025-02-19T22:00:00,37.63722,163.03821,24.066206,145.359,32.760002,1019.3,4.05,0.0,0.0,98.0,77.66988,0.0
2025-02-19T23:00:00,36.949135,162.7125,24.628447,144.21884,32.760002,1018.8,4.05,0.0,0.0,100.0,80.23078,0.0
2025-02-20T00:00:00,35.791496,172.196,23.03156,155.03725,32.760002,1019.3,4.15,0.0,0.0,93.0,83.17621,0.0
2025-02-20T01:00:00,33.136135,173.76302,21.178896,148.20113,27.359999,1019.4,4.35,0.0,24.0,22.0,84.0975,0.0
2025-02-20T02:00:00,34.94504,173.79027,21.332088,153.43501,28.08,1018.9,4.35,0.0,7.0,100.0,86.52986,0.0
2025-02-20T03:00:00,36.907024,181.1178,21.976223,160.37766,28.44,1018.5,4.4,0.0,28.0,100.0,88.399216,0.0
2025-02-20T04:00:00,37.483242,177.24757,21.976223,153.22514,28.8,1017.9,4.4,0.0,0.0,100.0,89.344635,0.0
2025-02-20T05:00:00,39.421642,180.52322,21.068459,160.0168,28.8,1018.0,4.45,8.0,85.0,100.0,90.62271,0.0
2025-02-20T06:00:00,42.757107,192.39798,22.505037,172.64772,29.16,1018.1,4.65,0.0,96.0,100.0,92.57543,0.4
2025-02-20T07:00:00,42.87855,189.42271,24.746563,169.09879,31.319998,1017.9,4.95,0.0,100.0,100.0,92.59274,0.4
2025-02-20T08:00:00,44.202366,192.22511,29.914679,182.75905,37.8,1018.0,5.65,62.0,100.0,100.0,92.30974,0.0
2025-02-20T09:00:00,43.97345,189.42369,30.652895,183.3664,39.96,1017.8,6.0,97.0,100.0,100.0,92.97615,0.0
2025-02-20T10:00:00,45.864693,195.94547,32.19636,191.93813,41.399998,1018.0,6.4,100.0,100.0,100.0,91.07863,0.0
2025-02-20T11:00:00,49.066425,198.16917,34.27429,194.91208,43.92,1018.1,6.65,100.0,100.0,100.0,90.46492,0.1
2025-02-20T12:00:00,49.862923,198.30423,34.84244,194.9696,45.0,1018.0,6.95,100.0,97.0,100.0,92.06751,0.2
2025-02-20T13:00:00,48.735146,199.63968,33.626774,195.52417,43.199997,1018.0,7.35,100.0,100.0,100.0,91.14329,0.0
2025-02-20T14:00:00,48.7265,198.9705,33.138092,194.79114,42.839996,1017.7,7.55,100.0,29.0,100.0,92.104,0.0
2025-02-20T15:00:00,50.806255,201.83916,34.32907,197.38995,43.199997,1017.6,7.95,100.0,32.0,100.0,92.12819,0.0
2025-02-20T16:00:00,53.79712,199.34442,36.64271,195.67484,46.44,1017.4,8.5,100.0,25.0,100.0,91.22064,0.0
2025-02-20T17:00:00,55.84788,197.44225,38.243114,194.16708,48.6,1017.2,8.75,91.0,93.0,100.0,89.99857,0.0
2025-02-20T18:00:00,57.057728,201.46584,38.934128,198.60257,51.48,1017.3,8.85,100.0,3.0,100.0,90.006134,0.0
2025-02-20T19:00:00,51.383614,202.88237,34.63492,200.69553,50.039997,1017.1,8.5,100.0,0.0,100.0,91.22064,0.0
2025-02-20T20:00:00,50.52456,214.25626,34.48163,211.11757,44.28,1018.1,8.35,100.0,89.0,100.0,91.523544,0.1
2025-02-20T21:00:00,51.625805,217.34943,35.346058,213.36638,44.28,1018.6,8.35,100.0,54.0,100.0,90.27744,0.1
2025-02-20T22:00:00,52.88846,222.10309,36.376038,218.57127,45.719997,1018.8,8.35,100.0,56.0,100.0,90.58756,0.1
2025-02-20T23:00:00,50.854694,221.98714,34.74746,218.05725,45.719997,1019.0,8.15,40.0,10.0,100.0,91.510605,0.0
2025-02-21T00:00:00,46.95068,217.83652,31.551384,213.59943,43.92,1019.2,7.9,100.0,100.0,74.0,92.75981,0.0
2025-02-21T01:00:00,47.536705,208.99129,31.807074,205.1148,41.760002,1018.8,7.9,85.0,6.0,100.0,92.75981,0.0
2025-02-21T02:00:00,47.194336,204.80563,31.419668,201.86241,39.6,1018.5,8.0,100.0,3.0,100.0,93.4034,0.0
2025-02-21T03:00:00,48.621326,197.22757,32.3945,193.49574,40.68,1018.0,8.2,22.0,1.0,100.0,93.413574,0.0
2025-02-21T04:00:00,47.613316,189.35542,31.615503,184.899,40.68,1017.4,8.35,83.0,0.0,100.0,93.102516,0.0
2025-02-21T05:00:00,45.88588,193.3821,30.1246,189.6311,39.6,1017.3,8.3,22.0,0.0,100.0,92.46517,0.0
2025-02-21T06:00:00,45.66824,188.38551,30.463102,183.04831,38.16,1016.9,8.25,4.0,2.0,60.0,92.46229,0.0
2025-02-21T07:00:00,44.951374,189.91489,30.28336,183.06642,38.16,1017.0,8.25,0.0,30.0,100.0,92.46229,0.0
2025-02-21T08:00:00,44.360413,193.13403,29.761028,187.29684,38.519997,1017.1,8.25,16.0,0.0,90.0,91.51708,0.0
2025-02-21T09:00:00,45.361786,191.44366,30.018473,185.50539,37.079998,1016.7,8.4,0.0,2.0,88.0,90.59114,0.0
2025-02-21T10:00:00,49.447937,189.42796,33.11706,185.92741,41.399998,1016.0,8.8,0.0,0.0,90.0,89.08338,0.0
2025-02-21T11:00:00,48.253765,185.13629,31.884905,182.26471,41.760002,1015.3,9.4,0.0,0.0,98.0,84.96987,0.0
2025-02-21T12:00:00,49.34561,185.23218,32.44996,183.17976,40.68,1014.5,10.05,0.0,37.0,100.0,81.346405,0.0
2025-02-21T13:00:00,48.820168,177.67567,32.153557,175.18317,43.56,1013.8,10.55,0.0,100.0,100.0,77.60498,0.0
2025-02-21T14:00:00,46.867798,176.91788,31.368582,173.07898,39.96,1013.1,10.8,0.0,29.0,99.0,77.378525,0.0
2025-02-21T15:00:00,51.15168,182.01659,34.21184,178.4926,41.760002,1012.5,11.15,0.0,95.0,84.0,73.30188,0.0
2025-02-21T16:00:00,52.629303,182.94063,35.460457,180.29083,43.92,1011.9,10.95,0.0,100.0,100.0,74.28106,0.0
2025-02-21T17:00:00,54.923893,181.69017,37.095722,178.3317,46.079998,1011.9,10.9,0.0,90.0,100.0,75.04217,0.0
2025-02-21T18:00:00,53.102745,179.41736,35.357513,176.2054,46.8,1012.0,10.7,0.0,98.0,100.0,75.007904,0.0
2025-02-21T19:00:00,51.51146,182.00249,33.844307,179.0858,44.639996,1012.4,10.25,0.0,83.0,100.0,76.76136,0.0
2025-02-21T20:00:00,51.675365,181.39716,34.40308,177.90114,43.56,1012.4,10.05,0.0,55.0,100.0,78.33152,0.0
2025-02-21T21:00:00,49.899944,174.61855,33.26252,170.028,43.199997,1012.6,9.65,1.0,42.0,100.0,81.853355,0.0
2025-02-21T22:00:00,48.87588,176.41057,32.532722,172.04932,42.48,1012.4,9.35,0.0,97.0,100.0,84.964355,0.0
2025-02-21T23:00:00,46.349564,176.43762,30.54701,171.86998,41.039997,1012.1,9.1,6.0,100.0,100.0,86.702805,0.0
2025-02-22T00:00:00,46.66203,182.4319,31.14832,178.6755,38.519997,1012.0,8.8,17.0,93.0,100.0,88.77891,0.3
2025-02-22T01:00:00,44.50407,182.5499,29.734888,177.22426,39.6,1010.9,8.95,0.0,96.0,100.0,84.338005,0.1
