date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2024-08-10T07:00:00,19.228851,231.84273,13.783817,229.23648,27.72,1017.61926,18.4435,1.0,4.0,2.0,87.85813,0.0
2024-08-10T08:00:00,19.513195,240.12408,14.386494,238.29861,28.44,1017.71857,20.043499,2.0,26.0,8.0,78.52017,0.1
2024-08-10T09:00:00,23.806318,249.64668,17.31746,249.30446,33.12,1018.11804,21.0935,2.0,0.0,30.0,64.516235,0.1
2024-08-10T10:00:00,27.553526,252.51192,20.380579,252.52513,38.519997,1018.218,21.8935,24.0,0.0,14.0,59.471798,0.0
2024-08-10T11:00:00,28.291512,255.2564,20.780453,255.96373,40.68,1018.418,22.3435,25.0,0.0,26.0,56.7445,0.0
2024-08-10T12:00:00,27.595825,254.87593,20.523157,254.74483,40.32,1018.51746,22.543499,33.0,0.0,92.0,55.152164,0.0
2024-08-10T13:00:00,27.852928,255.78412,20.345573,256.70142,39.96,1018.9174,22.6935,23.0,1.0,76.0,54.47414,0.0
2024-08-10T14:00:00,30.312773,254.14801,22.35481,255.06853,43.56,1018.81744,22.793499,20.0,17.0,54.0,50.04435,0.0
2024-08-10T15:00:00,30.861471,253.0446,22.104116,253.92636,42.839996,1019.3182,22.293499,2.0,73.0,23.0,54.90924,0.0
2024-08-10T16:00:00,32.409996,257.81635,22.45315,257.96942,41.760002,1019.7182,21.2435,4.0,81.0,1.0,58.16449,0.0
2024-08-10T17:00:00,30.0767,258.9591,20.617662,257.90524,41.760002,1020.1189,19.543499,5.0,100.0,55.0,67.842575,0.0
2024-08-10T18:00:00,22.963936,256.39944,14.494192,255.61856,37.44,1020.01953,19.0935,6.0,100.0,100.0,69.996796,0.0
2024-08-10T19:00:00,20.345573,256.70142,11.726277,252.1212,25.919998,1020.11957,18.4935,0.0,14.0,53.0,71.496635,0.0
2024-08-10T20:00:00,20.833395,260.04944,10.483357,254.05453,20.880001,1020.42017,17.2435,4.0,29.0,46.0,75.106636,0.0
2024-08-10T21:00:00,18.998314,260.18076,8.654986,253.0724,17.64,1020.5202,16.8935,9.0,21.0,18.0,77.0412,0.0
2024-08-10T22:00:00,15.815435,258.17853,6.763786,244.7989,14.4,1020.6202,16.6435,74.0,93.0,45.0,79.82276,0.0
2024-08-10T23:00:00,15.778518,242.8504,7.42159,230.90614,12.959999,1020.6202,17.1435,55.0,30.0,80.0,78.60305,0.0
2024-08-11T00:00:00,18.193361,242.928,9.085988,236.3099,15.4800005,1020.82025,17.1935,35.0,9.0,28.0,79.3815,0.1
2024-08-11T01:00:00,15.188415,264.55975,5.8048253,262.8751,10.440001,1021.1209,15.643499,10.0,3.0,100.0,92.27426,0.0
2024-08-11T02:00:00,16.75064,261.34753,6.830519,251.56496,11.159999,1021.22095,15.5435,3.0,12.0,100.0,93.1676,0.0
2024-08-11T03:00:00,16.575644,272.4895,6.5693827,260.53775,11.159999,1021.22095,15.4435,0.0,2.0,95.0,94.06997,0.0
2024-08-11T04:00:00,14.332341,281.59213,5.4119864,266.186,10.799999,1021.22095,14.9435,0.0,4.0,100.0,96.20328,0.0
2024-08-11T05:00:00,13.1041975,285.94547,5.4119864,266.186,8.28,1021.721,15.643499,2.0,9.0,100.0,96.533295,0.0
2024-08-11T06:00:00,11.440978,282.72437,5.5887027,255.06853,11.159999,1022.0204,16.8935,6.0,11.0,99.0,94.435104,0.0
2024-08-11T07:00:00,7.208994,267.13766,4.2136917,250.0168,11.879999,1022.4198,18.5935,5.0,1.0,3.0,88.71266,0.0
2024-08-11T08:00:00,6.519877,276.3401,5.0528407,274.08554,14.04,1022.51917,20.043499,27.0,3.0,2.0,79.78021,0.0
2024-08-11T09:00:00,9.3669195,267.79745,7.5685663,267.27374,18.359999,1022.71857,21.1935,79.0,10.0,18.0,71.53251,0.0
2024-08-11T10:00:00,11.304229,279.16226,9.178235,281.3099,20.519999,1022.6185,21.7435,62.0,3.0,4.0,68.50356,0.1
2024-08-11T11:00:00,10.829958,291.4478,8.557102,292.24908,20.519999,1022.41785,22.4935,65.0,1.0,12.0,64.61097,0.1
2024-08-11T12:00:00,9.504272,307.30402,7.7043357,307.40543,20.16,1022.41785,22.793499,54.0,42.0,41.0,63.8531,0.1
2024-08-11T13:00:00,9.339208,332.44727,7.5685663,334.65387,19.08,1022.3179,23.2435,72.0,43.0,0.0,62.137768,0.0
2024-08-11T14:00:00,12.324414,6.70975,9.779817,6.3401003,21.599998,1022.21783,22.6935,100.0,30.0,0.0,64.86116,0.1
2024-08-11T15:00:00,16.516901,20.409975,12.768586,21.501507,25.56,1022.0185,21.9435,20.0,0.0,0.0,64.908455,0.0
2024-08-11T16:00:00,16.179985,20.854538,12.303366,20.556128,26.28,1021.91846,21.6435,13.0,0.0,0.0,62.783455,0.0
2024-08-11T17:00:00,18.388212,23.051332,13.1041975,20.924576,24.84,1021.51843,20.8435,1.0,0.0,0.0,62.40014,0.0
2024-08-11T18:00:00,20.68356,31.476793,11.923557,28.886486,24.84,1021.219,19.6435,1.0,0.0,0.0,67.64237,0.0
2024-08-11T19:00:00,21.892027,44.999897,11.246759,39.805527,21.24,1021.1196,18.1435,0.0,0.0,0.0,72.845245,0.0
2024-08-11T20:00:00,23.03156,65.03724,11.923557,61.113514,20.16,1021.12024,17.1435,0.0,0.0,0.0,78.09249,0.0
2024-08-11T21:00:00,22.89611,73.55955,11.631956,68.19853,20.519999,1021.02026,16.4435,0.0,0.0,0.0,82.172775,0.0
2024-08-11T22:00:00,22.101183,77.774895,10.829959,74.57778,19.8,1020.62085,15.7935,0.0,0.0,0.0,85.65095,0.0
2024-08-11T23:00:00,20.907913,92.96088,9.726665,92.12105,18.72,1020.2208,15.2435,0.0,0.0,0.0,87.860016,0.0
2024-08-12T00:00:00,20.598795,95.01302,9.3876505,85.60138,16.56,1019.72076,14.7435,0.0,0.0,0.0,89.55556,0.0
2024-08-12T01:00:00,23.110207,85.53293,10.948973,80.53775,18.72,1019.4213,14.393499,0.0,0.0,0.0,88.94388,0.0
2024-08-12T02:00:00,24.122683,89.14493,11.609651,82.875084,19.8,1018.92126,14.0935,0.0,0.0,0.0,87.75772,0.0
2024-08-12T03:00:00,25.210283,91.63654,12.245294,88.31535,20.880001,1018.3212,13.7935,0.0,0.0,0.0,86.580154,0.0
2024-08-12T04:00:00,25.570139,91.6135,12.620554,86.729576,21.24,1018.0212,13.5435,0.0,0.0,0.0,86.555725,0.0
2024-08-12T05:00:00,25.60053,93.22446,13.324863,88.45188,22.319998,1017.5211,13.7935,0.0,0.0,0.0,85.442795,0.0
2024-08-12T06:00:00,28.71437,97.92684,12.964998,88.4089,24.119999,1017.22046,15.0435,0.0,0.0,0.0,83.08271,0.0
2024-08-12T07:00:00,21.349546,95.80663,13.32,90.0,25.919998,1016.7197,16.543499,0.0,0.0,0.0,78.514885,0.0
2024-08-12T08:00:00,19.852295,94.15957,13.679999,90.0,27.359999,1015.919,18.5935,0.0,0.0,0.0,73.6396,0.0
2024-08-12T09:00:00,19.959719,97.253105,14.440443,94.28908,29.16,1015.41833,20.5935,0.0,0.0,0.0,68.4954,0.0
2024-08-12T10:00:00,22.3229,90.92403,16.203999,88.727,32.399998,1014.61694,22.3935,0.0,0.0,15.0,64.17633,0.0
2024-08-12T11:00:00,23.664352,103.19062,17.298738,102.01146,34.56,1014.1169,23.793499,0.0,0.0,67.0,60.497234,0.0
2024-08-12T12:00:00,23.933908,105.7087,17.811815,104.03627,34.92,1013.41614,24.793499,0.0,0.0,5.0,59.2025,0.0
2024-08-12T13:00:00,22.79684,105.57261,16.676977,103.73629,34.2,1012.91547,25.793499,0.0,0.0,0.0,56.13944,0.0
2024-08-12T14:00:00,24.1388,107.35411,17.654686,106.58742,33.839996,1012.3154,26.293499,0.0,0.0,0.0,55.200794,0.0
2024-08-12T15:00:00,25.501621,108.946594,18.1041,107.35411,34.56,1011.61536,26.543499,0.0,0.0,0.0,54.913242,0.0
2024-08-12T16:00:00,25.478743,113.30492,16.981165,111.124794,33.839996,1011.0153,26.3435,0.0,0.0,0.0,56.991444,0.0
2024-08-12T17:00:00,23.806318,110.35332,13.896187,106.55715,30.960001,1010.7152,25.793499,0.0,0.0,0.0,62.706722,0.0
2024-08-12T18:00:00,24.590923,107.90454,12.496719,101.63361,24.48,1010.61584,24.4935,0.0,0.0,0.0,67.754776,0.0
2024-08-12T19:00:00,27.66384,108.19926,13.493999,99.21095,22.68,1010.6165,23.2435,0.0,0.0,0.0,69.89421,0.0
2024-08-12T20:00:00,29.714724,109.09359,15.111424,102.38075,25.199999,1010.51654,22.5935,0.0,0.0,0.0,71.10946,0.0
2024-08-12T21:00:00,30.489683,112.93214,15.484185,107.592514,25.919998,1010.31714,22.0935,0.0,0.0,0.0,72.38225,0.0
2024-08-12T22:00:00,30.77105,118.663864,15.7908325,114.22774,26.64,1010.0171,21.6935,0.0,0.0,0.0,73.46853,0.0
2024-08-12T23:00:00,28.961546,124.875404,14.512064,119.74479,26.64,1009.91705,21.293499,0.0,0.0,0.0,74.81311,0.0
2024-08-13T00:00:00,27.609911,129.70987,13.584932,122.00535,24.48,1009.6177,20.793499,0.0,0.0,0.0,76.90166,0.0
2024-08-13T01:00:00,26.368616,128.90414,12.819235,128.15727,26.28,1009.4176,20.5935,0.0,0.0,83.0,76.38287,0.0
2024-08-13T02:00:00,26.886963,153.77809,13.513193,138.23979,25.919998,1009.51764,20.4935,0.0,2.0,4.0,77.83981,0.0
2024-08-13T03:00:00,13.237039,157.61983,6.763786,154.7989,23.039999,1008.7182,18.7435,0.0,2.0,64.0,89.00664,0.0
2024-08-13T04:00:00,15.034041,163.30067,7.9036193,149.9315,12.599999,1008.61816,18.9935,2.0,0.0,100.0,87.906075,0.0
2024-08-13T05:00:00,23.14103,174.64427,13.202726,154.1337,21.96,1008.61755,19.5935,0.0,0.0,100.0,87.40465,0.0
2024-08-13T06:00:00,26.089447,152.02061,14.264361,137.04541,24.84,1008.21747,20.3935,0.0,0.0,100.0,87.202286,0.2
2024-08-13T07:00:00,12.303366,20.556128,10.823973,3.8140097,24.119999,1009.91705,21.3935,0.0,2.0,100.0,85.674866,0.0
2024-08-13T08:00:00,24.014996,77.00539,15.463244,77.90526,42.48,1009.7164,22.4935,0.0,15.0,100.0,78.87227,0.0
2024-08-13T09:00:00,18.388212,246.94867,13.570615,248.19853,29.16,1010.6165,23.293499,0.0,64.0,100.0,77.52422,0.0
2024-08-13T10:00:00,13.363711,207.25525,7.8625183,195.94547,25.56,1009.517,22.043499,0.0,2.0,100.0,84.41745,0.0
2024-08-13T11:00:00,16.516901,200.40997,11.384199,198.43504,23.759998,1010.0158,24.0935,1.0,19.0,100.0,81.575096,0.0
2024-08-13T12:00:00,8.699793,114.44395,6.151683,110.55613,23.039999,1009.51575,24.3935,0.0,0.0,99.0,82.11525,0.1
2024-08-13T13:00:00,19.930477,110.07162,14.458382,108.886185,25.199999,1009.7151,26.543499,0.0,8.0,97.0,84.89463,0.1
2024-08-13T14:00:00,14.458382,251.11382,11.165805,249.22766,31.319998,1010.21576,25.3935,0.0,58.0,100.0,81.23989,0.4
2024-08-13T15:00:00,16.1198,119.42737,9.360001,112.61991,26.28,1009.0157,24.793499,0.0,2.0,97.0,82.92105,0.0
2024-08-13T16:00:00,19.008547,155.37645,11.923557,151.11351,21.96,1009.7151,25.8935,0.0,4.0,76.0,80.0759,0.0
2024-08-13T17:00:00,8.4042845,170.13426,5.4477882,172.40544,21.96,1009.6151,25.9435,0.0,3.0,100.0,79.112816,0.0
2024-08-13T18:00:00,13.237039,157.61983,7.7043357,142.59457,13.679999,1009.6157,24.8935,0.0,1.0,100.0,83.186295,0.0
2024-08-13T19:00:00,11.183201,176.30869,7.072878,165.2564,13.679999,1009.6164,22.4935,0.0,0.0,95.0,89.85049,0.0
2024-08-13T20:00:00,12.313894,217.87505,5.991594,212.73521,9.36,1009.91705,22.043499,0.0,0.0,99.0,89.2644,0.0
2024-08-13T21:00:00,13.684735,234.63745,6.1094027,224.9999,9.72,1010.0171,21.3935,0.0,0.0,99.0,91.1728,0.0
2024-08-13T22:00:00,9.885262,236.88864,5.692099,214.69522,9.36,1010.4171,20.8435,0.0,0.0,100.0,93.43071,0.0
2024-08-13T23:00:00,14.48972,296.56497,8.891344,291.3707,13.32,1010.51715,20.8935,0.0,0.0,100.0,95.480286,0.0
2024-08-14T00:00:00,21.897945,313.66785,11.808878,307.56866,20.519999,1010.51776,20.293499,0.0,0.0,99.0,97.85838,0.0
2024-08-14T01:00:00,15.683774,211.86594,8.435069,230.19447,15.84,1009.1176,20.6935,0.0,26.0,100.0,93.71396,0.0
2024-08-14T02:00:00,11.304229,232.76509,4.896529,252.89719,14.04,1009.6177,19.293499,0.0,0.0,100.0,96.92995,0.0
2024-08-14T03:00:00,4.6800003,292.6199,3.7585104,16.699326,11.879999,1010.11835,18.8935,0.0,43.0,100.0,98.44979,0.0
2024-08-14T04:00:00,15.021105,45.970932,6.3690495,47.290634,18.359999,1010.9178,19.5935,18.0,27.0,100.0,96.63511,0.0
2024-08-14T05:00:00,6.638072,102.5288,4.3349743,85.23644,10.08,1010.51776,19.4935,6.0,6.0,86.0,97.23735,0.0
2024-08-14T06:00:00,3.0547013,315.0001,3.6,306.86996,8.28,1010.8178,20.5935,0.0,16.0,100.0,94.58619,0.0
2024-08-14T07:00:00,6.9247384,242.10283,5.00128,239.74365,11.879999,1010.4171,21.4435,0.0,26.0,91.0,92.31156,0.0
2024-08-14T08:00:00,8.669949,274.76355,6.489992,273.17978,18.72,1010.8165,23.1435,0.0,30.0,98.0,86.64606,0.0
2024-08-14T09:00:00,6.618519,44.999897,5.0911684,44.999897,16.199999,1011.0159,24.6935,13.0,13.0,99.0,80.90244,0.0
2024-08-14T10:00:00,7.92,360.0,6.4799995,360.0,17.28,1011.1159,25.293499,24.0,69.0,85.0,77.106636,0.1
2024-08-14T11:00:00,12.979984,3.179772,10.446206,1.9748993,23.039999,1010.91583,25.1435,39.0,21.0,44.0,76.37563,0.5
2024-08-14T12:00:00,9.422101,43.451904,7.42159,39.09386,23.759998,1010.81525,26.0935,55.0,50.0,14.0,72.41122,0.0
2024-08-14T13:00:00,9.1641035,315.0001,7.145796,310.91428,24.48,1012.01666,23.293499,86.0,82.0,99.0,76.80255,1.2
2024-08-14T14:00:00,8.766573,289.1791,6.489992,289.44012,20.880001,1011.5173,22.2435,0.0,99.0,98.0,86.2935,1.7
2024-08-14T15:00:00,10.805999,271.90912,8.287822,272.4895,18.0,1012.1167,22.7435,49.0,66.0,100.0,83.9714,0.7
2024-08-14T16:00:00,14.4,306.86996,10.514218,308.0471,20.16,1012.01666,22.543499,51.0,10.0,100.0,84.210014,0.2
2024-08-14T17:00:00,12.429127,10.007925,8.825508,11.76827,20.16,1012.41736,21.3435,100.0,99.0,100.0,90.32539,1.8
2024-08-14T18:00:00,11.592895,25.769283,8.373386,25.463305,16.56,1012.518,20.4435,12.0,67.0,100.0,94.580154,1.0
2024-08-14T19:00:00,9.19939,30.579157,4.8965297,36.027473,18.359999,1012.618,19.8435,7.0,95.0,100.0,95.44489,0.2
2024-08-14T20:00:00,2.8116899,309.8055,1.8,270.0,7.92,1013.3181,19.793499,100.0,100.0,100.0,95.146,0.2
2024-08-14T21:00:00,10.594036,279.78235,6.12,270.0,10.440001,1013.5181,19.5935,12.0,68.0,100.0,96.034134,0.3
2024-08-14T22:00:00,13.32,288.92474,6.489992,289.44012,11.159999,1013.5181,19.3435,5.0,100.0,19.0,96.32733,0.1
2024-08-14T23:00:00,13.53236,298.61035,6.12,298.0724,12.24,1013.71875,18.9935,5.0,100.0,87.0,96.92303,0.0
2024-08-15T00:00:00,13.905509,291.25058,6.725354,285.52417,12.24,1013.9188,18.8435,17.0,100.0,13.0,97.8348,0.0
2024-08-15T01:00:00,14.973576,279.68872,6.638072,282.5288,11.5199995,1014.31885,18.8935,29.0,94.0,0.0,95.41252,0.0
2024-08-15T02:00:00,16.327497,284.03625,8.4042845,279.86575,15.84,1014.11884,18.793499,87.0,0.0,0.0,97.83402,0.0
2024-08-15T03:00:00,13.397612,300.69965,5.95906,295.01685,14.4,1014.31885,18.293499,100.0,9.0,0.0,98.44272,0.0
2024-08-15T04:00:00,10.799999,306.86996,5.315336,298.30066,12.24,1014.4189,18.3935,100.0,0.0,81.0,97.82743,0.0
2024-08-15T05:00:00,9.290511,305.53775,5.634891,296.56497,10.799999,1014.7189,18.543499,85.0,2.0,0.0,95.40051,0.0
2024-08-15T06:00:00,8.854829,296.56497,6.763786,295.20108,14.4,1015.21893,18.793499,73.0,4.0,0.0,92.74432,0.0
2024-08-15T07:00:00,8.12197,257.19574,6.28713,256.75946,14.4,1015.3183,19.4435,45.0,0.0,0.0,88.22313,0.0
2024-08-15T08:00:00,12.413476,253.14151,9.793058,252.89719,20.880001,1015.7183,20.4435,40.0,0.0,0.0,81.624855,0.0
2024-08-15T09:00:00,12.096214,233.47105,9.504272,232.69597,21.599998,1015.61774,21.543499,41.0,0.0,0.0,74.61754,0.0
2024-08-15T10:00:00,13.779114,213.2749,10.685391,212.61923,23.759998,1015.61707,22.543499,20.0,0.0,4.0,70.20474,0.0
2024-08-15T11:00:00,17.713316,217.56866,13.608762,217.47626,27.72,1015.3171,23.6935,19.0,0.0,95.0,64.25297,0.0
2024-08-15T12:00:00,25.133053,231.981,18.723461,232.02834,36.36,1014.7163,24.543499,90.0,6.0,99.0,60.4776,0.0
2024-08-15T13:00:00,29.568253,222.03899,21.407139,222.27362,40.32,1014.81635,24.1935,42.0,52.0,100.0,63.95435,0.1
2024-08-15T14:00:00,28.766228,225.50697,20.364674,224.9999,40.68,1014.41626,24.3935,28.0,25.0,99.0,62.000824,0.0
2024-08-15T15:00:00,32.59939,223.21011,23.441502,222.5104,45.0,1014.1162,24.4935,41.0,33.0,100.0,58.567898,0.0
2024-08-15T16:00:00,32.056175,237.38077,21.67487,237.89377,44.28,1014.1169,23.3435,35.0,15.0,98.0,67.524155,0.0
2024-08-15T17:00:00,27.169865,237.99466,17.477621,237.61934,39.239998,1013.71686,23.293499,24.0,0.0,99.0,67.94314,0.0
2024-08-15T18:00:00,26.044699,229.4847,15.546833,227.81563,31.319998,1013.4168,22.793499,1.0,0.0,100.0,68.27564,0.0
2024-08-15T19:00:00,27.07669,234.19656,14.904173,232.85323,27.72,1013.6175,21.6435,2.0,0.0,99.0,69.36581,0.0
2024-08-15T20:00:00,24.248613,251.83395,13.32,251.07526,25.919998,1013.91815,20.3935,0.0,0.0,98.0,75.38271,0.0
2024-08-15T21:00:00,26.474077,247.61981,14.986553,245.89777,25.919998,1014.2188,19.1935,3.0,0.0,96.0,79.15374,0.0
2024-08-15T22:00:00,27.792374,233.42688,16.08761,229.53786,28.08,1014.31885,18.6435,3.0,0.0,95.0,79.585754,0.0
2024-08-15T23:00:00,26.518099,221.69804,14.982228,215.21768,28.08,1013.9188,18.5935,96.0,0.0,97.0,78.81403,0.0
2024-08-16T00:00:00,28.1169,219.80553,16.87398,213.6901,29.88,1013.5188,19.043499,100.0,0.0,86.0,76.137115,0.0
2024-08-16T01:00:00,22.657131,224.35634,13.104198,217.18478,24.84,1013.5181,19.3935,100.0,2.0,98.0,80.457794,0.0
2024-08-16T02:00:00,24.993437,221.49637,14.982228,215.21768,26.28,1013.4181,19.5935,99.0,95.0,78.0,80.74157,0.0
2024-08-16T03:00:00,25.7041,217.03047,15.683774,211.86594,27.359999,1012.81805,19.6435,100.0,99.0,92.0,81.00579,0.0
2024-08-16T04:00:00,24.766848,212.53505,14.973577,207.18103,27.359999,1012.41797,19.4935,100.0,100.0,99.0,80.4712,0.0
2024-08-16T05:00:00,27.859905,212.86867,16.923828,209.29126,29.88,1012.21796,19.4435,100.0,100.0,99.0,80.72168,0.0
2024-08-16T06:00:00,31.826931,217.64769,18.875126,214.90257,32.399998,1012.21857,18.8435,100.0,100.0,87.0,89.2969,2.3
2024-08-16T07:00:00,30.293522,224.5186,17.884428,220.10085,35.28,1012.7186,18.9435,77.0,100.0,84.0,91.30183,0.9
2024-08-16T08:00:00,27.248455,223.39404,15.856354,219.47243,31.68,1012.8187,18.8935,19.0,100.0,95.0,93.335686,1.4
2024-08-16T09:00:00,27.248455,223.39404,16.323528,221.42357,28.44,1013.3187,19.0935,74.0,100.0,6.0,93.34552,0.8
2024-08-16T10:00:00,25.460936,236.53459,17.57744,235.0079,34.2,1013.6181,19.793499,79.0,52.0,0.0,89.37015,0.4
2024-08-16T11:00:00,19.130875,250.20103,14.24163,249.27435,33.839996,1013.6175,21.3435,100.0,94.0,0.0,84.07771,0.1
2024-08-16T12:00:00,15.725037,254.05453,11.966954,254.29129,30.960001,1013.5175,21.7435,100.0,28.0,0.0,78.27118,0.0
2024-08-16T13:00:00,19.353138,341.56494,14.003029,342.03076,28.8,1014.51825,19.4435,99.0,23.0,0.0,84.13173,0.2
2024-08-16T14:00:00,12.72283,334.8852,9.83268,336.2505,27.72,1014.4182,20.2435,56.0,2.0,0.0,78.29962,0.0
2024-08-16T15:00:00,13.207634,342.5527,10.587917,342.18103,22.68,1014.4182,20.7435,100.0,7.0,0.0,74.48373,0.0
2024-08-16T16:00:00,15.725037,344.05453,11.966954,344.2913,24.119999,1014.4182,19.9935,77.0,12.0,0.0,74.596375,0.0
2024-08-16T17:00:00,16.516901,343.53992,12.661564,345.17346,24.84,1014.11816,19.543499,61.0,9.0,20.0,74.28117,0.0
2024-08-16T18:00:00,19.201874,353.54126,12.682018,353.4803,24.84,1014.01886,18.293499,13.0,4.0,93.0,78.26353,0.0
2024-08-16T19:00:00,17.64,360.0,9.3669195,357.79745,22.68,1014.31946,17.0935,43.0,24.0,91.0,81.98763,0.0
2024-08-16T20:00:00,14.154915,7.3056703,6.8399997,360.0,15.84,1014.51953,16.8435,100.0,0.0,100.0,82.75818,0.0
2024-08-16T21:00:00,10.495713,5.9060555,5.1544156,347.90527,11.5199995,1014.51953,16.9435,98.0,1.0,100.0,82.77029,0.0
2024-08-16T22:00:00,9.114471,350.9098,4.39436,325.0079,8.64,1014.51953,16.7435,100.0,0.0,93.0,84.09906,0.0
2024-08-16T23:00:00,9.028754,336.5014,4.6102495,321.34018,9.0,1014.4195,16.7435,100.0,0.0,86.0,83.55554,0.0
2024-08-17T00:00:00,6.638072,319.39877,3.5455887,293.9625,8.28,1014.2194,16.6435,100.0,0.0,100.0,83.81545,0.0
2024-08-17T01:00:00,7.968939,341.56494,3.096837,305.53775,6.8399997,1014.0195,16.7435,100.0,0.0,8.0,85.19543,0.0
2024-08-17T02:00:00,9.107359,341.56494,4.3349743,318.36655,7.5599995,1013.8194,17.043499,100.0,1.0,0.0,82.51464,0.0
2024-08-17T03:00:00,7.9932976,352.23492,3.219938,333.43503,7.2,1013.71936,16.6935,91.0,0.0,0.0,85.19013,0.0
2024-08-17T04:00:00,7.9526596,354.80566,3.5455887,336.0375,6.12,1013.6194,16.793499,82.0,2.0,0.0,84.10471,0.0
2024-08-17T05:00:00,11.792404,347.66092,6.28713,336.3706,10.08,1013.31934,16.4435,21.0,11.0,0.0,85.99585,0.0
2024-08-17T06:00:00,11.966954,344.2913,5.1919937,326.3099,11.5199995,1013.4194,16.9435,34.0,1.0,0.0,84.66747,0.0
2024-08-17T07:00:00,7.928178,2.6025116,6.12,360.0,14.04,1013.6188,18.1435,20.0,1.0,0.0,73.561226,0.0
2024-08-17T08:00:00,4.896529,17.102825,3.7585104,16.699326,14.759999,1013.8188,18.9435,25.0,0.0,0.0,69.28687,0.0
2024-08-17T09:00:00,4.829907,333.43503,4.0249224,333.43503,13.32,1014.0182,19.6935,31.0,0.0,0.0,65.26933,0.0
2024-08-17T10:00:00,6.9153743,321.34018,5.904439,322.43134,16.56,1013.91815,20.1935,4.0,0.0,0.0,62.866703,0.0
2024-08-17T11:00:00,6.489992,326.3099,5.00128,329.74365,17.28,1013.81757,20.9435,4.0,0.0,0.0,58.666218,0.0
2024-08-17T12:00:00,5.315336,331.69934,4.3498964,335.55606,16.56,1013.4175,21.4935,13.0,0.0,0.0,54.168404,0.0
2024-08-17T13:00:00,9.19939,329.42084,7.4128532,330.9455,19.08,1014.0176,21.2435,13.0,0.0,0.0,52.691154,0.0
2024-08-17T14:00:00,10.182337,351.87,7.9932976,352.23492,19.44,1013.81757,21.293499,0.0,0.0,0.0,50.645588,0.0
2024-08-17T15:00:00,11.609651,7.12493,9.422101,6.581848,20.880001,1013.3175,21.0935,0.0,0.0,0.0,49.423893,0.0
2024-08-17T16:00:00,11.384199,18.435053,9.107359,18.435053,20.519999,1013.3181,20.6935,0.0,0.0,0.0,49.64769,0.0
2024-08-17T17:00:00,13.0447235,27.979382,9.021574,28.610369,18.359999,1013.01807,19.8935,1.0,0.0,0.0,52.68946,0.0
2024-08-17T18:00:00,15.021105,44.029083,7.127636,44.999897,16.56,1012.8187,18.4935,0.0,1.0,0.0,63.524662,0.0
2024-08-17T19:00:00,17.654688,50.792812,8.161764,48.57643,14.04,1012.9193,16.793499,1.0,2.0,14.0,68.860954,0.0
2024-08-17T20:00:00,20.771093,64.32324,10.144082,62.525658,16.56,1012.9199,16.0935,0.0,1.0,100.0,73.93022,0.0
2024-08-17T21:00:00,20.633371,83.99109,9.422101,83.41815,18.0,1012.81995,15.5435,0.0,0.0,99.0,76.32294,0.0
2024-08-17T22:00:00,18.72,90.0,8.28,90.0,15.84,1012.7199,14.7935,0.0,0.0,100.0,80.35611,0.0
2024-08-17T23:00:00,19.134262,94.31595,8.647496,92.385895,14.759999,1012.3205,14.4935,0.0,0.0,100.0,82.197754,0.0
2024-08-18T00:00:00,19.06301,100.88548,8.759178,99.46225,15.119999,1011.9204,14.4935,0.0,0.0,98.0,81.92642,0.0
2024-08-18T01:00:00,18.556595,108.08354,7.172949,107.52566,14.4,1011.6204,13.5935,0.0,17.0,100.0,85.70522,0.0
2024-08-18T02:00:00,17.917007,112.4428,6.9527545,111.25058,12.24,1011.12036,13.5435,0.0,73.0,100.0,85.70004,0.0
2024-08-18T03:00:00,14.33234,115.277695,5.2416787,105.945465,11.5199995,1010.7203,13.5935,0.0,89.0,100.0,85.989525,0.0
2024-08-18T04:00:00,11.090103,125.753975,4.6800003,112.61991,8.28,1010.7203,13.4435,0.0,62.0,100.0,88.866295,0.0
2024-08-18T05:00:00,8.4963045,143.61555,3.6,126.86999,6.8399997,1010.8203,13.7435,0.0,39.0,100.0,90.06901,0.0
2024-08-18T06:00:00,3.5455887,156.0375,2.1897945,99.46225,5.04,1010.7203,14.4935,0.0,16.0,100.0,86.363976,0.0
2024-08-18T07:00:00,3.096837,144.46223,2.2768397,108.43504,8.28,1010.8197,15.7935,0.0,0.0,100.0,84.81763,0.0
2024-08-18T08:00:00,2.2768397,288.43503,1.484318,284.03625,9.0,1010.91846,17.7435,0.0,0.0,100.0,82.33434,0.0
2024-08-18T09:00:00,5.0911684,315.0001,4.072935,315.0001,13.679999,1011.1178,19.4435,0.0,0.0,100.0,77.68242,0.0
2024-08-18T10:00:00,4.1046314,322.12494,3.319036,319.39877,13.679999,1011.41785,20.793499,6.0,0.0,100.0,61.781597,0.0
2024-08-18T11:00:00,7.10031,300.46545,5.8048253,299.74478,15.84,1011.31726,21.6935,41.0,0.0,100.0,56.583847,0.0
2024-08-18T12:00:00,12.849528,281.3099,9.9571085,282.5288,22.319998,1011.5173,21.8935,72.0,33.0,100.0,55.3501,0.0
2024-08-18T13:00:00,13.527572,295.20108,10.464797,296.56497,23.4,1012.21735,21.793499,41.0,52.0,100.0,54.066925,0.0
