date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2022-12-28T01:00:00,48.009747,208.67894,29.949316,205.64096,53.639996,1014.6764,7.337,100.0,100.0,100.0,86.52741,0.0
2022-12-28T02:00:00,48.961327,211.46945,30.631746,209.57774,55.44,1013.8767,7.887,100.0,100.0,100.0,86.882454,0.8
2022-12-28T03:00:00,50.904053,216.95102,31.853388,214.40852,56.88,1013.0772,8.337001,100.0,69.0,100.0,86.926346,0.1
2022-12-28T04:00:00,50.99435,218.40717,31.89608,216.74065,57.6,1012.47723,8.687,100.0,100.0,100.0,86.068085,0.0
2022-12-28T05:00:00,48.245373,217.72505,30.173496,215.77617,57.6,1012.07733,8.787001,100.0,100.0,100.0,86.078384,0.0
2022-12-28T06:00:00,46.974136,220.64883,29.460672,218.55049,54.36,1011.8773,8.937,100.0,100.0,100.0,86.09381,0.0
2022-12-28T07:00:00,43.85651,217.99878,27.36947,215.36255,52.92,1011.6777,9.037001,100.0,100.0,100.0,85.51516,0.0
2022-12-28T08:00:00,43.9436,214.9921,27.362368,212.64462,49.32,1011.37775,9.037001,100.0,100.0,100.0,85.22203,0.0
2022-12-28T09:00:00,44.930824,213.56277,28.091534,210.83777,50.399998,1011.37775,9.137,100.0,100.0,100.0,84.94085,0.0
2022-12-28T10:00:00,44.839874,212.54173,28.220419,209.83545,51.839996,1010.9778,9.237,100.0,100.0,100.0,86.42,0.4
2022-12-28T11:00:00,44.831203,209.85892,27.698954,207.89717,50.399998,1010.2779,9.087001,100.0,100.0,100.0,90.64,0.5
2022-12-28T12:00:00,43.022636,204.20589,26.674032,201.37068,51.48,1009.4776,8.937,99.0,100.0,100.0,90.01268,0.1
2022-12-28T13:00:00,45.860096,202.13554,28.696312,199.79897,51.839996,1008.27814,9.187,32.0,100.0,100.0,87.30687,0.1
2022-12-28T14:00:00,46.060303,201.552,28.916763,198.88618,52.92,1006.7783,9.287001,23.0,99.0,100.0,84.666534,0.0
2022-12-28T15:00:00,47.74311,203.08516,29.957972,200.39496,54.0,1005.47845,9.437,100.0,100.0,100.0,82.67379,0.1
2022-12-28T16:00:00,50.44241,199.5989,31.205997,196.76263,55.8,1004.2786,9.137,100.0,100.0,100.0,87.60136,0.9
2022-12-28T17:00:00,53.751026,202.4428,33.497414,200.77234,59.76,1003.27875,9.287001,100.0,100.0,100.0,88.215675,0.5
2022-12-28T18:00:00,56.18999,207.05746,35.42846,205.26306,63.36,1002.47906,9.837001,100.0,100.0,100.0,86.18586,0.2
2022-12-28T19:00:00,54.26933,211.15924,34.162083,208.99586,63.36,1002.0791,10.187,100.0,68.0,87.0,86.8093,0.1
2022-12-28T20:00:00,54.645344,211.80528,34.51685,210.04128,61.920002,1001.97943,10.637,96.0,2.0,76.0,85.68436,0.0
2022-12-28T21:00:00,52.240948,212.0472,32.730316,209.66663,61.920002,1001.6795,10.687,24.0,32.0,76.0,85.6896,0.0
2022-12-28T22:00:00,50.816135,210.19792,31.722925,207.72816,58.679996,1001.17957,10.687,51.0,34.0,98.0,84.53524,0.0
2022-12-28T23:00:00,51.889977,209.0545,32.682766,206.84721,58.679996,1000.57965,10.987,100.0,100.0,100.0,83.43056,0.0
2022-12-29T00:00:00,49.82327,213.80492,30.953718,213.13562,61.920002,999.9797,10.737,100.0,74.0,93.0,85.9855,0.0
2022-12-29T01:00:00,52.062023,215.99834,32.854805,214.73492,58.32,999.47974,10.787001,100.0,100.0,100.0,85.99064,0.2
2022-12-29T02:00:00,50.550205,217.76768,32.185287,216.3573,59.399998,999.27985,10.637,71.0,53.0,94.0,85.68436,0.1
2022-12-29T03:00:00,49.78554,220.60121,31.205997,219.3824,57.96,999.2795,10.087001,51.0,15.0,0.0,88.5857,0.1
2022-12-29T04:00:00,50.425705,223.26433,31.602175,222.22972,57.96,999.37946,9.937,24.0,8.0,0.0,86.490036,0.1
2022-12-29T05:00:00,49.89345,224.9999,31.060303,224.0609,57.6,999.7792,9.537001,68.0,43.0,0.0,85.56835,0.0
2022-12-29T06:00:00,49.63955,224.70619,31.072817,223.12213,55.8,1000.0791,9.537001,11.0,27.0,0.0,83.82868,0.4
2022-12-29T07:00:00,50.40514,224.42136,31.336546,222.67215,56.88,1000.57904,9.137,25.0,19.0,0.0,83.207085,0.3
2022-12-29T08:00:00,51.560493,217.91013,32.058197,214.93938,57.239998,1000.4787,8.937,100.0,45.0,0.0,81.47802,0.0
2022-12-29T09:00:00,58.80355,224.75197,37.705597,222.67844,67.67999,1001.17896,9.587001,100.0,71.0,0.0,76.38893,0.0
2022-12-29T10:00:00,54.28843,233.35797,34.858707,231.7098,68.76,1002.679,9.787001,33.0,5.0,0.0,76.686386,0.0
2022-12-29T11:00:00,47.131138,235.58157,30.760519,235.0079,63.0,1003.5789,9.787001,53.0,48.0,83.0,78.291435,0.1
2022-12-29T12:00:00,44.9063,228.90059,28.312117,228.60857,59.039997,1004.2786,9.187,67.0,45.0,98.0,84.94637,0.5
2022-12-29T13:00:00,46.277855,230.36566,29.871325,229.39879,54.36,1004.3786,9.337001,100.0,42.0,99.0,83.80511,0.1
2022-12-29T14:00:00,46.226017,232.59456,29.460672,231.44951,55.8,1004.4786,9.137,29.0,54.0,95.0,83.207085,0.1
2022-12-29T15:00:00,46.001183,230.07967,29.05983,228.01286,53.639996,1004.97815,8.687,5.0,8.0,97.0,81.444664,0.0
2022-12-29T16:00:00,44.162773,229.29749,27.511158,227.12111,52.199997,1005.67773,8.137,9.0,35.0,100.0,81.370964,0.0
2022-12-29T17:00:00,43.421432,229.70793,26.758923,227.72636,48.96,1006.27765,7.637,16.0,95.0,96.0,82.44611,0.0
2022-12-29T18:00:00,43.466175,230.37674,26.758923,227.72636,48.239998,1006.77734,7.387,6.0,60.0,93.0,82.41415,0.0
2022-12-29T19:00:00,44.52954,230.90614,27.295977,228.74309,48.96,1007.47723,7.037,15.0,61.0,23.0,82.08118,0.0
2022-12-29T20:00:00,42.504395,231.1886,26.009844,228.36655,48.96,1008.0772,6.887,24.0,16.0,0.0,82.061615,0.0
2022-12-29T21:00:00,40.571537,228.95764,24.43761,224.9999,46.44,1008.47675,6.737,6.0,2.0,0.0,83.20196,0.0
2022-12-29T22:00:00,40.608257,232.92683,24.014996,229.86458,43.56,1009.1767,6.587,0.0,0.0,0.0,84.95237,0.0
2022-12-29T23:00:00,40.392254,233.33427,24.014996,229.86458,42.839996,1009.8766,6.487,17.0,0.0,0.0,86.13969,0.0
2022-12-30T00:00:00,36.551968,230.19447,21.142147,227.07004,42.48,1009.8766,6.737,24.0,11.0,12.0,85.86502,0.0
2022-12-30T01:00:00,33.61714,223.26433,19.228851,218.15727,37.44,1010.1766,6.287,11.0,4.0,6.0,87.9473,0.0
2022-12-30T02:00:00,33.74796,213.6901,18.847641,208.52303,33.839996,1010.27625,5.987,2.0,0.0,13.0,87.91998,0.0
2022-12-30T03:00:00,34.50746,203.35558,19.586117,197.10281,34.2,1009.7763,5.487,0.0,0.0,47.0,88.80647,0.0
2022-12-30T04:00:00,34.171566,200.3442,19.0392,195.35019,34.56,1009.476,4.937,0.0,0.0,100.0,91.94325,0.0
2022-12-30T05:00:00,34.05379,193.44862,19.245697,187.52373,33.839996,1008.9761,4.737,5.0,0.0,100.0,93.89207,0.0
2022-12-30T06:00:00,36.115017,184.57384,20.883104,179.01227,36.719997,1008.27625,4.887,12.0,0.0,100.0,94.89257,0.0
2022-12-30T07:00:00,38.939953,176.82024,22.81957,173.6599,40.68,1007.3763,5.037,100.0,0.0,100.0,95.23137,0.0
2022-12-30T08:00:00,43.56,180.0,26.67889,176.906,47.16,1006.37665,5.887,95.0,0.0,100.0,92.646416,0.0
2022-12-30T09:00:00,45.012955,178.6252,27.77838,176.28479,50.399998,1005.37714,6.737,100.0,100.0,100.0,89.84474,0.0
2022-12-30T10:00:00,47.521362,179.56596,30.259275,177.95464,54.0,1004.07794,7.987,21.0,100.0,100.0,83.644745,0.0
2022-12-30T11:00:00,48.63332,177.87895,31.035257,176.00917,55.44,1002.17847,8.537001,16.0,100.0,100.0,80.86186,0.2
2022-12-30T12:00:00,53.42696,175.74942,33.71338,173.25452,64.799995,1000.0788,8.387,100.0,100.0,100.0,87.8335,1.8
2022-12-30T13:00:00,55.44,180.0,34.94968,177.63867,72.72,998.079,8.837001,100.0,100.0,100.0,88.78202,2.6
2022-12-30T14:00:00,54.656013,197.24155,34.22841,194.62091,63.0,996.7798,9.737,100.0,100.0,100.0,88.25518,0.6
2022-12-30T15:00:00,56.2626,209.51743,35.261623,207.3498,64.439995,996.78015,10.937,100.0,12.0,100.0,87.76593,0.0
2022-12-30T16:00:00,53.017864,218.65984,33.481937,216.25392,63.36,997.68024,11.937,100.0,0.0,100.0,86.97814,0.0
2022-12-30T17:00:00,50.921867,226.14568,31.569351,224.07605,59.76,998.5809,12.787001,100.0,18.0,100.0,85.62139,0.0
2022-12-30T18:00:00,49.195023,231.5366,30.652895,229.76372,57.6,999.8807,12.987,100.0,8.0,100.0,84.508766,0.0
2022-12-30T19:00:00,46.608536,231.27106,29.09103,229.01427,54.719997,1000.9805,13.037001,100.0,6.0,100.0,85.93282,0.0
2022-12-30T20:00:00,45.891174,228.17992,28.775238,226.5207,52.92,1001.78046,13.087001,100.0,19.0,100.0,85.93792,0.0
2022-12-30T21:00:00,44.805176,224.34901,27.776047,222.37354,51.48,1002.5804,12.937,22.0,60.0,100.0,85.63703,0.0
2022-12-30T22:00:00,42.06458,221.87779,26.089443,219.40063,49.68,1003.0803,12.737,83.0,100.0,100.0,85.616165,0.0
2022-12-30T23:00:00,36.276142,220.16951,21.533897,218.21107,46.079998,1003.3799,12.337001,100.0,100.0,100.0,87.89172,0.5
2022-12-31T00:00:00,33.059288,231.63248,19.174856,230.3322,38.16,1002.78,12.437,100.0,100.0,100.0,92.69868,2.3
2022-12-31T01:00:00,29.035288,250.44165,16.516901,249.59003,33.839996,1002.87994,12.387,100.0,100.0,100.0,94.24248,2.8
2022-12-31T02:00:00,28.62396,219.89778,16.075521,214.04597,28.8,1002.87994,12.237,17.0,100.0,100.0,94.86154,1.2
2022-12-31T03:00:00,33.371437,222.81418,19.373219,221.98714,33.12,1002.78033,12.737,100.0,100.0,100.0,93.329544,3.3
2022-12-31T04:00:00,53.4706,219.26225,32.83705,217.87505,65.88,1002.3806,13.837001,100.0,100.0,100.0,89.780266,2.0
2022-12-31T05:00:00,51.675987,225.28223,31.828968,223.62523,72.72,1003.08057,14.137,100.0,100.0,100.0,89.21547,1.2
2022-12-31T06:00:00,53.72691,223.64261,33.127823,222.35739,65.159996,1003.38086,14.237,100.0,100.0,100.0,86.62334,1.2
2022-12-31T07:00:00,54.817017,218.60107,34.131718,217.71605,69.479996,1003.8808,14.287001,100.0,100.0,100.0,88.93522,1.2
2022-12-31T08:00:00,56.771667,224.22934,35.406506,222.93988,64.439995,1004.58075,14.487,96.0,100.0,100.0,87.50532,0.5
2022-12-31T09:00:00,50.528404,220.95541,31.205997,219.3824,63.72,1005.28064,14.337001,100.0,100.0,100.0,89.81796,0.5
2022-12-31T10:00:00,55.005833,226.5911,34.882866,226.25438,62.639996,1006.1809,14.987,100.0,98.0,100.0,85.84841,0.2
2022-12-31T11:00:00,53.76067,222.55754,34.17157,221.58331,62.279995,1006.5809,14.987,100.0,100.0,100.0,85.28749,0.4
2022-12-31T12:00:00,58.26219,219.98683,36.881996,218.65984,62.639996,1006.08093,15.237,15.0,100.0,100.0,86.43711,0.3
2022-12-31T13:00:00,56.80818,217.01521,36.367126,215.73557,70.2,1005.9809,15.187,40.0,100.0,100.0,84.474365,0.3
2022-12-31T14:00:00,56.455757,215.92001,35.747112,214.33028,64.799995,1005.8809,15.337001,56.0,86.0,100.0,79.90228,0.0
2022-12-31T15:00:00,53.571095,216.25392,33.651817,214.54016,64.439995,1005.9809,15.687,21.0,100.0,100.0,73.370735,0.0
2022-12-31T16:00:00,52.27443,216.31757,32.651028,214.21576,60.839996,1005.88116,15.887,26.0,44.0,100.0,66.86457,0.0
2022-12-31T17:00:00,52.69421,209.01648,32.682766,206.84721,59.039997,1005.48096,15.537001,20.0,73.0,100.0,65.015945,0.0
2022-12-31T18:00:00,57.424232,210.10121,36.233242,207.83798,65.159996,1005.68115,15.837001,67.0,100.0,100.0,58.798748,0.0
2022-12-31T19:00:00,60.22338,215.02016,38.440853,213.54128,68.76,1005.88153,16.637,81.0,100.0,100.0,52.18451,0.0
2022-12-31T20:00:00,56.01442,213.9965,35.756172,212.24995,70.2,1006.2815,16.536999,44.0,75.0,100.0,50.219994,0.0
2022-12-31T21:00:00,56.624233,221.39143,36.04497,219.73225,69.12,1007.181,16.087,26.0,92.0,100.0,52.75946,0.0
2022-12-31T22:00:00,57.023365,224.48851,36.424103,222.99747,67.67999,1007.7807,15.687,0.0,100.0,100.0,57.37467,0.0
2022-12-31T23:00:00,52.56493,216.08516,33.449017,214.03217,66.24,1008.38025,14.737,0.0,95.0,100.0,62.034554,0.1
2023-01-01T00:00:00,56.972202,220.12999,36.095276,218.92755,63.0,1007.7807,15.237,0.0,51.0,100.0,52.89836,0.0
2023-01-01T01:00:00,55.775604,219.23735,33.912685,217.23491,62.639996,1007.7804,14.287001,19.0,100.0,100.0,58.82052,0.1
2023-01-01T02:00:00,50.293175,220.64569,30.248568,218.23386,61.199997,1008.27997,14.187,0.0,100.0,99.0,63.190247,0.0
2023-01-01T03:00:00,51.675987,225.28223,30.827856,222.63371,57.239998,1008.8802,14.587001,38.0,75.0,100.0,63.497475,0.0
2023-01-01T04:00:00,45.494087,230.13643,27.534704,228.17992,56.16,1009.67975,13.937,12.0,100.0,100.0,68.51453,0.0
2023-01-01T05:00:00,42.730953,230.8125,25.772078,228.96475,48.96,1010.1797,13.737,11.0,95.0,95.0,69.64567,0.1
2023-01-01T06:00:00,40.102448,229.7335,23.686249,226.8476,46.8,1011.07935,13.287001,4.0,99.0,100.0,70.031044,0.0
2023-01-01T07:00:00,41.003666,223.22124,24.248611,220.78572,42.839996,1011.97925,12.887,6.0,99.0,100.0,71.64022,0.0
2023-01-01T08:00:00,40.482,226.08084,24.442913,223.8066,45.0,1012.7788,12.487,7.0,86.0,100.0,73.79259,0.1
2023-01-01T09:00:00,40.24922,227.17476,23.928492,224.9999,43.56,1013.97864,12.137,22.0,99.0,98.0,77.06341,0.1
2023-01-01T10:00:00,37.93006,225.38449,22.932877,222.45515,42.839996,1014.2786,12.687,13.0,94.0,98.0,75.85725,0.0
2023-01-01T11:00:00,35.406506,222.93988,21.479664,219.55963,41.039997,1014.6789,13.037001,3.0,99.0,98.0,74.14028,0.0
2023-01-01T12:00:00,33.425762,221.06972,20.972897,219.42778,40.32,1014.77893,13.137,31.0,90.0,100.0,73.90737,0.0
2023-01-01T13:00:00,30.173496,215.77617,18.472595,213.07068,38.519997,1014.17896,12.837001,19.0,100.0,100.0,75.882034,0.0
2023-01-01T14:00:00,31.237131,207.45091,18.86139,203.6294,34.56,1014.079,12.887,15.0,100.0,100.0,76.404625,0.0
2023-01-01T15:00:00,30.972555,199.69872,18.792551,196.69933,34.56,1013.97864,12.487,7.0,95.0,100.0,80.03593,0.0
2023-01-01T16:00:00,30.173496,197.35411,18.079027,192.65256,33.12,1013.97864,11.987,21.0,100.0,100.0,83.83104,0.2
2023-01-01T17:00:00,29.5551,182.79265,17.283749,178.80653,33.48,1013.07837,11.287001,47.0,100.0,100.0,91.40402,1.0
2023-01-01T18:00:00,30.962095,179.33382,17.771753,173.01904,31.319998,1012.27826,11.037001,100.0,100.0,100.0,92.00252,0.5
2023-01-01T19:00:00,28.528723,169.82455,15.978486,165.65063,33.48,1011.7783,10.837001,13.0,100.0,100.0,91.68214,0.7
2023-01-01T20:00:00,25.455843,171.86998,13.450708,164.47583,28.08,1011.17834,10.887,100.0,100.0,100.0,91.99343,1.1
2023-01-01T21:00:00,28.054604,188.85788,15.4800005,180.0,26.28,1010.4787,11.287001,65.0,100.0,100.0,90.794014,0.7
2023-01-01T22:00:00,38.344646,204.39943,22.461807,201.63095,39.239998,1009.97906,12.137,15.0,100.0,100.0,89.054825,0.2
2023-01-01T23:00:00,40.142822,209.55359,24.149532,206.56499,42.839996,1009.67914,12.587001,15.0,100.0,100.0,87.330505,0.1
2023-01-02T00:00:00,35.281837,208.65701,20.447239,206.11385,42.48,1009.27924,12.437,30.0,99.0,100.0,87.60817,0.2
2023-01-02T01:00:00,39.268063,211.50421,23.710857,210.0685,41.760002,1008.77966,12.887,13.0,100.0,100.0,84.49759,0.0
2023-01-02T02:00:00,39.389984,210.78407,23.219301,209.7448,42.12,1008.9792,12.487,100.0,100.0,100.0,89.083206,0.8
2023-01-02T03:00:00,39.95351,212.1148,23.893261,210.81564,42.839996,1008.9792,12.487,87.0,100.0,100.0,89.975876,1.0
2023-01-02T04:00:00,46.608536,218.72894,28.732422,217.87505,50.399998,1009.3792,12.387,100.0,100.0,100.0,90.56833,0.6
2023-01-02T05:00:00,35.728977,257.7843,22.963936,256.39944,53.28,1010.97864,11.637,100.0,100.0,100.0,92.346085,0.5
2023-01-02T06:00:00,26.282465,269.21518,16.23596,266.186,41.039997,1012.07794,10.037001,5.0,94.0,100.0,91.32248,0.1
2023-01-02T07:00:00,21.046917,257.15228,11.27553,253.30067,29.16,1013.3775,9.037001,1.0,100.0,100.0,92.50757,0.1
2023-01-02T08:00:00,22.870626,241.8215,13.089354,238.49579,22.319998,1014.3774,9.037001,57.0,100.0,100.0,94.41271,0.1
2023-01-02T09:00:00,24.514387,240.04648,14.57889,237.09476,25.56,1015.37726,9.137,22.0,100.0,100.0,94.73765,0.2
2023-01-02T10:00:00,21.67786,234.46223,13.004922,228.36655,26.28,1015.9772,9.337001,57.0,100.0,20.0,93.15458,0.2
2023-01-02T11:00:00,26.208397,232.81522,17.148247,230.9645,33.839996,1016.3774,9.987,100.0,98.0,36.0,88.87822,0.2
2023-01-02T12:00:00,27.155552,231.45879,17.429354,231.7098,35.64,1017.0771,9.187,89.0,100.0,46.0,93.463394,0.1
2023-01-02T13:00:00,23.584808,238.73633,15.778516,235.22209,35.28,1017.2773,10.037001,31.0,100.0,70.0,88.88237,0.2
2023-01-02T14:00:00,33.75948,248.08507,21.659916,248.5522,39.6,1018.27655,8.937,100.0,99.0,12.0,84.627174,1.5
2023-01-02T15:00:00,26.427528,245.87901,15.94601,241.69934,37.44,1018.87646,8.887,12.0,27.0,11.0,89.090515,0.6
2023-01-02T16:00:00,28.119204,251.333,15.844089,248.68202,28.44,1020.076,7.987,86.0,30.0,8.0,92.764656,0.2
2023-01-02T17:00:00,26.019806,255.5792,14.345898,252.47433,29.16,1021.07587,7.687,100.0,5.0,0.0,93.38744,0.2
2023-01-02T18:00:00,22.530937,257.074,12.864649,252.07199,25.56,1021.77576,7.837,100.0,4.0,0.0,92.7563,0.1
2023-01-02T19:00:00,21.175835,252.18102,11.113451,245.09526,22.68,1022.57544,7.337,100.0,10.0,0.0,94.66366,0.0
2023-01-02T20:00:00,21.068459,250.0168,11.435313,241.8215,20.16,1023.2753,7.137,100.0,7.0,0.0,94.32984,0.0
2023-01-02T21:00:00,22.90743,239.80847,12.261157,229.76372,21.24,1023.97485,6.487,36.0,7.0,0.0,95.94665,0.0
2023-01-02T22:00:00,23.469128,237.52882,12.261157,229.76372,21.599998,1024.7744,5.987,22.0,0.0,0.0,96.2641,0.0
2023-01-02T23:00:00,22.288042,238.8776,11.246759,230.19447,21.24,1025.3741,5.337,9.0,0.0,0.0,96.58102,0.0
2023-01-03T00:00:00,22.366402,236.82147,11.200571,224.9999,19.08,1025.774,5.287,31.0,0.0,3.0,95.90814,0.0
2023-01-03T01:00:00,21.67786,234.46223,10.691453,224.9999,19.08,1025.9736,4.637,51.0,36.0,3.0,96.224,0.0
2023-01-03T02:00:00,18.075441,224.19316,8.373386,205.4633,18.0,1025.9736,4.087,11.0,14.0,0.0,95.869095,0.0
2023-01-03T03:00:00,21.41319,196.60706,10.464798,183.94511,18.0,1026.1735,3.787,0.0,5.0,0.0,95.859245,0.0
2023-01-03T04:00:00,23.40277,179.11862,11.792404,167.66092,19.8,1025.8734,3.837,21.0,33.0,0.0,96.54003,0.0
2023-01-03T05:00:00,25.922499,170.40694,13.32,161.07526,22.319998,1025.6737,4.237,100.0,100.0,0.0,96.551025,0.0
2023-01-03T06:00:00,27.381308,177.73955,14.917212,171.67444,25.919998,1025.2744,5.437,64.0,63.0,0.0,94.25414,0.9
2023-01-03T07:00:00,29.427658,194.8863,15.986595,187.76508,28.08,1025.1744,5.487,100.0,0.0,0.0,94.25639,0.3
2023-01-03T08:00:00,31.235058,205.97433,17.782688,201.37068,30.960001,1025.4744,5.787,100.0,1.0,0.0,94.26984,0.0
2023-01-03T09:00:00,30.926493,204.77512,18.331741,199.50253,32.039997,1025.7747,6.487,51.0,1.0,0.0,93.649864,0.0
2023-01-03T10:00:00,31.575506,208.61037,20.291357,205.2011,35.28,1025.875,7.387,100.0,3.0,0.0,91.14579,0.0
2023-01-03T11:00:00,30.154163,213.31064,20.188908,211.13892,40.68,1025.7753,8.187,99.0,0.0,29.0,87.212006,0.0
2023-01-03T12:00:00,30.77105,208.66386,21.413193,206.99576,42.839996,1025.8756,8.437,100.0,0.0,81.0,86.04229,0.0
2023-01-03T13:00:00,32.682766,206.84721,23.18579,205.76927,44.28,1025.4757,8.487,100.0,14.0,55.0,84.576355,0.0
2023-01-03T14:00:00,31.956972,194.34937,21.046917,192.8477,46.8,1024.6758,8.787001,28.0,95.0,94.0,83.74006,0.0
2023-01-03T15:00:00,34.57687,194.47034,20.898611,190.92276,38.16,1024.2759,8.287001,11.0,0.0,92.0,86.02678,0.0
2023-01-03T16:00:00,37.829132,196.02036,22.530937,192.926,39.6,1024.0754,7.737,8.0,12.0,100.0,88.383026,0.0
2023-01-03T17:00:00,39.04797,198.268,23.491207,195.10115,41.399998,1023.8755,7.687,15.0,18.0,100.0,88.37866,0.0
2023-01-03T18:00:00,41.899426,197.50095,25.233406,194.03627,44.639996,1023.57556,7.787,24.0,100.0,12.0,88.082596,0.0
2023-01-03T19:00:00,45.94057,195.45207,28.467329,193.15755,50.76,1022.676,8.337001,11.0,100.0,95.0,84.85208,0.0
2023-01-03T20:00:00,47.590855,197.61267,29.869154,195.37631,53.639996,1022.0761,8.787001,9.0,100.0,100.0,82.592064,0.0
2023-01-03T21:00:00,49.950565,195.03787,31.355152,192.60016,56.519997,1021.0766,9.087001,10.0,100.0,100.0,80.937225,0.0
2023-01-03T22:00:00,51.461113,199.19556,32.343952,196.82149,57.6,1020.4766,9.087001,100.0,100.0,100.0,83.48785,0.5
2023-01-03T23:00:00,54.48502,201.30939,33.927967,199.20407,60.839996,1019.47675,9.037001,100.0,100.0,100.0,89.407684,0.9
2023-01-04T00:00:00,53.78477,205.36438,33.70377,203.27898,64.079994,1018.6769,9.337001,100.0,100.0,100.0,88.82399,0.3
2023-01-04T01:00:00,56.812744,213.8915,35.565372,211.75943,64.439995,1017.9772,9.737,100.0,88.0,100.0,89.46325,0.4
2023-01-04T02:00:00,53.233765,215.08733,33.549606,213.17851,64.439995,1017.5773,10.337001,100.0,39.0,100.0,88.60696,0.0
2023-01-04T03:00:00,51.12127,217.27347,32.353966,214.57425,60.120003,1017.27765,10.687,100.0,73.0,100.0,88.93618,0.1
2023-01-04T04:00:00,50.43213,218.91531,31.89608,216.74065,58.32,1016.57776,11.037001,100.0,15.0,100.0,88.965,0.0
2023-01-04T05:00:00,51.51146,221.60019,32.49785,219.15543,59.039997,1015.978,11.437,100.0,40.0,100.0,88.10644,0.0
2023-01-04T06:00:00,52.723713,223.06322,33.425762,221.06972,60.120003,1015.4781,11.837001,100.0,79.0,100.0,85.80938,0.0
2023-01-04T07:00:00,52.950603,224.44916,33.636406,222.39738,60.479996,1015.27814,11.837001,100.0,100.0,100.0,85.80938,0.1
2023-01-04T08:00:00,54.730656,224.73352,34.653625,222.47383,67.32,1014.87854,11.987,100.0,100.0,86.0,86.11311,0.1
2023-01-04T09:00:00,54.759064,226.86476,34.61995,224.9999,63.0,1014.9785,12.237,100.0,100.0,99.0,86.138435,0.3
2023-01-04T10:00:00,55.60456,231.57188,35.261627,229.9698,63.36,1015.2785,12.387,100.0,99.0,98.0,86.44189,0.2
2023-01-04T11:00:00,51.64212,234.64796,32.61727,232.62411,63.36,1015.5785,12.587001,100.0,0.0,100.0,87.040054,0.1
2023-01-04T12:00:00,46.24984,238.04192,29.055367,236.113,65.159996,1015.2785,11.987,100.0,38.0,100.0,90.842224,0.2
2023-01-04T13:00:00,47.749897,234.51245,30.817343,232.59457,59.399998,1015.0785,12.187,100.0,18.0,100.0,90.85594,0.3
2023-01-04T14:00:00,47.657528,244.01569,30.282827,241.60707,60.479996,1014.9785,12.537001,21.0,44.0,99.0,87.0353,0.1
2023-01-04T15:00:00,48.956028,244.75406,31.25372,245.50145,60.479996,1014.9785,12.087001,79.0,43.0,99.0,89.05078,0.4
2023-01-04T16:00:00,48.786304,244.19133,30.432245,242.52565,55.44,1014.97815,11.587001,51.0,3.0,95.0,88.11964,0.1
2023-01-04T17:00:00,48.215813,246.68904,29.795301,244.98314,54.719997,1015.1781,11.237,37.0,4.0,98.0,86.91098,0.0
2023-01-04T18:00:00,47.67248,244.98314,29.462873,243.12193,53.28,1015.6778,11.037001,68.0,3.0,30.0,87.47968,0.0
2023-01-04T19:00:00,46.136215,247.0362,28.33957,244.41153,53.28,1015.77783,11.037001,50.0,18.0,0.0,86.59904,0.0
2023-01-04T20:00:00,45.845966,254.98158,28.241077,252.95088,51.12,1016.2778,11.137,18.0,3.0,16.0,83.448494,0.0
2023-01-04T21:00:00,45.84455,256.83676,28.038431,254.3577,51.48,1016.8777,10.837001,16.0,51.0,68.0,84.5521,0.0
2023-01-04T22:00:00,42.796112,257.36664,26.111792,254.8141,50.399998,1016.8777,10.637,35.0,88.0,75.0,85.39437,0.0
2023-01-04T23:00:00,41.66368,257.5249,25.071096,254.16754,46.8,1017.07733,10.287001,14.0,77.0,100.0,85.6476,0.0
2023-01-05T00:00:00,38.50654,256.48343,22.55106,253.30067,45.0,1017.8772,9.887,30.0,16.0,98.0,89.17206,0.0
2023-01-05T01:00:00,38.03413,252.93706,22.66857,249.55037,41.039997,1017.8772,9.737,23.0,2.0,0.0,89.46325,0.0
2023-01-05T02:00:00,37.798286,252.25523,22.66857,249.55037,41.399998,1018.3769,9.537001,36.0,3.0,22.0,89.143616,0.0
2023-01-05T03:00:00,37.37244,256.63306,21.862406,252.75845,40.68,1018.6769,9.387,27.0,1.0,96.0,88.22448,0.0
2023-01-05T04:00:00,37.916393,257.94327,22.450264,254.18074,40.32,1018.77686,9.437,29.0,3.0,58.0,87.330414,0.0
2023-01-05T05:00:00,37.137627,258.2544,22.007162,254.82703,39.96,1018.77686,9.387,45.0,0.0,71.0,87.92398,0.0
2023-01-05T06:00:00,36.40275,261.46933,21.398056,257.36664,38.88,1019.07684,9.337001,100.0,0.0,16.0,87.91948,0.0
2023-01-05T07:00:00,34.606842,267.0186,20.991426,264.09396,38.519997,1019.87695,9.937,100.0,0.0,49.0,84.16265,0.0
2023-01-05T08:00:00,31.37168,266.71082,18.532133,262.18478,37.8,1020.4766,9.687,49.0,2.0,21.0,85.29239,0.0
2023-01-05T09:00:00,28.410364,261.2539,17.026896,256.55136,33.12,1021.0766,9.687,42.0,0.0,45.0,86.46508,0.0
2023-01-05T10:00:00,26.882141,262.30405,17.651016,258.23172,32.760002,1021.47675,10.437,43.0,0.0,42.0,83.08108,0.0
