date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2021-02-16T02:00:00,27.841293,220.27979,15.496736,210.73541,25.919998,1018.94714,2.387,99.0,0.0,100.0,98.93829,0.0
2021-02-16T03:00:00,29.162222,208.77971,16.055353,199.65392,28.08,1018.14734,2.137,100.0,67.0,100.0,98.93614,0.0
2021-02-16T04:00:00,29.784426,206.56499,16.394829,199.23076,27.72,1017.7474,2.387,100.0,87.0,99.0,98.93829,0.0
2021-02-16T05:00:00,26.208395,200.92458,14.113653,185.85593,28.44,1017.0479,2.537,100.0,94.0,100.0,97.88914,0.0
2021-02-16T06:00:00,32.33193,198.83853,18.430452,192.40741,30.599998,1016.6481,2.537,100.0,98.0,98.0,97.88914,0.0
2021-02-16T07:00:00,31.427404,189.89386,17.643673,181.16911,33.12,1015.8482,2.687,93.0,100.0,99.0,97.54416,0.2
2021-02-16T08:00:00,33.818928,191.66875,19.829433,183.12207,33.48,1015.54865,2.887,100.0,100.0,99.0,96.857414,0.7
2021-02-16T09:00:00,35.747112,189.27252,21.24,180.0,35.64,1014.6492,3.337,10.0,100.0,99.0,95.84441,0.3
2021-02-16T10:00:00,36.409866,194.31108,22.104116,186.54619,36.36,1014.05,4.087,8.0,60.0,98.0,94.19295,0.0
2021-02-16T11:00:00,36.7588,194.17236,23.576563,187.0164,41.039997,1013.15204,6.037,13.0,97.0,99.0,88.85314,0.0
2021-02-16T12:00:00,41.036842,172.43866,25.932495,166.34956,42.839996,1011.95233,6.187,35.0,98.0,100.0,94.61557,0.0
2021-02-16T13:00:00,41.266743,186.00891,25.922499,180.7957,44.639996,1011.25287,6.587,6.0,27.0,99.0,90.7754,0.0
2021-02-16T14:00:00,39.908073,193.03336,25.050413,187.43132,44.639996,1010.3537,7.187,0.0,85.0,99.0,86.51234,0.0
2021-02-16T15:00:00,37.63679,201.90323,22.89611,196.44046,42.48,1009.9538,7.187,5.0,96.0,100.0,84.72315,0.0
2021-02-16T16:00:00,34.04808,199.77617,19.35314,189.63747,38.88,1008.7535,6.487,1.0,100.0,100.0,87.35311,0.0
2021-02-16T17:00:00,31.487143,202.1664,16.946787,192.26476,32.399998,1008.253,5.837,54.0,98.0,100.0,89.461,0.0
2021-02-16T18:00:00,29.07989,201.80147,14.917212,188.32556,28.08,1007.95276,5.337,100.0,96.0,100.0,91.00546,0.2
2021-02-16T19:00:00,30.173496,199.51596,15.986595,187.76508,26.64,1007.35284,5.437,100.0,99.0,99.0,91.332054,0.2
2021-02-16T20:00:00,33.626774,201.34586,18.430452,192.40741,30.599998,1006.85333,5.587,100.0,100.0,99.0,91.342064,0.9
2021-02-16T21:00:00,39.205303,224.25603,23.4,216.86998,39.6,1006.6537,6.187,100.0,100.0,97.0,92.34162,0.5
2021-02-16T22:00:00,40.571537,243.66237,25.006397,239.74365,42.12,1006.95355,6.037,100.0,100.0,98.0,94.938484,0.2
2021-02-16T23:00:00,38.69623,257.64465,23.110205,251.8472,45.0,1007.5528,5.437,95.0,100.0,100.0,96.24784,0.2
2021-02-17T00:00:00,36.233246,244.70801,21.434364,240.85202,39.6,1007.95306,5.587,36.0,99.0,32.0,94.26089,0.1
2021-02-17T01:00:00,37.455574,234.78232,22.725668,229.49724,38.88,1008.3526,5.287,84.0,41.0,25.0,92.93715,0.3
2021-02-17T02:00:00,37.854813,237.82138,23.113008,232.59456,39.6,1008.75214,4.987,100.0,1.0,0.0,95.2295,0.1
2021-02-17T03:00:00,36.43655,240.39565,21.9718,235.0079,39.6,1008.95215,4.987,100.0,4.0,0.0,96.23445,0.0
2021-02-17T04:00:00,36.719997,241.92761,22.565422,236.05637,38.16,1009.55194,4.937,100.0,12.0,0.0,96.57016,0.1
2021-02-17T05:00:00,36.55906,244.94905,22.288042,238.8776,38.88,1010.0518,5.137,100.0,44.0,0.0,95.90329,0.1
2021-02-17T06:00:00,36.30471,247.249,22.38378,242.19862,38.16,1010.4521,5.237,100.0,33.0,0.0,95.5722,0.1
2021-02-17T07:00:00,36.445442,246.72707,22.38378,242.19862,38.16,1011.2515,5.137,100.0,0.0,0.0,95.568695,0.0
2021-02-17T08:00:00,35.58177,242.91653,22.476227,238.09193,38.16,1012.05206,5.637,62.0,0.0,0.0,94.59235,0.0
2021-02-17T09:00:00,33.857227,234.958,21.986542,230.31459,38.16,1012.5522,6.087,46.0,0.0,0.0,94.61137,0.0
2021-02-17T10:00:00,33.46451,229.7999,24.458813,227.38597,42.839996,1012.9528,6.887,96.0,0.0,0.0,93.66954,0.0
2021-02-17T11:00:00,35.428463,227.88304,25.460934,226.14568,45.0,1013.3533,7.387,100.0,0.0,0.0,93.3721,0.0
2021-02-17T12:00:00,31.060303,224.0609,21.67487,221.63345,45.36,1013.65326,7.687,100.0,0.0,0.0,93.38744,0.0
2021-02-17T13:00:00,31.394394,220.81499,19.969458,213.9766,37.8,1013.65424,8.587001,100.0,4.0,5.0,90.60448,0.0
2021-02-17T14:00:00,32.777794,218.7581,21.370783,212.61923,37.44,1013.65424,8.737,100.0,13.0,89.0,89.99759,0.0
2021-02-17T15:00:00,31.062386,212.21652,19.966211,205.64096,36.719997,1013.65424,8.687,100.0,97.0,92.0,90.61159,0.0
2021-02-17T16:00:00,31.557035,207.1496,19.721298,201.41304,34.2,1013.6539,8.187,100.0,95.0,98.0,92.45863,0.6
2021-02-17T17:00:00,29.88217,211.20045,17.58481,202.89058,33.48,1013.75323,7.687,100.0,93.0,100.0,94.03085,0.5
2021-02-17T18:00:00,31.062386,212.21652,18.03237,206.05344,30.599998,1014.0534,7.787,100.0,99.0,100.0,93.71352,0.1
2021-02-17T19:00:00,32.783726,211.0716,19.33639,204.17911,33.839996,1014.0534,7.937,100.0,100.0,97.0,93.72081,0.1
2021-02-17T20:00:00,34.45484,206.02953,20.60823,199.38461,34.92,1013.8534,7.887,100.0,67.0,98.0,93.397644,0.2
2021-02-17T21:00:00,34.162083,208.99586,20.326454,202.93213,36.0,1013.9534,7.887,100.0,25.0,99.0,93.07788,0.0
2021-02-17T22:00:00,33.651817,207.38733,20.393293,200.6745,34.92,1014.25336,7.887,99.0,73.0,93.0,91.80848,0.0
2021-02-17T23:00:00,33.973778,205.75043,20.49156,198.43504,34.92,1014.2531,7.637,100.0,86.0,89.0,90.536415,0.0
2021-02-18T00:00:00,33.809345,206.56499,19.353138,198.43504,36.0,1014.15314,7.587,20.0,86.0,97.0,91.15931,0.0
2021-02-18T01:00:00,33.81126,198.62796,19.770523,190.49142,33.48,1013.85315,7.537,5.0,73.0,98.0,90.21728,0.0
2021-02-18T02:00:00,34.10133,190.95403,19.813087,182.08252,33.839996,1013.5527,6.987,3.0,83.0,99.0,91.43473,0.0
2021-02-18T03:00:00,35.78697,185.19434,21.2522,178.05856,35.64,1013.4527,6.737,26.0,90.0,100.0,91.735916,0.0
2021-02-18T04:00:00,36.764088,182.8063,21.647945,176.186,37.079998,1012.95245,6.537,71.0,76.0,100.0,91.72319,0.0
2021-02-18T05:00:00,35.64182,180.5787,21.38897,173.23392,37.079998,1012.55255,6.537,100.0,13.0,100.0,91.72319,0.0
2021-02-18T06:00:00,35.66908,182.31367,21.647945,176.186,36.36,1012.15265,6.587,89.0,33.0,97.0,91.091415,0.0
2021-02-18T07:00:00,36.115017,175.42616,22.027763,168.69011,37.079998,1011.9527,6.387,22.0,8.0,98.0,91.077736,0.0
2021-02-18T08:00:00,37.52471,171.17033,23.143827,164.66666,39.239998,1011.85236,6.237,0.0,1.0,94.0,91.38526,0.0
2021-02-18T09:00:00,38.85666,166.60748,24.821732,160.51378,42.48,1011.0533,6.887,0.0,49.0,96.0,90.79654,0.0
2021-02-18T10:00:00,40.786587,159.3255,25.759504,153.43501,45.719997,1010.25433,7.987,0.0,1.0,96.0,86.89223,0.0
2021-02-18T11:00:00,40.908737,155.0136,27.729347,150.43974,49.32,1009.25586,9.237,0.0,93.0,99.0,79.57196,0.0
2021-02-18T12:00:00,40.7373,154.34077,28.220419,150.16455,49.68,1008.1568,10.187,0.0,96.0,98.0,74.40359,0.0
2021-02-18T13:00:00,45.0,159.39023,29.973106,155.89777,51.12,1007.057,9.937,0.0,94.0,98.0,73.335434,0.0
2021-02-18T14:00:00,46.22041,161.8472,30.085318,158.96242,51.839996,1006.35693,9.887,2.0,84.0,100.0,71.56337,0.0
2021-02-18T15:00:00,45.769577,160.70985,29.827904,156.52899,51.839996,1005.3574,9.937,2.0,82.0,97.0,70.092125,0.0
2021-02-18T16:00:00,47.197083,158.52315,30.121912,155.2727,51.839996,1004.2571,9.437,1.0,99.0,99.0,70.237946,0.0
2021-02-18T17:00:00,45.985683,170.53775,29.601109,166.63977,51.12,1004.15717,9.437,1.0,100.0,99.0,69.01779,0.0
2021-02-18T18:00:00,40.018333,183.094,25.210283,178.36346,50.399998,1003.8572,9.237,0.0,88.0,100.0,73.20799,0.1
2021-02-18T19:00:00,39.47708,189.97765,25.006397,186.61336,44.639996,1003.65594,8.037001,84.0,95.0,100.0,86.00088,0.7
2021-02-18T20:00:00,36.910095,200.55612,23.000591,197.30061,42.48,1003.7557,7.587,86.0,100.0,100.0,92.106255,1.8
2021-02-18T21:00:00,38.894997,271.5911,25.210283,268.36346,44.28,1004.9548,6.987,38.0,100.0,100.0,93.35155,1.5
2021-02-18T22:00:00,30.413076,253.49556,18.331741,250.49745,43.199997,1006.0538,6.187,0.0,93.0,55.0,88.86583,0.1
2021-02-18T23:00:00,36.88551,245.18582,23.042812,241.03244,39.239998,1007.0535,6.187,0.0,67.0,84.0,91.38196,0.0
2021-02-19T00:00:00,39.6605,246.45995,24.633049,243.06055,41.039997,1007.75336,5.937,0.0,0.0,0.0,88.844696,0.0
2021-02-19T01:00:00,41.866932,242.33333,25.683926,238.76085,44.639996,1008.6526,5.337,6.0,0.0,0.0,87.55131,0.0
2021-02-19T02:00:00,39.206955,239.66791,23.770906,234.86572,44.639996,1009.4518,4.787,0.0,0.0,0.0,87.19002,0.0
2021-02-19T03:00:00,40.28141,241.14444,24.363249,235.84026,42.12,1010.2515,4.537,8.0,0.0,0.0,85.93579,0.0
2021-02-19T04:00:00,38.64764,242.24155,23.469128,237.52882,41.760002,1011.05096,4.337,1.0,0.0,0.0,85.60913,0.0
2021-02-19T05:00:00,38.58723,239.12799,23.185787,233.84172,40.32,1012.0505,4.037,10.0,0.0,0.0,86.807045,0.0
2021-02-19T06:00:00,36.57855,233.8067,21.915691,227.66306,39.96,1012.55,3.687,1.0,0.0,0.0,88.96843,0.0
2021-02-19T07:00:00,36.91185,225.3951,21.986542,219.68541,37.8,1013.44946,3.337,0.0,0.0,0.0,90.54172,0.0
2021-02-19T08:00:00,36.17955,222.58046,23.113008,217.40543,39.239998,1014.3499,3.987,0.0,0.0,0.0,91.883606,0.0
2021-02-19T09:00:00,33.190357,220.60121,21.889065,216.30458,39.96,1014.7507,5.037,0.0,0.0,0.0,90.98464,0.0
2021-02-19T10:00:00,27.475807,211.60745,20.140705,208.85556,39.239998,1014.9516,6.237,4.0,0.0,0.0,88.2509,0.0
2021-02-19T11:00:00,29.973106,204.10223,22.127556,201.97456,42.12,1014.9526,7.337,2.0,0.0,27.0,82.98544,0.0
2021-02-19T12:00:00,27.210379,197.71588,20.176065,195.52417,42.12,1014.8539,8.487,3.0,30.0,98.0,78.63755,0.0
2021-02-19T13:00:00,30.009838,190.36627,21.791153,187.59456,39.96,1014.6546,9.187,1.0,9.0,75.0,73.19887,0.0
2021-02-19T14:00:00,38.803257,205.8518,27.231804,204.1932,48.96,1014.55457,9.487,79.0,16.0,96.0,69.5137,0.0
2021-02-19T15:00:00,33.1845,195.09163,22.380884,191.12915,47.88,1014.2547,9.187,18.0,94.0,97.0,73.45483,0.0
2021-02-19T16:00:00,33.528355,183.0774,21.24305,179.029,38.519997,1013.8541,8.487,1.0,60.0,98.0,75.14875,0.0
2021-02-19T17:00:00,37.095722,178.3317,23.177402,173.75818,39.239998,1013.9534,7.837,4.0,92.0,97.0,76.099144,0.0
2021-02-19T18:00:00,38.986523,175.76369,24.74329,171.6342,42.12,1013.7535,7.937,1.0,100.0,97.0,74.790375,0.0
2021-02-19T19:00:00,39.96,180.0,25.223133,177.54602,43.56,1013.7535,7.937,0.0,4.0,94.0,73.22683,0.0
2021-02-19T20:00:00,38.627514,184.27576,23.40277,180.88138,43.199997,1013.85284,7.087,0.0,11.0,94.0,75.97341,0.0
2021-02-19T21:00:00,37.169018,188.91484,22.346113,182.77016,40.32,1013.7526,6.687,4.0,45.0,99.0,78.08628,0.0
2021-02-19T22:00:00,34.62369,188.97255,20.5484,183.01273,38.16,1013.85223,6.587,7.0,82.0,98.0,80.30764,0.0
2021-02-19T23:00:00,33.603645,184.91647,20.172853,177.95464,35.28,1013.65265,6.687,7.0,91.0,97.0,81.46069,0.0
2021-02-20T00:00:00,34.32105,184.81346,20.188908,176.93358,35.28,1013.25275,6.787,2.0,83.0,94.0,80.61922,0.0
2021-02-20T01:00:00,34.679794,184.76355,20.907913,177.03912,35.28,1013.05304,7.137,0.0,100.0,99.0,80.95156,0.0
2021-02-20T02:00:00,34.627434,183.57626,20.957443,175.07298,35.28,1012.9534,7.387,0.0,99.0,99.0,82.41415,0.0
2021-02-20T03:00:00,33.908863,183.65215,20.211363,175.91446,35.28,1012.7531,7.337,3.0,82.0,69.0,84.74006,0.1
2021-02-20T04:00:00,33.87062,177.5634,19.839235,168.4862,34.2,1012.65314,7.337,1.0,99.0,81.0,85.62962,0.0
2021-02-20T05:00:00,33.933697,175.74124,20.265795,167.692,34.56,1012.65375,7.737,0.0,97.0,67.0,84.49111,0.0
2021-02-20T06:00:00,33.933697,175.74124,20.345573,166.70142,34.56,1012.5538,7.787,0.0,93.0,70.0,85.67747,0.0
2021-02-20T07:00:00,33.933697,175.74124,20.192118,168.69011,34.92,1013.1536,7.837,0.0,98.0,71.0,87.17856,0.0
2021-02-20T08:00:00,34.2303,177.58902,20.833395,170.04944,34.92,1013.5539,8.087001,0.0,100.0,74.0,87.80616,0.0
2021-02-20T09:00:00,34.07091,173.32562,21.218632,165.2564,36.36,1013.15436,8.487,0.0,49.0,57.0,87.84258,0.0
2021-02-20T10:00:00,33.62099,167.00539,22.427162,161.27412,39.96,1013.0559,10.387,0.0,21.0,84.0,82.792244,0.0
2021-02-20T11:00:00,34.488674,166.10878,23.906818,161.56496,43.199997,1012.8572,11.937,0.0,1.0,100.0,77.82036,0.0
2021-02-20T12:00:00,30.955812,171.30458,22.380884,168.87085,43.92,1012.35895,13.787001,0.0,0.0,98.0,73.52471,0.0
2021-02-20T13:00:00,32.908016,169.91946,22.963936,166.39944,41.039997,1011.6594,14.287001,0.0,0.0,99.0,72.63141,0.0
2021-02-20T14:00:00,35.302032,168.23174,22.104116,163.92636,41.399998,1011.2599,14.437,0.0,3.0,97.0,73.886986,0.0
2021-02-20T15:00:00,37.1969,165.42575,23.565567,161.28816,41.039997,1011.2593,13.787001,0.0,0.0,97.0,74.021454,0.0
2021-02-20T16:00:00,38.243114,165.83292,23.34455,160.16779,40.32,1010.75867,13.087001,0.0,0.0,97.0,73.89857,0.0
2021-02-20T17:00:00,40.55077,163.49556,24.066206,158.03938,40.68,1010.75806,12.137,0.0,1.0,98.0,75.2526,0.0
2021-02-20T18:00:00,43.964237,163.34561,26.474077,157.61983,44.28,1010.6575,11.687,0.0,0.0,99.0,75.43336,0.0
2021-02-20T19:00:00,44.793606,166.52216,26.867676,162.0505,46.079998,1010.85706,11.187,0.0,0.0,99.0,74.83422,0.0
2021-02-20T20:00:00,45.160988,171.28865,27.416782,166.32867,45.719997,1010.95667,10.887,0.0,0.0,93.0,74.01491,0.0
2021-02-20T21:00:00,45.572357,170.9098,27.504095,165.59995,46.8,1010.7565,10.487,0.0,0.0,93.0,74.19963,0.0
2021-02-20T22:00:00,43.956867,177.65318,26.478973,172.9717,46.44,1010.7561,10.187,0.0,0.0,88.0,74.146706,0.0
2021-02-20T23:00:00,43.992233,183.2838,26.28986,178.43068,45.0,1010.9561,9.937,0.0,0.0,65.0,73.590324,0.0
2021-02-21T00:00:00,40.991024,187.0625,23.770906,181.73567,44.28,1010.9561,10.037001,0.0,0.0,90.0,72.59399,0.0
2021-02-21T01:00:00,37.52471,188.82967,21.2522,181.94144,39.96,1011.0558,9.787001,0.0,9.0,90.0,72.54757,0.0
2021-02-21T02:00:00,37.84283,191.52368,21.288757,183.87845,35.64,1011.25543,9.287001,0.0,26.0,96.0,73.72956,0.0
2021-02-21T03:00:00,37.289116,195.10963,21.03152,186.88162,35.64,1011.25507,9.037001,0.0,22.0,86.0,74.72044,0.0
2021-02-21T04:00:00,35.632725,198.25198,20.545246,191.113,35.28,1011.55493,8.887,0.0,0.0,83.0,75.48029,0.0
2021-02-21T05:00:00,33.82659,196.69933,18.888851,187.66672,34.2,1011.9543,8.437,0.0,0.0,81.0,77.54123,0.0
2021-02-21T06:00:00,32.919827,193.27641,18.057508,184.57384,31.68,1012.05365,7.687,0.0,0.0,94.0,80.18223,0.0
2021-02-21T07:00:00,33.190357,192.5288,18.416384,184.48453,30.960001,1012.8534,7.437,0.0,4.0,97.0,80.992775,0.0
2021-02-21T08:00:00,31.006012,195.48856,18.129137,186.84268,30.960001,1013.6539,8.137,0.0,11.0,97.0,79.68879,0.0
2021-02-21T09:00:00,28.988384,194.38142,17.731598,185.82625,30.960001,1013.7548,9.487,0.0,0.0,97.0,77.170334,0.0
2021-02-21T10:00:00,25.582806,193.84071,16.65754,186.20335,30.960001,1014.35583,10.837001,0.0,0.0,94.0,73.24521,0.0
2021-02-21T11:00:00,24.503809,190.1542,17.373497,185.94676,33.12,1014.5571,12.237,0.0,0.0,93.0,68.39998,0.0
2021-02-21T12:00:00,23.051247,181.78987,16.93531,177.5634,33.12,1013.85864,13.887,0.0,0.0,74.0,64.65154,0.0
2021-02-21T13:00:00,25.20257,180.81844,18.374111,177.7543,33.839996,1013.8592,14.587001,0.0,0.0,67.0,62.424313,0.0
2021-02-21T14:00:00,22.42427,174.47255,14.973576,170.31128,33.48,1013.65955,14.837001,0.0,0.0,75.0,65.74697,0.0
2021-02-21T15:00:00,21.322214,168.31065,12.979984,160.55988,26.64,1013.3593,14.437,0.0,0.0,45.0,70.96943,0.0
2021-02-21T16:00:00,22.55106,163.30067,10.948973,152.59251,21.96,1013.458,13.037001,0.0,0.0,0.0,74.89635,0.0
2021-02-21T17:00:00,22.884789,160.70985,9.339208,152.44728,18.72,1013.95575,10.587001,0.0,0.0,0.0,82.25486,0.0
2021-02-21T18:00:00,22.79684,164.4274,9.178235,154.44008,15.84,1014.55493,9.587001,0.0,0.0,0.0,84.41076,0.0
2021-02-21T19:00:00,24.216522,168.85715,10.365251,159.67677,16.919998,1014.7546,9.187,0.0,0.0,0.0,84.94637,0.0
2021-02-21T20:00:00,23.266697,171.99536,9.693296,158.19853,17.28,1014.75397,8.487,0.0,0.0,0.0,86.344376,0.0
2021-02-21T21:00:00,24.535524,165.55592,11.792404,148.73633,19.08,1014.85315,8.037001,0.0,0.0,0.0,87.499176,0.0
2021-02-21T22:00:00,27.607563,167.95744,13.684735,153.43501,22.68,1014.85315,7.837,0.0,0.0,0.0,87.48047,0.0
2021-02-21T23:00:00,31.035257,176.00917,15.978486,165.65063,27.359999,1014.9532,7.787,0.0,0.0,0.0,86.5725,0.0
2021-02-22T00:00:00,29.427662,172.2665,14.578888,159.77505,27.0,1014.75323,7.737,0.0,0.0,0.0,83.03506,0.0
2021-02-22T01:00:00,29.528778,178.60284,14.934577,164.62369,24.84,1014.7526,7.237,0.0,0.0,0.0,81.53449,0.0
2021-02-22T02:00:00,32.09052,183.21542,16.09969,169.6952,27.359999,1014.753,7.387,0.0,0.0,0.0,74.958374,0.0
2021-02-22T03:00:00,32.41799,181.9091,16.808569,170.13426,27.359999,1014.45306,7.587,0.0,0.0,0.0,68.880295,0.0
2021-02-22T04:00:00,34.201893,180.60307,18.228943,170.9098,30.960001,1014.753,7.437,0.0,0.0,0.0,68.359924,0.0
2021-02-22T05:00:00,33.168877,176.88922,17.902534,164.84589,30.599998,1015.0523,6.937,0.0,0.0,0.0,71.49939,0.0
2021-02-22T06:00:00,32.76791,181.25902,17.106628,171.52895,30.239998,1015.25226,6.637,0.0,0.0,49.0,73.24725,0.0
2021-02-22T07:00:00,31.92654,187.12492,16.62249,175.03035,28.8,1015.5522,6.687,0.0,0.0,72.0,73.517685,0.0
2021-02-22T08:00:00,33.04361,187.51205,18.751125,176.6982,31.319998,1015.8533,8.137,0.0,0.0,52.0,70.974884,0.0
2021-02-22T09:00:00,35.39186,189.36644,21.626984,182.86235,36.0,1016.35474,10.037001,0.0,0.0,20.0,68.18076,0.0
2021-02-22T10:00:00,34.454838,190.84026,21.67487,184.76355,38.519997,1016.85596,11.637,0.0,0.0,57.0,64.594124,0.0
2021-02-22T11:00:00,32.241615,196.20909,21.605999,190.56096,39.239998,1017.15717,13.037001,0.0,2.0,1.0,61.635532,0.0
2021-02-22T12:00:00,34.22841,194.62091,24.288662,191.9761,41.399998,1016.9581,14.037001,0.0,0.0,20.0,58.556377,0.0
2021-02-22T13:00:00,33.280045,195.69006,23.233253,192.5288,44.639996,1017.2584,14.487,0.0,31.0,0.0,60.716686,0.0
2021-02-22T14:00:00,27.852928,194.21588,17.873556,189.27252,41.760002,1017.7583,14.637,0.0,33.0,22.0,64.59801,0.0
2021-02-22T15:00:00,29.427658,194.8863,18.998314,189.81923,32.399998,1018.3578,14.337001,0.0,43.0,1.0,65.86191,0.0
2021-02-22T16:00:00,29.09103,192.14426,16.981165,184.86443,32.399998,1018.65717,13.437,0.0,26.0,7.0,69.11446,0.0
2021-02-22T17:00:00,30.068083,196.69933,16.394829,188.84174,28.8,1019.3556,12.037001,0.0,13.0,0.0,72.46444,0.0
2021-02-22T18:00:00,29.46947,205.31285,15.379206,196.31393,27.72,1020.25446,10.987,0.0,10.0,0.0,76.3552,0.0
2021-02-22T19:00:00,31.303444,210.39865,16.45007,203.19861,27.359999,1020.854,10.437,0.0,7.0,0.0,76.79154,0.0
2021-02-22T20:00:00,31.470673,215.69016,16.58346,207.12122,27.72,1021.45355,10.087001,3.0,22.0,14.0,75.94485,0.0
2021-02-22T21:00:00,29.15778,212.90524,15.175612,202.30626,27.72,1021.9528,9.487,1.0,15.0,11.0,77.97552,0.0
2021-02-22T22:00:00,29.882166,216.17972,15.629971,208.92633,25.919998,1022.85223,8.887,6.0,38.0,0.0,80.909874,0.0
2021-02-22T23:00:00,33.127823,227.6426,18.391737,220.23628,30.960001,1023.9519,8.987,14.0,100.0,0.0,79.81152,0.0
2021-02-23T00:00:00,25.63847,231.84273,14.003028,223.95847,31.319998,1024.0536,10.887,0.0,46.0,0.0,73.25427,0.0
2021-02-23T01:00:00,22.9724,212.19571,11.726277,197.87878,23.759998,1023.85236,9.437,0.0,2.0,0.0,80.15203,0.0
2021-02-23T02:00:00,25.809765,210.1413,12.641076,199.9832,22.319998,1024.3516,8.537001,15.0,0.0,0.0,83.13366,0.0
2021-02-23T03:00:00,26.260265,213.25438,13.237039,202.38017,21.599998,1024.7512,8.287001,7.0,16.0,0.0,84.84651,0.0
2021-02-23T04:00:00,31.151962,213.6901,16.92383,203.83875,28.44,1025.1515,8.687,7.0,36.0,0.0,84.59897,0.0
2021-02-23T05:00:00,30.888754,216.46933,16.904673,206.56499,28.44,1025.4513,8.687,0.0,9.0,0.0,87.5597,0.0
2021-02-23T06:00:00,30.871965,211.65123,16.78156,202.71445,28.08,1025.6514,8.537001,0.0,1.0,3.0,89.36773,0.0
2021-02-23T07:00:00,30.302078,203.82426,16.946787,192.26476,28.08,1025.8512,8.487,2.0,12.0,0.0,89.057655,0.0
2021-02-23T08:00:00,31.427404,189.89386,19.09358,182.16103,31.68,1026.1519,9.287001,0.0,1.0,7.0,84.957405,0.0
2021-02-23T09:00:00,35.64182,203.19861,21.9718,198.13817,38.519997,1026.8528,10.837001,20.0,21.0,0.0,79.80229,0.0
2021-02-23T10:00:00,34.70407,216.98885,23.166218,212.94922,41.399998,1027.354,12.237,29.0,11.0,100.0,77.07925,0.0
2021-02-23T11:00:00,32.219498,219.55963,22.828087,217.95428,42.12,1027.3546,13.037001,5.0,0.0,100.0,77.72711,0.0
2021-02-23T12:00:00,31.353085,214.23752,21.980644,211.60745,49.32,1027.1555,13.987,49.0,0.0,98.0,75.56271,0.0
2021-02-23T13:00:00,38.906654,218.991,27.217524,217.47626,46.079998,1027.0562,14.687,60.0,0.0,98.0,72.94804,0.0
2021-02-23T14:00:00,34.921856,217.46063,22.682856,215.9606,47.88,1026.8567,15.187,82.0,0.0,94.0,73.7719,0.0
2021-02-23T15:00:00,31.557032,214.77791,20.073025,212.54999,39.239998,1026.5565,14.837001,59.0,0.0,75.0,75.70335,0.0
2021-02-23T16:00:00,31.682043,216.21893,19.67195,214.56259,35.28,1026.956,14.537001,51.0,0.0,100.0,76.41467,0.0
2021-02-23T17:00:00,33.510952,219.3327,20.08916,216.25392,34.2,1027.6554,13.787001,11.0,0.0,99.0,77.84226,0.0
2021-02-23T18:00:00,34.860565,215.33142,20.63023,209.24873,34.92,1028.1543,12.837001,7.0,0.0,90.0,80.62454,0.0
2021-02-23T19:00:00,38.64764,207.75845,23.068108,202.9638,38.519997,1027.654,12.287001,1.0,0.0,88.0,81.09383,0.0
2021-02-23T20:00:00,41.866932,207.66667,25.294964,204.37645,42.839996,1027.1538,11.937,0.0,0.0,16.0,81.321,0.0
2021-02-23T21:00:00,42.990993,207.42326,26.282463,203.40471,44.28,1027.2535,11.587001,0.0,0.0,85.0,82.38166,0.0
2021-02-23T22:00:00,44.208233,210.32352,27.36947,206.56499,46.44,1027.1536,11.537001,0.0,0.0,65.0,81.267815,0.0
2021-02-23T23:00:00,45.40141,206.3618,28.079998,202.6199,47.88,1026.9535,11.537001,0.0,0.0,58.0,81.54345,0.0
2021-02-24T00:00:00,43.421432,220.29207,26.496098,216.7143,47.88,1027.2542,12.387,0.0,0.0,85.0,79.75256,0.0
2021-02-24T01:00:00,42.406715,220.17917,26.072052,215.4458,45.0,1027.454,12.137,0.0,0.0,97.0,79.179886,0.0
2021-02-24T02:00:00,41.43911,219.35942,25.460936,213.46541,44.639996,1027.3534,11.737,0.0,0.0,96.0,78.58624,0.0
2021-02-24T03:00:00,40.438755,214.11452,24.798225,207.68097,43.199997,1026.6537,11.387,0.0,0.0,98.0,76.42047,0.0
2021-02-24T04:00:00,41.0621,207.68826,25.071098,201.03758,42.48,1026.4532,11.087001,0.0,0.0,97.0,74.05027,0.0
2021-02-24T05:00:00,41.514103,201.89374,25.417631,195.61105,43.199997,1026.4526,10.437,0.0,0.0,96.0,74.962746,0.0
2021-02-24T06:00:00,42.5044,206.13094,26.081993,200.18588,44.639996,1026.5524,10.087001,1.0,0.0,97.0,78.0681,0.0
2021-02-24T07:00:00,42.67177,205.48409,26.420174,199.91649,44.639996,1026.9521,10.137,16.0,24.0,96.0,81.35802,0.0
2021-02-24T08:00:00,44.155434,204.05734,28.696312,199.79897,48.6,1027.0529,10.937,4.0,13.0,95.0,82.02018,0.0
2021-02-24T09:00:00,43.40501,210.39319,26.564486,206.56499,48.96,1027.1538,12.037001,3.0,3.0,92.0,81.33426,0.0
2021-02-24T10:00:00,41.33734,213.2749,27.729347,209.56026,48.96,1027.0548,12.987,0.0,0.0,93.0,79.57011,0.0
2021-02-24T11:00:00,38.342957,214.28693,26.980793,211.35703,50.039997,1026.8555,13.987,0.0,1.0,89.0,76.83853,0.0
2021-02-24T12:00:00,36.304707,210.37904,24.798225,207.68097,48.6,1026.7568,15.237,0.0,50.0,81.0,71.121666,0.0
