date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2023-11-25T01:00:00,31.942772,320.02914,15.484185,305.53775,23.759998,1008.156,3.8305,0.0,62.0,0.0,65.87136,0.0
2023-11-25T02:00:00,35.931534,322.32635,19.346441,315.0001,30.239998,1008.45874,4.5805,0.0,93.0,1.0,59.788498,0.0
2023-11-25T03:00:00,28.512817,294.62354,14.799459,288.43503,33.839996,1007.95685,3.9805,24.0,93.0,18.0,70.145485,0.0
2023-11-25T04:00:00,30.500309,300.49976,17.072504,294.94388,30.239998,1007.6582,4.1805,39.0,99.0,26.0,76.85403,0.0
2023-11-25T05:00:00,35.554443,285.86578,21.2522,280.73883,34.56,1006.9578,3.9305,33.0,100.0,40.0,86.17882,0.6
2023-11-25T06:00:00,36.25291,302.42752,22.065973,298.23734,40.32,1006.6592,4.1305003,40.0,95.0,15.0,87.126205,1.2
2023-11-25T07:00:00,39.345547,327.32776,23.617756,322.43134,41.399998,1006.8601,4.4305,91.0,91.0,0.0,90.30126,0.5
2023-11-25T08:00:00,33.510952,320.6673,20.111729,315.72513,39.6,1006.56274,4.8805003,31.0,33.0,0.0,82.971016,0.1
2023-11-25T09:00:00,34.38895,317.1211,21.166653,311.55252,34.2,1006.5655,5.5805,38.0,18.0,0.0,82.76506,0.8
2023-11-25T10:00:00,30.45566,331.01126,19.376562,324.8335,35.64,1006.8709,6.8305,9.0,10.0,0.0,80.6253,0.0
2023-11-25T11:00:00,27.56058,336.1135,18.998316,332.9495,33.12,1007.27356,7.5305004,11.0,31.0,0.0,77.125755,0.0
2023-11-25T12:00:00,19.245697,352.47626,13.556282,349.28693,33.48,1007.57355,7.6305003,17.0,5.0,0.0,72.6549,0.4
2023-11-25T13:00:00,21.96,360.0,14.77755,357.20734,27.72,1007.76636,6.0805,53.0,60.0,0.0,79.66921,0.4
2023-11-25T14:00:00,14.685176,348.6901,9.565437,340.20102,24.84,1008.06366,5.5805,13.0,14.0,0.0,85.44059,0.0
2023-11-25T15:00:00,20.188908,338.00882,9.19939,329.42084,15.84,1008.75836,4.5305004,17.0,15.0,0.0,90.62853,0.0
2023-11-25T16:00:00,21.829777,346.65125,8.854829,333.43503,15.4800005,1009.5533,3.6305,19.0,13.0,0.0,90.886116,0.0
2023-11-25T17:00:00,19.164719,354.61078,7.289444,339.77505,14.759999,1010.2493,2.9305,23.0,7.0,0.0,90.83649,0.0
2023-11-25T18:00:00,14.973576,350.31128,7.386582,316.9749,11.879999,1010.84314,1.7305,18.0,18.0,0.0,92.07103,0.0
2023-11-25T19:00:00,14.88242,327.84772,6.763786,295.20108,10.799999,1011.14246,1.6805,37.0,14.0,0.0,91.73606,0.0
2023-11-25T20:00:00,15.9134655,322.3523,6.830519,288.43503,11.159999,1011.6428,1.8805,65.0,18.0,0.0,91.749016,0.0
2023-11-25T21:00:00,14.578888,339.77505,6.792466,302.00534,10.799999,1012.0413,1.6805,35.0,14.0,0.0,91.73606,0.0
2023-11-25T22:00:00,11.090103,346.86597,7.9036193,300.06848,10.440001,1012.2383,1.0805,17.0,17.0,0.0,92.364815,0.0
2023-11-25T23:00:00,6.28713,336.3706,6.489992,273.17978,10.08,1012.4348,0.38050002,3.0,10.0,0.0,92.322464,0.0
2023-11-26T00:00:00,7.072878,284.74362,5.8603754,259.3804,9.36,1012.4336,0.1305,4.0,2.0,0.0,93.32436,0.0
2023-11-26T01:00:00,13.1041975,254.05453,5.904439,232.43134,14.759999,1012.5391,1.3305,8.0,17.0,0.0,93.72578,0.0
2023-11-26T02:00:00,18.514643,243.43501,8.209263,232.12495,12.24,1012.53754,0.9805,47.0,43.0,13.0,94.048416,0.0
2023-11-26T03:00:00,21.273533,246.0375,9.726664,231.009,15.119999,1012.23987,1.4305,2.0,27.0,68.0,94.06968,0.0
2023-11-26T04:00:00,21.188072,279.78235,8.473393,257.73523,15.4800005,1012.23987,1.4305,25.0,71.0,78.0,92.72047,0.0
2023-11-26T05:00:00,24.884306,284.2373,11.165805,271.84756,17.28,1012.24457,2.4305,26.0,93.0,65.0,92.445496,0.0
2023-11-26T06:00:00,24.36591,282.80426,11.542478,273.57626,19.08,1012.2468,2.9305,51.0,99.0,100.0,92.80589,0.2
2023-11-26T07:00:00,22.668568,280.06064,11.542478,266.42374,19.08,1012.04803,3.1805,17.0,68.0,100.0,93.151245,0.0
2023-11-26T08:00:00,21.175835,287.81897,10.086427,267.95465,18.72,1012.04803,3.1805,33.0,45.0,76.0,93.81691,0.0
2023-11-26T09:00:00,21.897945,279.46225,12.324414,263.29025,19.08,1011.9519,3.9805,21.0,48.0,0.0,92.86482,0.0
2023-11-26T10:00:00,24.609364,275.8773,13.661038,251.56496,21.599998,1011.8578,5.2305,33.0,56.0,9.0,92.60888,0.0
2023-11-26T11:00:00,26.932714,278.45493,11.874544,255.96373,21.24,1011.66254,6.2805004,23.0,86.0,3.0,88.87373,0.1
2023-11-26T12:00:00,24.535524,284.44406,15.5843,276.63242,25.919998,1011.5654,6.8805003,5.0,100.0,0.0,84.68852,0.0
2023-11-26T13:00:00,19.959719,277.2531,12.24,270.0,27.72,1011.561,5.9305,37.0,100.0,0.0,89.15584,0.2
2023-11-26T14:00:00,21.24305,269.029,12.074766,259.69522,19.8,1011.2611,5.8305,96.0,100.0,0.0,91.67803,0.1
2023-11-26T15:00:00,22.33161,268.15244,12.429127,259.9921,20.519999,1010.96014,5.5805,93.0,100.0,0.0,92.30561,0.2
2023-11-26T16:00:00,22.862125,262.76318,12.661564,255.17348,20.16,1010.75977,5.3805003,100.0,100.0,62.0,93.26809,0.2
2023-11-26T17:00:00,23.266697,261.99536,12.661564,255.17348,21.599998,1010.65955,5.3305,100.0,100.0,98.0,93.92038,0.3
2023-11-26T18:00:00,21.2522,259.26114,11.384199,251.56496,20.880001,1010.3596,5.2805004,100.0,100.0,94.0,93.918,0.2
2023-11-26T19:00:00,21.659916,248.5522,11.753877,242.6502,19.44,1010.06,5.2305,100.0,100.0,87.0,94.24484,0.2
2023-11-26T20:00:00,23.023117,243.03436,12.783802,237.65257,21.24,1009.66077,5.3305,100.0,100.0,76.0,93.92038,0.5
2023-11-26T21:00:00,21.67786,234.46223,11.720751,227.4896,21.24,1008.96136,5.2805004,100.0,100.0,68.0,93.26285,0.5
2023-11-26T22:00:00,24.063513,231.07245,13.493999,223.91916,22.319998,1008.4622,5.3305,100.0,100.0,100.0,94.57934,0.2
2023-11-26T23:00:00,25.922499,232.3343,15.281989,226.90913,25.199999,1008.06213,5.1805,73.0,100.0,100.0,93.58491,0.1
2023-11-27T00:00:00,27.248455,226.60596,15.7908325,223.1524,26.64,1007.5608,4.7305,6.0,100.0,100.0,94.22224,0.0
2023-11-27T01:00:00,24.27265,215.3402,14.081477,212.47118,24.119999,1006.56085,4.4805,29.0,100.0,100.0,95.545654,0.0
2023-11-27T02:00:00,26.407907,207.61295,15.7908325,204.22774,25.919998,1005.6616,4.4305,77.0,100.0,100.0,95.54389,0.3
2023-11-27T03:00:00,25.171696,196.62083,15.192682,193.70699,25.919998,1004.86255,4.4305,100.0,100.0,100.0,95.54389,1.1
2023-11-27T04:00:00,28.112288,189.58287,18.532133,187.8152,30.599998,1003.96216,4.0805,100.0,100.0,100.0,95.19525,1.6
2023-11-27T05:00:00,27.333935,167.06194,17.654686,163.41258,32.399998,1003.257,2.7305,100.0,100.0,100.0,98.590546,2.0
2023-11-27T06:00:00,28.772987,148.29861,17.339897,138.36655,29.519999,1002.3572,2.5305,100.0,100.0,100.0,98.238106,1.4
2023-11-27T07:00:00,29.795301,154.98314,17.148247,140.9645,29.16,1001.4602,2.9305,100.0,100.0,100.0,97.20319,1.0
2023-11-27T08:00:00,26.901417,164.47583,17.31746,159.30447,28.44,1000.86304,3.4305,100.0,100.0,100.0,95.508446,0.8
2023-11-27T09:00:00,26.260265,151.32695,16.375053,146.65927,30.599998,1000.16205,3.0305,100.0,100.0,100.0,95.83426,0.7
2023-11-27T10:00:00,28.757215,145.71307,19.513195,142.49579,33.12,999.4621,2.7805,100.0,100.0,100.0,95.82595,0.3
2023-11-27T11:00:00,30.05515,133.05853,20.188908,129.93633,34.2,998.3621,2.5305,100.0,100.0,100.0,96.84842,0.2
2023-11-27T12:00:00,28.757215,124.286934,19.201874,120.411,34.2,997.16327,2.4305,100.0,95.0,100.0,96.845894,0.1
2023-11-27T13:00:00,28.883131,112.729774,19.809813,109.09359,33.839996,996.6639,2.4305,100.0,100.0,100.0,97.19194,0.2
2023-11-27T14:00:00,28.528723,100.17545,19.164719,95.38922,34.2,995.9638,2.2305,100.0,100.0,100.0,97.88391,0.2
2023-11-27T15:00:00,31.328272,91.31689,20.598795,84.98698,34.56,995.36395,2.1305,100.0,100.0,100.0,97.18515,0.1
2023-11-27T16:00:00,34.518726,82.208015,22.26477,75.96373,36.719997,995.16327,1.8805,100.0,100.0,100.0,98.22882,0.1
2023-11-27T17:00:00,35.728977,77.7843,21.9718,71.86183,36.719997,995.36334,1.9305,100.0,100.0,100.0,97.18062,0.1
2023-11-27T18:00:00,39.21522,74.5603,25.282152,70.01681,42.12,995.66364,2.1305,100.0,100.0,100.0,96.14782,0.1
2023-11-27T19:00:00,37.029285,63.435013,24.162947,61.525894,42.839996,995.6649,2.3805,100.0,100.0,100.0,95.81261,0.2
2023-11-27T20:00:00,43.53619,60.255207,26.959166,55.885483,46.079998,995.76227,1.8305,100.0,100.0,100.0,95.45084,0.1
2023-11-27T21:00:00,41.251034,57.83564,27.459293,55.684853,47.519997,996.4607,1.6805,100.0,99.0,26.0,93.06986,0.1
2023-11-27T22:00:00,41.26831,51.73045,27.295977,48.743088,46.44,997.0593,1.5304999,100.0,100.0,24.0,91.39517,0.0
2023-11-27T23:00:00,42.603374,48.76863,27.497026,46.060818,46.8,997.8568,1.2305,100.0,81.0,64.0,90.05791,0.0
2023-11-28T00:00:00,40.742077,46.432037,25.96995,43.876797,46.079998,998.555,0.9805,7.0,16.0,74.0,87.4502,0.0
2023-11-28T01:00:00,39.74048,42.797382,24.063513,38.92756,40.68,999.6486,-0.119500004,2.0,50.0,8.0,82.938644,0.0
2023-11-28T02:00:00,39.047966,40.887688,23.113008,37.405437,40.32,1000.5469,-0.2195,1.0,0.0,0.0,81.09801,0.0
2023-11-28T03:00:00,37.894165,38.829834,21.67786,35.537766,38.519997,1001.24664,-0.119500004,16.0,0.0,0.0,84.4886,0.0
2023-11-28T04:00:00,34.955242,32.38066,19.826164,29.357658,36.36,1001.8468,0.0805,39.0,0.0,0.0,88.0079,0.0
2023-11-28T05:00:00,34.45672,27.368134,19.66536,23.749514,33.12,1002.3462,0.1305,6.0,0.0,0.0,88.66151,0.0
2023-11-28T06:00:00,32.039997,25.989187,17.447933,21.801476,32.760002,1002.8446,-0.119500004,47.0,1.0,0.0,87.9893,0.0
2023-11-28T07:00:00,28.091534,30.837774,14.81259,25.942251,28.8,1003.644,-0.0695,42.0,1.0,0.0,86.387665,0.0
2023-11-28T08:00:00,24.696102,36.702953,13.089354,31.504223,24.48,1004.24347,0.0305,71.0,0.0,0.0,86.39811,0.0
2023-11-28T09:00:00,21.67487,41.63345,14.113652,37.746864,23.039999,1004.64685,0.8305,6.0,0.0,0.0,83.06003,0.0
2023-11-28T10:00:00,19.8,36.86999,14.480773,34.8754,25.919998,1005.2476,1.1805,55.0,7.0,0.0,78.64306,0.0
2023-11-28T11:00:00,15.546833,42.184383,11.988594,41.347687,25.56,1005.349,1.5304999,26.0,0.0,0.0,74.45904,0.0
2023-11-28T12:00:00,12.397806,25.820946,9.83268,23.749514,22.319998,1005.64966,1.7804999,41.0,0.0,0.0,71.26533,0.0
2023-11-28T13:00:00,10.105681,4.085537,7.9932976,7.7650824,16.56,1005.7495,1.7305,99.0,0.0,0.0,63.218945,0.0
2023-11-28T14:00:00,3.0547013,44.999897,2.8116899,50.194473,15.119999,1005.44867,1.4805,23.0,0.0,0.0,64.36027,0.0
2023-11-28T15:00:00,4.73506,188.74608,4.73506,171.25392,6.8399997,1005.3399,-0.4195,13.0,2.0,0.0,75.22538,0.0
2023-11-28T16:00:00,18.511143,193.49574,10.086427,182.04536,15.119999,1004.8371,-1.1695,1.0,7.0,0.0,79.160515,0.0
2023-11-28T17:00:00,29.317352,204.67685,14.241629,196.14441,22.319998,1004.138,-1.2195001,6.0,92.0,1.0,82.48731,0.0
2023-11-28T18:00:00,32.79361,197.24155,17.581125,190.6196,28.08,1003.3418,-0.5695,2.0,98.0,18.0,81.96014,0.0
2023-11-28T19:00:00,37.674644,206.0753,22.086521,199.0257,35.28,1002.54535,-0.0695,53.0,100.0,98.0,82.945076,0.0
2023-11-28T20:00:00,43.85651,217.99878,27.579382,215.97247,47.519997,1001.35205,1.1305,49.0,100.0,92.0,82.187965,0.0
2023-11-28T21:00:00,43.130947,232.4605,26.826641,229.89915,46.44,1000.854,1.3805,100.0,78.0,90.0,88.44872,0.0
2023-11-28T22:00:00,39.38505,233.54898,24.798225,230.30096,45.0,1000.1565,1.7305,82.0,67.0,89.0,90.09652,0.0
2023-11-28T23:00:00,37.87535,233.89246,23.557316,231.20343,41.399998,999.756,1.5304999,48.0,98.0,100.0,91.72633,0.0
2023-11-29T00:00:00,35.143818,226.66023,20.929594,220.81499,38.88,999.05493,1.1305,31.0,88.0,79.0,92.36782,0.0
2023-11-29T01:00:00,36.217144,232.6744,21.67487,228.36655,37.44,998.2585,1.6805,35.0,100.0,85.0,94.42081,0.6
2023-11-29T02:00:00,35.870163,218.48022,21.9718,214.9921,38.16,997.5562,0.9805,55.0,86.0,7.0,93.3693,0.3
2023-11-29T03:00:00,36.91185,224.6049,22.26477,219.09386,36.36,996.5575,0.9805,9.0,32.0,0.0,93.3693,0.0
2023-11-29T04:00:00,36.424103,227.00253,20.898613,222.20723,36.719997,995.7585,0.9805,24.0,30.0,0.0,92.02411,0.0
2023-11-29T05:00:00,34.37387,223.72705,19.174856,219.6678,34.56,995.2582,0.7805,36.0,12.0,1.0,92.3467,0.0
2023-11-29T06:00:00,31.435646,240.49937,17.174677,236.97612,32.760002,995.2572,0.5805,26.0,13.0,29.0,92.3346,0.0
2023-11-29T07:00:00,31.910301,336.0375,17.148247,320.96448,27.72,995.9567,0.63049996,33.0,100.0,100.0,92.00207,0.0
2023-11-29T08:00:00,36.016193,358.28168,21.707731,354.2895,40.68,997.55756,1.2804999,22.0,96.0,97.0,86.52766,0.0
2023-11-29T09:00:00,27.359999,360.0,16.981165,355.13556,36.0,998.4564,1.2804999,17.0,98.0,100.0,85.58541,0.0
2023-11-29T10:00:00,21.485697,351.3269,14.494192,345.61856,27.359999,999.25854,1.9305,15.0,47.0,0.0,81.39723,0.0
2023-11-29T11:00:00,19.0392,344.6498,14.587776,344.24875,28.8,999.8593,2.3305,19.0,42.0,0.0,74.60333,0.0
2023-11-29T12:00:00,14.336861,331.50446,10.805998,330.01843,26.64,1000.15955,2.4805,11.0,19.0,0.0,72.73307,0.0
2023-11-29T13:00:00,17.057314,315.855,12.7279215,315.0001,24.119999,1000.05963,2.4805,12.0,98.0,16.0,69.58013,0.0
2023-11-29T14:00:00,15.575981,303.6901,10.1887,302.00534,22.68,1000.3575,2.0305,7.0,100.0,0.0,73.457085,0.0
2023-11-29T15:00:00,13.708391,283.67133,7.2359104,275.7105,16.919998,1000.6534,1.2305,6.0,98.0,0.0,81.599815,0.0
2023-11-29T16:00:00,12.620554,266.72958,6.379216,253.61038,11.879999,1000.8502,0.5805,25.0,99.0,0.0,87.09175,0.0
2023-11-29T17:00:00,10.948973,279.46225,5.04,270.0,10.799999,1001.1487,0.3305,17.0,78.0,0.0,89.331345,0.0
2023-11-29T18:00:00,9.107359,288.43503,7.208994,272.86234,9.36,1001.3399,-1.5195,14.0,5.0,0.0,94.27608,0.0
2023-11-29T19:00:00,9.605998,282.99463,8.287822,267.5105,10.440001,1001.533,-2.9695,3.0,0.0,0.0,95.27128,0.0
2023-11-29T20:00:00,8.669949,274.76355,8.089993,249.14546,9.72,1001.9292,-3.6695,9.0,0.0,0.0,95.96255,0.0
2023-11-29T21:00:00,9.726665,272.12103,7.754637,248.19853,10.08,1002.0287,-3.7695,0.0,0.0,0.0,96.32049,0.0
2023-11-29T22:00:00,9.0,286.26028,8.049845,259.69522,10.440001,1001.9275,-4.0195,26.0,3.0,0.0,97.040504,0.0
2023-11-29T23:00:00,9.422101,276.58185,5.315336,241.69934,9.72,1002.1261,-4.2695,100.0,0.0,0.0,97.76837,0.0
2023-11-30T00:00:00,10.805999,271.90912,5.634891,243.43501,9.36,1002.127,-4.0695,100.0,0.0,0.0,96.67474,0.0
2023-11-30T01:00:00,9.746631,274.23633,4.6102495,218.65984,12.24,1001.6321,-3.1695,100.0,44.0,0.0,98.52084,0.0
2023-11-30T02:00:00,7.2,270.0,3.7064266,209.0545,10.440001,1001.43256,-3.0695,100.0,51.0,0.0,97.426384,0.0
2023-11-30T03:00:00,7.6367526,261.87,3.8268526,228.81418,9.72,1001.0309,-3.5195,100.0,20.0,0.0,94.182785,0.0
2023-11-30T04:00:00,5.2416787,285.94547,1.1384199,288.43503,9.72,1001.1295,-3.8195,100.0,1.0,0.0,90.67934,0.0
2023-11-30T05:00:00,2.3051248,321.34018,1.484318,104.03627,7.2,1001.4272,-4.2194996,100.0,0.0,0.0,94.86385,0.0
2023-11-30T06:00:00,5.771239,183.57626,5.8603754,169.3804,13.32,1001.5283,-3.9695,100.0,0.0,0.0,92.40015,0.0
2023-11-30T07:00:00,6.849467,176.98727,6.162207,173.29025,13.32,1001.5303,-3.5195,100.0,1.0,0.0,90.35986,0.0
2023-11-30T08:00:00,9.007196,182.29056,6.87779,173.99109,14.4,1001.6311,-3.3695,100.0,0.0,0.0,94.54401,0.0
2023-11-30T09:00:00,6.162207,186.70975,5.0528407,184.08554,14.4,1001.93286,-2.8695,100.0,7.0,0.0,97.794044,0.0
2023-11-30T10:00:00,7.9526596,185.19434,6.489992,183.17976,14.759999,1001.5368,-2.1195,100.0,6.0,0.0,97.80762,0.0
2023-11-30T11:00:00,5.8048253,209.7448,5.1919937,213.6901,15.84,1001.3424,-1.0195,100.0,14.0,0.0,94.99553,0.0
2023-11-30T12:00:00,5.1165614,219.28938,4.3349743,221.63345,13.679999,1000.94855,0.2305,32.0,0.0,0.0,88.6703,0.0
2023-11-30T13:00:00,5.937272,165.96373,5.4833565,156.80138,13.32,1000.848,0.1305,100.0,10.0,0.0,94.00794,0.0
2023-11-30T14:00:00,5.95906,154.98314,5.00128,149.74365,12.959999,1000.84863,0.2305,100.0,30.0,0.0,90.64128,0.0
2023-11-30T15:00:00,7.7043357,142.59457,5.1165614,140.71062,10.799999,1001.14716,-0.0195,100.0,69.0,0.0,90.955765,0.0
2023-11-30T16:00:00,11.212135,132.39738,5.1165614,129.28938,9.0,1001.343,-0.86950004,100.0,17.0,0.0,95.00159,0.0
2023-11-30T17:00:00,8.854829,116.56499,6.130579,93.366394,9.0,1001.6396,-1.5195,100.0,3.0,0.0,95.6791,0.0
2023-11-30T18:00:00,10.931203,107.241554,4.3349743,94.76356,7.2,1001.74194,-0.9695,100.0,0.0,0.0,96.0504,0.0
2023-11-30T19:00:00,12.313893,105.25517,5.3999996,90.0,8.64,1002.0427,-0.7195,100.0,0.0,0.0,96.05839,0.0
2023-11-30T20:00:00,13.75558,83.99109,6.9527545,68.74943,11.159999,1002.3421,-0.8195,100.0,0.0,0.0,95.70353,0.0
2023-11-30T21:00:00,16.055353,70.346085,8.707237,60.255207,14.4,1002.8415,-0.8195,100.0,0.0,0.0,93.96222,0.0
2023-11-30T22:00:00,15.463246,65.22488,9.19939,59.420856,15.4800005,1003.24005,-0.9695,100.0,0.0,0.0,92.58061,0.0
2023-11-30T23:00:00,15.807239,59.93151,10.086427,55.175446,17.64,1003.63824,-1.2695,100.0,0.0,0.0,92.90554,0.0
2023-12-01T00:00:00,13.479583,55.885483,9.220499,51.34017,17.64,1004.0371,-1.4195,100.0,0.0,0.0,92.89704,0.0
2023-12-01T01:00:00,9.885262,56.88865,7.491114,54.782326,16.199999,1004.33673,-1.4195,100.0,0.0,0.0,90.85535,0.0
2023-12-01T02:00:00,12.538134,50.82635,8.913181,43.36347,15.4800005,1004.7334,-2.0195,99.0,0.0,0.0,93.208664,0.0
2023-12-01T03:00:00,13.324863,51.581917,9.1641035,44.999897,15.84,1005.02954,-2.7195,52.0,0.0,0.0,94.57271,0.0
2023-12-01T04:00:00,13.0447235,62.02062,6.489992,56.3099,15.4800005,1005.12537,-3.6195,3.0,0.0,0.0,95.60458,0.0
2023-12-01T05:00:00,14.578888,69.775055,5.154415,65.22488,10.799999,1005.51886,-4.8694997,0.0,0.0,0.0,94.83648,0.0
2023-12-01T06:00:00,15.328561,80.53775,5.506941,78.6901,9.0,1005.9172,-5.1194997,0.0,0.0,0.0,93.03653,0.0
2023-12-01T07:00:00,15.84,90.0,5.7599998,90.0,9.0,1006.1166,-5.2194996,0.0,0.0,0.0,91.61999,0.0
2023-12-01T08:00:00,15.137133,87.27374,5.937272,75.96373,9.72,1006.8181,-4.6695,13.0,0.0,0.0,90.61579,0.0
2023-12-01T09:00:00,11.792404,77.660934,7.172949,72.47434,14.4,1007.224,-3.3195,35.0,0.0,0.0,84.74618,0.0
2023-12-01T10:00:00,13.53236,61.389645,10.630672,61.69934,19.44,1007.4291,-2.2195,67.0,0.0,0.0,83.60618,0.0
2023-12-01T11:00:00,12.783802,57.652576,10.1887,57.99466,21.599998,1007.5327,-1.3695,36.0,0.0,0.0,83.71188,0.0
2023-12-01T12:00:00,9.19939,59.420856,7.4128532,60.94549,20.16,1007.1364,-0.7195,7.0,0.0,0.0,82.86135,0.0
2023-12-01T13:00:00,5.937272,104.03627,4.452954,104.03627,14.04,1007.6355,-0.7695,0.0,0.0,0.0,74.03773,0.0
2023-12-01T14:00:00,2.7416782,66.801384,1.8,53.13002,11.5199995,1007.53467,-0.9695,1.0,0.0,0.0,74.844154,0.0
2023-12-01T15:00:00,6.5693827,9.462261,6.28713,336.3706,7.2,1007.723,-3.4195,1.0,0.0,0.0,86.357864,0.0
2023-12-01T16:00:00,5.5887027,14.931467,4.1046314,322.12494,7.5599995,1007.9288,-2.1695,3.0,0.0,0.0,83.927864,0.0
2023-12-01T17:00:00,3.563818,44.999897,1.609969,296.56497,5.04,1008.2268,-2.4695,21.0,24.0,0.0,85.80992,0.0
2023-12-01T18:00:00,1.835647,101.3099,0.8049845,206.56499,2.16,1008.4253,-2.7195,94.0,24.0,0.0,87.41419,0.0
2023-12-01T19:00:00,1.609969,153.43501,1.2979984,236.3099,2.16,1008.7262,-2.4695,100.0,28.0,0.0,86.45817,0.0
2023-12-01T20:00:00,3.8939953,303.6901,3.396233,302.00534,5.04,1008.7272,-2.2695,88.0,7.0,0.0,88.11649,0.0
2023-12-01T21:00:00,6.989936,304.50858,4.3498964,294.44394,7.2,1008.9272,-2.2195,1.0,73.0,0.0,90.45882,0.0
2023-12-01T22:00:00,5.904439,307.56866,6.830519,288.43503,8.64,1009.01825,-4.0695,15.0,100.0,0.0,93.448105,0.0
2023-12-01T23:00:00,5.8603754,312.5104,7.172949,287.52567,8.28,1009.3175,-4.1695,15.0,49.0,0.0,93.796776,0.0
2023-12-02T00:00:00,9.178235,311.82007,5.634891,296.56497,9.72,1009.2173,-4.2194996,1.0,44.0,0.0,93.79426,0.0
2023-12-02T01:00:00,7.4128532,299.0545,3.7585104,286.6993,6.8399997,1009.2252,-2.5695,69.0,100.0,0.0,94.93239,0.0
2023-12-02T02:00:00,9.0,286.26028,4.3349743,274.76355,6.8399997,1009.12476,-2.6695,14.0,17.0,0.0,94.22271,0.0
2023-12-02T03:00:00,12.43434,292.1095,5.506941,281.3099,8.64,1009.1209,-3.4695,2.0,33.0,0.0,94.18515,0.0
2023-12-02T04:00:00,13.276144,282.5288,5.4119864,266.186,9.0,1008.9209,-3.5695,51.0,100.0,0.0,94.18042,0.0
2023-12-02T05:00:00,15.546833,275.31445,9.0,253.73972,13.679999,1009.2271,-2.1695,100.0,97.0,0.0,91.48081,0.0
2023-12-02T06:00:00,15.137133,267.27374,9.028754,246.50142,14.4,1009.42975,-1.5195,100.0,99.0,0.0,89.50821,0.0
2023-12-02T07:00:00,15.158522,265.91446,10.239453,259.8754,17.28,1009.8318,-1.0195,100.0,83.0,0.0,86.28787,0.0
2023-12-02T08:00:00,14.799459,274.18484,9.726665,267.87894,17.64,1010.23224,-0.7695,98.0,12.0,0.0,86.634995,0.0
2023-12-02T09:00:00,13.527572,295.20108,8.4042845,279.86575,16.919998,1010.8317,-0.7195,96.0,22.0,0.0,88.58629,0.0
2023-12-02T10:00:00,11.019764,321.63248,6.0347,287.3541,14.4,1011.13525,0.0805,8.0,20.0,0.0,88.33197,0.0
2023-12-02T11:00:00,9.726664,308.991,7.10031,300.46545,14.759999,1011.14185,1.5304999,1.0,4.0,0.0,85.61275,0.0
2023-12-02T12:00:00,10.44,316.3971,7.8954163,313.1524,15.84,1011.1453,2.3305,2.0,28.0,0.0,80.56663,0.0
2023-12-02T13:00:00,13.202726,295.8663,9.659814,296.56497,17.28,1011.6453,2.4305,63.0,13.0,0.0,75.44797,0.0
2023-12-02T14:00:00,10.587917,287.81897,4.1046314,285.25516,17.28,1012.04047,1.4805,70.0,13.0,0.0,82.83869,0.0
2023-12-02T15:00:00,11.5199995,270.0,8.557102,247.75093,9.72,1012.6293,-0.7695,19.0,79.0,0.0,91.57496,0.0
2023-12-02T16:00:00,12.959999,270.0,5.95906,244.98314,10.08,1013.3274,-1.0195,50.0,79.0,0.0,94.64673,0.0
2023-12-02T17:00:00,14.658676,245.32315,6.8777895,222.87889,10.440001,1013.6261,-1.1695,3.0,30.0,0.0,96.397804,0.0
2023-12-02T18:00:00,19.681828,230.19447,8.0899935,212.27562,12.24,1014.02106,-2.1695,30.0,17.0,0.0,96.72617,0.0
2023-12-02T19:00:00,22.565422,236.05637,9.957108,220.60121,16.199999,1014.32324,-1.6195,3.0,5.0,0.0,96.02951,0.0
2023-12-02T20:00:00,21.868332,249.77505,9.504272,232.69597,16.199999,1014.42194,-1.8695,12.0,24.0,0.0,94.96105,0.0
2023-12-02T21:00:00,24.144167,249.94382,10.799999,233.13002,17.64,1014.62225,-1.7195001,14.0,22.0,0.0,94.61643,0.0
2023-12-02T22:00:00,25.764534,254.60439,11.753877,242.6502,19.08,1014.92285,-1.5695,36.0,35.0,0.0,93.92576,0.0
2023-12-02T23:00:00,26.901417,254.47583,13.049689,245.55606,21.24,1015.3239,-1.1695,24.0,7.0,0.0,94.29218,0.0
2023-12-03T00:00:00,26.717722,255.96373,12.43434,247.8905,21.24,1015.72284,-1.3195,11.0,1.0,0.0,94.63377,0.0
2023-12-03T01:00:00,24.881702,266.68228,11.440978,257.27563,19.08,1015.72534,-0.8195,0.0,0.0,0.0,93.96222,0.0
2023-12-03T02:00:00,22.33161,271.84756,9.028754,265.42615,18.72,1016.323,-1.1195,0.0,0.0,1.0,93.94768,0.0
2023-12-03T03:00:00,21.24305,270.971,8.049845,259.69522,14.4,1016.621,-1.4695001,0.0,13.0,1.0,94.27838,0.0
2023-12-03T04:00:00,18.014393,267.70944,7.172949,252.47433,12.959999,1016.9174,-2.1695,15.0,57.0,6.0,94.9488,0.0
2023-12-03T05:00:00,15.937878,251.56496,7.42159,230.90614,10.799999,1017.5157,-2.3695,26.0,62.0,0.0,95.64916,0.0
2023-12-03T06:00:00,14.57889,237.09476,6.12,208.07239,10.799999,1017.61597,-2.2695,35.0,37.0,0.0,96.36539,0.0
