date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2022-05-04T00:00:00,12.57426,336.3706,11.770403,336.5713,17.64,1020.3,8.15,62.0,0.0,5.0,64.257065,0.0
2022-05-04T01:00:00,12.4811535,326.76828,11.983188,327.26477,16.199999,1020.0,8.15,56.0,0.0,18.0,64.94908,0.0
2022-05-04T02:00:00,12.475961,316.16904,11.966954,316.2188,16.199999,1019.8,8.2,77.0,0.0,100.0,63.35621,0.0
2022-05-04T03:00:00,13.18308,304.9921,12.88981,305.9098,17.28,1019.7,8.15,100.0,0.0,100.0,62.892593,0.0
2022-05-04T04:00:00,12.387348,305.53775,12.096214,306.52896,17.64,1019.3,7.95,100.0,0.0,100.0,64.21118,0.0
2022-05-04T05:00:00,10.685391,302.61923,10.383987,303.6901,16.919998,1019.4,7.8,100.0,0.0,100.0,64.63808,0.0
2022-05-04T06:00:00,9.021574,298.61035,9.021574,298.61035,15.119999,1019.5,7.7,100.0,0.0,100.0,64.38414,0.0
2022-05-04T07:00:00,8.534353,297.64587,8.534353,297.64587,13.32,1019.8,7.65,98.0,0.0,100.0,63.683453,0.0
2022-05-04T08:00:00,8.049845,296.56497,8.049845,296.56497,12.599999,1019.9,7.75,72.0,0.0,100.0,62.348408,0.0
2022-05-04T09:00:00,7.289444,290.22495,6.9527545,291.25058,12.24,1020.0,7.9,83.0,0.0,100.0,60.832924,0.0
2022-05-04T10:00:00,5.8603754,280.6196,5.506941,281.3099,10.799999,1020.0,7.95,90.0,0.0,100.0,61.284725,0.0
2022-05-04T11:00:00,3.9763298,264.80566,3.671294,258.6901,9.36,1019.8,8.05,35.0,0.0,50.0,59.999165,0.0
2022-05-04T12:00:00,6.8777895,222.87889,6.3690495,222.70937,7.2,1019.8,8.1,93.0,0.0,0.0,67.29298,0.0
2022-05-04T13:00:00,9.957108,229.39879,9.422101,226.54811,13.679999,1019.8,8.15,100.0,0.0,6.0,67.064896,0.0
2022-05-04T14:00:00,10.009036,232.3057,9.504272,232.69597,14.04,1019.5,8.3,98.0,0.0,99.0,66.85935,0.0
2022-05-04T15:00:00,9.793059,233.97253,9.793059,233.97253,14.4,1019.4,8.3,100.0,0.0,100.0,67.57527,0.0
2022-05-04T16:00:00,9.19939,239.42085,8.891343,238.24055,14.04,1019.2,8.35,92.0,2.0,100.0,68.79392,0.0
2022-05-04T17:00:00,7.4128532,240.94548,7.10031,239.53453,13.32,1018.8,8.5,86.0,2.0,100.0,68.82494,0.0
2022-05-04T18:00:00,5.815978,248.19853,5.3517847,250.34608,10.799999,1018.8,8.65,91.0,24.0,100.0,68.61319,0.0
2022-05-04T19:00:00,3.8939953,236.3099,3.6,233.13002,9.0,1019.1,8.65,4.0,44.0,100.0,68.855934,0.0
2022-05-04T20:00:00,3.6179552,174.2895,3.6179552,174.2895,6.8399997,1019.5,8.7,20.0,41.0,100.0,69.10969,0.0
2022-05-04T21:00:00,7.5170207,163.30067,7.172949,162.47433,10.08,1019.8,8.7,22.0,44.0,100.0,70.58638,0.0
2022-05-04T22:00:00,11.384199,161.56496,10.703569,160.34608,14.04,1019.9,8.7,59.0,22.0,100.0,71.586296,0.0
2022-05-04T23:00:00,14.81259,154.05775,14.007655,154.09355,18.359999,1019.8,8.65,35.0,89.0,100.0,73.10047,0.0
2022-05-05T00:00:00,15.905319,174.80566,14.471821,174.2895,18.72,1019.9,8.95,7.0,100.0,100.0,76.81678,0.0
2022-05-05T01:00:00,15.517629,176.00917,14.154915,172.69434,18.72,1019.8,9.05,3.0,100.0,100.0,78.45008,0.0
2022-05-05T02:00:00,14.05845,182.93561,12.261158,176.6336,18.0,1020.0,9.25,4.0,100.0,90.0,79.57385,0.0
2022-05-05T03:00:00,14.332341,191.59215,11.928989,185.19434,15.84,1020.2,9.35,19.0,100.0,67.0,81.53294,0.0
2022-05-05T04:00:00,16.179985,200.85454,12.57426,193.24052,15.4800005,1020.2,9.4,0.0,100.0,2.0,84.38946,0.0
2022-05-05T05:00:00,16.267857,204.86368,12.9249525,192.875,15.84,1020.3,9.4,0.0,83.0,1.0,85.2614,0.0
2022-05-05T06:00:00,17.399586,204.44394,13.910169,190.43742,16.919998,1020.7,9.35,1.0,4.0,0.0,85.84188,0.0
2022-05-05T07:00:00,20.393293,200.6745,15.986595,187.76508,19.08,1021.4,9.3,12.0,24.0,0.0,85.250565,0.0
2022-05-05T08:00:00,21.734581,206.56499,16.039202,189.0394,20.16,1021.8,9.25,6.0,77.0,0.0,86.42131,0.0
2022-05-05T09:00:00,20.991426,210.96368,14.685176,191.30989,19.8,1022.1,9.25,23.0,24.0,0.0,88.81671,0.0
2022-05-05T10:00:00,21.479664,219.55963,13.009903,194.4208,18.0,1022.6,9.3,4.0,0.0,0.0,91.27386,0.0
2022-05-05T11:00:00,19.95972,219.14398,13.854155,204.56715,16.919998,1022.8,9.7,2.0,0.0,0.0,88.55268,0.0
2022-05-05T12:00:00,23.47741,234.3601,16.641972,231.14662,16.919998,1023.1,9.95,100.0,70.0,0.0,90.70087,0.0
2022-05-05T13:00:00,17.22742,243.97047,11.298495,239.34941,20.16,1023.3,9.9,60.0,25.0,2.0,90.69736,0.0
2022-05-05T14:00:00,16.167967,258.4399,10.587917,252.18102,13.679999,1023.5,9.95,3.0,3.0,25.0,91.00835,0.0
2022-05-05T15:00:00,15.856356,267.3975,10.948973,260.53775,13.32,1023.5,10.0,2.0,8.0,25.0,91.32004,0.0
2022-05-05T16:00:00,13.397612,276.17007,9.3876505,265.60138,12.959999,1023.5,10.05,0.0,4.0,34.0,92.2534,0.0
2022-05-05T17:00:00,8.287822,272.4895,6.379216,253.61038,11.159999,1023.2,10.0,0.0,0.0,18.0,93.50402,0.0
2022-05-05T18:00:00,9.779817,276.3401,7.9526596,264.80566,9.0,1023.5,10.05,0.0,3.0,13.0,93.5065,0.0
2022-05-05T19:00:00,11.304229,279.16226,8.64,270.0,10.799999,1023.8,10.05,0.0,13.0,0.0,94.13866,0.0
2022-05-05T20:00:00,8.669949,274.76355,6.924738,261.02747,10.440001,1024.3,9.95,0.0,0.0,14.0,95.090195,0.0
2022-05-05T21:00:00,8.12197,257.19574,7.10031,239.53453,8.28,1024.6,9.85,0.0,6.0,47.0,95.72899,0.0
2022-05-05T22:00:00,10.829958,248.5522,8.587338,236.97612,10.08,1024.7,9.8,2.0,0.0,89.0,95.727325,0.0
2022-05-05T23:00:00,12.43434,247.8905,9.585739,235.71307,11.159999,1024.8,9.8,0.0,2.0,93.0,95.727325,0.0
2022-05-06T00:00:00,13.779114,213.2749,11.269782,206.56499,11.879999,1024.7,9.55,1.0,87.0,100.0,97.0187,0.0
2022-05-06T01:00:00,16.641972,218.85338,13.0447235,207.97939,15.4800005,1024.4,9.55,0.0,98.0,100.0,96.36694,1.0
2022-05-06T02:00:00,22.657131,225.64366,17.49615,216.6342,20.880001,1024.3,9.6,1.0,100.0,100.0,96.368355,0.8
2022-05-06T03:00:00,24.33664,240.78085,18.079027,234.7275,22.319998,1024.2,9.6,3.0,100.0,63.0,97.01985,0.0
2022-05-06T04:00:00,24.033876,253.46509,17.917007,247.5572,22.319998,1024.2,9.55,100.0,100.0,0.0,97.67435,0.0
2022-05-06T05:00:00,21.542923,260.38034,16.766108,255.06853,22.319998,1024.4,9.3,100.0,100.0,0.0,98.99539,0.0
2022-05-06T06:00:00,21.349546,264.19336,18.289274,259.79608,22.68,1024.6,9.2,100.0,100.0,0.0,98.99461,0.0
2022-05-06T07:00:00,18.94024,261.2539,15.379206,253.68607,22.68,1024.5,9.4,80.0,100.0,0.0,95.71406,0.0
2022-05-06T08:00:00,17.902534,254.84587,13.217443,240.64233,18.72,1024.6,9.4,100.0,98.0,0.0,95.06928,0.0
2022-05-06T09:00:00,16.489416,233.88057,13.896187,216.57312,16.56,1024.4,9.4,29.0,9.0,0.0,95.39119,0.0
2022-05-06T10:00:00,21.986542,219.68541,16.58346,207.12122,19.8,1024.5,9.5,9.0,17.0,5.0,94.75238,0.0
2022-05-06T11:00:00,27.871534,215.53777,19.803272,207.03078,23.759998,1024.3,10.0,23.0,20.0,63.0,92.25046,0.0
2022-05-06T12:00:00,29.574827,211.56177,20.771093,205.67677,25.56,1024.3,10.6,69.0,0.0,28.0,91.976006,0.0
2022-05-06T13:00:00,31.942772,219.97087,21.767351,214.21576,26.64,1024.1,10.85,100.0,4.0,0.0,91.37563,0.0
2022-05-06T14:00:00,33.127823,227.6426,22.406927,223.69812,27.72,1023.7,11.2,12.0,0.0,58.0,89.57802,0.0
2022-05-06T15:00:00,33.71338,239.87578,23.773632,237.99466,29.16,1023.3,11.0,32.0,0.0,4.0,90.16649,0.0
2022-05-06T16:00:00,31.079075,244.6223,22.415602,240.14108,29.519999,1023.0,10.7,1.0,0.0,86.0,91.05913,0.0
2022-05-06T17:00:00,28.802248,251.79141,20.945072,245.63756,27.72,1022.7,10.55,0.0,0.0,100.0,92.59351,0.0
2022-05-06T18:00:00,26.121714,262.8751,18.947083,255.69969,25.919998,1022.6,10.45,0.0,13.0,100.0,93.21259,0.0
2022-05-06T19:00:00,23.42491,267.3575,16.595179,257.4712,23.4,1022.7,10.45,4.0,9.0,100.0,93.21259,0.0
2022-05-06T20:00:00,20.545246,258.887,14.33234,244.7223,20.16,1022.8,10.4,6.0,6.0,100.0,93.21,0.0
2022-05-06T21:00:00,21.194187,249.10216,15.379206,237.42595,18.359999,1022.8,10.35,29.0,2.0,100.0,93.521385,0.0
2022-05-06T22:00:00,21.794127,247.6713,14.386494,238.29861,18.72,1022.6,10.45,10.0,92.0,100.0,93.21259,0.0
2022-05-06T23:00:00,19.416653,259.31512,12.661564,255.17348,17.28,1022.4,10.45,17.0,100.0,100.0,93.52635,0.0
2022-05-07T00:00:00,16.575644,267.5105,10.446206,268.02512,15.4800005,1022.4,10.5,20.0,100.0,100.0,92.90247,0.0
2022-05-07T01:00:00,18.374111,325.37576,12.181624,325.84024,14.4,1022.3,10.4,1.0,99.0,100.0,93.52386,0.0
2022-05-07T02:00:00,8.759178,279.46225,8.534353,242.35411,14.4,1022.2,10.25,31.0,100.0,100.0,92.88894,0.0
2022-05-07T03:00:00,4.8965297,306.02747,3.2599385,263.6599,10.440001,1022.2,10.2,12.0,100.0,100.0,93.513954,0.0
2022-05-07T04:00:00,1.9386592,338.19852,2.3051248,141.34016,4.32,1022.1,10.5,73.0,96.0,100.0,90.73936,0.1
2022-05-07T05:00:00,7.072878,14.743609,5.904439,37.568665,5.7599998,1022.2,10.05,100.0,100.0,94.0,94.13866,0.0
2022-05-07T06:00:00,17.339897,4.763556,12.620554,3.2704222,15.4800005,1022.7,10.05,26.0,100.0,5.0,93.19183,0.6
2022-05-07T07:00:00,12.371645,8.365798,7.6367526,351.87,15.119999,1023.5,9.95,100.0,100.0,0.0,94.4519,0.3
2022-05-07T08:00:00,17.462784,8.297059,12.605142,358.36346,14.759999,1023.9,9.9,96.0,100.0,0.0,95.40899,0.3
2022-05-07T09:00:00,22.127556,21.974566,15.281989,15.018415,18.359999,1024.4,10.05,100.0,66.0,0.0,95.41431,0.1
2022-05-07T10:00:00,22.288042,31.122416,15.7908325,24.227736,19.44,1024.8,10.25,100.0,100.0,0.0,94.14766,0.0
2022-05-07T11:00:00,25.14852,23.629398,18.448023,17.020617,22.319998,1025.3,10.25,12.0,100.0,0.0,92.88894,0.0
2022-05-07T12:00:00,19.469975,19.440128,14.332341,11.592147,22.68,1025.7,10.3,0.0,20.0,0.0,94.78464,0.0
2022-05-07T13:00:00,29.250967,13.523178,22.253124,9.309866,26.28,1025.7,10.0,12.0,100.0,4.0,96.0563,0.0
2022-05-07T14:00:00,36.161636,9.743584,28.357857,8.027157,35.28,1026.1,10.1,82.0,90.0,14.0,94.45828,0.0
2022-05-07T15:00:00,31.278593,11.956565,24.923338,10.822971,36.36,1026.5,9.95,7.0,76.0,7.0,89.78391,0.0
2022-05-07T16:00:00,29.723444,11.173798,23.795427,10.459866,31.68,1026.6,9.8,0.0,10.0,0.0,86.47637,0.0
2022-05-07T17:00:00,27.402597,9.833496,23.023119,9.90412,30.239998,1026.7,9.65,0.0,0.0,0.0,84.707214,0.0
2022-05-07T18:00:00,28.30983,7.3056703,24.648829,6.70975,30.960001,1026.9,9.5,4.0,0.0,0.0,82.11555,0.0
2022-05-07T19:00:00,28.227306,5.8559217,24.609364,5.8773003,30.960001,1027.2,9.5,2.0,0.0,0.0,79.610085,0.0
2022-05-07T20:00:00,28.227306,5.8559217,24.609364,5.8773003,31.68,1027.7,9.45,4.0,0.0,0.0,77.96979,0.0
2022-05-07T21:00:00,28.71437,7.926835,25.050413,7.4313188,31.68,1028.1,9.45,18.0,0.0,0.0,76.10204,0.0
2022-05-07T22:00:00,28.623962,6.4992576,25.364037,6.5197067,32.399998,1028.4,9.2,6.0,0.0,14.0,74.48891,0.0
2022-05-07T23:00:00,27.834309,5.19435,25.2924,4.8990126,32.399998,1028.7,8.9,19.0,0.0,53.0,74.95773,0.0
2022-05-08T00:00:00,27.059933,3.8140097,25.6233,4.0281906,33.48,1028.8,8.95,37.0,0.0,45.0,69.89484,0.0
2022-05-08T01:00:00,25.241108,3.2704222,22.725668,3.6328866,32.039997,1028.8,8.85,36.0,0.0,20.0,71.36413,0.0
2022-05-08T02:00:00,25.241108,3.2704222,23.78453,2.6025116,30.599998,1028.7,8.8,61.0,0.0,0.0,70.60611,0.0
2022-05-08T03:00:00,25.210283,1.6365454,23.762726,0.8680399,30.960001,1028.8,8.85,89.0,0.0,0.0,69.38444,0.0
2022-05-08T04:00:00,25.20257,0.81843907,24.122683,0.8550762,30.960001,1028.8,8.7,86.0,0.0,0.0,70.09109,0.0
2022-05-08T05:00:00,25.562534,0.80690974,24.119999,360.0,31.319998,1029.2,8.6,75.0,0.0,0.0,70.81558,0.0
2022-05-08T06:00:00,26.28986,1.5693227,24.490587,1.6846573,31.68,1029.6,8.5,66.0,0.0,0.0,71.54786,0.0
2022-05-08T07:00:00,25.959969,3.179772,23.78453,2.6025116,31.68,1029.9,8.45,77.0,0.0,0.0,71.28676,0.0
2022-05-08T08:00:00,23.762726,0.8680399,21.602999,0.95482427,30.599998,1030.2,8.4,41.0,0.0,0.0,74.609116,0.0
2022-05-08T09:00:00,21.602999,359.04517,19.443333,358.93912,28.08,1030.6,8.45,30.0,0.0,0.0,74.096596,0.0
2022-05-08T10:00:00,19.09358,357.83896,17.654688,357.66275,25.56,1030.6,8.5,3.0,0.0,0.0,73.84615,0.0
2022-05-08T11:00:00,19.09358,357.83896,17.294992,357.6141,23.039999,1030.5,8.55,1.0,0.0,2.0,73.59665,0.0
2022-05-08T12:00:00,20.163212,1.0230169,18.36353,1.1232841,22.68,1030.4,8.75,0.0,0.0,2.0,73.11884,0.0
2022-05-08T13:00:00,19.08,360.0,17.28,360.0,23.759998,1030.4,8.8,0.0,0.0,3.0,73.38453,0.0
2022-05-08T14:00:00,19.083395,358.9191,17.643673,358.83087,22.68,1030.0,8.8,0.0,0.0,14.0,74.15887,0.0
2022-05-08T15:00:00,18.0036,358.85425,16.923828,358.78116,22.68,1029.7,8.8,0.0,0.0,24.0,74.67911,0.0
2022-05-08T16:00:00,17.654688,357.66275,16.575644,357.5105,21.96,1029.5,8.8,0.0,0.0,17.0,74.94042,0.0
2022-05-08T17:00:00,17.673029,356.49652,16.595179,356.26868,21.599998,1029.3,8.85,0.0,0.0,47.0,75.474014,0.0
2022-05-08T18:00:00,17.673029,356.49652,16.595179,356.26868,21.24,1029.2,8.9,0.0,0.0,67.0,75.74611,0.0
2022-05-08T19:00:00,17.654688,2.3372545,16.215992,2.5447557,21.599998,1029.2,8.9,0.0,0.0,7.0,77.3449,0.0
2022-05-08T20:00:00,16.343367,7.59456,15.273505,8.130019,21.24,1029.4,8.85,0.0,0.0,27.0,78.96598,0.0
2022-05-08T21:00:00,13.37825,23.805958,12.245293,24.304548,19.44,1029.5,8.85,0.0,0.0,90.0,79.79182,0.0
2022-05-08T22:00:00,11.246759,50.194473,10.233123,50.710617,16.199999,1029.3,8.85,0.0,0.0,97.0,79.79182,0.0
2022-05-08T23:00:00,8.825508,78.231735,8.12197,77.19574,13.679999,1029.2,8.85,0.0,0.0,99.0,80.06879,0.0
2022-05-09T00:00:00,7.628263,109.290146,6.9527545,111.25058,11.159999,1029.2,8.8,0.0,0.0,100.0,80.061676,0.0
2022-05-09T01:00:00,7.928177,140.52757,7.7043357,142.59457,10.799999,1029.0,8.7,0.0,0.0,100.0,81.1649,0.0
2022-05-09T02:00:00,8.049845,153.43501,7.5685663,154.65387,10.799999,1028.7,8.6,0.0,0.0,99.0,82.56846,0.0
2022-05-09T03:00:00,9.83268,156.2505,9.504273,155.37645,12.24,1028.3,8.6,0.0,0.0,62.0,83.429184,0.0
2022-05-09T04:00:00,12.72283,154.8852,11.592895,154.23073,15.4800005,1028.0,8.5,0.0,0.0,5.0,84.87024,0.0
2022-05-09T05:00:00,13.202726,154.1337,11.753877,152.6502,15.4800005,1027.8,8.6,0.0,0.0,0.0,86.05913,0.0
2022-05-09T06:00:00,14.168641,152.78398,13.0447235,152.02061,16.56,1027.9,8.85,0.0,0.0,0.0,87.27502,0.0
2022-05-09T07:00:00,13.5515,163.0091,11.726277,162.12122,16.56,1028.0,9.0,0.0,0.0,0.0,86.69295,0.0
2022-05-09T08:00:00,11.792404,167.66092,9.346143,164.3577,14.759999,1027.9,9.0,0.0,0.0,0.0,86.10029,0.0
2022-05-09T09:00:00,10.365251,159.67677,8.699793,155.55606,12.24,1027.7,9.15,0.0,0.0,0.0,82.07036,0.0
2022-05-09T10:00:00,12.783802,147.65259,10.44,136.39711,12.959999,1027.2,9.5,0.0,0.0,0.0,76.110344,0.0
2022-05-09T11:00:00,14.982228,144.78232,12.031756,128.92755,14.759999,1026.7,9.65,0.0,0.0,0.0,82.134865,0.0
2022-05-09T12:00:00,17.31746,133.31535,13.202726,115.8663,16.919998,1026.1,10.0,0.0,0.0,0.0,88.278175,0.0
2022-05-09T13:00:00,18.59845,132.64667,14.20062,120.46546,17.28,1025.5,10.0,0.0,0.0,22.0,87.08671,0.0
2022-05-09T14:00:00,16.831684,131.53168,12.397806,115.820946,17.64,1024.6,10.25,0.0,0.0,98.0,84.77409,0.0
2022-05-09T15:00:00,15.281989,133.09087,11.770403,113.42871,15.119999,1023.6,10.55,0.0,0.0,100.0,83.662285,0.0
2022-05-09T16:00:00,13.684735,153.43501,10.464797,130.81499,14.04,1023.1,10.8,0.0,0.0,100.0,83.12535,0.0
2022-05-09T17:00:00,14.561099,171.46931,11.183201,146.82147,14.04,1022.6,10.85,0.0,0.0,100.0,82.56853,0.0
2022-05-09T18:00:00,12.303366,200.55612,8.4042845,170.13426,12.959999,1022.4,10.8,0.0,0.0,100.0,83.69182,0.0
2022-05-09T19:00:00,12.979984,199.44012,10.239453,169.8754,11.159999,1021.8,11.1,0.0,0.0,100.0,81.20944,0.0
2022-05-09T20:00:00,18.374111,177.7543,15.463246,155.22488,17.64,1021.3,11.6,0.0,0.0,100.0,76.97801,0.0
2022-05-09T21:00:00,25.2924,184.899,18.947083,165.69969,21.96,1020.7,11.95,0.0,45.0,100.0,74.20209,0.0
2022-05-09T22:00:00,29.478264,188.42688,21.129885,171.1797,25.199999,1019.8,12.25,0.0,0.0,100.0,71.76465,0.0
2022-05-09T23:00:00,34.68166,189.56003,24.122683,179.14493,28.8,1019.2,12.25,0.0,86.0,100.0,72.25665,0.0
2022-05-10T00:00:00,37.351624,190.55176,24.850431,181.66025,31.319998,1018.9,12.25,0.0,76.0,100.0,76.0426,0.0
2022-05-10T01:00:00,38.10562,202.20352,25.068514,192.43954,30.599998,1018.0,12.35,0.0,100.0,100.0,76.576546,0.0
2022-05-10T02:00:00,40.743664,207.9235,27.345785,200.82097,33.839996,1017.2,12.5,0.0,100.0,100.0,77.120865,0.0
2022-05-10T03:00:00,40.091133,207.25525,26.882141,200.37651,33.839996,1016.3,12.5,0.0,100.0,100.0,78.70004,0.0
2022-05-10T04:00:00,42.10923,210.29161,28.03612,204.26129,34.56,1015.8,12.55,0.0,100.0,100.0,77.65186,0.0
2022-05-10T05:00:00,43.469162,206.56499,29.28418,200.88588,36.0,1015.4,12.5,4.0,100.0,100.0,78.70004,0.0
2022-05-10T06:00:00,43.022636,204.20589,28.460497,198.43504,37.8,1015.1,12.5,15.0,99.0,100.0,78.43489,0.0
2022-05-10T07:00:00,52.3438,201.80147,36.102455,196.80878,44.28,1014.4,12.8,10.0,100.0,100.0,75.875916,0.0
2022-05-10T08:00:00,50.153828,203.25261,34.509335,200.13638,48.96,1014.2,12.65,16.0,100.0,100.0,78.98804,0.3
2022-05-10T09:00:00,51.100983,203.67561,35.43578,200.82863,44.639996,1013.6,12.95,0.0,100.0,94.0,79.56481,0.1
2022-05-10T10:00:00,53.644833,217.63899,37.957386,215.34825,48.239998,1013.3,13.05,0.0,100.0,88.0,79.57911,0.0
2022-05-10T11:00:00,53.339558,229.1052,38.214302,227.29063,48.239998,1013.1,12.35,0.0,100.0,100.0,84.154915,0.0
2022-05-10T12:00:00,55.042336,231.10608,39.523014,228.32321,48.96,1013.2,12.3,0.0,100.0,32.0,83.02726,0.0
2022-05-10T13:00:00,49.44728,241.75584,35.9946,239.33115,51.12,1012.9,11.85,0.0,100.0,100.0,83.815056,0.0
2022-05-10T14:00:00,50.412853,245.082,37.038036,242.18968,46.8,1012.9,11.65,0.0,99.0,1.0,84.358406,0.2
2022-05-10T15:00:00,46.367386,243.23607,34.51685,239.95871,46.8,1013.1,11.6,4.0,50.0,5.0,82.941795,0.0
2022-05-10T16:00:00,39.69969,239.48184,28.660158,237.30801,43.199997,1012.7,11.25,11.0,70.0,0.0,86.61998,0.0
2022-05-10T17:00:00,38.939953,236.3099,28.00837,232.83543,35.64,1012.6,11.05,1.0,61.0,0.0,88.66725,0.0
2022-05-10T18:00:00,40.257275,231.90028,29.05983,228.01286,36.0,1012.8,11.0,0.0,16.0,52.0,89.864006,0.0
2022-05-10T19:00:00,39.31259,232.81522,27.80403,228.6746,36.0,1012.6,10.95,0.0,6.0,100.0,91.68923,0.0
2022-05-10T20:00:00,37.669487,231.5967,25.984919,227.24576,34.56,1012.5,10.95,1.0,13.0,100.0,91.07595,0.0
2022-05-10T21:00:00,37.441727,226.94807,26.250393,222.22076,32.399998,1012.3,10.85,0.0,71.0,100.0,91.99118,0.0
2022-05-10T22:00:00,37.290855,220.30124,26.66188,214.54843,33.48,1011.9,10.75,0.0,100.0,100.0,93.85513,0.0
2022-05-10T23:00:00,37.34295,213.9965,26.260265,208.67305,32.760002,1011.3,10.9,0.0,94.0,100.0,93.862175,0.0
2022-05-11T00:00:00,35.191723,210.76265,24.675106,203.19861,33.48,1010.6,11.3,0.0,98.0,99.0,93.880905,0.0
2022-05-11T01:00:00,38.896664,210.5999,26.729847,205.52965,33.48,1010.2,11.45,18.0,23.0,100.0,93.8879,0.0
2022-05-11T02:00:00,42.67177,205.48409,29.495842,199.9832,36.36,1009.3,11.65,33.0,37.0,100.0,92.34683,0.0
2022-05-11T03:00:00,45.429947,213.6901,32.20944,207.99706,39.96,1009.0,11.7,100.0,100.0,100.0,90.8225,0.0
2022-05-11T04:00:00,43.322826,222.30566,30.888754,216.46933,40.68,1008.7,11.7,14.0,100.0,73.0,87.24767,0.0
2022-05-11T05:00:00,38.988182,222.3804,27.871534,215.53777,38.519997,1008.1,11.5,13.0,100.0,100.0,85.77444,0.0
2022-05-11T06:00:00,41.493805,225.35147,29.871325,220.60121,36.719997,1008.4,11.45,5.0,100.0,66.0,86.0585,0.0
2022-05-11T07:00:00,40.30071,228.62158,29.275326,225.49815,37.079998,1008.6,11.15,15.0,100.0,15.0,92.31782,0.0
2022-05-11T08:00:00,35.50155,239.53453,25.77962,234.09018,36.0,1008.2,10.95,15.0,100.0,0.0,91.997246,0.2
2022-05-11T09:00:00,36.30471,247.249,26.564486,243.43501,33.48,1008.4,10.85,100.0,100.0,28.0,87.167564,0.1
2022-05-11T10:00:00,35.9946,239.33115,26.459387,236.09369,32.760002,1008.4,10.8,100.0,100.0,0.0,85.99196,0.1
2022-05-11T11:00:00,36.217144,232.6744,26.552288,229.39879,33.48,1008.4,10.9,37.0,100.0,2.0,85.42242,0.0
2022-05-11T12:00:00,38.59227,233.3438,29.179993,231.009,33.48,1008.8,11.7,4.0,100.0,6.0,81.289505,0.0
2022-05-11T13:00:00,38.175278,231.50893,28.62396,230.10222,36.36,1008.3,11.45,6.0,100.0,97.0,88.10758,0.1
2022-05-11T14:00:00,45.725666,229.79019,35.188046,228.31787,41.760002,1008.2,11.25,100.0,100.0,96.0,92.32363,0.2
2022-05-11T15:00:00,45.64056,237.56349,34.94968,235.49141,48.239998,1008.0,11.3,100.0,100.0,100.0,90.18855,0.7
2022-05-11T16:00:00,37.29607,233.24062,28.1169,230.19447,44.639996,1007.4,11.25,100.0,100.0,100.0,90.48771,1.2
2022-05-11T17:00:00,34.20568,229.26797,24.951921,226.16905,34.92,1006.7,11.2,100.0,100.0,100.0,90.48415,0.3
2022-05-11T18:00:00,35.572662,215.9422,25.762016,213.02388,30.960001,1006.1,11.25,100.0,100.0,100.0,90.18488,0.8
2022-05-11T19:00:00,42.45253,219.49449,31.682043,216.21893,38.519997,1005.4,11.35,100.0,100.0,52.0,89.8905,2.3
2022-05-11T20:00:00,45.94057,232.32184,34.47928,229.65833,43.92,1005.0,11.5,100.0,100.0,16.0,89.90183,1.3
2022-05-11T21:00:00,41.982853,247.8336,31.106167,246.10483,43.199997,1004.8,11.65,100.0,26.0,0.0,90.81906,0.5
2022-05-11T22:00:00,47.27528,290.50507,36.896046,287.0206,45.719997,1005.6,11.2,100.0,50.0,0.0,92.630005,0.4
2022-05-11T23:00:00,45.79222,306.68982,35.65636,305.13428,50.039997,1007.5,10.95,5.0,4.0,0.0,90.77066,0.2
2022-05-12T00:00:00,42.93066,287.06747,33.033802,286.46008,45.719997,1009.2,11.15,1.0,0.0,0.0,81.76961,0.0
2022-05-12T01:00:00,45.60079,275.89053,34.98674,273.5395,44.639996,1010.0,11.15,0.0,0.0,0.0,82.60606,0.0
2022-05-12T02:00:00,42.63227,274.8439,32.41799,271.90912,44.28,1010.7,11.2,0.0,0.0,0.0,84.59279,0.0
2022-05-12T03:00:00,38.445908,276.99182,29.195534,272.82706,40.68,1011.3,11.2,0.0,0.0,0.0,84.59279,0.0
2022-05-12T04:00:00,36.764088,272.8063,27.729347,268.51218,36.0,1012.3,11.15,0.0,0.0,0.0,84.87361,0.0
2022-05-12T05:00:00,35.756172,274.61984,26.649727,271.54813,34.56,1013.1,11.05,0.0,0.0,0.0,85.15006,0.0
2022-05-12T06:00:00,32.138947,274.49707,23.759998,270.0,33.12,1013.8,10.95,0.0,0.0,0.0,86.00736,0.0
2022-05-12T07:00:00,33.190357,266.26868,25.099514,261.75375,30.599998,1014.7,10.9,0.0,0.0,0.0,86.002235,0.0
2022-05-12T08:00:00,32.49785,265.5527,24.387177,261.51114,31.319998,1015.2,10.9,0.0,0.0,0.0,85.13381,0.0
2022-05-12T09:00:00,33.497414,249.22766,25.6233,245.95578,31.319998,1015.9,10.9,0.0,0.0,0.0,85.42242,0.0
2022-05-12T10:00:00,36.086296,241.38963,27.783045,238.78166,34.2,1016.2,10.85,0.0,0.0,11.0,86.58058,0.0
2022-05-12T11:00:00,39.02639,240.12408,30.261421,237.63338,37.8,1016.4,10.9,0.0,0.0,33.0,86.87847,0.0
2022-05-12T12:00:00,40.23795,236.3099,31.262014,234.84575,38.16,1016.7,10.85,0.0,0.0,0.0,87.167564,0.0
