date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-04-09T07:00:00,19.93048,73.201546,10.703569,70.346085,20.519999,1024.5085,11.8175,0.0,89.0,0.0,67.843735,0.0
2020-04-09T08:00:00,15.034041,73.300674,9.449572,72.25524,21.24,1024.7125,14.2175,0.0,86.0,0.0,61.07003,0.0
2020-04-09T09:00:00,13.009903,75.57919,9.449572,72.25524,21.96,1024.916,16.317501,0.0,72.0,0.0,54.475964,0.0
2020-04-09T10:00:00,13.779114,70.1447,10.495713,67.83361,24.48,1025.3185,17.817501,0.0,53.0,0.0,48.5322,0.0
2020-04-09T11:00:00,15.459054,62.24156,11.609651,60.255207,27.0,1025.2196,18.667501,0.0,11.0,0.0,45.696827,0.0
2020-04-09T12:00:00,18.792551,16.699326,14.618837,9.926182,28.44,1025.8185,18.067501,0.0,1.0,0.0,54.92792,0.0
2020-04-09T13:00:00,19.48661,11.725089,15.188415,5.4402504,33.12,1025.7184,18.067501,0.0,2.0,0.0,54.19076,0.0
2020-04-09T14:00:00,21.605999,10.560966,16.62249,4.969664,34.56,1025.7181,17.917501,0.0,0.0,0.0,53.96888,0.0
2020-04-09T15:00:00,23.143827,15.333342,17.163355,9.659832,35.28,1025.4175,17.2675,0.0,0.0,8.0,53.79957,0.0
2020-04-09T16:00:00,23.688984,16.78272,16.09969,10.304792,34.56,1025.2155,16.1175,0.0,0.0,0.0,55.743843,0.0
2020-04-09T17:00:00,25.277023,17.402794,15.39184,10.784258,31.68,1025.5125,14.3175,0.0,0.0,3.0,60.884663,0.0
2020-04-09T18:00:00,27.381308,24.880348,15.042659,21.037588,28.8,1025.9088,12.367499,0.0,0.0,0.0,65.65827,0.0
2020-04-09T19:00:00,26.932714,37.942207,13.891522,31.218353,26.64,1026.4073,11.5675,0.0,0.0,24.0,75.92998,0.0
2020-04-09T20:00:00,25.501621,48.433735,13.246826,42.797382,24.119999,1026.5068,11.367499,0.0,0.0,8.0,82.91328,0.0
2020-04-09T21:00:00,25.460936,56.5346,13.392774,53.74608,23.4,1026.7051,10.367499,0.0,0.0,5.0,83.64068,0.0
2020-04-09T22:00:00,25.952478,66.279594,13.849477,62.10283,24.119999,1026.9034,9.5675,0.0,0.0,7.0,87.3427,0.0
2020-04-09T23:00:00,25.501621,71.053406,13.202726,64.133705,24.119999,1027.0021,8.867499,0.0,0.0,23.0,89.39417,0.0
2020-04-10T00:00:00,24.144167,69.943825,12.72283,64.8852,23.4,1026.7015,8.367499,0.0,0.0,1.0,87.831726,0.0
2020-04-10T01:00:00,24.535524,75.55593,12.641076,70.01681,22.319998,1026.6005,7.7175,0.0,0.0,1.0,87.16712,0.0
2020-04-10T02:00:00,24.993439,78.366394,12.864649,72.07199,23.039999,1026.4995,7.2175,0.0,0.0,83.0,85.616875,0.0
2020-04-10T03:00:00,24.569832,79.019394,12.864649,72.07199,23.039999,1026.4989,6.7675004,0.0,0.0,87.0,83.20571,0.0
2020-04-10T04:00:00,24.448214,76.37299,12.768586,68.498505,23.039999,1026.398,6.3175,0.0,0.0,2.0,78.86229,0.0
2020-04-10T05:00:00,25.516865,73.61038,13.708391,66.80139,24.119999,1026.4972,5.8675003,0.0,0.0,33.0,74.692,0.0
2020-04-10T06:00:00,26.476522,78.231735,15.379206,73.68607,26.64,1026.5981,6.4175,0.0,0.0,56.0,70.88913,0.0
2020-04-10T07:00:00,22.782625,84.55976,14.869351,83.047134,29.519999,1026.5011,8.0675,0.0,0.0,45.0,65.62931,0.0
2020-04-10T08:00:00,20.172853,87.95464,14.440443,85.71093,30.239998,1026.405,10.2675,0.0,0.0,65.0,61.623547,0.0
2020-04-10T09:00:00,18.775301,85.60138,14.113653,84.14409,31.319998,1026.309,12.4175,0.0,0.0,34.0,58.97135,0.0
2020-04-10T10:00:00,17.106628,81.528946,13.202726,78.996506,30.960001,1026.212,14.4175,0.0,0.0,19.0,57.252407,0.0
2020-04-10T11:00:00,16.071491,74.407135,12.641076,70.01681,29.88,1025.815,15.867499,0.0,0.0,29.0,56.447342,0.0
2020-04-10T12:00:00,11.113451,65.09527,8.891343,58.240574,29.88,1026.3176,17.6175,0.0,0.0,87.0,53.344578,0.0
2020-04-10T13:00:00,11.592894,53.84173,9.178235,48.179924,23.4,1025.6189,18.1175,0.0,0.0,88.0,51.51692,0.0
2020-04-10T14:00:00,13.783817,49.236485,10.97262,41.00899,25.56,1025.2186,18.067501,0.0,0.0,72.0,52.38592,0.0
2020-04-10T15:00:00,15.986593,54.16227,12.229406,47.385983,27.0,1024.7186,17.8675,0.0,0.0,48.0,53.41005,0.0
2020-04-10T16:00:00,17.87718,64.98315,13.397612,59.300358,27.72,1024.5181,17.5175,0.0,0.0,32.0,53.31835,0.0
2020-04-10T17:00:00,19.855558,67.61982,13.684735,63.435013,27.72,1024.6165,16.5175,0.0,0.0,26.0,53.603268,0.0
2020-04-10T18:00:00,21.461555,67.306175,11.753877,62.65021,26.28,1024.8136,14.6675,0.0,0.0,13.0,59.116756,0.0
2020-04-10T19:00:00,25.282152,70.01681,12.904882,67.01126,22.319998,1025.1099,12.617499,0.0,0.0,43.0,63.04689,0.0
2020-04-10T20:00:00,25.86494,81.19329,12.661564,75.17348,22.68,1025.2078,11.4675,0.0,0.0,71.0,65.68823,0.0
2020-04-10T21:00:00,26.649727,91.54813,13.339445,86.906006,22.68,1025.5061,10.7175,0.0,0.0,38.0,65.06639,0.0
2020-04-10T22:00:00,27.343414,99.0902,13.75558,96.00892,23.759998,1025.5051,10.117499,0.0,0.0,82.0,59.232925,0.0
2020-04-10T23:00:00,27.416782,103.671326,13.910169,100.43742,23.759998,1025.4038,9.4175,0.0,0.0,34.0,56.777508,0.0
2020-04-11T00:00:00,25.809765,112.98875,12.181625,108.970505,23.759998,1025.2039,9.3175,0.0,0.0,23.0,56.14308,0.0
2020-04-11T01:00:00,24.312662,117.323814,11.298495,112.47948,21.24,1024.7031,8.7675,0.0,0.0,60.0,58.473503,0.0
2020-04-11T02:00:00,25.600533,115.84434,12.43434,112.109505,21.599998,1024.7023,8.2175,0.0,0.0,82.0,61.129646,0.0
2020-04-11T03:00:00,26.081993,116.21132,12.768586,111.501495,22.319998,1024.6014,7.7675004,0.0,0.0,86.0,63.02841,0.0
2020-04-11T04:00:00,24.95452,116.56499,11.841756,109.53674,22.319998,1024.5005,7.2175,0.0,0.0,82.0,64.73749,0.0
2020-04-11T05:00:00,23.73271,112.28564,11.090103,103.13403,20.880001,1024.1996,6.6675,0.0,0.0,78.0,66.02569,0.0
2020-04-11T06:00:00,23.143827,105.33334,12.682018,96.519714,21.599998,1024.3009,7.4175,0.0,0.0,15.0,65.48404,0.0
2020-04-11T07:00:00,20.12461,100.30479,12.6462,94.89901,25.199999,1024.4043,9.3175,0.0,0.0,56.0,60.960022,0.0
2020-04-11T08:00:00,15.111424,102.38075,10.948973,99.46225,25.56,1024.6082,11.5675,0.0,0.0,57.0,55.732395,0.0
2020-04-11T09:00:00,13.358861,104.03627,9.9571085,102.5288,24.48,1024.212,13.7675,0.0,0.0,48.0,49.985683,0.0
2020-04-11T10:00:00,11.720751,100.619606,9.114471,99.090195,24.119999,1023.8156,15.7175,0.0,0.0,32.0,45.980217,0.0
2020-04-11T11:00:00,9.255571,103.49575,6.924738,98.97255,23.4,1023.41833,17.2175,0.0,0.0,21.0,44.97546,0.0
2020-04-11T12:00:00,8.12197,77.19574,6.28713,66.37061,20.519999,1023.02075,18.5175,0.0,0.0,0.0,33.55438,0.0
2020-04-11T13:00:00,6.439876,63.435013,5.0911684,44.999897,19.08,1022.52155,19.0175,0.0,0.0,30.0,35.410015,0.0
2020-04-11T14:00:00,7.10031,30.465475,6.2145634,10.007925,18.0,1021.9219,19.0175,0.0,0.0,31.0,37.197445,0.0
2020-04-11T15:00:00,8.825508,11.76827,7.928178,357.3975,19.8,1021.3219,18.817501,0.0,0.0,32.0,39.27992,0.0
2020-04-11T16:00:00,11.609651,7.12493,9.726665,357.87894,21.599998,1020.9208,18.067501,0.0,0.0,40.0,42.777508,0.0
2020-04-11T17:00:00,10.464797,26.564985,7.9932976,7.7650824,21.24,1020.4198,17.2175,0.0,0.0,19.0,47.21217,0.0
2020-04-11T18:00:00,9.983106,25.640957,6.5693827,350.53775,15.84,1020.3157,14.6675,0.0,0.0,0.0,60.138966,0.0
2020-04-11T19:00:00,7.9036193,30.068504,5.8603754,349.3804,12.24,1020.40955,11.2175,0.0,0.0,0.0,70.83271,0.0
2020-04-11T20:00:00,2.7416782,23.198618,4.6800003,337.3801,9.72,1020.2077,10.0675,0.0,0.0,0.0,75.41876,0.0
2020-04-11T21:00:00,4.6102495,308.65982,5.1919937,326.3099,6.12,1020.10614,9.117499,0.0,0.0,0.0,78.46036,0.0
2020-04-11T22:00:00,5.815978,291.80148,5.3999996,323.13004,6.4799995,1019.9065,9.3175,0.0,0.0,0.0,75.02981,0.0
2020-04-11T23:00:00,5.4119864,273.814,4.5820518,315.0001,6.12,1019.5092,10.867499,0.0,0.0,0.0,66.24579,0.0
2020-04-12T00:00:00,4.8965297,216.02747,3.2599385,173.6599,5.3999996,1019.1098,11.0675,0.0,0.0,0.0,59.468464,0.0
2020-04-12T01:00:00,10.383987,213.6901,7.968939,198.43504,9.72,1018.4035,7.1675,0.0,0.0,0.0,78.43654,0.0
2020-04-12T02:00:00,15.192682,216.32692,7.5685663,205.34613,12.24,1017.80493,7.8675003,0.0,0.0,0.0,73.9925,0.0
2020-04-12T03:00:00,19.61587,222.7688,8.707237,209.7448,14.4,1017.20685,8.8175,0.0,2.0,0.0,65.795906,0.0
2020-04-12T04:00:00,22.159746,223.02507,9.826088,208.44283,16.919998,1016.9083,9.4675,0.0,5.0,0.0,60.563744,0.0
2020-04-12T05:00:00,23.424908,223.75471,9.511088,209.4758,16.919998,1016.2087,9.4675,0.0,2.0,0.0,60.563744,0.0
2020-04-12T06:00:00,22.406927,223.69812,10.144082,207.47435,16.919998,1016.0113,10.9175,0.0,7.0,0.0,59.22198,0.0
2020-04-12T07:00:00,19.881649,222.06425,10.383987,213.6901,19.8,1015.91547,13.4175,0.0,15.0,0.0,56.015274,0.0
2020-04-12T08:00:00,16.641972,231.14662,10.739832,230.44037,22.68,1015.61847,15.1675,0.0,29.0,0.0,56.076103,0.0
2020-04-12T09:00:00,16.075521,235.95401,11.119281,240.94548,24.84,1015.4198,15.867499,0.0,30.0,0.0,58.01044,0.0
2020-04-12T10:00:00,13.896187,233.42688,10.144082,242.52565,25.199999,1015.0223,17.2175,0.0,38.0,16.0,55.645626,0.0
2020-04-12T11:00:00,14.57889,237.09476,10.966713,246.80138,25.919998,1014.6227,17.3675,0.0,53.0,0.0,56.25225,0.0
2020-04-12T12:00:00,20.240198,231.49931,14.77755,235.92276,25.919998,1014.1233,17.6175,0.0,71.0,0.0,52.983128,0.0
2020-04-12T13:00:00,19.8,233.13002,14.386494,238.29861,30.960001,1013.6245,18.2675,0.0,72.0,0.0,50.173187,0.0
2020-04-12T14:00:00,22.79684,254.4274,15.328561,260.53775,32.399998,1013.12317,17.317501,0.0,57.0,0.0,55.10771,0.0
2020-04-12T15:00:00,18.844202,263.41815,12.605142,271.63654,31.319998,1012.6244,17.7675,0.0,24.0,0.0,51.951645,0.0
2020-04-12T16:00:00,15.379206,286.31393,10.383987,303.6901,26.64,1012.3226,16.667501,0.0,8.0,0.0,55.50502,0.0
2020-04-12T17:00:00,13.104198,307.18478,9.290511,324.46225,22.68,1012.3197,14.9175,0.0,0.0,0.0,62.500755,0.0
2020-04-12T18:00:00,13.797913,344.87595,6.8399997,360.0,20.519999,1012.7154,12.5675,0.0,0.0,0.0,72.06957,0.0
2020-04-12T19:00:00,10.661107,11.689341,7.491114,35.217674,12.24,1013.01117,10.1675,0.0,1.0,1.0,84.47663,0.0
2020-04-12T20:00:00,7.2,360.0,6.1305785,49.76371,10.440001,1013.4104,9.7675,0.0,0.0,5.0,85.01026,0.0
2020-04-12T21:00:00,24.609364,354.1227,14.830076,354.4279,20.880001,1013.8108,10.117499,0.0,0.0,20.0,82.194885,0.0
2020-04-12T22:00:00,30.574575,12.236096,17.106628,8.471065,29.16,1014.3092,9.367499,2.0,0.0,2.0,87.02606,0.0
2020-04-12T23:00:00,36.88551,24.814177,21.325253,21.801476,37.079998,1015.00885,9.3175,0.0,1.0,0.0,87.618,0.0
2020-04-13T00:00:00,40.65291,22.93213,24.606731,20.556128,39.96,1015.5086,9.367499,2.0,10.0,3.0,90.045074,0.0
2020-04-13T01:00:00,39.45245,27.73411,23.510508,25.38787,44.639996,1015.70795,9.0175,1.0,15.0,12.0,87.29086,0.0
2020-04-13T02:00:00,43.063282,23.135725,27.475807,21.522667,48.96,1016.7065,8.367499,3.0,15.0,3.0,83.40108,0.0
2020-04-13T03:00:00,45.07913,26.564985,28.820242,25.924847,52.199997,1017.60504,7.8675003,20.0,8.0,51.0,83.34038,0.0
2020-04-13T04:00:00,45.596527,28.790876,29.795301,28.113117,53.639996,1018.4045,7.7175,3.0,74.0,95.0,79.90677,0.0
2020-04-13T05:00:00,44.65306,29.458323,29.162222,28.779716,54.36,1019.40326,7.3175,12.0,79.0,86.0,73.63256,0.0
2020-04-13T06:00:00,41.798775,30.540525,27.908709,30.203154,53.639996,1020.3031,7.4675,0.0,99.0,52.0,66.44016,0.0
2020-04-13T07:00:00,42.334835,33.55496,29.655787,33.111355,56.16,1021.70245,7.4675,1.0,37.0,40.0,58.354317,0.0
2020-04-13T08:00:00,40.14605,32.549995,28.660158,32.69198,56.88,1022.4035,8.1675,86.0,36.0,64.0,51.34822,0.0
2020-04-13T09:00:00,40.108913,28.40516,29.308508,27.824009,58.32,1023.5032,8.5175,93.0,0.0,0.0,48.514526,0.0
2020-04-13T10:00:00,39.626175,24.702408,29.49804,23.749514,58.679996,1024.2031,8.617499,100.0,0.0,0.0,46.96074,0.0
2020-04-13T11:00:00,39.84958,22.858803,29.548521,22.190346,58.679996,1024.7031,8.7175,97.0,0.0,0.0,43.96228,0.0
2020-04-13T12:00:00,34.895866,21.801476,26.081993,20.18589,59.76,1024.804,9.1675,83.0,0.0,0.0,46.77415,0.0
2020-04-13T13:00:00,35.647274,20.082071,26.980793,18.676802,54.719997,1025.1034,8.9175,84.0,0.0,0.0,47.047173,0.0
2020-04-13T14:00:00,35.52527,19.536749,26.525429,18.189138,54.36,1025.2029,8.7175,76.0,0.0,0.0,47.163044,0.0
2020-04-13T15:00:00,34.608715,18.811983,25.729298,17.92802,53.28,1025.1024,8.5175,81.0,0.0,0.0,48.15879,0.0
2020-04-13T16:00:00,36.317204,17.896233,26.654589,16.476961,52.56,1025.2017,8.0675,75.0,0.0,0.0,48.565063,0.0
2020-04-13T17:00:00,37.226505,18.610262,26.525429,18.189138,52.199997,1025.2003,7.4175,100.0,0.0,0.0,48.559044,0.0
2020-04-13T18:00:00,36.910095,20.556128,25.744402,20.462362,51.48,1025.0999,6.9175,88.0,0.0,0.0,50.810955,0.0
2020-04-13T19:00:00,33.56312,22.714453,22.73707,23.317738,48.96,1025.499,6.6675,97.0,0.0,0.0,49.806705,0.0
2020-04-13T20:00:00,32.28981,22.275955,21.461555,22.69384,42.12,1026.0988,6.6675,97.0,0.0,0.0,50.178463,0.0
2020-04-13T21:00:00,31.910301,23.962492,21.749481,24.443953,42.12,1026.3982,6.3675003,85.0,0.0,0.0,55.568275,0.0
2020-04-13T22:00:00,31.237131,27.450916,21.09305,27.439646,39.96,1026.697,5.9675,100.0,0.0,0.0,56.912693,0.0
2020-04-13T23:00:00,24.20314,22.751022,15.978484,22.520613,38.88,1026.997,5.9675,99.0,0.0,18.0,55.053074,0.0
2020-04-14T00:00:00,20.969805,11.888645,13.627795,12.200457,30.239998,1027.0973,6.1675,100.0,0.0,0.0,56.547337,0.0
2020-04-14T01:00:00,19.416653,10.684865,12.144331,11.976112,25.199999,1027.1968,5.9675,83.0,0.0,0.0,61.2461,0.0
2020-04-14T02:00:00,20.721119,7.989236,13.138765,9.462261,24.119999,1027.0973,6.0175004,90.0,10.0,0.0,61.482433,0.0
2020-04-14T03:00:00,20.907913,2.9608781,13.339445,3.0939984,24.84,1026.8973,6.0175004,74.0,0.0,0.0,62.386135,0.0
2020-04-14T04:00:00,23.177402,6.2418275,14.154915,7.3056703,25.919998,1027.0967,5.8175,83.0,0.0,0.0,64.88673,0.0
2020-04-14T05:00:00,21.986542,2.8155043,13.339445,3.0939984,26.28,1026.897,5.8675003,70.0,9.0,23.0,65.13429,0.0
2020-04-14T06:00:00,24.014996,12.99463,16.327497,14.036275,29.16,1027.0977,6.3175,85.0,5.0,0.0,62.68539,0.0
2020-04-14T07:00:00,24.482647,17.102825,17.654686,16.58742,35.28,1027.3987,6.9675,99.0,0.0,2.0,60.165516,0.0
2020-04-14T08:00:00,25.49908,13.055255,18.861387,13.240531,37.079998,1027.3993,7.3675003,91.0,0.0,8.0,56.861515,0.0
2020-04-14T09:00:00,23.023119,9.90412,17.462784,8.297059,37.8,1027.4003,7.8675003,93.0,2.0,0.0,53.373924,0.0
2020-04-14T10:00:00,19.9954,13.535882,15.39184,10.784258,35.64,1027.4012,8.367499,100.0,0.0,0.0,51.21599,0.0
2020-04-14T11:00:00,19.770523,10.491434,15.273505,8.130019,33.12,1027.4019,8.7675,100.0,0.0,0.0,50.768044,0.0
2020-04-14T12:00:00,19.469976,3.179772,15.484185,1.3321922,33.48,1028.001,8.4175,99.0,1.0,0.0,55.90719,0.0
2020-04-14T13:00:00,18.751125,3.3018,14.759999,360.0,33.48,1027.6016,8.5675,100.0,0.0,0.0,56.149357,0.0
2020-04-14T14:00:00,18.775301,4.398633,14.77755,2.7926505,33.48,1027.5018,8.7175,100.0,2.0,0.0,54.783752,0.0
2020-04-14T15:00:00,16.263872,5.0795207,12.979984,3.179772,32.399998,1027.2013,8.4175,100.0,0.0,0.0,55.50345,0.0
2020-04-14T16:00:00,18.448023,5.599257,14.440443,4.289077,30.239998,1027.1008,8.0675,100.0,0.0,0.0,59.1442,0.0
2020-04-14T17:00:00,18.228943,9.090207,13.441071,7.695961,30.239998,1026.9003,7.6675,93.0,0.0,0.0,61.21612,0.0
2020-04-14T18:00:00,18.079027,12.652561,12.9249525,12.875007,27.72,1027.0992,7.1175003,85.0,0.0,0.0,63.559475,0.0
2020-04-14T19:00:00,12.72283,25.114815,6.439876,26.564985,24.48,1026.698,6.3675003,8.0,0.0,96.0,68.87342,0.0
2020-04-14T20:00:00,13.397612,30.699654,5.495161,31.607454,12.599999,1027.0953,5.0175004,1.0,0.0,96.0,76.991486,0.0
2020-04-14T21:00:00,10.233123,39.289394,7.145796,49.085716,9.36,1026.7936,3.9175,0.0,0.0,90.0,84.65032,0.0
2020-04-14T22:00:00,10.514218,38.047092,6.1305785,49.76371,9.36,1026.6932,3.7675,0.0,0.0,93.0,86.161804,0.0
2020-04-14T23:00:00,10.296251,36.469334,6.9153743,51.34017,9.36,1026.5919,3.1175,0.0,0.0,89.0,88.92011,0.0
2020-04-15T00:00:00,8.714677,51.709793,5.8048253,82.875084,9.36,1026.092,2.8675,0.0,0.0,97.0,89.21846,0.0
2020-04-15T01:00:00,8.587338,56.976128,6.162207,83.29026,9.0,1025.7906,2.0175,0.0,0.0,93.0,89.79386,0.0
2020-04-15T02:00:00,8.766573,70.8209,5.0911684,98.13002,10.08,1025.7903,1.8175,0.0,0.0,89.0,89.13072,0.0
2020-04-15T03:00:00,9.339208,117.552734,5.904439,127.568665,9.72,1025.59,1.6175,0.0,0.0,0.0,90.41454,0.0
2020-04-15T04:00:00,12.313894,142.12495,6.1305785,139.76372,10.440001,1025.1898,1.5174999,0.0,0.0,0.0,89.75418,0.0
2020-04-15T05:00:00,13.854155,155.43285,5.8048253,150.2552,11.159999,1024.8896,1.2674999,0.0,0.0,15.0,90.38834,0.0
2020-04-15T06:00:00,11.440979,155.85446,6.3690495,137.29063,11.5199995,1025.2935,3.4675,0.0,0.0,36.0,81.90186,0.0
2020-04-15T07:00:00,9.178235,154.44008,4.8965297,143.97253,13.32,1025.2986,6.2175,0.0,0.0,8.0,71.87261,0.0
2020-04-15T08:00:00,8.669949,175.23645,6.519877,173.6599,18.359999,1025.3027,8.5675,0.0,0.0,12.0,60.343243,0.0
2020-04-15T09:00:00,5.506941,191.30989,4.1046314,195.25517,18.72,1025.1053,10.0175,0.0,0.0,48.0,54.343277,0.0
2020-04-15T10:00:00,3.0547013,224.9999,2.7416782,246.80138,16.56,1024.9073,11.2175,0.0,0.0,38.0,51.445545,0.0
2020-04-15T11:00:00,4.2136917,289.9832,4.3498964,294.44394,18.0,1024.5092,12.0675,0.0,0.0,0.0,50.766655,0.0
2020-04-15T12:00:00,4.3349743,311.63345,5.1165614,309.28937,21.24,1023.7107,12.867499,0.0,0.0,0.0,50.447506,0.0
2020-04-15T13:00:00,9.793059,323.97253,8.942214,319.89914,24.48,1023.1114,13.0175,0.0,0.0,23.0,53.986465,0.0
2020-04-15T14:00:00,13.527572,334.79892,11.609651,330.25522,28.44,1022.611,12.7175,0.0,0.0,26.0,54.670807,0.0
2020-04-15T15:00:00,15.978486,345.65063,12.864649,342.072,29.88,1022.11053,12.2675,0.0,0.0,26.0,53.597652,0.0
2020-04-15T16:00:00,18.0,360.0,14.05845,357.0644,30.599998,1021.3097,11.617499,0.0,0.0,0.0,56.939316,0.0
2020-04-15T17:00:00,18.161278,13.760814,13.493999,9.210952,30.239998,1020.8086,10.7675,0.0,0.0,10.0,62.83716,0.0
2020-04-15T18:00:00,20.188908,31.138918,11.966953,21.161337,27.359999,1020.30664,9.5675,0.0,0.0,0.0,70.01848,0.0
2020-04-15T19:00:00,21.986542,50.31459,11.304229,37.234917,21.96,1020.0049,8.4175,0.0,0.0,0.0,75.136795,0.0
2020-04-15T20:00:00,21.900904,64.698654,10.464797,49.185013,20.16,1020.0043,8.0675,0.0,0.0,0.0,77.21204,0.0
2020-04-15T21:00:00,21.605999,79.43904,9.659814,63.435013,18.0,1020.1036,7.6675,0.0,0.0,0.0,80.46022,0.0
2020-04-15T22:00:00,23.051247,88.21013,10.483357,74.054535,18.359999,1019.70306,7.3175,0.0,0.0,0.0,84.14931,0.0
2020-04-15T23:00:00,25.006397,96.613365,11.609651,82.875084,19.8,1019.2033,7.2675004,0.0,0.0,0.0,84.43741,0.0
2020-04-16T00:00:00,23.73271,112.28564,9.9571085,102.5288,19.8,1018.504,7.5675,0.0,0.0,18.0,78.222855,0.0
2020-04-16T01:00:00,21.67487,122.106224,9.107359,108.43504,16.919998,1018.1032,6.9175,0.0,0.0,39.0,80.07239,0.0
2020-04-16T02:00:00,20.316889,119.74478,8.473393,102.26476,15.119999,1017.50256,6.4675,0.0,0.0,79.0,80.85911,0.0
2020-04-16T03:00:00,18.998316,117.05052,7.69592,100.784256,14.759999,1017.0016,5.8175,0.0,0.0,93.0,82.79503,0.0
2020-04-16T04:00:00,16.45007,113.198616,6.849467,86.98728,13.32,1016.9003,5.0675,0.0,0.0,93.0,85.99169,0.0
2020-04-16T05:00:00,15.042659,111.03758,6.489992,86.82024,11.879999,1016.4996,4.5175004,0.0,0.0,89.0,88.09671,0.0
2020-04-16T06:00:00,13.979871,101.88863,9.605998,77.00539,16.199999,1016.1032,6.4675,0.0,0.0,73.0,79.444595,0.0
2020-04-16T07:00:00,15.192682,76.29302,9.360001,67.3801,20.16,1016.3076,9.0175,0.0,0.0,28.0,70.89734,0.0
2020-04-16T08:00:00,10.661107,78.31066,7.771331,76.60749,20.880001,1016.4125,11.7675,0.0,0.0,49.0,63.06943,0.0
2020-04-16T09:00:00,11.525623,88.21013,8.669949,85.23644,22.319998,1016.4168,14.4175,0.0,0.0,13.0,55.306232,0.0
2020-04-16T10:00:00,11.013882,101.3099,8.4042845,99.865746,23.039999,1016.22076,16.667501,0.0,0.0,0.0,49.225853,0.0
2020-04-16T11:00:00,9.028754,94.57384,6.849467,86.98728,22.68,1015.92346,18.2175,0.0,0.0,27.0,44.791447,0.0
2020-04-16T12:00:00,7.2359104,95.7105,5.4477882,82.40546,20.519999,1015.5252,19.167501,0.0,0.0,28.0,36.3374,0.0
2020-04-16T13:00:00,4.5536795,71.564964,3.8268526,41.185837,18.0,1015.3266,19.9675,0.0,0.0,82.0,35.187977,0.0
2020-04-16T14:00:00,6.0347,17.354122,5.771239,3.5762644,17.64,1015.12695,20.1175,0.0,0.0,82.0,36.104282,0.0
2020-04-16T15:00:00,13.722565,355.48608,11.659777,351.11942,25.56,1015.02606,19.567501,0.0,0.0,87.0,41.02886,0.0
2020-04-16T16:00:00,19.09358,2.1610355,14.417988,357.13766,29.16,1015.0245,18.567501,0.0,0.0,93.0,45.512123,0.0
2020-04-16T17:00:00,20.06334,9.2932415,12.959999,360.0,28.8,1014.8224,17.2675,0.0,0.0,96.0,53.434456,0.0
2020-04-16T18:00:00,22.728518,29.407095,13.1041975,15.945477,23.759998,1014.9198,15.617499,0.0,2.0,95.0,59.146797,0.0
2020-04-16T19:00:00,25.711662,44.432816,13.684735,35.362556,23.4,1015.6169,14.1675,0.0,1.0,61.0,62.54073,0.0
2020-04-16T20:00:00,29.568253,47.961018,15.530151,44.06091,27.0,1015.9152,13.1675,0.0,21.0,12.0,59.775387,0.0
2020-04-16T21:00:00,31.353085,55.762486,17.49615,53.3658,30.599998,1016.4125,11.8175,0.0,14.0,1.0,70.94886,0.0
2020-04-16T22:00:00,32.042023,62.57135,18.089775,58.840755,32.039997,1016.8103,10.6675,0.0,58.0,0.0,79.77806,0.0
2020-04-16T23:00:00,32.058197,65.44956,18.359999,61.92762,32.399998,1017.2088,9.9675,0.0,20.0,0.0,81.89472,0.0
2020-04-17T00:00:00,30.018473,67.43295,17.22742,63.970474,32.399998,1017.10913,10.0175,0.0,40.0,0.0,78.057396,0.0
2020-04-17T01:00:00,30.821552,67.32862,17.873556,62.402794,31.68,1017.2078,9.367499,0.0,46.0,0.0,76.08835,0.0
2020-04-17T02:00:00,31.394394,63.435013,18.39878,59.420856,33.12,1017.30615,8.4175,0.0,14.0,0.0,72.03741,0.0
2020-04-17T03:00:00,31.353088,68.44286,18.204042,65.46229,33.12,1017.7044,7.4675,2.0,3.0,0.0,71.09549,0.0
2020-04-17T04:00:00,31.688177,68.68202,18.204042,65.46229,32.760002,1017.6032,6.7675004,1.0,1.0,0.0,71.21192,0.0
2020-04-17T05:00:00,31.235058,64.025665,18.218275,60.39565,32.760002,1017.8022,6.2175,0.0,4.0,0.0,72.38901,0.0
2020-04-17T06:00:00,30.77105,61.33614,19.386593,58.671368,35.64,1018.3029,6.8175,0.0,16.0,0.0,70.96799,0.0
2020-04-17T07:00:00,29.301876,63.749832,20.608229,62.98742,40.68,1018.40546,8.1675,1.0,15.0,0.0,67.54702,0.0
2020-04-17T08:00:00,28.36471,66.037506,20.61766,65.22488,41.760002,1018.10834,9.9675,0.0,0.0,0.0,61.770046,0.0
2020-04-17T09:00:00,25.20257,68.19854,18.86139,66.37061,41.760002,1017.91174,11.8175,0.0,0.0,0.0,56.19264,0.0
2020-04-17T10:00:00,23.358425,65.409904,18.03237,63.946568,39.6,1017.9149,13.5675,0.0,0.0,0.0,51.538826,0.0
2020-04-17T11:00:00,23.090569,59.03632,17.673029,56.63362,38.88,1017.4173,14.9175,0.0,0.0,0.0,48.913975,0.0
2020-04-17T12:00:00,23.269482,55.080532,18.218275,52.22426,40.68,1016.8189,15.6675,0.0,15.0,0.0,50.156662,0.0
2020-04-17T13:00:00,21.470612,55.24402,16.641972,51.146618,38.88,1016.9195,16.067501,0.0,9.0,0.0,49.746223,0.0
