date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2024-10-05T21:00:00,31.39233,126.60716,15.22783,118.98872,25.199999,1015.3,9.1565,0.0,0.0,0.0,82.63859,0.0
2024-10-05T22:00:00,28.274326,132.93619,12.830604,124.135994,24.119999,1015.5,8.606501,0.0,0.0,0.0,85.46914,0.0
2024-10-05T23:00:00,30.192822,129.19327,14.913952,119.65902,23.759998,1014.6,8.1565,0.0,0.0,0.0,86.90877,0.0
2024-10-06T00:00:00,30.56027,129.50308,15.405519,120.15998,24.84,1013.9,7.8564997,0.0,0.0,0.0,87.78509,0.0
2024-10-06T01:00:00,30.42213,134.28093,15.3802595,124.992096,24.48,1013.1,7.7064996,0.0,0.0,22.0,89.30088,0.0
2024-10-06T02:00:00,29.340551,143.48152,15.027575,133.05853,24.84,1012.6,7.6565,0.0,0.0,84.0,89.915436,0.0
2024-10-06T03:00:00,29.15778,147.09476,15.146761,135.4814,24.48,1012.0,7.7565,0.0,0.0,97.0,89.92308,0.0
2024-10-06T04:00:00,29.379726,142.21732,15.668273,132.67215,25.199999,1011.4,7.6064997,0.0,0.0,100.0,90.22244,0.0
2024-10-06T05:00:00,28.98503,142.06255,15.281989,133.09087,25.199999,1011.2,7.3564997,0.0,0.0,99.0,91.14372,0.0
2024-10-06T06:00:00,30.75051,139.03502,16.985933,130.27194,27.0,1010.9,7.2064996,0.0,0.0,93.0,91.76564,0.0
2024-10-06T07:00:00,30.556555,133.56796,18.0,126.86999,29.16,1010.9,7.7064996,0.0,0.0,100.0,89.6096,0.0
2024-10-06T08:00:00,27.881413,133.69218,16.740969,126.25393,28.8,1010.7,8.7065,0.0,0.0,100.0,88.46728,0.0
2024-10-06T09:00:00,25.133053,128.019,17.373497,124.019394,30.599998,1010.0,9.8065,0.0,0.0,100.0,85.88939,0.0
2024-10-06T10:00:00,26.089443,129.40063,19.008545,127.30403,33.48,1009.5,11.2065,0.0,0.0,100.0,81.2237,0.0
2024-10-06T11:00:00,27.209188,124.21575,20.073025,122.549995,35.28,1008.5,12.2065,0.0,0.0,100.0,77.59859,0.0
2024-10-06T12:00:00,28.555965,123.6901,21.122215,122.471176,36.719997,1007.4,13.0065,0.0,0.0,100.0,74.89114,0.0
2024-10-06T13:00:00,33.848137,123.94363,24.615288,122.7604,41.760002,1005.9,14.2565,0.0,31.0,100.0,68.81197,0.0
2024-10-06T14:00:00,34.996925,124.09878,25.061405,123.57596,43.199997,1005.0,14.4565,0.0,90.0,98.0,67.927895,0.0
2024-10-06T15:00:00,34.907936,132.49226,23.60472,130.98032,42.12,1004.6,14.356501,1.0,44.0,1.0,70.240425,0.0
2024-10-06T16:00:00,33.61714,133.26433,20.5807,129.6772,38.16,1003.8,13.9065,0.0,2.0,0.0,72.80685,0.0
2024-10-06T17:00:00,35.056126,140.8348,19.99297,136.82407,33.48,1003.8,13.0065,0.0,0.0,0.0,74.63833,0.0
2024-10-06T18:00:00,35.562645,140.75142,19.857191,135.73444,32.399998,1003.5,12.3065,0.0,1.0,0.0,76.829506,0.0
2024-10-06T19:00:00,38.56581,135.1891,21.423023,127.832825,34.56,1002.7,11.8065,0.0,8.0,0.0,77.27322,0.0
2024-10-06T20:00:00,40.199684,139.17618,22.546032,132.73523,36.36,1002.1,11.5065,6.0,10.0,0.0,77.753815,0.0
2024-10-06T21:00:00,40.907547,144.49155,23.30913,137.19058,37.8,1001.6,11.356501,93.0,81.0,0.0,78.796974,0.0
2024-10-06T22:00:00,39.206955,149.66791,23.760681,142.69597,38.88,1000.9,11.9065,100.0,90.0,0.0,77.815636,0.0
2024-10-06T23:00:00,36.547092,153.05643,22.714973,146.3099,39.239998,1000.0,12.1565,100.0,100.0,0.0,79.18273,0.0
2024-10-07T00:00:00,35.34835,161.28816,21.768095,156.61476,36.36,999.4,12.9065,69.0,61.0,0.0,79.826256,0.0
2024-10-07T01:00:00,32.524757,165.5792,19.82453,159.26122,34.92,999.0,12.4565,100.0,20.0,0.0,89.67512,0.0
2024-10-07T02:00:00,33.377747,172.87508,20.520788,166.81703,33.12,998.2,13.0065,100.0,75.0,36.0,91.81693,0.0
2024-10-07T03:00:00,33.24498,175.03035,20.404411,168.2936,33.12,998.0,13.106501,95.0,31.0,38.0,93.34817,0.3
2024-10-07T04:00:00,38.160423,191.15088,23.555254,186.58185,38.519997,997.8,13.3065,65.0,36.0,17.0,93.05185,0.5
2024-10-07T05:00:00,37.17294,199.22467,22.571884,193.37134,38.88,997.9,13.356501,65.0,2.0,1.0,93.3607,0.0
2024-10-07T06:00:00,44.363697,210.20615,27.692518,207.06464,44.28,998.2,13.856501,77.0,28.0,0.0,92.77634,0.1
2024-10-07T07:00:00,40.34932,225.54214,25.996138,222.19356,46.44,999.2,14.1565,92.0,12.0,0.0,91.28773,0.1
2024-10-07T08:00:00,33.30778,229.1637,22.022615,225.99338,42.12,999.5,14.4065,38.0,24.0,0.0,91.60263,0.1
2024-10-07T09:00:00,34.94968,228.75865,24.318659,226.49948,43.92,1000.0,15.5065,10.0,0.0,0.0,84.233864,0.1
2024-10-07T10:00:00,34.672787,234.08188,25.165262,232.55627,43.92,1000.9,16.1065,5.0,0.0,0.0,80.009384,0.1
2024-10-07T11:00:00,35.496075,233.24623,25.922499,232.3343,44.28,1001.4,16.8065,17.0,20.0,1.0,72.36621,0.1
2024-10-07T12:00:00,32.090523,226.81828,23.419376,224.9999,44.28,1001.7,16.706501,28.0,4.0,76.0,72.58711,0.1
2024-10-07T13:00:00,29.401775,224.75197,20.750027,223.94568,37.44,1001.9,16.6565,20.0,19.0,8.0,74.76232,0.3
2024-10-07T14:00:00,26.533976,216.17035,18.57143,213.53607,36.0,1001.7,16.6565,16.0,12.0,0.0,74.272,0.0
2024-10-07T15:00:00,24.713154,206.37836,16.615667,202.95412,31.68,1001.6,16.4065,16.0,0.0,78.0,75.96008,0.0
2024-10-07T16:00:00,18.519018,201.07756,9.9977,193.53587,28.08,1001.4,15.606501,9.0,8.0,100.0,81.798965,0.0
2024-10-07T17:00:00,22.253124,189.30986,10.120098,174.89792,15.84,1001.6,13.856501,5.0,0.0,99.0,87.447685,0.0
2024-10-07T18:00:00,24.004873,188.19078,10.813492,177.13765,17.28,1001.9,13.5565,3.0,0.0,100.0,86.557014,0.0
2024-10-07T19:00:00,18.968447,170.71652,7.8149853,151.07367,16.919998,1001.8,12.7565,0.0,10.0,100.0,90.2947,0.0
2024-10-07T20:00:00,17.49337,139.59062,8.452336,116.56499,12.959999,1001.3,12.2065,0.0,14.0,100.0,91.7676,0.0
2024-10-07T21:00:00,23.566256,122.8404,11.672275,109.83222,18.359999,1000.8,12.1565,0.0,79.0,100.0,91.46006,0.0
2024-10-07T22:00:00,26.795223,120.699646,13.948548,109.60418,21.599998,1000.2,12.7565,5.0,61.0,100.0,88.51529,0.0
2024-10-07T23:00:00,29.406733,114.211754,15.410774,104.198586,24.119999,999.3,12.7565,0.0,100.0,100.0,87.34625,0.0
2024-10-08T00:00:00,32.69119,112.328705,18.076338,105.004974,28.8,998.1,13.0065,1.0,87.0,100.0,86.79101,0.0
2024-10-08T01:00:00,32.353966,124.57426,18.275984,117.57448,30.239998,997.4,13.3065,12.0,100.0,100.0,88.56175,0.1
2024-10-08T02:00:00,34.970528,128.52167,20.3774,122.00535,33.12,996.1,13.4065,40.0,97.0,55.0,91.53971,0.8
2024-10-08T03:00:00,33.857227,144.958,19.388264,138.76413,32.760002,995.6,13.7065,100.0,15.0,100.0,93.37823,0.1
2024-10-08T04:00:00,33.764275,170.48753,19.639805,162.39528,31.68,995.2,14.0565,100.0,24.0,19.0,95.553116,0.0
2024-10-08T05:00:00,36.702347,201.27968,22.37871,196.83176,35.64,995.5,14.606501,100.0,5.0,94.0,95.26206,0.0
2024-10-08T06:00:00,35.632725,209.67299,22.303299,205.32414,38.519997,995.9,14.7065,21.0,7.0,100.0,95.57503,0.0
2024-10-08T07:00:00,34.338036,209.52127,21.42227,204.84236,36.36,996.2,14.7565,7.0,1.0,100.0,94.65158,0.0
2024-10-08T08:00:00,36.26006,204.02025,23.63764,200.50507,37.8,997.0,15.0065,10.0,0.0,87.0,93.14008,0.0
2024-10-08T09:00:00,35.42846,205.26306,25.550491,203.67561,47.88,997.2,15.2565,13.0,0.0,100.0,89.01368,0.0
2024-10-08T10:00:00,33.092598,202.38019,24.023088,199.24962,43.199997,997.1,15.4565,17.0,1.0,100.0,87.3083,0.0
2024-10-08T11:00:00,34.200474,202.92145,25.007048,200.65266,44.28,997.4,15.9065,21.0,3.0,100.0,83.18582,0.0
2024-10-08T12:00:00,33.49403,202.43042,24.144167,200.05618,43.199997,997.4,16.206501,5.0,0.0,100.0,79.76167,0.0
2024-10-08T13:00:00,32.829647,202.90988,23.406229,200.2467,39.96,997.3,16.6565,17.0,3.0,100.0,76.50098,0.0
2024-10-08T14:00:00,30.737339,198.43504,20.605873,194.15767,40.68,997.6,16.5065,8.0,10.0,100.0,78.766785,0.0
2024-10-08T15:00:00,29.175552,195.75124,19.274294,191.30989,34.2,997.4,16.3065,16.0,7.0,100.0,76.19415,0.0
2024-10-08T16:00:00,30.165442,187.88826,18.194254,182.2679,32.399998,997.0,15.2565,8.0,11.0,100.0,82.0234,0.0
2024-10-08T17:00:00,30.496588,184.06145,17.283749,178.80653,29.16,997.1,14.6565,11.0,11.0,100.0,85.252495,0.0
2024-10-08T18:00:00,31.586794,184.24837,17.468348,178.22858,27.72,997.3,14.3065,24.0,6.0,98.0,85.77874,0.0
2024-10-08T19:00:00,32.23809,181.91977,18.595839,175.55884,29.16,997.2,14.0065,10.0,25.0,7.0,86.0314,0.0
2024-10-08T20:00:00,34.561874,179.4032,19.937794,173.26004,35.64,997.0,13.606501,6.0,11.0,0.0,86.84867,0.0
2024-10-08T21:00:00,35.64,180.0,20.41949,174.94284,32.399998,996.4,13.8065,0.0,0.0,1.0,88.31234,0.0
2024-10-08T22:00:00,36.21625,182.56372,20.70704,178.5057,33.839996,996.0,13.5065,0.0,1.0,51.0,89.459785,0.0
2024-10-08T23:00:00,36.72397,180.8425,21.109173,176.0885,33.839996,995.4,13.2565,0.0,0.0,46.0,90.33076,0.0
2024-10-09T00:00:00,37.800426,179.72717,22.21305,175.35211,36.0,995.1,13.2565,1.0,5.0,59.0,89.440285,0.0
2024-10-09T01:00:00,29.268686,184.93913,16.395817,177.48318,30.960001,994.1,13.2565,14.0,33.0,81.0,90.92874,2.2
2024-10-09T02:00:00,30.75262,185.7105,17.103788,178.79398,28.08,993.8,13.2065,4.0,12.0,4.0,91.52704,0.0
2024-10-09T03:00:00,30.43331,178.30539,17.40424,169.2712,28.08,993.1,12.9065,23.0,0.0,0.0,92.724495,0.2
2024-10-09T04:00:00,33.335007,186.51093,19.443333,181.06088,32.399998,992.8,12.856501,25.0,0.0,12.0,91.80771,0.0
2024-10-09T05:00:00,35.105072,185.8859,20.712517,181.99205,33.839996,992.1,12.7065,27.0,3.0,0.0,91.19288,0.0
2024-10-09T06:00:00,37.82099,181.9091,22.871336,178.19604,37.079998,991.4,12.8065,41.0,0.0,100.0,90.89822,0.0
2024-10-09T07:00:00,41.431683,182.24081,26.462446,179.22054,42.839996,991.2,13.356501,97.0,5.0,100.0,89.44808,0.0
2024-10-09T08:00:00,41.692448,184.20891,28.08923,181.46877,45.719997,990.5,13.7565,51.0,13.0,41.0,89.77418,0.0
2024-10-09T09:00:00,41.069202,185.78546,28.880886,184.28908,51.12,989.7,14.3065,48.0,7.0,14.0,85.215294,0.0
2024-10-09T10:00:00,41.18225,184.76355,29.754496,183.46815,50.039997,989.4,14.8065,62.0,8.0,17.0,83.054245,0.1
2024-10-09T11:00:00,38.781956,183.72556,27.734606,181.85956,50.399998,988.8,15.2565,82.0,7.0,0.0,80.68488,0.0
2024-10-09T12:00:00,36.18403,180.85507,26.099998,180.0,47.88,987.9,15.7065,20.0,10.0,100.0,78.6496,0.2
2024-10-09T13:00:00,34.02762,178.7876,23.78453,177.39749,44.28,987.6,15.6565,15.0,92.0,100.0,79.94687,0.0
2024-10-09T14:00:00,36.72397,180.8425,25.200642,180.40924,42.839996,987.2,15.606501,20.0,100.0,100.0,79.41562,0.1
2024-10-09T15:00:00,31.921465,176.4439,22.228361,174.88968,41.760002,986.9,15.0065,17.0,99.0,100.0,83.078285,0.1
2024-10-09T16:00:00,27.554703,178.1283,17.393066,173.46346,36.36,986.3,14.2565,0.0,100.0,100.0,88.06116,0.0
2024-10-09T17:00:00,21.798588,182.3662,12.081472,176.58348,28.08,985.6,13.5065,0.0,92.0,100.0,91.546036,0.1
2024-10-09T18:00:00,18.900856,180.54564,8.885877,173.01904,19.08,985.4,13.106501,0.0,88.0,100.0,94.27388,0.1
2024-10-09T19:00:00,9.979859,187.2531,6.8138976,167.79955,14.04,984.8,12.2065,0.0,97.0,100.0,96.4409,0.0
2024-10-09T20:00:00,4.3536186,209.7448,1.8792552,106.699326,7.5599995,985.0,12.9565,5.0,97.0,100.0,95.20221,0.0
2024-10-09T21:00:00,4.2671766,332.3541,4.198285,30.963696,4.68,984.8,11.4565,3.0,100.0,100.0,99.34056,0.0
2024-10-09T22:00:00,8.790563,349.3804,3.9844694,18.435053,6.4799995,984.4,11.606501,19.0,100.0,100.0,99.01342,0.1
2024-10-09T23:00:00,12.10157,337.249,5.4744864,350.53775,7.92,984.3,11.4565,17.0,100.0,100.0,98.35857,0.1
2024-10-10T00:00:00,16.489416,323.88055,6.384293,319.574,9.72,984.5,12.106501,12.0,98.0,100.0,96.75728,0.0
2024-10-10T01:00:00,21.599998,323.13004,11.919479,321.7455,20.519999,985.5,12.5065,55.0,92.0,100.0,91.17969,0.6
2024-10-10T02:00:00,24.31666,321.009,12.984975,313.87677,20.519999,985.8,12.9565,8.0,32.0,100.0,90.01083,0.2
2024-10-10T03:00:00,35.037174,329.0868,20.98911,323.71964,33.12,986.8,12.9065,97.0,63.0,95.0,91.206055,0.6
2024-10-10T04:00:00,46.58489,343.3855,30.05515,341.1309,48.6,988.1,12.9065,38.0,65.0,41.0,89.412865,0.2
2024-10-10T05:00:00,49.58371,340.70987,32.023815,338.91617,52.56,989.3,12.606501,59.0,23.0,11.0,85.03269,0.1
2024-10-10T06:00:00,46.73245,335.90308,30.027645,334.0494,52.56,990.9,12.356501,42.0,26.0,0.0,82.7558,0.0
2024-10-10T07:00:00,48.063034,332.57135,31.97775,331.41537,52.199997,993.0,12.2565,100.0,50.0,0.0,84.42687,0.0
2024-10-10T08:00:00,46.17307,330.837,31.05717,329.71973,51.839996,994.7,12.4065,100.0,100.0,0.0,81.65727,0.0
2024-10-10T09:00:00,45.891174,332.42996,31.087412,331.6544,52.56,996.1,12.106501,100.0,24.0,0.0,77.05856,0.0
2024-10-10T10:00:00,45.68349,327.0613,32.999454,326.56995,55.079998,997.5,13.1565,87.0,40.0,0.0,65.60515,0.0
2024-10-10T11:00:00,42.584366,326.37708,31.752018,325.85944,59.76,998.9,12.9565,25.0,29.0,0.0,62.907494,0.0
2024-10-10T12:00:00,40.140404,323.38693,29.917385,322.57846,55.44,1000.3,12.9065,39.0,21.0,0.0,63.33165,0.0
2024-10-10T13:00:00,38.52168,322.59457,28.59055,321.9035,48.96,1001.9,12.1565,6.0,39.0,0.0,69.8075,0.2
2024-10-10T14:00:00,33.834736,319.53104,24.73936,318.53964,48.6,1002.9,11.7565,21.0,56.0,0.0,68.77364,0.2
2024-10-10T15:00:00,30.94168,316.65,21.384424,315.68198,42.12,1003.3,11.9065,37.0,57.0,0.0,63.984898,0.0
2024-10-10T16:00:00,36.42677,328.74496,24.422358,327.9499,40.32,1004.1,10.7565,5.0,10.0,0.0,71.72896,0.0
2024-10-10T17:00:00,32.416996,328.16327,19.82453,327.60864,39.96,1004.8,9.7565,9.0,97.0,0.0,72.289856,0.0
2024-10-10T18:00:00,29.379175,323.97253,17.429354,321.70978,32.399998,1005.7,9.5565,16.0,41.0,0.0,72.50466,0.0
2024-10-10T19:00:00,29.5551,325.92276,18.226276,325.05426,29.519999,1006.6,9.606501,15.0,84.0,0.0,73.275375,0.0
2024-10-10T20:00:00,24.522314,319.7637,14.264361,317.0454,29.519999,1007.3,9.8065,24.0,86.0,0.0,73.56682,0.0
2024-10-10T21:00:00,24.951921,316.16904,14.387619,313.47928,24.48,1007.8,9.9065,15.0,73.0,0.0,68.39249,0.0
2024-10-10T22:00:00,26.826641,310.10083,14.761098,307.56866,23.759998,1008.5,9.5565,13.0,35.0,0.0,63.22171,0.0
2024-10-10T23:00:00,27.622229,314.20804,15.292585,312.1375,24.48,1009.1,9.2565,12.0,14.0,0.0,63.60155,0.0
2024-10-11T00:00:00,25.460934,316.14566,13.110376,314.44382,24.84,1009.4,8.6565,8.0,10.0,0.0,66.93649,0.0
2024-10-11T01:00:00,30.30208,316.44406,16.546299,315.0001,27.0,1010.0,9.356501,27.0,19.0,0.0,58.412903,0.0
2024-10-11T02:00:00,30.432781,313.3224,17.205778,312.03168,27.0,1010.5,9.3065,39.0,40.0,0.0,60.094185,0.0
2024-10-11T03:00:00,27.685497,311.04565,16.135872,308.65982,30.239998,1011.2,9.4065,7.0,10.0,0.0,68.76973,0.0
2024-10-11T04:00:00,24.09648,311.669,12.061343,307.72504,26.28,1011.7,8.5565,31.0,19.0,0.0,72.82722,0.1
2024-10-11T05:00:00,24.762268,304.03665,13.060857,299.74478,24.84,1012.3,8.606501,19.0,19.0,0.0,73.865265,0.0
2024-10-11T06:00:00,27.017393,302.20767,14.757804,300.00482,23.039999,1012.8,8.356501,32.0,52.0,0.0,73.82036,0.2
2024-10-11T07:00:00,22.657131,287.57135,12.57426,283.24054,24.48,1013.7,9.356501,16.0,18.0,0.0,75.03652,0.0
2024-10-11T08:00:00,23.313995,283.39252,15.5687,280.6603,26.28,1014.3,10.4565,5.0,16.0,0.0,71.423965,0.0
2024-10-11T09:00:00,24.50381,272.52606,18.183563,271.1344,30.599998,1015.1,11.2565,20.0,20.0,0.0,63.61438,0.0
2024-10-11T10:00:00,27.189533,271.51736,20.523155,271.00507,34.92,1015.5,12.106501,19.0,7.0,0.0,58.483154,0.1
2024-10-11T11:00:00,28.280628,272.18854,21.611998,271.90912,39.239998,1015.9,12.2565,10.0,0.0,0.0,57.9091,0.0
2024-10-11T12:00:00,28.445126,268.91226,21.602999,269.04517,37.8,1016.2,12.4065,12.0,0.0,0.0,57.341335,0.0
2024-10-11T13:00:00,27.774298,262.55267,21.25601,262.21307,36.719997,1016.5,12.3065,16.0,0.0,0.0,54.755337,0.0
2024-10-11T14:00:00,28.30983,262.69434,21.567726,263.29025,38.88,1016.8,12.0565,20.0,0.0,0.0,52.414505,0.0
2024-10-11T15:00:00,27.75154,262.92117,19.424158,262.5458,38.16,1017.0,11.6565,5.0,0.0,0.0,57.757626,0.0
2024-10-11T16:00:00,27.112564,259.28693,16.557064,258.07928,32.039997,1017.3,10.7565,11.0,0.0,0.0,60.87678,0.0
2024-10-11T17:00:00,26.48203,253.41258,14.517644,250.44165,27.359999,1017.4,9.8065,19.0,0.0,0.0,62.39097,0.0
2024-10-11T18:00:00,22.998478,247.44908,11.511559,243.03436,23.759998,1017.5,9.2065,20.0,0.0,0.0,65.88189,0.0
2024-10-11T19:00:00,19.320465,236.0138,8.536252,227.56381,18.359999,1017.6,8.5065,14.0,0.0,0.0,71.04708,0.0
2024-10-11T20:00:00,17.975681,214.80408,7.989242,202.52061,13.32,1017.5,7.9065,0.0,0.0,0.0,77.728966,0.0
2024-10-11T21:00:00,20.917982,217.65884,8.777654,208.14151,13.679999,1017.5,7.8564997,1.0,0.0,0.0,77.72111,0.0
2024-10-11T22:00:00,19.634031,211.50421,8.211235,206.0033,14.04,1017.7,7.9065,70.0,1.0,0.0,78.275116,0.0
2024-10-11T23:00:00,22.180935,195.05127,10.449306,190.92276,16.199999,1017.4,9.1565,37.0,0.0,0.0,75.52604,0.0
2024-10-12T00:00:00,24.209164,188.55174,12.108261,185.11722,19.08,1017.2,8.8065,7.0,0.0,0.0,78.141,0.0
2024-10-12T01:00:00,25.920624,180.39787,12.6462,175.101,20.880001,1016.9,8.4065,0.0,0.0,14.0,85.742966,0.0
2024-10-12T02:00:00,26.150227,176.44833,13.733186,169.42653,21.599998,1016.2,8.1565,12.0,0.0,98.0,87.51034,0.0
2024-10-12T03:00:00,25.875586,168.76828,13.54911,160.6021,22.68,1015.5,7.8065,80.0,0.0,100.0,89.617455,0.0
2024-10-12T04:00:00,22.947704,163.12848,12.337553,156.80139,21.96,1014.9,7.7565,99.0,0.0,100.0,91.17074,0.0
2024-10-12T05:00:00,23.365358,158.77228,13.130133,151.32695,20.880001,1014.6,7.8564997,17.0,0.0,100.0,90.24098,0.0
2024-10-12T06:00:00,24.10186,158.99313,13.130133,151.32695,21.24,1014.2,7.1565,54.0,0.0,100.0,92.0801,0.0
2024-10-12T07:00:00,22.732082,159.12527,13.619471,150.72484,22.68,1014.0,7.5565,15.0,38.0,100.0,90.84345,0.0
2024-10-12T08:00:00,23.505684,153.63123,14.677452,146.50479,24.48,1013.1,8.2065,0.0,96.0,100.0,88.12004,0.0
2024-10-12T09:00:00,25.076914,156.74739,18.606289,155.41844,31.68,1012.4,8.9565,7.0,100.0,100.0,85.21329,0.0
2024-10-12T10:00:00,26.543135,165.86949,19.60761,164.56029,33.839996,1011.9,9.7065,0.0,100.0,100.0,83.27634,0.0
2024-10-12T11:00:00,27.900581,166.94997,20.605873,165.84233,35.64,1010.8,10.6565,0.0,100.0,100.0,81.14995,0.0
2024-10-12T12:00:00,27.595825,164.87595,20.05203,163.84259,35.64,1009.6,11.0565,2.0,100.0,100.0,80.10596,0.0
2024-10-12T13:00:00,28.227306,174.14407,20.852827,173.05911,35.28,1008.9,11.5565,51.0,100.0,67.0,81.82245,0.0
2024-10-12T14:00:00,31.170673,165.96373,22.575474,164.74483,38.88,1007.6,11.7565,3.0,91.0,0.0,81.848366,0.0
2024-10-12T15:00:00,31.278593,168.04344,22.14,167.31963,38.519997,1006.8,11.9065,40.0,100.0,2.0,80.49684,0.0
2024-10-12T16:00:00,34.107983,167.504,21.809732,163.21008,37.079998,1006.0,11.606501,5.0,97.0,0.0,82.106094,0.0
2024-10-12T17:00:00,41.6205,169.03029,26.76195,165.58986,43.199997,1004.8,11.7065,2.0,60.0,1.0,82.11889,0.0
2024-10-12T18:00:00,47.630325,176.09958,30.432774,173.54764,49.68,1003.9,11.356501,52.0,100.0,44.0,83.75731,0.0
2024-10-12T19:00:00,48.14453,186.00891,31.573969,183.92264,51.839996,1003.1,11.7565,30.0,45.0,71.0,81.57228,0.0
2024-10-12T20:00:00,52.1497,199.56079,34.60965,197.86964,55.079998,1002.1,11.9565,88.0,94.0,76.0,77.29684,0.0
2024-10-12T21:00:00,53.517845,222.27362,35.711746,221.32167,61.199997,1001.4,11.3065,63.0,100.0,54.0,87.50456,2.3
2024-10-12T22:00:00,41.276554,272.9996,26.295406,271.96136,58.32,1001.7,10.7565,21.0,100.0,1.0,85.696884,2.3
2024-10-12T23:00:00,47.187817,271.96735,31.68,270.0,51.48,1001.6,10.0565,46.0,52.0,22.0,83.60374,0.1
2024-10-13T00:00:00,46.836678,275.5133,30.843618,273.68054,56.88,1002.4,9.856501,10.0,46.0,0.0,76.43311,0.2
2024-10-13T01:00:00,59.079494,272.0952,39.246605,271.05115,65.520004,1002.5,10.3065,11.0,26.0,0.0,54.420258,0.0
2024-10-13T02:00:00,55.44467,269.25595,37.10795,267.7761,69.12,1002.9,9.2065,8.0,49.0,0.0,69.701195,0.1
2024-10-13T03:00:00,54.968414,275.44913,37.400604,274.96964,64.079994,1003.4,9.7565,23.0,53.0,0.0,74.58628,0.1
2024-10-13T04:00:00,64.44402,284.89023,43.65696,284.32275,70.92,1004.0,10.0565,45.0,50.0,0.0,65.14707,0.1
2024-10-13T05:00:00,63.84521,295.5536,43.236732,295.3915,73.079994,1005.3,10.3065,38.0,79.0,1.0,69.921844,0.2
2024-10-13T06:00:00,55.866444,296.81265,37.431778,296.56497,70.56,1006.2,10.9065,8.0,13.0,0.0,68.5993,0.1
2024-10-13T07:00:00,52.646538,296.8278,34.53843,295.6302,60.479996,1007.7,11.3065,6.0,4.0,66.0,65.881546,0.0
2024-10-13T08:00:00,55.447014,301.7293,37.354225,300.39548,60.479996,1009.0,11.9565,11.0,11.0,91.0,63.113113,0.0
2024-10-13T09:00:00,53.37296,302.88614,37.11057,301.91696,66.6,1010.7,11.9065,32.0,15.0,35.0,67.16334,0.0
2024-10-13T10:00:00,56.967083,304.4433,40.4876,303.76074,67.67999,1012.3,12.356501,8.0,6.0,61.0,64.75521,0.2
2024-10-13T11:00:00,54.87639,302.54324,39.45738,301.94992,68.03999,1013.6,12.4065,11.0,10.0,100.0,62.99818,0.0
2024-10-13T12:00:00,51.039124,302.1767,36.520485,301.49646,66.24,1014.5,12.0565,6.0,4.0,100.0,63.79724,0.0
2024-10-13T13:00:00,49.437122,297.77786,35.504284,297.47433,63.0,1015.6,12.106501,8.0,11.0,100.0,64.47565,0.1
2024-10-13T14:00:00,45.107872,298.61035,32.452957,298.12848,59.399998,1016.6,11.856501,14.0,20.0,100.0,63.30987,0.1
2024-10-13T15:00:00,39.020576,301.41696,26.548626,300.56396,54.36,1017.1,11.3065,23.0,10.0,100.0,65.65284,0.0
2024-10-13T16:00:00,32.45645,302.54428,20.837282,301.21835,43.56,1017.3,10.7565,19.0,15.0,100.0,68.807076,0.0
2024-10-13T17:00:00,30.902388,303.59753,19.08,301.89075,33.839996,1017.8,10.5565,21.0,22.0,100.0,69.005684,0.0
2024-10-13T18:00:00,31.75355,302.96942,19.72869,301.94992,32.399998,1018.5,10.4565,17.0,40.0,100.0,70.43949,0.0
2024-10-13T19:00:00,29.861017,304.93552,18.072752,303.21527,32.039997,1018.8,10.4065,29.0,100.0,100.0,70.67469,0.0
2024-10-13T20:00:00,27.661497,308.65982,16.308636,307.3759,29.88,1019.3,10.3065,26.0,100.0,100.0,71.14775,0.0
2024-10-13T21:00:00,22.335236,310.75146,12.031756,308.92755,26.28,1019.2,10.4065,32.0,100.0,100.0,69.69899,0.0
2024-10-13T22:00:00,20.718773,299.68304,10.787993,295.7099,19.44,1019.6,10.606501,94.0,100.0,99.0,65.04161,0.0
2024-10-13T23:00:00,17.326813,312.47385,8.019601,314.0907,17.28,1018.9,10.356501,100.0,100.0,100.0,65.90322,0.0
2024-10-14T00:00:00,14.561099,278.53067,6.4799995,270.0,12.599999,1019.3,10.0065,59.0,100.0,100.0,68.41324,0.0
2024-10-14T01:00:00,12.966248,283.65045,7.6642804,279.46225,10.08,1019.3,8.1565,31.0,94.0,93.0,78.58746,0.0
2024-10-14T02:00:00,10.801499,270.9548,9.028754,265.42615,10.799999,1018.8,7.5065,28.0,91.0,100.0,80.71951,0.0
2024-10-14T03:00:00,7.562142,231.76613,7.2403865,214.8754,10.440001,1018.3,7.6064997,4.0,100.0,100.0,80.7334,0.0
2024-10-14T04:00:00,10.404249,210.11365,5.815978,201.80147,9.0,1018.1,8.5565,9.0,100.0,100.0,85.463776,0.0
2024-10-14T05:00:00,10.266314,177.9905,7.3799996,167.31963,8.64,1017.5,8.3065,0.0,100.0,100.0,87.2234,0.0
2024-10-14T06:00:00,9.430694,166.75948,7.388775,145.92276,9.0,1017.4,8.2065,1.0,100.0,100.0,86.01844,0.0
2024-10-14T07:00:00,9.292255,158.40463,4.965521,136.46873,9.0,1017.6,9.1565,0.0,100.0,56.0,85.23501,0.0
2024-10-14T08:00:00,12.383424,147.46495,8.528657,135.85501,12.959999,1017.5,9.7565,0.0,100.0,99.0,87.65836,0.0
