date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2021-01-15T23:00:00,12.979984,236.3099,6.9153743,218.65984,11.5199995,1029.9,0.0305,56.0,0.0,0.0,93.31905,0.0
2021-01-16T00:00:00,13.0447235,242.02061,5.6233797,219.80553,15.4800005,1029.6,0.63049996,72.0,3.0,0.0,92.67428,0.0
2021-01-16T01:00:00,13.18308,235.0079,6.489992,213.6901,11.879999,1029.2,0.7805,83.0,11.0,100.0,93.020325,0.0
2021-01-16T02:00:00,11.457958,223.72705,5.3517847,199.65392,11.879999,1028.8,0.5305,88.0,11.0,98.0,93.68576,0.0
2021-01-16T03:00:00,11.681987,213.6901,5.506941,191.30989,10.08,1028.4,0.5805,95.0,9.0,23.0,94.02942,0.0
2021-01-16T04:00:00,14.345898,197.52567,7.5599995,180.0,13.32,1027.8,0.4305,92.0,2.0,97.0,94.36493,0.0
2021-01-16T05:00:00,19.469975,199.44012,11.013882,191.30989,19.44,1027.0,0.63049996,96.0,2.0,100.0,92.67428,0.0
2021-01-16T06:00:00,21.603,203.57472,12.313893,195.25517,22.319998,1026.3,0.7305,97.0,0.0,100.0,92.00838,0.0
2021-01-16T07:00:00,20.00512,210.25635,11.726277,197.87878,22.68,1026.1,0.8305,99.0,0.0,100.0,89.69929,0.0
2021-01-16T08:00:00,23.979893,215.83774,14.512064,209.7448,25.919998,1025.5,1.0805,100.0,0.0,100.0,82.48381,0.0
2021-01-16T09:00:00,28.00837,217.16455,17.477621,212.38066,31.68,1025.1,1.2305,92.0,3.0,100.0,75.51657,0.0
2021-01-16T10:00:00,29.15778,212.90524,17.555307,208.14151,34.56,1024.5,1.2305,77.0,0.0,100.0,73.854126,0.0
2021-01-16T11:00:00,25.772078,208.35487,16.746773,205.4633,32.760002,1023.7,1.3805,70.0,54.0,100.0,71.9851,0.0
2021-01-16T12:00:00,26.250393,205.15927,17.917007,202.4428,37.8,1023.2,1.9305,50.0,100.0,100.0,68.69433,0.0
2021-01-16T13:00:00,27.897097,197.2659,18.59845,194.57425,36.0,1021.9,1.6805,5.0,100.0,100.0,67.37087,0.0
2021-01-16T14:00:00,30.009838,190.36627,19.602652,187.38596,37.079998,1020.8,1.3305,0.0,100.0,100.0,66.5404,0.0
2021-01-16T15:00:00,32.402,180.63658,20.892412,178.02512,41.039997,1019.8,0.8305,0.0,100.0,100.0,67.18321,0.0
2021-01-16T16:00:00,30.993471,177.33705,19.881649,174.80566,39.6,1019.0,0.3305,78.0,100.0,100.0,72.3195,0.0
2021-01-16T17:00:00,32.169178,174.86371,20.721119,172.01076,38.88,1018.4,-0.0195,99.0,100.0,95.0,78.747826,0.0
2021-01-16T18:00:00,31.06239,175.34674,19.959719,172.7469,39.6,1017.6,-0.119500004,100.0,100.0,72.0,81.112076,0.0
2021-01-16T19:00:00,28.910038,174.99945,17.462784,171.70294,37.44,1017.3,-0.16950001,100.0,100.0,90.0,83.24029,0.0
2021-01-16T20:00:00,26.700743,176.13461,16.75064,171.34753,33.12,1016.7,-0.16950001,100.0,100.0,74.0,84.795876,0.0
2021-01-16T21:00:00,25.6233,175.97182,16.343367,172.40544,31.68,1016.3,-0.119500004,100.0,100.0,70.0,85.74701,0.0
2021-01-16T22:00:00,24.119999,180.0,15.158522,175.91446,30.599998,1015.9,-0.0195,100.0,91.0,96.0,86.71194,0.0
2021-01-16T23:00:00,22.3229,179.07597,13.797912,172.50424,28.8,1015.4,0.0805,100.0,22.0,98.0,87.36292,0.0
2021-01-17T00:00:00,21.9718,181.87784,12.324414,173.29025,26.28,1015.2,-0.119500004,96.0,98.0,99.0,89.62266,0.0
2021-01-17T01:00:00,20.833395,189.95056,11.542478,183.57626,23.039999,1014.7,-0.0195,100.0,90.0,94.0,89.30221,0.0
2021-01-17T02:00:00,21.647945,183.814,12.682018,173.4803,23.759998,1014.4,0.0805,100.0,94.0,77.0,89.31054,0.1
2021-01-17T03:00:00,20.883104,180.98773,12.429127,169.99208,23.759998,1014.1,0.2305,100.0,99.0,26.0,89.98002,0.2
2021-01-17T04:00:00,19.881649,185.19434,11.609651,172.87508,23.4,1014.0,0.5305,100.0,71.0,0.0,90.99478,0.59999996
2021-01-17T05:00:00,19.839235,191.5138,11.542478,176.42374,22.319998,1013.8,0.63049996,100.0,68.0,92.0,95.06147,0.5
2021-01-17T06:00:00,15.137133,205.34613,9.36,180.0,21.24,1013.8,1.0304999,96.0,98.0,98.0,95.42163,0.4
2021-01-17T07:00:00,13.392774,233.74606,7.8625183,195.94547,17.28,1014.4,1.4805,100.0,91.0,98.0,95.78234,0.1
2021-01-17T08:00:00,12.964998,271.5911,5.1165614,219.28938,14.04,1015.1,2.4305,49.0,68.0,98.0,94.7924,0.2
2021-01-17T09:00:00,16.981165,302.00534,7.771331,283.39252,11.879999,1015.6,3.9305,21.0,33.0,98.0,92.86203,0.3
2021-01-17T10:00:00,21.794127,300.80136,13.1041975,290.92456,21.96,1016.3,5.2805004,32.0,21.0,41.0,91.642624,0.1
2021-01-17T11:00:00,26.576681,298.30066,16.179985,290.85452,28.8,1017.0,6.0305004,23.0,24.0,17.0,91.371574,0.0
2021-01-17T12:00:00,23.277834,301.72354,14.182355,293.9625,31.319998,1017.5,5.5305004,34.0,13.0,0.0,93.27595,0.0
2021-01-17T13:00:00,25.567604,302.3474,14.986553,294.10223,28.08,1017.7,5.7305,34.0,21.0,0.0,92.31454,0.0
2021-01-17T14:00:00,28.266304,313.4519,17.148247,309.0355,31.319998,1018.3,5.6305003,30.0,26.0,0.0,91.98639,0.0
2021-01-17T15:00:00,28.775238,316.52072,16.563911,312.3574,31.68,1019.2,5.1805,46.0,37.0,0.0,91.95843,0.1
2021-01-17T16:00:00,25.711662,315.5672,13.608762,307.47626,30.239998,1019.7,4.5805,14.0,12.0,0.0,92.5714,0.0
2021-01-17T17:00:00,28.227304,307.74686,14.693999,300.96368,26.28,1020.2,4.2305,2.0,2.0,0.0,92.551125,0.0
2021-01-17T18:00:00,27.598173,300.57913,14.039999,292.6199,26.28,1020.6,3.9305,1.0,2.0,1.0,93.191414,0.0
2021-01-17T19:00:00,28.512817,294.62354,14.689589,287.1028,26.28,1021.0,3.8805,1.0,2.0,89.0,93.519295,0.0
2021-01-17T20:00:00,28.412645,292.3407,14.934577,285.3763,26.64,1021.2,3.8805,5.0,3.0,69.0,92.85923,0.0
2021-01-17T21:00:00,26.882141,290.37653,13.627795,282.20044,26.28,1021.2,3.8305,26.0,15.0,20.0,91.5482,0.0
2021-01-17T22:00:00,27.210379,287.71588,14.205182,278.74606,25.199999,1021.4,3.8305,22.0,9.0,0.0,90.90022,0.0
2021-01-17T23:00:00,26.983194,283.10922,14.081478,274.39862,25.56,1021.6,3.7305,26.0,10.0,0.0,90.57047,0.1
2021-01-18T00:00:00,26.319422,273.1363,13.397612,263.82993,25.199999,1021.9,3.5305,18.0,8.0,12.0,91.203255,0.0
2021-01-18T01:00:00,26.932714,261.54504,14.003029,252.03076,24.84,1021.5,3.4805,21.0,0.0,7.0,92.507385,0.0
2021-01-18T02:00:00,27.595825,254.87593,14.182355,246.0375,25.56,1021.3,3.4305,20.0,0.0,54.0,92.50445,0.0
2021-01-18T03:00:00,30.853073,250.93071,16.58346,242.87877,29.16,1021.1,3.4305,42.0,0.0,96.0,91.84837,0.0
2021-01-18T04:00:00,32.23357,249.74345,18.35647,244.44008,33.48,1021.0,4.1305003,46.0,7.0,97.0,93.202065,0.0
2021-01-18T05:00:00,31.559086,244.3119,18.278645,237.87503,33.839996,1020.7,4.2305,50.0,44.0,98.0,94.19949,0.0
2021-01-18T06:00:00,32.417995,240.01845,19.376562,234.83348,34.92,1020.2,4.2805004,100.0,94.0,99.0,94.8681,0.0
2021-01-18T07:00:00,33.89549,239.34941,20.674156,234.92616,37.8,1020.1,4.7305,95.0,73.0,100.0,93.891754,0.0
2021-01-18T08:00:00,36.871452,242.68448,22.782625,238.57048,41.760002,1019.9,4.8305,49.0,95.0,93.0,92.911995,0.0
2021-01-18T09:00:00,37.67637,242.70052,23.893261,239.18437,43.56,1019.7,5.0305004,15.0,98.0,63.0,91.94908,0.1
2021-01-18T10:00:00,38.639256,243.43501,24.514387,240.04648,45.36,1019.5,5.2805004,46.0,100.0,15.0,91.96465,0.1
2021-01-18T11:00:00,39.28456,243.90463,25.455843,241.2603,47.16,1019.2,5.5805,42.0,98.0,88.0,91.02229,0.0
2021-01-18T12:00:00,40.113754,248.96242,25.952478,246.27959,47.16,1018.8,5.4305,38.0,89.0,92.0,90.058784,0.0
2021-01-18T13:00:00,40.98312,251.56496,25.282152,250.0168,47.16,1018.3,5.7305,37.0,74.0,91.0,88.20579,0.0
2021-01-18T14:00:00,38.936623,252.23505,24.94413,249.73422,48.96,1017.8,5.5305004,45.0,79.0,77.0,88.49855,0.0
2021-01-18T15:00:00,38.64093,248.69415,24.490585,245.69547,46.44,1017.5,5.3305,31.0,18.0,58.0,89.106186,0.0
2021-01-18T16:00:00,38.175278,249.0012,23.686249,245.77226,45.36,1017.3,4.9305,61.0,13.0,50.0,89.70371,0.0
2021-01-18T17:00:00,38.385185,249.69543,23.540806,246.57129,44.28,1017.3,4.9805,69.0,4.0,18.0,89.707664,0.1
2021-01-18T18:00:00,37.247387,249.6383,22.881958,245.85446,43.56,1017.1,4.9805,42.0,13.0,0.0,90.3422,0.0
2021-01-18T19:00:00,35.50155,247.3354,21.734581,243.43501,42.12,1016.8,4.8305,32.0,26.0,51.0,90.65018,0.0
2021-01-18T20:00:00,32.909985,239.78876,19.67195,235.43741,39.6,1016.4,4.7305,41.0,20.0,75.0,90.64297,0.0
2021-01-18T21:00:00,33.342297,232.01645,20.12461,227.17476,36.36,1016.1,4.6305003,36.0,0.0,89.0,91.60049,0.0
2021-01-18T22:00:00,34.62369,224.15756,20.696087,220.06071,37.8,1015.9,4.4805,93.0,17.0,98.0,91.914665,0.1
2021-01-18T23:00:00,35.08292,218.75163,21.26744,213.95909,39.6,1015.0,4.8805003,74.0,100.0,98.0,90.97375,0.1
2021-01-19T00:00:00,37.290855,210.77397,23.023117,206.96564,43.56,1013.6,4.8805003,100.0,97.0,98.0,91.93973,0.0
2021-01-19T01:00:00,44.53681,212.79088,28.220419,209.83545,51.48,1012.0,5.3805003,100.0,99.0,99.0,93.26809,0.2
2021-01-19T02:00:00,45.94762,209.57774,28.97944,206.56499,54.0,1010.7,5.3305,95.0,100.0,99.0,91.64584,0.2
2021-01-19T03:00:00,47.657528,205.98431,29.827904,203.47101,55.44,1009.0,4.8305,100.0,100.0,100.0,91.29138,0.8
2021-01-19T04:00:00,50.32408,210.04982,31.722925,207.72816,58.32,1007.7,4.9305,100.0,100.0,100.0,91.94285,1.2
2021-01-19T05:00:00,50.596333,208.93571,32.039997,205.98918,61.199997,1006.4,5.1305003,100.0,100.0,100.0,92.60312,1.9
2021-01-19T06:00:00,53.15946,211.4295,33.672993,208.75702,62.279995,1004.7,5.4805,100.0,100.0,100.0,92.94777,1.4
2021-01-19T07:00:00,45.14377,209.63144,28.174458,206.56499,62.639996,1003.6,5.8805003,100.0,100.0,99.0,92.00185,2.3
2021-01-19T08:00:00,45.68739,210.80882,28.503725,207.85956,52.199997,1002.0,6.1305003,100.0,100.0,99.0,92.338264,2.0
2021-01-19T09:00:00,53.93035,232.59456,33.933697,228.87135,63.36,1000.8,7.3805003,100.0,100.0,99.0,93.69372,1.5
2021-01-19T10:00:00,49.78033,259.584,31.085323,256.60748,62.639996,1001.2,8.330501,99.0,100.0,87.0,94.70467,1.0
2021-01-19T11:00:00,47.76211,260.89273,29.795301,258.147,56.88,1001.6,8.3805,100.0,98.0,99.0,95.354576,0.3
2021-01-19T12:00:00,43.279427,258.97052,26.6327,256.71512,54.719997,1001.9,8.4305,100.0,100.0,93.0,95.35637,0.2
2021-01-19T13:00:00,43.666977,254.7034,26.758923,252.78384,48.96,1001.7,8.4805,100.0,100.0,90.0,95.683304,0.1
2021-01-19T14:00:00,48.067753,253.46509,29.940662,251.7828,54.719997,1001.4,8.7305,100.0,98.0,90.0,94.39946,0.6
2021-01-19T15:00:00,58.56836,249.11412,37.30302,247.8905,68.76,1001.7,9.0305,55.0,9.0,89.0,90.3274,0.3
2021-01-19T16:00:00,59.25036,244.05775,37.84283,242.21616,69.84,1002.3,8.6805,15.0,90.0,92.0,90.30175,0.0
2021-01-19T17:00:00,57.92757,237.69269,36.84332,236.15462,69.479996,1002.6,8.2305,100.0,92.0,95.0,91.82998,0.0
2021-01-19T18:00:00,57.835773,234.62807,37.29607,233.24062,69.84,1002.4,8.1305,100.0,98.0,97.0,89.95159,0.0
2021-01-19T19:00:00,53.977196,230.68373,34.71341,229.20544,69.12,1002.3,8.080501,100.0,100.0,62.0,88.41298,0.1
2021-01-19T20:00:00,49.63955,224.70619,31.336546,222.67215,64.079994,1002.2,7.8805003,100.0,100.0,86.0,91.808075,1.3
2021-01-19T21:00:00,51.67223,219.34557,32.83705,217.87505,60.839996,1001.7,7.6805,100.0,81.0,98.0,92.74757,0.7
2021-01-19T22:00:00,51.782467,218.22438,32.978832,216.11943,61.56,1001.2,7.5305004,100.0,99.0,100.0,91.155495,0.2
2021-01-19T23:00:00,53.15946,211.4295,33.847656,209.29126,62.279995,1000.7,7.0805,100.0,96.0,98.0,91.125015,0.9
2021-01-20T00:00:00,49.967426,203.79485,31.559086,200.70912,64.799995,1000.0,6.8305,100.0,90.0,98.0,89.85197,0.1
2021-01-20T01:00:00,50.07236,206.01231,32.096577,203.11423,59.399998,999.1,6.8805003,94.0,89.0,94.0,88.307846,0.1
2021-01-20T02:00:00,50.887497,207.83397,32.535713,204.86368,59.399998,998.7,6.8305,100.0,11.0,93.0,87.081665,0.0
2021-01-20T03:00:00,53.360207,209.50507,33.971867,207.10805,62.639996,998.1,6.8805003,100.0,23.0,95.0,86.481445,0.0
2021-01-20T04:00:00,52.66469,211.29955,33.672993,208.75702,63.36,997.5,7.4305,100.0,38.0,100.0,85.93774,0.0
2021-01-20T05:00:00,51.931168,209.94185,33.01418,207.96214,61.920002,996.8,7.9305,92.0,25.0,99.0,83.34803,0.0
2021-01-20T06:00:00,52.604362,210.4257,33.332577,207.67198,61.920002,996.4,7.8305,95.0,34.0,100.0,82.4708,0.0
2021-01-20T07:00:00,52.98363,207.9579,33.493546,205.4633,61.920002,996.1,7.8805003,87.0,55.0,97.0,80.77135,0.0
2021-01-20T08:00:00,52.734776,209.89034,33.651817,207.38733,62.639996,996.3,7.8805003,100.0,31.0,93.0,81.33646,0.0
2021-01-20T09:00:00,53.466965,211.22835,34.65175,209.22795,64.079994,996.4,8.1805,95.0,66.0,96.0,78.591095,0.0
2021-01-20T10:00:00,51.692287,207.8142,33.493546,205.4633,64.439995,996.3,8.4305,8.0,90.0,98.0,74.61445,0.0
2021-01-20T11:00:00,49.11065,207.50415,30.274265,205.34613,62.279995,995.8,8.9305,4.0,99.0,98.0,71.88212,0.0
2021-01-20T12:00:00,47.935455,202.5206,30.633865,199.92567,60.839996,994.9,8.4305,0.0,100.0,100.0,80.84721,0.0
2021-01-20T13:00:00,48.8341,203.9196,31.018547,201.80147,56.519997,993.9,9.080501,0.0,60.0,90.0,76.04061,0.0
2021-01-20T14:00:00,46.060303,201.552,29.374763,199.32327,58.32,993.2,9.330501,9.0,92.0,96.0,72.209885,0.0
2021-01-20T15:00:00,45.247,195.69499,28.467329,193.15755,54.0,992.8,9.580501,1.0,46.0,97.0,67.84669,0.0
2021-01-20T16:00:00,47.46542,189.60513,29.381382,187.03784,54.36,992.4,8.9805,0.0,97.0,98.0,62.639954,0.0
2021-01-20T17:00:00,47.30405,190.96783,29.427662,187.7335,54.719997,992.3,9.1305,0.0,78.0,92.0,57.112343,0.0
2021-01-20T18:00:00,49.33182,193.93486,30.78368,190.78426,56.519997,991.7,9.330501,0.0,35.0,97.0,52.80619,0.0
2021-01-20T19:00:00,50.835262,195.61105,31.786186,193.0919,58.32,991.2,9.330501,1.0,92.0,98.0,52.61531,0.0
2021-01-20T20:00:00,52.163986,200.18588,32.559605,198.03438,60.120003,990.6,10.080501,2.0,99.0,98.0,53.39256,0.0
2021-01-20T21:00:00,50.241608,196.22743,32.219494,193.57045,62.279995,990.0,10.6305,97.0,100.0,100.0,50.916473,0.0
2021-01-20T22:00:00,48.885822,189.32352,31.129074,185.97423,59.76,989.1,10.1305,100.0,66.0,97.0,59.870293,0.0
2021-01-20T23:00:00,51.328728,190.91583,32.37999,188.3102,59.76,987.9,10.4305,27.0,16.0,0.0,62.979706,0.0
2021-01-21T00:00:00,55.87427,182.95451,35.28,180.0,61.56,986.1,10.080501,0.0,60.0,0.0,69.63348,0.0
2021-01-21T01:00:00,58.33778,178.5856,37.524708,176.14944,68.4,984.0,10.4805,10.0,25.0,28.0,65.70013,0.0
2021-01-21T02:00:00,64.144684,182.5733,41.041576,180.50256,92.88,982.3,10.6805,98.0,80.0,51.0,63.70504,0.0
2021-01-21T03:00:00,68.0619,186.07236,44.039345,184.21901,94.67999,980.9,11.0305,100.0,100.0,17.0,65.13616,0.2
2021-01-21T04:00:00,68.84288,190.54597,44.50625,189.30986,101.88,979.7,10.330501,100.0,100.0,52.0,74.94443,1.1
2021-01-21T05:00:00,72.848206,227.00253,48.117607,225.90929,106.92,982.8,7.0305004,5.0,90.0,31.0,79.807556,2.0
2021-01-21T06:00:00,62.463886,231.08234,41.117294,229.61642,88.56,984.6,6.0805,29.0,38.0,0.0,81.66689,0.2
2021-01-21T07:00:00,56.06068,227.60262,36.150883,225.80684,76.32,986.3,5.7805004,25.0,0.0,0.0,77.94439,0.0
2021-01-21T08:00:00,56.514263,225.5161,36.161636,223.3865,68.03999,987.6,5.4805,1.0,0.0,0.0,68.19223,0.0
2021-01-21T09:00:00,53.192356,219.50764,34.417206,217.34943,66.96,988.2,5.9305,5.0,0.0,0.0,66.82256,0.0
2021-01-21T10:00:00,56.82301,212.58253,37.600616,210.49329,69.479996,988.7,6.9305,35.0,7.0,0.0,67.28155,0.0
2021-01-21T11:00:00,56.676853,210.96368,38.278683,211.14851,71.64,988.7,7.1805,32.0,25.0,0.0,72.82866,0.0
2021-01-21T12:00:00,59.52314,210.13164,39.966484,209.10463,78.12,988.0,7.6305003,27.0,5.0,16.0,70.37428,0.2
2021-01-21T13:00:00,60.111378,213.02388,40.14605,212.54999,77.76,987.9,7.4805,41.0,8.0,0.0,70.34437,0.0
2021-01-21T14:00:00,60.14694,209.78732,39.30435,208.44283,74.520004,987.9,7.3305,33.0,11.0,0.0,73.89601,0.0
2021-01-21T15:00:00,57.973415,211.0247,37.731365,209.74478,74.159996,988.1,7.1305003,33.0,11.0,7.0,73.338005,0.0
2021-01-21T16:00:00,54.57771,210.96368,35.141975,209.45358,70.56,988.1,6.8805003,33.0,49.0,87.0,73.81476,0.0
2021-01-21T17:00:00,50.379425,210.96368,32.06426,208.86707,65.520004,987.9,6.6805,27.0,56.0,91.0,73.77854,0.0
2021-01-21T18:00:00,47.838024,208.30066,30.10685,206.25859,59.76,987.7,6.5305004,25.0,4.0,0.0,75.07515,0.0
2021-01-21T19:00:00,41.56246,204.56715,25.671307,202.24907,56.16,987.0,5.8805003,0.0,100.0,100.0,80.49178,0.0
2021-01-21T20:00:00,34.3833,197.6762,20.780453,194.03627,47.16,986.0,6.0305004,100.0,100.0,100.0,81.08478,0.3
2021-01-21T21:00:00,29.16,180.0,17.313717,176.42374,38.519997,984.7,5.4305,100.0,100.0,99.0,90.058784,0.9
2021-01-21T22:00:00,19.011953,161.22188,13.661038,161.56496,32.760002,983.6,4.2305,99.0,100.0,99.0,94.19949,2.4
2021-01-21T23:00:00,4.5536795,108.43504,2.8799999,90.0,25.919998,982.3,3.2805,100.0,100.0,0.0,95.503105,3.0
2021-01-22T00:00:00,18.455048,290.55612,12.413476,286.8585,19.08,982.5,2.9805,100.0,100.0,94.0,96.51629,2.1
2021-01-22T01:00:00,26.168804,262.09293,16.87398,258.92984,31.319998,983.2,3.3305,100.0,100.0,24.0,94.49331,0.7
2021-01-22T02:00:00,34.171566,249.6558,20.929594,243.43501,37.8,984.0,4.2805004,92.0,100.0,0.0,90.93184,0.6
2021-01-22T03:00:00,37.998337,244.1633,23.532547,240.6901,42.48,984.4,4.8305,15.0,100.0,0.0,86.57857,0.3
2021-01-22T04:00:00,42.206066,241.46764,26.486313,238.90276,48.6,985.2,4.7305,32.0,19.0,0.0,88.7418,0.0
2021-01-22T05:00:00,41.12517,240.06857,25.460936,236.53459,48.96,986.2,4.6805,31.0,8.0,0.0,87.1797,0.0
2021-01-22T06:00:00,39.30435,241.55717,24.26998,237.72438,47.16,986.8,4.4305,16.0,0.0,0.0,87.155426,0.0
2021-01-22T07:00:00,39.345547,237.32777,24.192429,233.47105,44.28,987.7,4.1805,12.0,0.0,0.0,89.3267,0.0
2021-01-22T08:00:00,41.574936,240.99368,25.567604,237.65257,46.8,988.6,4.2305,14.0,0.0,0.0,88.07069,0.0
2021-01-22T09:00:00,41.31696,247.4569,26.250393,244.84073,48.6,989.1,4.7305,18.0,0.0,2.0,86.56846,0.0
2021-01-22T10:00:00,39.711117,247.61981,23.667091,243.82477,48.96,990.0,5.3805003,0.0,0.0,44.0,84.51739,0.0
2021-01-22T11:00:00,37.517803,244.41852,25.284714,241.97559,47.88,990.8,5.8305,10.0,0.0,29.0,79.63258,0.0
2021-01-22T12:00:00,39.001472,246.0375,26.405453,244.1337,50.76,991.0,6.3805003,6.0,0.0,1.0,77.21288,0.0
2021-01-22T13:00:00,38.3176,243.19429,25.944988,240.94548,50.039997,991.5,6.5305004,10.0,0.0,0.0,74.808716,0.0
2021-01-22T14:00:00,36.388504,244.19551,23.507753,242.6502,49.32,992.1,6.3305,23.0,0.0,53.0,75.576355,0.0
2021-01-22T15:00:00,35.58177,242.91653,22.553936,241.38963,43.92,993.0,5.7805004,16.0,0.0,4.0,77.1158,0.0
2021-01-22T16:00:00,34.20568,239.65683,20.570463,237.14427,41.760002,993.5,4.9305,26.0,0.0,4.0,80.93283,0.0
2021-01-22T17:00:00,32.359974,237.72438,19.083395,234.21094,37.8,993.9,4.5305004,30.0,0.0,65.0,84.11884,0.0
2021-01-22T18:00:00,31.353085,235.76248,18.440998,231.34016,35.28,994.2,4.0805,14.0,0.0,88.0,87.121346,0.0
2021-01-22T19:00:00,29.96662,231.34018,17.057314,225.85501,33.48,994.7,3.6805,10.0,0.0,95.0,90.56682,0.0
2021-01-22T20:00:00,29.179993,218.991,16.299694,210.52963,31.319998,995.0,3.2305,17.0,0.0,96.0,92.492714,0.0
2021-01-22T21:00:00,30.45566,212.93869,17.22742,206.02953,31.319998,995.2,2.8305,42.0,0.0,97.0,93.79983,0.0
2021-01-22T22:00:00,29.07989,211.32863,16.311613,202.03629,30.599998,995.5,2.7305,16.0,0.0,98.0,93.46043,0.0
2021-01-22T23:00:00,28.079998,202.6199,15.111424,192.38075,29.519999,995.7,1.8805,1.0,0.0,96.0,93.416405,0.0
2021-01-23T00:00:00,25.772078,204.77512,12.9249525,192.875,27.0,995.5,1.8805,1.0,0.0,96.0,92.08036,0.0
2021-01-23T01:00:00,25.744402,200.46236,13.084402,187.90707,23.4,995.2,1.5304999,0.0,21.0,96.0,92.39184,0.0
2021-01-23T02:00:00,25.812277,188.017,13.397612,173.82993,23.759998,994.9,1.1305,0.0,58.0,95.0,93.37718,0.0
2021-01-23T03:00:00,28.981676,186.41869,15.484185,178.66782,27.359999,994.7,1.1805,20.0,96.0,94.0,94.39855,0.0
2021-01-23T04:00:00,29.660152,185.5721,16.575644,177.5105,29.88,994.2,1.7305,32.0,99.0,85.0,94.08379,0.3
2021-01-23T05:00:00,31.37168,183.28917,18.391735,176.6336,33.839996,993.6,2.4805,100.0,92.0,11.0,92.448456,0.3
2021-01-23T06:00:00,34.114628,187.27492,20.523155,181.00507,37.44,993.1,2.5805,100.0,74.0,0.0,92.786095,0.0
2021-01-23T07:00:00,35.52162,197.70052,21.749481,192.42593,39.96,993.3,3.1305,100.0,15.0,15.0,91.175865,0.0
2021-01-23T08:00:00,36.573235,200.75415,22.55106,196.69933,42.839996,993.4,3.4805,99.0,14.0,0.0,90.552216,0.0
2021-01-23T09:00:00,36.71294,205.55992,23.263912,201.80147,44.28,993.2,3.8805,100.0,10.0,0.0,89.3021,0.0
2021-01-23T10:00:00,37.784565,210.96368,23.847115,208.88649,45.719997,993.5,4.0805,92.0,5.0,0.0,89.318504,0.0
2021-01-23T11:00:00,35.64182,224.18163,24.442913,223.8066,50.039997,993.7,4.4305,68.0,3.0,0.0,89.347115,0.1
2021-01-23T12:00:00,29.46287,234.95055,20.674156,234.92616,47.519997,993.8,4.8305,28.0,0.0,2.0,83.85544,0.0
2021-01-23T13:00:00,25.318008,240.15416,17.906157,239.82657,39.6,993.7,5.1805,51.0,0.0,0.0,79.82123,0.0
2021-01-23T14:00:00,19.652176,241.55717,13.397612,239.30035,34.92,993.6,4.9305,45.0,18.0,81.0,79.21607,0.0
2021-01-23T15:00:00,15.463246,245.22488,9.339208,242.44727,25.56,993.5,4.5805,44.0,77.0,97.0,82.04949,0.0
2021-01-23T16:00:00,12.979984,250.55988,5.154415,245.22488,17.28,993.7,3.0805,26.0,93.0,100.0,90.199684,0.0
2021-01-23T17:00:00,9.178235,258.6901,7.24486,243.43501,10.440001,993.8,1.5304999,18.0,93.0,100.0,92.39184,0.0
2021-01-23T18:00:00,8.049845,280.30478,6.924738,278.97253,8.64,993.6,1.2804999,22.0,95.0,99.0,93.38506,0.0
2021-01-23T19:00:00,8.373386,295.46332,7.24486,296.56497,9.0,993.7,1.1805,23.0,97.0,98.0,92.03665,0.0
2021-01-23T20:00:00,7.2,306.86996,6.3690495,317.29062,8.28,993.6,1.3305,9.0,99.0,100.0,91.713326,0.0
2021-01-23T21:00:00,8.4963045,323.61554,7.289444,339.77505,9.36,993.6,0.7305,0.0,99.0,100.0,93.01757,0.0
2021-01-23T22:00:00,5.506941,348.6901,4.6938257,32.471172,9.0,993.8,1.3305,0.0,100.0,100.0,92.379845,0.0
2021-01-23T23:00:00,7.42159,337.1663,6.12,360.0,6.8399997,993.8,0.9805,0.0,100.0,99.0,93.70832,0.0
2021-01-24T00:00:00,13.755579,312.8789,5.8603754,312.5104,8.28,993.6,2.0305,11.0,100.0,100.0,90.772095,0.0
2021-01-24T01:00:00,14.565548,309.98682,6.193674,305.53775,11.159999,993.9,2.3805,1.0,100.0,99.0,90.471275,0.0
2021-01-24T02:00:00,15.30741,318.81415,7.127636,315.0001,12.959999,994.3,2.4305,8.0,100.0,100.0,90.47498,0.1
2021-01-24T03:00:00,14.168641,332.78397,6.297428,329.03632,12.959999,994.4,2.1805,13.0,100.0,100.0,91.11033,0.1
2021-01-24T04:00:00,15.986593,324.16226,8.161764,318.57642,14.759999,994.9,2.0805,30.0,100.0,97.0,91.10339,0.0
2021-01-24T05:00:00,20.65848,318.53238,11.200571,315.0001,19.44,995.3,2.1305,27.0,100.0,98.0,91.43548,0.1
2021-01-24T06:00:00,21.817902,322.3737,12.261157,319.7637,22.319998,995.6,2.2305,42.0,100.0,99.0,91.44217,0.1
2021-01-24T07:00:00,19.64228,318.7154,10.44,316.3971,22.319998,996.4,2.0805,23.0,99.0,100.0,91.76193,0.0
2021-01-24T08:00:00,20.696087,310.0607,11.090103,305.75397,20.16,997.1,2.1305,41.0,24.0,93.0,92.42767,0.0
2021-01-24T09:00:00,21.068459,303.147,12.904882,300.1413,23.4,997.3,2.7805,21.0,13.0,0.0,91.15181,0.0
