date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2024-03-01T23:00:00,49.02481,146.0765,31.32207,142.4715,51.12,998.28455,8.1935,7.0,96.0,88.0,66.1267,0.0
2024-03-02T00:00:00,49.028774,150.04648,31.559086,147.57895,52.56,997.8844,8.393499,76.0,99.0,29.0,65.93593,0.0
2024-03-02T01:00:00,46.929974,163.51117,30.513052,160.70985,51.48,998.2852,7.8935003,100.0,91.0,62.0,70.17753,0.0
2024-03-02T02:00:00,34.679794,184.76355,22.682856,180.90936,49.32,998.78546,7.9435,24.0,98.0,19.0,75.85019,0.0
2024-03-02T03:00:00,34.75445,193.17256,22.380884,191.12915,36.719997,998.9868,7.1935,0.0,100.0,38.0,80.11189,0.0
2024-03-02T04:00:00,35.936943,190.9722,23.319553,188.88058,38.519997,999.3883,6.6435003,0.0,0.0,1.0,79.470535,0.1
2024-03-02T05:00:00,33.74796,191.07016,20.418695,189.1301,38.16,999.9898,5.8435,0.0,0.0,36.0,82.214935,0.0
2024-03-02T06:00:00,33.97187,189.7617,19.201874,186.45872,32.760002,1000.2912,5.1435003,0.0,0.0,0.0,85.393,0.0
2024-03-02T07:00:00,32.76791,181.25902,17.414476,172.87508,32.039997,1000.79144,4.9935,0.0,0.0,22.0,85.37661,0.0
2024-03-02T08:00:00,32.402,179.36342,18.289274,169.79608,30.239998,1001.18976,6.0935,0.0,0.0,34.0,84.00566,0.0
2024-03-02T09:00:00,26.576681,171.43094,18.782204,167.82855,32.760002,1001.3874,7.5935,0.0,0.0,17.0,78.22687,0.0
2024-03-02T10:00:00,28.112288,170.41713,20.545246,168.887,36.719997,1001.5849,8.9435,0.0,0.0,23.0,72.39012,0.0
2024-03-02T11:00:00,27.504095,165.59995,20.523157,164.74483,37.8,1001.1829,10.0435,0.0,13.0,8.0,66.99918,0.0
2024-03-02T12:00:00,27.009598,158.9076,20.326454,157.06787,37.079998,1000.98157,10.9935,0.0,2.0,66.0,62.6698,0.0
2024-03-02T13:00:00,34.875435,172.2882,25.099514,171.75377,44.28,1001.281,11.2435,100.0,29.0,79.0,52.75606,0.0
2024-03-02T14:00:00,32.427986,157.13545,23.210928,156.21796,43.199997,1000.4794,11.893499,13.0,1.0,38.0,52.55681,0.0
2024-03-02T15:00:00,28.551426,138.06657,19.85556,135.0001,39.6,1000.17926,12.143499,99.0,99.0,46.0,56.079136,0.0
2024-03-02T16:00:00,29.671074,125.61858,18.709612,120.01828,32.039997,999.7797,11.7435,9.0,32.0,50.0,60.900993,0.0
2024-03-02T17:00:00,36.06115,121.94472,21.578989,117.84749,34.2,999.6809,10.7435,1.0,1.0,100.0,65.98806,0.0
2024-03-02T18:00:00,41.475063,126.17372,25.071098,122.09256,39.96,999.88226,10.2435,8.0,34.0,99.0,67.51257,0.0
2024-03-02T19:00:00,41.51254,133.24304,25.537172,130.426,42.12,1000.18243,10.2935,36.0,54.0,92.0,67.99648,0.0
2024-03-02T20:00:00,40.23312,136.45015,24.216522,131.98714,41.399998,999.9829,9.9435,17.0,15.0,19.0,69.84928,0.0
2024-03-02T21:00:00,41.556225,138.16045,24.946726,135.0001,40.68,999.8829,9.7935,0.0,17.0,48.0,68.1299,0.0
2024-03-02T22:00:00,37.84283,140.40382,21.897945,136.33215,40.32,1000.18365,9.393499,6.0,32.0,53.0,70.22932,0.0
2024-03-02T23:00:00,34.411556,137.9683,19.64228,131.2846,35.28,1000.2843,8.893499,25.0,61.0,55.0,73.9167,0.0
2024-03-03T00:00:00,32.76791,125.61094,17.873556,117.597206,30.960001,1000.08545,8.143499,26.0,98.0,45.0,78.31155,0.0
2024-03-03T01:00:00,33.61714,136.73567,18.35647,131.82008,37.44,999.5834,9.4435,6.0,30.0,41.0,72.483604,0.1
2024-03-03T02:00:00,30.811037,133.5798,16.92383,128.08882,29.519999,999.3826,9.643499,4.0,63.0,63.0,74.56656,0.0
2024-03-03T03:00:00,30.563978,136.90913,16.831684,131.53168,27.359999,999.48395,8.9435,1.0,1.0,83.0,78.16211,0.0
2024-03-03T04:00:00,31.093666,137.81563,16.641972,128.85338,27.0,999.78595,7.8935003,1.0,15.0,94.0,82.76616,0.0
2024-03-03T05:00:00,25.711662,135.5672,13.089354,121.50421,26.64,1000.2875,7.1935,3.0,5.0,95.0,85.91295,0.0
2024-03-03T06:00:00,26.474075,135.0001,13.281023,122.828545,21.96,1000.88904,6.4935,0.0,7.0,99.0,88.89168,0.0
2024-03-03T07:00:00,21.142147,132.92996,10.966713,113.19862,21.24,1001.18915,6.4435,5.0,10.0,100.0,88.887474,0.0
2024-03-03T08:00:00,27.155552,128.54121,15.716793,110.09532,24.119999,1001.6875,7.5435004,8.0,89.0,100.0,88.0608,0.0
2024-03-03T09:00:00,24.766848,122.53506,14.707222,111.541046,25.919998,1001.88513,9.1935,0.0,37.0,100.0,82.92818,0.0
2024-03-03T10:00:00,20.111729,135.72514,13.830749,128.65984,26.28,1001.982,10.9935,0.0,5.0,39.0,77.94015,0.0
2024-03-03T11:00:00,14.277983,146.3099,10.514218,141.95291,25.919998,1002.07886,12.893499,0.0,18.0,16.0,73.36527,0.0
2024-03-03T12:00:00,9.693296,148.67137,6.989936,145.49142,21.599998,1002.077,13.9935,0.0,18.0,14.0,67.83214,0.0
2024-03-03T13:00:00,5.692099,55.304783,4.6102495,38.65983,14.04,1001.5774,13.393499,0.0,22.0,60.0,69.341225,0.0
2024-03-03T14:00:00,6.87779,6.0089183,6.5693827,350.53775,15.119999,1001.6775,13.393499,0.0,16.0,61.0,81.24122,0.0
2024-03-03T15:00:00,12.758432,343.61038,11.440979,335.85446,21.24,1002.27966,12.4435,0.0,1.0,97.0,87.31716,0.0
2024-03-03T16:00:00,17.884428,319.89914,13.830749,308.65982,22.319998,1002.8825,11.0435,15.0,13.0,18.0,83.437325,0.0
2024-03-03T17:00:00,18.971008,326.61145,10.948973,316.33215,21.96,1003.2845,9.9435,35.0,3.0,83.0,77.50988,0.0
2024-03-03T18:00:00,22.59699,329.3494,12.783802,327.6526,19.44,1003.9855,9.393499,45.0,0.0,69.0,79.86985,0.0
2024-03-03T19:00:00,25.862436,343.83542,14.587776,344.24875,23.039999,1004.3863,8.9435,51.0,3.0,56.0,84.047485,0.0
2024-03-03T20:00:00,19.523155,5.29,10.390226,345.9637,23.039999,1004.58765,8.4435,36.0,0.0,75.0,90.28434,0.0
2024-03-03T21:00:00,10.799999,323.13004,8.049845,296.56497,16.56,1005.4893,7.6435003,44.0,0.0,98.0,93.706535,0.0
2024-03-03T22:00:00,20.620804,314.29276,13.779114,303.2749,21.96,1005.98956,7.5435004,0.0,8.0,13.0,94.9977,0.0
2024-03-03T23:00:00,26.493652,312.7974,16.075521,304.046,25.919998,1006.38983,7.5435004,6.0,3.0,8.0,94.67222,0.0
2024-03-04T00:00:00,30.58517,312.1375,18.218275,307.77576,29.519999,1006.68994,7.4435,3.0,1.0,21.0,93.69679,0.0
2024-03-04T01:00:00,33.818928,295.20108,20.991426,292.16638,33.839996,1007.8918,6.9935,22.0,0.0,5.0,95.63289,0.0
2024-03-04T02:00:00,31.542658,308.0471,19.376562,305.1665,33.839996,1008.09186,6.7935004,23.0,11.0,0.0,95.29669,0.0
2024-03-04T03:00:00,30.684587,301.07898,18.998316,297.0505,31.319998,1008.9923,6.6935,100.0,5.0,0.0,95.62261,0.0
2024-03-04T04:00:00,28.8,306.86996,19.171478,304.28693,31.319998,1009.49255,6.9435,100.0,12.0,13.0,93.99631,0.0
2024-03-04T05:00:00,28.1169,309.8055,19.008545,307.30402,32.039997,1009.89276,6.9435,100.0,1.0,20.0,92.3862,0.0
2024-03-04T06:00:00,25.661207,304.136,17.477621,302.38065,30.960001,1010.49304,6.7935004,100.0,3.0,0.0,91.73949,0.0
2024-03-04T07:00:00,22.89611,306.68982,15.778516,304.7779,28.8,1011.2934,6.6935,100.0,21.0,0.0,90.78291,0.0
2024-03-04T08:00:00,20.150354,311.37842,15.30741,311.18582,27.0,1011.59357,6.9935,95.0,1.0,5.0,88.31781,0.0
2024-03-04T09:00:00,18.79255,306.43094,14.982228,305.21768,27.359999,1011.9925,7.4435,66.0,1.0,0.0,85.64096,0.0
2024-03-04T10:00:00,16.904673,296.56497,13.202726,295.8663,27.72,1011.9919,7.9435,33.0,1.0,14.0,82.772446,0.0
2024-03-04T11:00:00,16.394829,289.23077,13.207634,287.44727,25.919998,1012.19135,8.3435,38.0,2.0,99.0,79.99655,0.0
2024-03-04T12:00:00,16.965895,287.2816,13.5515,286.9909,27.359999,1012.4909,8.8435,34.0,0.0,70.0,76.53256,0.0
2024-03-04T13:00:00,10.703569,317.72638,8.435069,320.1945,21.24,1012.89044,9.0935,69.0,1.0,0.0,76.57346,0.0
2024-03-04T14:00:00,11.720751,349.3804,9.779817,353.6599,20.16,1012.791,8.643499,100.0,11.0,0.0,81.72134,0.0
2024-03-04T15:00:00,12.605142,358.36346,10.08,360.0,20.880001,1012.69226,8.0935,100.0,4.0,0.0,84.23942,0.0
2024-03-04T16:00:00,12.599999,360.0,9.72,360.0,20.519999,1012.6929,7.4935,100.0,1.0,0.0,82.71589,0.0
2024-03-04T17:00:00,14.417988,357.13766,9.0645685,353.15732,18.0,1012.99426,6.9435,100.0,0.0,4.0,85.587585,0.0
2024-03-04T18:00:00,14.471821,5.7105074,7.928178,357.3975,15.119999,1013.1944,6.7935004,100.0,0.0,0.0,87.68725,0.0
2024-03-04T19:00:00,12.287555,31.827414,6.151683,20.556128,12.599999,1013.0943,6.8935003,100.0,0.0,0.0,88.92528,0.0
2024-03-04T20:00:00,9.931042,46.468742,4.39436,34.9921,10.440001,1013.29504,6.5435004,100.0,0.0,0.0,91.40554,0.0
2024-03-04T21:00:00,8.78872,55.0079,4.072935,44.999897,7.2,1013.2944,6.7935004,100.0,0.0,0.0,90.78994,0.0
2024-03-04T22:00:00,8.049845,63.435013,4.3349743,48.366554,7.2,1013.39514,6.5935,100.0,0.0,0.0,92.686516,0.0
2024-03-04T23:00:00,12.324414,83.29026,5.937272,75.96373,9.0,1013.39575,6.0935,100.0,0.0,0.0,94.94073,0.0
2024-03-05T00:00:00,12.496719,101.63361,5.0528407,94.08554,9.72,1013.49646,5.8435,100.0,0.0,0.0,95.59329,0.0
2024-03-05T01:00:00,11.440979,114.14554,4.6938252,85.60138,8.64,1013.5965,5.7435,87.0,0.0,0.0,96.592,0.0
2024-03-05T02:00:00,12.43434,112.109505,5.3999996,90.0,8.64,1013.5965,5.8435,40.0,0.0,1.0,96.93054,0.0
2024-03-05T03:00:00,12.979984,123.6901,5.8603754,100.619606,8.64,1013.4977,4.9935,18.0,0.0,32.0,97.589096,0.0
2024-03-05T04:00:00,13.044722,129.40063,7.42159,104.03627,10.799999,1013.39954,3.8935,7.0,0.0,100.0,98.60371,0.0
2024-03-05T05:00:00,15.978484,112.52061,7.5685663,92.72626,12.24,1013.6984,4.6935,25.0,6.0,100.0,97.24234,0.0
2024-03-05T06:00:00,16.645864,111.57137,7.928178,92.60251,12.959999,1013.5983,4.7935004,5.0,19.0,100.0,97.58524,0.0
2024-03-05T07:00:00,15.7908325,114.22774,7.69592,100.784256,12.599999,1013.7972,5.2935004,1.0,89.0,100.0,97.93529,0.0
2024-03-05T08:00:00,14.565548,129.98683,7.928177,129.47243,14.04,1013.9954,6.5435004,2.0,96.0,94.0,96.94749,0.0
2024-03-05T09:00:00,10.195057,137.86247,5.8603754,137.4896,14.4,1014.0929,7.9435,9.0,98.0,90.0,93.72112,0.0
2024-03-05T10:00:00,7.928177,140.52757,5.1165614,140.71062,13.679999,1014.39185,8.7935,29.0,100.0,100.0,90.001854,0.0
2024-03-05T11:00:00,7.7879906,146.3099,4.8965297,143.97253,13.679999,1014.4906,9.4435,32.0,95.0,100.0,81.82638,0.1
2024-03-05T12:00:00,5.904439,142.43134,3.8268526,138.81418,14.04,1014.4893,9.9935,57.0,58.0,100.0,75.14588,0.2
2024-03-05T13:00:00,5.0528407,184.08554,2.8116899,219.80553,9.36,1014.6907,9.2935,100.0,94.0,100.0,88.517845,1.5
2024-03-05T14:00:00,11.4862,237.80429,7.628263,250.70985,14.759999,1014.7913,8.9435,52.0,94.0,99.0,90.32104,1.5
2024-03-05T15:00:00,13.441071,249.62347,10.137692,253.49556,18.72,1014.99207,8.8435,80.0,100.0,92.0,87.87493,0.2
2024-03-05T16:00:00,14.658676,245.32315,10.948973,242.5925,20.519999,1015.29285,8.393499,36.0,99.0,67.0,89.97159,0.1
2024-03-05T17:00:00,12.303366,249.44386,7.5685663,244.65387,19.8,1015.6937,7.9935,22.0,98.0,4.0,93.083565,0.1
2024-03-05T18:00:00,10.495713,239.0363,5.3517847,227.72638,12.24,1016.2946,7.5435004,100.0,100.0,0.0,95.32418,0.1
2024-03-05T19:00:00,10.086427,235.17543,5.1165614,219.28938,9.0,1016.49536,7.2435,100.0,93.0,1.0,95.641426,0.1
2024-03-05T20:00:00,11.841756,250.46326,6.439876,243.43501,10.799999,1016.5954,7.0435004,100.0,99.0,3.0,96.29504,0.0
2024-03-05T21:00:00,9.36,270.0,3.96,270.0,10.799999,1016.9962,6.7935004,100.0,100.0,7.0,97.2879,0.0
2024-03-05T22:00:00,4.072935,315.0001,1.8,323.13,6.8399997,1017.49646,6.8435,100.0,96.0,0.0,97.62427,0.1
2024-03-05T23:00:00,6.830519,71.564964,4.3498964,65.55606,6.4799995,1017.7966,6.8935003,100.0,64.0,3.0,98.6368,0.0
2024-03-06T00:00:00,13.339445,86.906006,8.759178,80.53775,13.32,1018.09674,6.7435,100.0,94.0,17.0,98.29655,0.0
2024-03-06T01:00:00,8.707237,119.74479,4.1046314,127.875046,7.2,1018.8991,5.8935003,100.0,41.0,5.0,98.62591,0.0
2024-03-06T02:00:00,7.172949,107.52566,2.9024127,97.12492,6.4799995,1019.0985,6.1935,100.0,73.0,0.0,98.62918,0.0
2024-03-06T03:00:00,7.628263,109.290146,3.2599385,96.340096,6.12,1019.29926,5.8935003,100.0,67.0,0.0,98.62591,0.0
2024-03-06T04:00:00,7.5685663,115.34614,4.379589,99.46225,7.2,1019.5994,5.7435,57.0,78.0,0.0,98.62425,0.0
2024-03-06T05:00:00,9.028754,113.49858,4.802999,102.99462,8.28,1020.0009,5.1435003,94.0,19.0,0.0,99.65281,0.0
2024-03-06T06:00:00,10.028439,111.03758,4.896529,107.10281,8.64,1020.6025,4.3935003,96.0,0.0,0.0,99.30249,0.0
2024-03-06T07:00:00,11.841756,109.53674,8.089993,110.854546,12.959999,1021.50226,4.6935,100.0,6.0,0.0,99.65155,0.0
2024-03-06T08:00:00,9.793058,107.10281,7.289444,110.22495,15.119999,1022.20135,5.5935,100.0,0.0,0.0,98.28089,0.0
2024-03-06T09:00:00,10.009036,127.694305,7.928177,129.47243,17.28,1022.8998,6.4435,100.0,0.0,3.0,97.28039,0.0
2024-03-06T10:00:00,9.220499,141.34016,6.989936,145.49142,17.64,1023.4975,7.8935003,99.0,0.0,0.0,87.788475,0.0
2024-03-06T11:00:00,6.9247384,152.10283,5.3517847,160.34608,17.28,1023.69635,8.7435,52.0,3.0,0.0,84.02416,0.1
2024-03-06T12:00:00,4.6938252,175.60138,3.096837,215.53777,15.4800005,1024.0958,9.143499,72.0,65.0,1.0,80.94495,0.2
2024-03-06T13:00:00,4.6800003,112.61991,2.968636,75.96373,11.879999,1024.3948,9.643499,62.0,41.0,0.0,74.30809,0.0
2024-03-06T14:00:00,5.1544156,102.09474,3.8773184,68.19853,12.599999,1024.5947,9.6935,40.0,43.0,0.0,74.57529,0.1
2024-03-06T15:00:00,5.4477882,82.40546,4.3349743,48.366554,12.24,1024.995,9.643499,15.0,37.0,0.0,80.1812,0.1
2024-03-06T16:00:00,8.209263,74.74483,6.638072,49.398785,12.599999,1025.0957,9.5435,14.0,14.0,0.0,82.68713,0.0
2024-03-06T17:00:00,14.917212,70.253075,9.387651,57.528828,14.759999,1025.4972,8.7435,25.0,7.0,0.0,85.190094,0.0
2024-03-06T18:00:00,22.805367,78.15795,12.313893,74.74483,19.8,1025.9993,7.7435,2.0,6.0,0.0,84.78574,0.0
2024-03-06T19:00:00,23.675303,81.25392,12.57426,76.75947,20.519999,1026.7015,6.6435003,4.0,4.0,100.0,88.28693,0.0
2024-03-06T20:00:00,22.392462,85.38944,11.013882,78.6901,20.16,1026.803,5.6935,15.0,4.0,48.0,91.34917,0.0
2024-03-06T21:00:00,23.444265,86.47862,11.367109,79.04598,18.0,1027.1044,5.1435003,0.0,0.0,0.0,91.95614,0.0
2024-03-06T22:00:00,22.691425,88.18174,10.661107,78.31066,18.359999,1027.205,4.6435003,0.0,1.0,0.0,92.57505,0.0
2024-03-06T23:00:00,20.991426,84.093956,9.346143,74.3577,17.28,1027.3058,4.1935,0.0,0.0,0.0,92.876686,0.0
2024-03-07T00:00:00,22.180206,76.865974,10.163227,67.06787,16.199999,1027.3064,3.8935,0.0,1.0,0.0,92.85996,0.0
2024-03-07T01:00:00,22.702845,75.302635,10.464797,63.435013,16.919998,1027.3052,4.7935004,10.0,83.0,0.0,92.2585,0.0
2024-03-07T02:00:00,22.734219,79.04598,11.440979,65.85446,18.359999,1027.105,4.7935004,5.0,70.0,0.0,91.288895,0.0
2024-03-07T03:00:00,23.219301,82.875084,11.503113,69.86362,18.72,1026.8062,4.0935,11.0,11.0,0.0,91.565445,0.0
2024-03-07T04:00:00,24.387177,81.51115,12.758432,73.61038,20.880001,1026.7073,3.4435,16.0,15.0,0.0,91.197296,0.0
2024-03-07T05:00:00,25.509243,81.06949,13.450708,74.47583,21.96,1026.7086,2.6935,4.0,0.0,0.0,90.49441,0.0
2024-03-07T06:00:00,25.922499,80.406944,13.797913,74.875946,22.68,1026.71,1.9935,0.0,0.0,0.0,91.097336,0.0
2024-03-07T07:00:00,26.27753,80.53775,15.542662,76.60749,25.199999,1026.81,1.9435,1.0,0.0,0.0,90.76583,0.0
2024-03-07T08:00:00,24.149532,79.69521,15.281989,74.98159,27.0,1026.708,2.9935,0.0,0.0,0.0,87.32793,0.0
2024-03-07T09:00:00,21.188072,80.21766,15.463244,77.90526,28.8,1026.3053,4.4435,1.0,0.0,0.0,83.809006,0.0
2024-03-07T10:00:00,21.38897,83.233925,16.454008,79.919464,30.599998,1026.2019,5.9935,0.0,0.0,0.0,77.70113,0.0
2024-03-07T11:00:00,26.525429,97.8001,20.316889,97.12492,36.36,1025.5991,7.4935,94.0,0.0,0.0,66.20855,0.0
2024-03-07T12:00:00,28.357857,98.027145,21.434364,97.72173,38.88,1024.9976,8.2935,100.0,0.0,0.0,68.296616,0.0
2024-03-07T13:00:00,30.602118,90.67403,23.40277,89.11862,41.039997,1024.6993,7.3435,100.0,0.0,0.0,73.117615,0.0
2024-03-07T14:00:00,31.353085,92.632385,23.78453,92.60251,41.399998,1023.99835,7.4435,100.0,0.0,0.0,73.136055,0.0
2024-03-07T15:00:00,32.561596,95.7105,24.216522,95.117226,42.12,1023.5988,7.3935003,100.0,0.0,0.0,72.86829,0.0
2024-03-07T16:00:00,31.452133,95.253716,23.110207,94.46708,41.760002,1023.0986,7.1435003,100.0,0.0,0.0,71.2853,0.0
2024-03-07T17:00:00,29.528778,91.39715,20.16,90.0,41.039997,1022.8998,6.6435003,100.0,0.0,0.0,73.509735,0.0
2024-03-07T18:00:00,30.735231,84.62339,20.316889,82.875084,33.12,1022.7997,6.3935003,100.0,0.0,0.0,72.6815,0.0
2024-03-07T19:00:00,32.6411,83.031845,21.129885,81.1797,34.56,1022.6002,6.0935,100.0,0.0,0.0,73.14681,0.0
2024-03-07T20:00:00,33.168877,86.88923,21.707731,84.2895,35.64,1022.4008,5.9435,77.0,0.0,0.0,71.81985,0.0
2024-03-07T21:00:00,35.397354,94.66678,22.725668,93.63288,36.0,1022.1019,5.2435,68.0,0.0,0.0,70.65598,0.0
2024-03-07T22:00:00,33.841915,90.6095,20.188908,86.933586,36.36,1022.0032,4.2935004,2.0,0.0,0.0,73.60726,0.0
2024-03-07T23:00:00,33.528355,93.07739,19.45333,87.87895,33.12,1021.5048,3.4435,22.0,0.0,0.0,75.62393,0.0
2024-03-08T00:00:00,31.75355,93.90042,17.654688,87.66274,31.68,1020.9052,2.8435,0.0,0.0,0.0,74.96926,0.0
2024-03-08T01:00:00,32.112724,93.85673,17.643673,88.830894,30.960001,1020.20544,2.6435,0.0,0.0,0.0,76.04004,0.0
2024-03-08T02:00:00,33.21573,94.351,18.72,90.0,30.599998,1019.40576,2.0935,0.0,0.0,0.0,75.945786,0.0
2024-03-08T03:00:00,34.471764,97.19914,19.829433,93.12207,32.039997,1018.70667,1.6935,0.0,0.0,0.0,75.041145,0.0
2024-03-08T04:00:00,34.471764,97.19914,19.829433,93.12207,32.399998,1018.30707,1.3435,0.0,0.0,0.0,74.70157,0.0
2024-03-08T05:00:00,34.213257,98.47106,19.493261,94.23632,32.760002,1018.00757,0.9935,0.0,0.0,0.0,74.91645,0.0
2024-03-08T06:00:00,33.55733,99.26015,19.523155,95.28999,32.039997,1017.70807,0.6935,0.0,0.0,0.0,75.142075,0.0
2024-03-08T07:00:00,33.857227,98.56081,20.240196,95.10208,33.12,1017.70746,0.9435,0.0,0.0,0.0,74.90751,0.0
2024-03-08T08:00:00,32.88635,95.02399,21.24305,90.971,35.64,1017.20465,2.1435,0.0,0.0,0.0,72.93771,0.0
2024-03-08T09:00:00,32.49785,94.4473,23.42491,92.642494,41.039997,1016.60175,3.4935,0.0,0.0,0.0,70.56196,0.0
2024-03-08T10:00:00,31.452133,95.253716,23.444265,93.521385,42.12,1015.7988,4.9435,0.0,0.0,0.0,68.57503,0.0
2024-03-08T11:00:00,31.06239,94.65327,23.42491,92.642494,42.12,1014.6958,6.4935,0.0,0.0,0.0,66.46472,0.0
2024-03-08T12:00:00,32.138947,94.49707,24.162945,93.41653,43.199997,1013.8929,7.8935003,0.0,0.0,0.0,63.511925,0.0
2024-03-08T13:00:00,37.801712,90.54565,28.082308,89.265495,48.6,1012.49023,8.9435,0.0,0.0,0.0,61.524715,0.0
2024-03-08T14:00:00,40.422726,94.08554,29.5551,92.79265,51.48,1011.5898,9.0935,0.0,0.0,0.0,60.256668,0.0
2024-03-08T15:00:00,41.305977,96.50553,29.660152,95.572105,51.48,1010.78937,9.0935,1.0,0.0,0.0,59.188652,0.0
2024-03-08T16:00:00,39.771442,99.37699,27.238941,97.59455,51.12,1010.18976,8.6935,2.0,0.0,0.0,60.808254,0.0
2024-03-08T17:00:00,37.330803,96.64518,23.444265,93.521385,44.639996,1009.79083,7.8435,3.0,0.0,0.0,61.923824,0.0
2024-03-08T18:00:00,37.77256,100.98861,21.746504,96.654335,38.16,1009.79266,6.8935003,0.0,0.0,0.0,62.36912,0.0
2024-03-08T19:00:00,37.705597,100.45158,21.316135,94.84392,35.64,1009.5939,6.2935004,0.0,0.0,0.0,63.136845,0.0
2024-03-08T20:00:00,39.966484,97.76508,22.682856,90.90936,37.079998,1009.19495,5.5935,0.0,0.0,0.0,66.74868,0.0
2024-03-08T21:00:00,41.022625,100.619606,23.499481,95.27381,38.519997,1008.6954,5.1935,0.0,0.0,0.0,68.87715,0.0
2024-03-08T22:00:00,41.12517,103.671326,23.675303,98.74608,38.88,1008.1951,4.9435,0.0,0.0,0.0,70.08586,0.0
2024-03-08T23:00:00,40.165417,104.5345,22.668568,100.06063,38.519997,1007.89557,4.5435004,0.0,0.0,0.0,71.288795,0.0
2024-03-09T00:00:00,39.31259,105.945465,22.380884,101.12915,37.079998,1007.6961,4.2435,0.0,0.0,0.0,72.80096,0.0
2024-03-09T01:00:00,37.247387,110.36169,20.870687,104.99513,34.92,1006.5961,3.8935,0.0,0.0,0.0,73.53352,0.0
2024-03-09T02:00:00,35.772484,110.62361,19.734436,104.79681,33.839996,1005.89655,3.5435,0.0,0.0,0.0,75.64121,0.0
2024-03-09T03:00:00,35.09954,111.03758,18.861387,103.24053,31.68,1005.39685,3.2435,0.0,0.0,0.0,77.25888,0.0
2024-03-09T04:00:00,34.09373,111.68913,18.59845,104.57426,30.599998,1005.19745,2.8435,0.0,0.0,0.0,79.4761,0.0
2024-03-09T05:00:00,34.509335,110.13639,18.947083,104.300316,30.599998,1004.7978,2.5435,0.0,43.0,0.0,80.59701,0.0
2024-03-09T06:00:00,33.70377,113.27898,18.345877,105.945465,30.599998,1004.6984,2.3435,0.0,99.0,1.0,81.15783,0.0
2024-03-09T07:00:00,33.81126,108.62795,19.416653,100.68486,31.68,1004.4971,2.9935,0.0,98.0,48.0,78.92286,0.0
2024-03-09T08:00:00,35.29102,108.43504,18.998314,99.81924,32.039997,1003.9949,4.0935,0.0,98.0,80.0,77.95769,0.0
2024-03-09T09:00:00,26.758923,109.653915,18.899143,107.74477,33.48,1003.99176,5.6435003,0.0,89.0,94.0,75.4584,0.0
2024-03-09T10:00:00,25.959969,109.440125,19.137648,106.38962,34.92,1003.68915,7.1435003,5.0,72.0,54.0,72.049904,0.0
2024-03-09T11:00:00,24.86868,112.109505,18.792551,110.17074,34.92,1003.2864,8.8435,9.0,25.0,46.0,69.38312,0.0
2024-03-09T12:00:00,23.565567,108.71183,18.345877,105.945465,34.92,1002.68365,10.2435,1.0,0.0,48.0,67.042046,0.0
2024-03-09T13:00:00,25.729298,107.92801,19.829433,105.80258,36.36,1001.88074,11.5435,0.0,2.0,0.0,66.16253,0.0
2024-03-09T14:00:00,28.241076,101.023415,21.129885,98.820305,37.079998,1001.2798,11.9935,1.0,4.0,0.0,66.03147,0.0
2024-03-09T15:00:00,30.78368,100.784256,22.608458,99.16227,38.88,1000.9796,11.9435,0.0,0.0,24.0,66.249306,0.0
2024-03-09T16:00:00,34.114628,97.27491,22.751316,94.53769,39.239998,1000.6807,11.393499,0.0,4.0,56.0,67.99,0.0
2024-03-09T17:00:00,36.896046,95.59925,22.7057,92.72626,37.079998,1000.88275,10.0435,0.0,6.0,100.0,69.8693,0.0
2024-03-09T18:00:00,39.477077,96.2824,23.42491,92.642494,37.8,1001.2848,8.893499,0.0,61.0,100.0,70.624535,0.0
2024-03-09T19:00:00,41.085762,98.05902,24.905132,94.14455,39.96,1001.3861,8.2935,0.0,99.0,99.0,70.50601,0.0
2024-03-09T20:00:00,40.729347,98.13002,24.905132,94.14455,40.68,1001.08594,8.393499,0.0,44.0,100.0,67.35593,0.0
2024-03-09T21:00:00,39.89508,100.39728,23.535301,96.14653,40.32,1001.18726,7.5935,0.0,7.0,89.0,68.39275,0.0
2024-03-09T22:00:00,37.77256,100.98861,21.316135,94.84392,38.16,1000.88904,6.5935,0.0,8.0,99.0,71.43271,0.0
2024-03-09T23:00:00,36.161636,99.743576,19.813087,92.08252,34.2,1000.7902,5.9435,0.0,99.0,100.0,74.43892,0.0
2024-03-10T00:00:00,34.651752,94.17036,20.188908,86.933586,33.48,1000.5894,6.2935004,0.0,100.0,100.0,73.18384,0.0
2024-03-10T01:00:00,31.845251,95.83939,18.36353,88.876724,31.319998,1000.1893,6.2435,0.0,97.0,98.0,73.436455,0.0
2024-03-10T02:00:00,35.287346,91.16911,20.633371,83.99109,33.12,999.88916,6.1435003,0.0,48.0,100.0,74.47449,0.0
2024-03-10T03:00:00,36.40453,87.165955,20.478907,79.87539,33.839996,999.48956,5.7435,0.0,100.0,100.0,75.745834,0.0
2024-03-10T04:00:00,39.32083,86.32558,22.734219,79.04598,36.36,999.18945,5.7435,0.0,100.0,100.0,74.93775,0.0
2024-03-10T05:00:00,43.29589,86.186005,25.455843,81.86999,41.399998,998.78925,5.6435003,0.0,22.0,100.0,74.38544,0.0
