date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2023-02-06T09:00:00,14.707222,338.45895,7.5685663,334.65387,13.679999,1042.6133,4.287,0.0,0.0,0.0,93.53992,0.0
2023-02-06T10:00:00,9.346143,344.3577,6.489992,340.55988,14.04,1042.2097,5.987,36.0,48.0,0.0,90.7329,0.0
2023-02-06T11:00:00,12.245294,1.6846573,9.726665,357.87894,20.519999,1042.308,7.187,32.0,25.0,0.0,81.242676,0.0
2023-02-06T12:00:00,12.605142,358.36346,9.779817,353.6599,20.519999,1042.308,7.387,38.0,12.0,0.0,77.37443,0.0
2023-02-06T13:00:00,9.885262,10.491434,7.5942073,5.4402504,20.880001,1041.9071,7.737,41.0,0.0,0.0,72.674805,0.0
2023-02-06T14:00:00,8.39657,30.963696,6.439876,26.564985,17.28,1041.3062,7.887,50.0,0.0,0.0,68.69789,0.0
2023-02-06T15:00:00,9.422101,46.54811,6.3690495,42.709366,14.04,1041.3068,7.537,62.0,1.0,0.0,68.86993,0.0
2023-02-06T16:00:00,6.193674,54.46224,4.0249224,26.564985,11.159999,1041.3088,6.537,66.0,3.0,0.0,76.42105,0.0
2023-02-06T17:00:00,5.0911684,81.86999,2.0364676,315.0001,4.32,1041.2106,5.387,28.0,0.0,0.0,80.421906,0.0
2023-02-06T18:00:00,2.3051248,51.34017,3.7064266,299.0545,4.32,1041.4166,2.087,17.0,0.0,0.0,93.76328,0.0
2023-02-06T19:00:00,6.489992,340.55988,5.3517847,317.72638,8.28,1041.0177,1.637,35.0,0.0,0.0,97.17394,0.0
2023-02-06T20:00:00,8.39657,59.03632,6.618519,44.999897,9.36,1040.9183,1.237,21.0,0.0,0.0,98.92833,0.0
2023-02-06T21:00:00,18.448023,95.59925,7.928178,92.60251,11.5199995,1041.019,0.837,1.0,0.0,0.0,99.28208,0.0
2023-02-06T22:00:00,23.78453,129.47243,10.086427,124.82456,17.28,1041.1184,1.087,0.0,0.0,0.0,96.11543,0.0
2023-02-06T23:00:00,21.166653,138.44748,8.404285,136.73567,16.919998,1041.2191,0.937,1.0,0.0,0.0,96.45869,0.0
2023-02-07T00:00:00,16.87398,146.3099,5.904439,142.43134,14.04,1040.9197,0.587,0.0,0.0,0.0,96.79871,0.0
2023-02-07T01:00:00,16.08761,139.53786,7.145796,130.91429,10.799999,1040.8217,-0.663,5.0,0.0,0.0,97.83361,0.0
2023-02-07T02:00:00,14.529915,138.01286,6.989936,124.50858,10.440001,1041.023,-1.163,27.0,0.0,0.0,99.27019,0.0
2023-02-07T03:00:00,16.641972,141.14662,7.7043357,127.40543,12.599999,1040.9209,-0.263,100.0,0.0,0.0,100.0,0.0
2023-02-07T04:00:00,17.884428,139.89915,9.178235,131.82008,16.199999,1040.7208,-0.263,100.0,0.0,0.0,99.27557,0.0
2023-02-07T05:00:00,17.81909,135.0001,8.287822,124.3804,16.199999,1040.7228,-1.113,0.0,0.0,0.0,97.46735,0.0
2023-02-07T06:00:00,17.566378,135.83023,7.289445,122.90524,14.759999,1040.8235,-1.613,0.0,0.0,0.0,95.323074,0.0
2023-02-07T07:00:00,15.9134655,142.35231,5.8603754,132.5104,12.959999,1040.8256,-2.563,0.0,0.0,0.0,95.64231,0.0
2023-02-07T08:00:00,16.516901,159.59003,7.729527,152.24155,11.879999,1041.425,-2.113,0.0,0.0,0.0,96.01355,0.0
2023-02-07T09:00:00,14.830076,174.4279,5.3517847,160.34608,14.4,1041.4219,-0.663,0.0,0.0,0.0,90.909805,0.0
2023-02-07T10:00:00,7.5685663,182.72626,5.3999996,180.0,14.4,1041.3192,0.837,1.0,0.0,0.0,87.75657,0.0
2023-02-07T11:00:00,6.28713,203.6294,4.6800003,202.6199,14.759999,1041.2164,2.287,0.0,0.0,0.0,82.94169,0.0
2023-02-07T12:00:00,5.1165614,219.28938,3.8268526,221.18582,14.4,1040.9131,3.837,0.0,0.0,0.0,75.41764,0.0
2023-02-07T13:00:00,3.7585104,196.69933,2.968636,194.03627,12.959999,1040.7117,4.587,0.0,0.0,0.0,70.268524,0.0
2023-02-07T14:00:00,5.8048253,150.2552,4.6938257,147.52882,12.599999,1040.3109,4.937,0.0,0.0,0.0,67.8291,0.0
2023-02-07T15:00:00,8.161764,138.57643,6.1094027,135.0001,13.32,1040.2114,4.687,0.0,0.0,0.0,68.77098,0.0
2023-02-07T16:00:00,12.475961,136.16905,5.1165614,129.28938,12.959999,1040.2147,2.937,0.0,0.0,0.0,81.53497,0.0
2023-02-07T17:00:00,13.684735,144.63745,7.145796,130.91429,10.799999,1040.4194,0.43699998,0.0,0.0,0.0,89.34019,0.0
2023-02-07T18:00:00,14.658676,155.32315,6.1305785,139.76372,10.440001,1040.4207,-0.263,0.0,0.0,0.0,91.60864,0.0
2023-02-07T19:00:00,15.978486,165.65063,6.439876,153.43501,10.440001,1040.8223,-0.86300004,0.0,0.0,0.0,92.92853,0.0
2023-02-07T20:00:00,15.986595,172.23492,6.489992,160.55988,10.799999,1040.6227,-1.313,0.0,0.0,0.0,92.56027,0.0
2023-02-07T21:00:00,12.959999,180.0,9.178235,168.69011,11.879999,1040.5247,-2.313,0.0,0.0,0.0,92.84604,0.0
2023-02-07T22:00:00,8.64,180.0,5.8048253,150.2552,10.799999,1040.6221,-0.963,0.0,0.0,0.0,92.58099,0.0
2023-02-07T23:00:00,8.905908,165.96373,7.386582,133.02507,9.72,1040.5266,-3.163,0.0,0.0,16.0,96.33873,0.0
2023-02-08T00:00:00,11.681987,146.3099,5.8048253,119.74479,9.72,1040.1244,-2.213,0.0,0.0,0.0,94.59492,0.0
2023-02-08T01:00:00,13.479583,145.88548,5.991594,122.73522,9.72,1039.9257,-2.813,0.0,0.0,86.0,93.51431,0.0
2023-02-08T02:00:00,15.876775,147.0306,6.4096174,128.15727,10.799999,1039.7249,-2.613,0.0,0.0,100.0,92.8288,0.0
2023-02-08T03:00:00,15.7908325,155.77226,5.8603754,137.4896,11.159999,1039.5254,-2.763,0.0,0.0,98.0,92.820145,0.0
2023-02-08T04:00:00,13.207634,162.55272,5.6233797,129.80553,9.72,1039.4268,-3.363,0.0,0.0,63.0,94.19016,0.0
2023-02-08T05:00:00,15.042659,158.96242,6.3690495,132.70937,10.440001,1039.5261,-3.113,0.0,0.0,2.0,93.84967,0.0
2023-02-08T06:00:00,16.78156,157.28555,7.127636,135.0001,11.5199995,1039.226,-3.113,0.0,0.0,0.0,91.760605,0.0
2023-02-08T07:00:00,21.749481,155.55606,9.793059,143.97253,16.199999,1039.3253,-2.913,0.0,0.0,4.0,89.72923,0.0
2023-02-08T08:00:00,22.930048,157.86446,11.298495,149.34941,19.08,1039.1233,-2.013,0.0,0.0,0.0,84.58038,0.0
2023-02-08T09:00:00,24.627787,164.74483,10.1887,147.99466,19.8,1038.82,-0.263,0.0,0.0,0.0,80.19121,0.0
2023-02-08T10:00:00,14.934577,164.62369,8.891344,158.62932,19.08,1038.816,1.787,0.0,0.0,10.0,69.177475,0.0
2023-02-08T11:00:00,13.450708,164.47583,9.449572,162.25523,20.16,1038.6127,3.487,0.0,0.0,17.0,62.466545,0.0
2023-02-08T12:00:00,15.03835,168.9591,11.090103,166.86597,21.96,1038.1097,5.037,0.0,0.0,0.0,56.45809,0.0
2023-02-08T13:00:00,15.542662,166.60748,11.177405,165.06853,22.68,1037.208,5.887,0.0,0.0,0.0,53.82154,0.0
2023-02-08T14:00:00,14.84318,165.96373,10.829959,164.57777,22.68,1036.307,6.237,0.0,0.0,25.0,53.717754,0.0
2023-02-08T15:00:00,16.862455,163.8865,9.565437,160.20103,20.519999,1035.6073,5.787,0.0,0.0,28.0,59.43331,0.0
2023-02-08T16:00:00,20.696085,166.93068,8.766573,160.82089,17.28,1034.9102,3.987,0.0,0.0,2.0,67.376434,0.0
2023-02-08T17:00:00,20.570463,175.9859,7.771331,166.60748,14.759999,1034.816,0.88699996,0.0,0.0,4.0,76.58536,0.0
2023-02-08T18:00:00,23.042812,179.10484,9.114471,170.9098,14.4,1034.5165,0.43699998,0.0,0.0,25.0,71.79985,0.0
2023-02-08T19:00:00,25.241108,183.27042,10.08,180.0,16.199999,1034.4171,0.037,0.0,0.0,30.0,66.50032,0.0
2023-02-08T20:00:00,27.117346,185.33206,11.165805,181.84756,18.72,1033.9175,-0.063,0.0,0.0,35.0,63.99523,0.0
2023-02-08T21:00:00,26.478973,187.0283,10.823973,183.814,19.08,1033.8174,-0.213,0.0,0.0,56.0,64.449646,0.0
2023-02-08T22:00:00,26.693459,190.09744,11.212135,185.52745,18.72,1033.518,-0.563,0.0,0.0,64.0,65.35889,0.0
2023-02-08T23:00:00,28.174456,190.3048,13.004921,184.76355,21.599998,1032.9182,-0.813,0.0,0.0,93.0,65.30081,0.0
2023-02-09T00:00:00,27.607563,192.04256,13.039754,186.3401,23.4,1032.0171,-0.563,0.0,0.0,56.0,61.47074,0.0
2023-02-09T01:00:00,28.916763,198.88618,13.708391,193.67133,22.68,1031.9177,-0.763,0.0,0.0,99.0,62.855206,0.0
2023-02-09T02:00:00,32.559605,198.03438,16.167967,191.5601,27.359999,1031.3175,-0.713,0.0,0.0,98.0,62.867413,0.0
2023-02-09T03:00:00,32.52177,206.28134,16.311613,202.03629,28.44,1030.717,-0.763,0.0,0.0,100.0,63.339962,0.0
2023-02-09T04:00:00,32.353966,214.57425,16.263872,207.69939,28.08,1030.417,-0.763,0.0,0.0,100.0,63.583588,0.0
2023-02-09T05:00:00,32.59939,210.52963,16.45007,203.19861,28.8,1030.417,-0.86300004,0.0,0.0,100.0,64.54284,0.0
2023-02-09T06:00:00,31.542658,218.04709,15.807239,210.0685,28.08,1030.9178,-1.113,0.0,0.0,100.0,67.0046,0.0
2023-02-09T07:00:00,31.205997,219.3824,15.683774,211.86594,27.359999,1031.1185,-1.363,0.0,0.0,100.0,69.03061,0.0
2023-02-09T08:00:00,30.466295,215.38036,16.1198,209.42737,28.08,1031.018,-1.013,0.0,0.0,100.0,70.16587,0.0
2023-02-09T09:00:00,34.07091,218.56529,13.570615,201.80147,27.72,1031.1154,0.087,0.0,0.0,100.0,72.817154,0.0
2023-02-09T10:00:00,24.569836,219.05313,13.281023,212.82854,25.919998,1031.2128,1.637,4.0,3.0,100.0,71.768135,0.0
2023-02-09T11:00:00,21.142147,222.92996,14.291592,220.91429,27.359999,1031.3097,3.337,57.0,0.0,100.0,72.09938,0.0
2023-02-09T12:00:00,18.947083,218.82983,13.324863,218.41809,27.72,1031.3065,5.037,72.0,0.0,100.0,71.90381,0.0
2023-02-09T13:00:00,19.35314,223.49261,13.493999,223.91916,27.0,1031.2043,6.137,100.0,15.0,75.0,72.89368,0.0
2023-02-09T14:00:00,19.346441,224.9999,13.246826,222.79738,27.0,1031.1044,6.187,100.0,25.0,0.0,75.55178,0.0
2023-02-09T15:00:00,20.018072,232.3057,12.768586,229.574,24.84,1031.5046,6.237,100.0,0.0,23.0,79.12989,0.0
2023-02-09T16:00:00,21.611996,240.01845,12.096214,233.47105,23.039999,1031.9055,5.737,100.0,0.0,98.0,86.06178,0.1
2023-02-09T17:00:00,22.545315,250.40762,11.753877,242.6502,20.880001,1032.3063,5.537,100.0,0.0,97.0,90.70083,0.0
2023-02-09T18:00:00,22.751316,265.4623,11.525623,255.52966,20.519999,1033.2074,5.237,29.0,0.0,99.0,94.57536,0.0
2023-02-09T19:00:00,20.519999,270.0,9.6932955,254.93146,19.8,1033.7089,4.287,1.0,0.0,79.0,96.21349,0.0
2023-02-09T20:00:00,21.26744,267.08923,8.766573,250.82089,16.199999,1034.1123,2.537,0.0,0.0,79.0,97.19435,0.0
2023-02-09T21:00:00,23.14103,264.64426,9.565437,250.20103,15.84,1034.7133,2.087,0.0,0.0,23.0,96.14648,0.0
2023-02-09T22:00:00,24.442911,260.67648,10.30883,245.22488,17.28,1034.9141,1.987,0.0,0.0,27.0,95.11473,0.0
2023-02-09T23:00:00,26.400545,264.5227,11.27553,253.30067,19.44,1035.3143,2.037,0.0,0.0,95.0,94.43659,0.0
2023-02-10T00:00:00,26.758923,259.14365,12.245293,245.69547,19.44,1035.0128,2.437,0.0,0.0,99.0,92.11487,0.0
2023-02-10T01:00:00,26.654589,253.52304,11.4862,237.80429,20.16,1035.014,1.987,0.0,0.0,100.0,92.41913,0.0
2023-02-10T02:00:00,26.474077,247.61981,11.246759,230.19447,19.44,1035.4143,1.837,0.0,21.0,99.0,92.07765,0.0
2023-02-10T03:00:00,27.055143,244.7989,11.988594,228.65231,20.16,1035.415,1.587,0.0,0.0,100.0,91.73,0.0
2023-02-10T04:00:00,28.174458,243.43501,12.768586,229.574,21.96,1035.515,1.587,6.0,23.0,100.0,91.06902,0.0
2023-02-10T05:00:00,28.357855,241.15744,13.246826,227.20262,22.319998,1035.315,1.487,13.0,3.0,100.0,91.392235,0.0
2023-02-10T06:00:00,28.357855,236.91513,13.246826,222.79738,22.68,1035.315,1.437,0.0,22.0,100.0,92.05273,0.0
2023-02-10T07:00:00,28.757215,235.71307,14.003028,223.95847,23.4,1035.6156,1.387,0.0,62.0,93.0,92.717964,0.0
2023-02-10T08:00:00,27.722336,232.38597,14.291592,220.91429,23.759998,1035.9146,1.787,0.0,0.0,100.0,92.740906,0.0
2023-02-10T09:00:00,29.914679,230.37103,14.480773,214.8754,25.919998,1036.212,3.187,0.0,0.0,88.0,90.530716,0.0
2023-02-10T10:00:00,24.485292,228.57643,13.755579,222.87889,26.28,1036.5096,4.887,1.0,18.0,100.0,87.81899,0.0
2023-02-10T11:00:00,23.000591,230.07967,15.546833,227.81563,29.88,1036.407,6.087,1.0,32.0,99.0,85.195496,0.0
2023-02-10T12:00:00,24.72495,227.95085,17.31746,226.68465,33.12,1035.8048,7.387,1.0,0.0,100.0,79.02317,0.0
2023-02-10T13:00:00,27.661497,231.34016,19.174856,230.3322,36.36,1035.3033,7.937,1.0,8.0,100.0,73.22683,0.0
2023-02-10T14:00:00,29.882166,233.82028,21.096123,233.32556,38.519997,1034.8037,7.737,1.0,2.0,100.0,71.907875,0.0
2023-02-10T15:00:00,32.949345,236.13628,22.26768,235.53912,43.199997,1034.4042,7.287,6.0,30.0,100.0,73.10718,0.0
2023-02-10T16:00:00,35.221176,229.14471,21.38897,226.36386,39.96,1034.0052,6.487,0.0,94.0,100.0,76.956764,0.0
2023-02-10T17:00:00,36.247547,235.52072,21.889065,233.6954,38.519997,1034.0052,6.387,9.0,67.0,100.0,78.59414,0.0
2023-02-10T18:00:00,36.544872,235.84026,21.470612,235.24402,40.32,1033.8058,6.137,13.0,51.0,100.0,82.54375,0.0
2023-02-10T19:00:00,38.1566,243.67676,22.238562,240.94548,39.239998,1033.9058,6.087,12.0,17.0,100.0,84.30115,0.0
2023-02-10T20:00:00,37.690125,245.14844,21.578989,242.15251,39.6,1033.7063,5.687,7.0,26.0,100.0,84.552574,0.0
2023-02-10T21:00:00,37.16902,248.40463,21.096123,244.74687,37.8,1033.9071,5.587,100.0,41.0,100.0,82.47324,0.0
2023-02-10T22:00:00,36.032383,248.30482,20.771093,244.32323,37.44,1033.9065,5.937,100.0,38.0,100.0,81.64771,0.0
2023-02-10T23:00:00,35.97299,247.02725,21.09305,242.56035,36.719997,1033.5056,6.087,100.0,7.0,100.0,83.70955,0.0
2023-02-11T00:00:00,34.387066,250.42677,19.008547,245.37645,37.079998,1033.1047,6.337,100.0,17.0,100.0,86.72962,0.0
2023-02-11T01:00:00,32.902103,252.1597,18.720001,247.3801,33.839996,1032.8047,6.637,100.0,1.0,100.0,87.367355,0.0
2023-02-11T02:00:00,29.337238,255.7932,16.394829,250.76923,32.760002,1033.0048,6.537,100.0,0.0,99.0,89.51699,0.0
2023-02-11T03:00:00,29.144438,252.01257,16.595179,245.65892,28.8,1032.6045,6.537,100.0,0.0,93.0,90.771866,0.0
2023-02-11T04:00:00,30.513052,250.70985,17.072504,245.05612,29.519999,1032.5045,6.437,100.0,0.0,67.0,92.03612,0.0
2023-02-11T05:00:00,30.96837,252.40749,17.25373,246.64441,30.239998,1032.405,6.287,100.0,0.0,94.0,93.63998,0.0
2023-02-11T06:00:00,30.652895,257.10626,17.193533,250.42677,30.239998,1032.7045,6.537,100.0,7.0,92.0,93.97731,0.0
2023-02-11T07:00:00,30.78368,259.21576,17.418196,251.93944,30.599998,1032.6038,6.737,99.0,2.0,97.0,94.966125,0.0
2023-02-11T08:00:00,30.096085,263.1301,17.298738,257.98856,30.239998,1032.9034,7.287,76.0,0.0,76.0,93.366974,0.0
2023-02-11T09:00:00,30.141266,277.54932,20.240196,275.10208,36.0,1033.6011,8.487,100.0,0.0,65.0,87.54113,0.0
2023-02-11T10:00:00,29.574827,273.48926,19.45333,272.12103,36.719997,1033.9006,8.937,100.0,0.0,100.0,86.389824,0.0
2023-02-11T11:00:00,27.77838,273.7152,18.733839,272.20255,34.92,1034.5002,9.437,100.0,5.0,100.0,84.39367,0.0
2023-02-11T12:00:00,25.325686,275.7105,16.595179,273.73132,34.92,1034.8004,9.487,100.0,0.0,89.0,83.5358,0.0
2023-02-11T13:00:00,24.546085,274.2053,15.84409,271.3019,30.599998,1034.8004,9.537001,100.0,1.0,5.0,83.82868,0.0
2023-02-11T14:00:00,23.803596,273.46817,15.84409,271.3019,28.8,1034.7998,9.587001,100.0,0.0,24.0,83.26184,0.0
2023-02-11T15:00:00,21.602999,270.9548,14.759999,270.0,28.8,1035.0011,9.187,100.0,0.0,36.0,84.36513,0.0
2023-02-11T16:00:00,22.691425,268.18173,13.698934,266.98727,26.64,1035.302,8.487,100.0,1.0,0.0,87.84258,0.0
2023-02-11T17:00:00,24.130743,271.70978,13.684735,268.49258,24.119999,1035.6034,7.837,100.0,0.0,21.0,90.550804,0.0
2023-02-11T18:00:00,23.576563,277.01642,12.964998,271.5911,23.4,1036.4044,7.537,98.0,0.0,2.0,91.470726,0.0
2023-02-11T19:00:00,21.897945,279.46225,11.183201,273.6913,21.96,1036.9054,7.187,100.0,5.0,2.0,93.0404,0.0
2023-02-11T20:00:00,20.833395,279.95056,11.165805,271.84756,19.44,1037.1053,7.037,100.0,5.0,30.0,93.6769,0.0
2023-02-11T21:00:00,21.897945,279.46225,11.901798,273.46817,20.519999,1037.3055,7.037,100.0,0.0,13.0,93.6769,0.0
2023-02-11T22:00:00,21.897945,279.46225,11.542478,273.57626,20.880001,1037.7069,6.587,100.0,0.0,0.0,95.94983,0.0
2023-02-11T23:00:00,20.898611,280.92276,10.853866,275.7105,19.8,1038.0072,6.437,100.0,1.0,0.0,95.94505,0.0
2023-02-12T00:00:00,14.044615,271.46878,5.5887027,255.06853,18.72,1038.61,5.037,76.0,3.0,0.0,97.58993,0.0
2023-02-12T01:00:00,13.441071,277.69595,5.0528407,265.91446,8.28,1038.61,5.137,100.0,0.0,28.0,97.59185,0.0
2023-02-12T02:00:00,14.332341,281.59213,5.4119864,273.814,8.64,1038.61,5.037,99.0,0.0,13.0,97.93105,0.0
2023-02-12T03:00:00,15.042659,291.03757,5.8603754,280.6196,9.72,1038.4106,4.887,94.0,0.0,43.0,97.92857,0.0
2023-02-12T04:00:00,13.217443,299.35767,4.802999,282.99463,9.72,1038.2104,4.637,94.0,1.0,0.0,98.267685,0.0
2023-02-12T05:00:00,10.239453,280.1246,4.198285,239.0363,7.5599995,1038.51,4.937,100.0,1.0,25.0,98.27185,0.0
2023-02-12T06:00:00,14.007655,244.09354,7.386582,226.97493,12.599999,1039.0095,5.537,100.0,0.0,47.0,97.59951,0.0
2023-02-12T07:00:00,14.003029,252.03076,6.12,241.92761,12.599999,1039.4092,5.687,100.0,0.0,40.0,97.94176,0.0
2023-02-12T08:00:00,11.928989,264.80566,5.3517847,250.34608,10.08,1039.7085,6.037,100.0,0.0,10.0,96.93524,0.0
2023-02-12T09:00:00,11.165805,271.84756,4.510787,241.38963,10.440001,1039.9075,6.887,100.0,0.0,2.0,93.99367,0.0
2023-02-12T10:00:00,7.289445,237.09476,4.8433046,221.98714,11.5199995,1040.1062,7.737,100.0,0.0,0.0,91.16943,0.0
2023-02-12T11:00:00,5.815978,248.19853,4.1046314,254.74483,11.5199995,1040.305,8.287001,100.0,0.0,0.0,88.127205,0.0
2023-02-12T12:00:00,3.319036,257.4712,2.52,270.0,11.5199995,1039.9042,8.837001,100.0,0.0,0.0,85.49381,0.0
2023-02-12T13:00:00,3.4152596,251.56496,2.52,270.0,9.36,1039.4027,9.537001,100.0,0.0,0.0,76.91164,0.0
2023-02-12T14:00:00,4.802999,257.00537,3.9763298,264.80566,9.36,1039.1024,9.287001,100.0,0.0,0.0,76.3396,0.0
2023-02-12T15:00:00,3.6,270.0,2.9024127,277.1249,9.0,1038.9031,8.937,100.0,0.0,0.0,80.91671,0.0
2023-02-12T16:00:00,2.5455842,278.13,1.9386592,291.80148,6.4799995,1038.7041,8.287001,100.0,0.0,0.0,91.20639,0.0
2023-02-12T17:00:00,2.1897945,279.46225,2.5959969,326.3099,3.2399998,1038.8057,7.487,100.0,0.0,0.0,94.34524,0.0
2023-02-12T18:00:00,2.5455842,315.0001,2.1897945,350.53775,3.6,1039.1063,7.137,100.0,0.0,0.0,95.96728,0.0
2023-02-12T19:00:00,3.319036,347.4712,3.2599385,6.3401003,4.32,1039.3079,6.537,100.0,0.0,0.0,97.955605,0.0
2023-02-12T20:00:00,3.4152596,18.435053,3.219938,26.564985,5.04,1039.3079,6.637,100.0,0.0,0.0,97.95723,0.0
2023-02-12T21:00:00,3.096837,35.537766,2.7416782,336.8014,3.6,1039.3085,6.237,100.0,0.0,0.0,99.65585,0.0
2023-02-12T22:00:00,2.5959969,56.309914,1.9386592,338.19852,3.6,1039.3085,6.087,100.0,0.0,0.0,99.31191,0.0
2023-02-12T23:00:00,1.8,126.86999,2.16,360.0,3.96,1039.209,5.887,100.0,0.0,0.0,99.310814,0.0
2023-02-13T00:00:00,8.4963045,53.61555,5.315336,28.30066,2.8799999,1038.708,6.137,100.0,0.0,0.0,96.93767,0.0
2023-02-13T01:00:00,8.654986,73.07241,4.5820518,44.999897,9.0,1038.408,6.187,100.0,0.0,0.0,95.937065,0.0
2023-02-13T02:00:00,7.5685663,87.27374,3.8268526,48.814175,7.5599995,1038.2078,6.037,100.0,0.0,0.0,96.5999,0.0
2023-02-13T03:00:00,8.12197,102.80426,3.5455887,66.037506,6.4799995,1037.9084,5.937,100.0,0.0,0.0,96.93282,0.0
2023-02-13T04:00:00,10.30883,114.775116,4.3349743,85.23644,6.8399997,1037.8083,5.787,100.0,0.0,0.0,96.59317,0.0
2023-02-13T05:00:00,11.808878,127.568665,5.506941,101.3099,9.0,1037.9077,6.087,100.0,0.0,0.0,93.95617,0.0
2023-02-13T06:00:00,13.493999,133.91916,5.95906,115.01687,9.72,1037.9084,5.787,100.0,0.0,0.0,93.94201,0.0
2023-02-13T07:00:00,14.565548,140.01317,5.991594,122.73522,9.72,1038.1104,4.837,37.0,0.0,0.0,95.55819,0.0
2023-02-13T08:00:00,15.629971,141.54626,8.209263,127.875046,12.599999,1038.3105,4.787,10.0,0.0,0.0,96.228485,0.0
2023-02-13T09:00:00,16.489416,143.88057,7.145796,130.91429,15.119999,1038.0078,5.987,7.0,0.0,0.0,91.68807,0.0
2023-02-13T10:00:00,10.948973,133.66785,7.42159,129.09386,17.28,1038.1052,7.537,2.0,0.0,0.0,86.848175,0.0
2023-02-13T11:00:00,11.304229,127.23492,8.4963045,126.384445,19.44,1038.0026,8.937,0.0,0.0,0.0,82.61097,0.0
2023-02-13T12:00:00,15.575981,123.6901,11.681987,123.690094,21.24,1037.6005,10.287001,0.0,0.0,0.0,75.196045,0.0
2023-02-13T13:00:00,15.778516,124.77791,12.181624,124.159744,25.56,1037.0989,10.737,6.0,0.0,0.0,73.48005,0.0
2023-02-13T14:00:00,15.349684,129.2894,11.246759,129.80553,24.48,1036.4987,10.837001,0.0,0.0,0.0,74.51716,0.0
2023-02-13T15:00:00,14.512064,136.00499,10.182337,135.0001,22.68,1036.0984,10.687,0.0,0.0,0.0,75.52347,0.0
2023-02-13T16:00:00,14.84318,129.09386,6.439876,116.56499,19.08,1036.001,9.337001,0.0,0.0,0.0,83.51784,0.0
2023-02-13T17:00:00,17.610588,130.85529,7.24486,116.56499,11.5199995,1036.2056,6.737,0.0,0.0,0.0,91.735916,0.0
2023-02-13T18:00:00,19.881649,137.93575,7.7043357,127.40543,11.879999,1036.3076,5.937,0.0,0.0,0.0,93.29717,0.0
2023-02-13T19:00:00,21.028437,141.95291,7.8954163,133.1524,12.599999,1036.3082,5.387,0.0,0.0,0.0,93.92305,0.0
2023-02-13T20:00:00,19.694992,149.21593,7.145796,139.08571,12.599999,1036.1101,4.487,0.0,0.0,0.0,95.21066,0.0
2023-02-13T21:00:00,16.73516,161.1752,9.290511,144.46223,11.879999,1036.2128,2.937,0.0,0.0,0.0,96.858665,0.0
2023-02-13T22:00:00,14.205182,171.25392,10.009036,142.3057,12.959999,1036.3142,2.137,0.0,0.0,0.0,97.88232,0.0
2023-02-13T23:00:00,12.371645,171.6342,8.913181,133.36346,11.879999,1036.2153,1.687,0.0,0.0,0.0,98.57858,0.0
2023-02-14T00:00:00,15.277749,145.56096,6.6087217,119.357666,11.159999,1035.5125,2.937,0.0,0.0,0.0,97.54909,0.0
2023-02-14T01:00:00,14.182355,156.0375,6.489992,123.6901,10.440001,1035.3143,1.787,0.0,0.0,0.0,98.579735,0.0
2023-02-14T02:00:00,14.118243,160.64091,6.4096174,128.15727,10.440001,1035.2148,1.537,0.0,0.0,0.0,98.93094,0.0
2023-02-14T03:00:00,13.896187,163.44286,6.3690495,132.70937,10.440001,1034.816,1.037,0.0,0.0,0.0,99.28325,0.0
2023-02-14T04:00:00,14.685176,168.69011,6.4096174,141.84273,10.08,1034.6158,0.837,0.0,0.0,0.0,98.92483,0.0
2023-02-14T05:00:00,15.856356,177.39749,6.6087217,150.64235,10.440001,1034.5165,0.487,0.0,0.0,0.0,99.28002,0.0
2023-02-14T06:00:00,17.654688,182.33725,6.830519,161.56496,10.799999,1034.4164,0.587,0.0,0.0,0.0,98.92262,0.0
2023-02-14T07:00:00,20.082708,194.5345,7.208994,182.86235,11.879999,1034.6158,0.837,0.0,0.0,0.0,98.568726,0.0
2023-02-14T08:00:00,19.011953,198.77812,8.707238,187.12492,14.04,1034.6133,2.387,0.0,0.0,0.0,97.19096,0.0
2023-02-14T09:00:00,19.995398,203.33406,7.5942073,185.44025,16.199999,1034.5093,4.387,0.0,0.0,0.0,92.887436,0.0
2023-02-14T10:00:00,12.429127,190.00792,6.489992,176.82024,15.84,1034.6055,6.437,0.0,0.0,0.0,87.96094,0.0
2023-02-14T11:00:00,9.346143,195.6423,6.638072,192.5288,16.56,1034.4021,8.437,0.0,0.0,0.0,82.54783,0.0
2023-02-14T12:00:00,7.2805495,188.53069,5.4477882,187.59456,16.919998,1033.5985,10.237,0.0,0.0,0.0,76.23215,0.0
2023-02-14T13:00:00,6.8399997,180.0,5.3999996,180.0,14.759999,1032.7963,11.287001,0.0,0.0,0.0,71.336266,0.0
2023-02-14T14:00:00,7.9932976,172.23492,6.2145634,169.99208,14.4,1032.0952,11.587001,0.0,0.0,0.0,68.50204,0.0
2023-02-14T15:00:00,8.647496,177.6141,5.771239,176.42374,14.4,1031.7952,11.437,0.0,0.0,0.0,68.47114,0.0
2023-02-14T16:00:00,8.049845,190.3048,6.12,180.0,10.799999,1031.6989,9.437,0.0,0.0,0.0,79.32668,0.0
2023-02-14T17:00:00,9.0645685,186.84268,7.771331,166.60748,8.28,1031.6033,6.687,0.0,0.0,0.0,84.07554,0.0
