date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2022-10-18T12:00:00,16.831684,311.53168,12.768586,310.426,27.359999,1028.9647,15.8695,0.0,0.0,0.0,73.40304,0.0
2022-10-18T13:00:00,15.021105,315.97092,11.709688,315.0001,25.199999,1028.7648,15.7695,9.0,0.0,0.0,74.36509,0.0
2022-10-18T14:00:00,14.618837,322.00122,11.304229,322.76508,23.4,1028.7654,15.3695,6.0,0.0,1.0,75.04028,0.0
2022-10-18T15:00:00,12.7279215,331.26028,9.339208,332.44727,21.96,1028.666,14.7195,0.0,0.0,0.0,77.72567,0.0
2022-10-18T16:00:00,15.315873,336.44772,7.24486,333.43503,17.28,1029.068,13.419499,11.0,0.0,0.0,85.40341,0.0
2022-10-18T17:00:00,16.676977,346.2637,6.6185193,337.6198,12.24,1029.3707,11.3695,35.0,0.0,0.0,91.10409,0.0
2022-10-18T18:00:00,15.893093,346.90808,6.763786,334.79892,10.440001,1029.6715,10.7695,7.0,0.0,0.0,92.29562,0.0
2022-10-18T19:00:00,13.910169,349.5626,10.30883,335.22488,12.24,1029.9729,9.7195,46.0,0.0,0.0,93.49005,0.0
2022-10-18T20:00:00,15.137133,2.7262611,10.823973,356.186,12.24,1029.7736,9.6195,61.0,0.0,0.0,93.801674,0.0
2022-10-18T21:00:00,17.227419,10.840266,7.9526596,5.19435,12.599999,1029.9723,10.2695,94.0,0.0,0.0,90.112434,0.0
2022-10-18T22:00:00,13.779114,19.855309,10.041354,14.534496,11.159999,1029.9729,9.7695,48.0,0.0,0.0,90.38122,0.0
2022-10-18T23:00:00,9.227524,20.556128,6.924738,8.97255,11.5199995,1029.7722,10.5695,0.0,0.0,3.0,85.38716,0.0
2022-10-19T00:00:00,12.43434,22.109503,9.904906,19.093594,8.28,1029.8741,8.8695,0.0,0.0,30.0,88.178856,0.0
2022-10-19T01:00:00,12.496718,41.49638,8.287822,55.6196,10.799999,1029.8722,10.2195,7.0,0.0,22.0,84.19518,0.0
2022-10-19T02:00:00,15.484185,54.46224,11.440979,65.85446,12.599999,1029.476,7.5695,18.0,0.0,5.0,91.472855,0.0
2022-10-19T03:00:00,17.10284,59.656826,11.966953,68.83867,14.4,1029.1759,7.2194996,12.0,0.0,6.0,92.40236,0.0
2022-10-19T04:00:00,20.140705,61.144444,8.225035,66.80139,14.04,1029.2747,8.6195,15.0,0.0,85.0,89.06856,0.0
2022-10-19T05:00:00,24.066206,68.03938,11.165805,69.22767,18.359999,1029.0725,9.7195,13.0,0.0,99.0,86.76366,0.0
2022-10-19T06:00:00,23.441502,79.380394,10.8955765,82.40546,19.08,1028.7725,9.7195,8.0,0.0,73.0,87.05987,0.0
2022-10-19T07:00:00,22.366402,86.308685,10.799999,90.0,17.64,1029.1726,9.8195,8.0,0.0,25.0,87.66413,0.0
2022-10-19T08:00:00,24.905132,85.85546,14.77755,87.20736,24.119999,1028.8706,11.169499,0.0,0.0,77.0,84.01917,0.0
2022-10-19T09:00:00,21.24305,90.971,13.324863,91.54813,23.759998,1028.9694,12.3195,1.0,1.0,0.0,78.67321,0.0
2022-10-19T10:00:00,24.933735,94.96966,18.03237,93.43356,32.399998,1028.4679,13.1195,0.0,0.0,80.0,69.99807,0.0
2022-10-19T11:00:00,27.959742,101.88863,20.192118,101.3099,37.079998,1027.9677,13.4695,0.0,0.0,96.0,65.22548,0.0
2022-10-19T12:00:00,29.871325,102.5288,22.027763,101.3099,37.079998,1026.7673,13.2695,4.0,0.0,99.0,65.62984,0.0
2022-10-19T13:00:00,27.943514,104.93147,20.345573,103.298584,40.32,1025.867,13.419499,0.0,0.0,98.0,66.1134,0.0
2022-10-19T14:00:00,25.86494,98.80671,18.532133,97.81521,37.079998,1025.2667,13.3195,4.0,0.0,85.0,67.46136,0.0
2022-10-19T15:00:00,26.27753,99.46225,17.414476,97.12492,33.48,1024.9672,13.0195,0.0,0.0,100.0,70.21716,0.0
2022-10-19T16:00:00,29.834423,98.32557,17.731598,95.82625,30.239998,1024.2683,12.0695,0.0,0.0,100.0,74.73057,0.0
2022-10-19T17:00:00,33.97187,99.76171,19.559633,96.340096,33.12,1023.6687,11.2695,0.0,0.0,100.0,76.92524,0.0
2022-10-19T18:00:00,36.102455,99.180466,21.03152,96.88163,35.64,1023.3686,11.1195,0.0,0.0,100.0,76.115845,0.0
2022-10-19T19:00:00,39.325775,101.61849,23.73271,99.60514,40.32,1022.869,10.919499,0.0,0.0,100.0,77.39735,0.0
2022-10-19T20:00:00,39.9908,103.53587,24.216522,101.14285,41.039997,1021.8693,10.5195,0.0,0.0,100.0,78.40285,0.0
2022-10-19T21:00:00,40.64175,108.59554,24.033876,106.53492,41.399998,1021.16907,10.2195,0.0,0.0,48.0,78.89746,0.0
2022-10-19T22:00:00,39.9097,111.705505,23.224882,108.99674,41.039997,1020.6695,9.669499,0.0,0.0,93.0,80.461266,0.0
2022-10-19T23:00:00,36.2243,116.56499,20.140705,114.27443,39.239998,1020.37006,9.2695,0.0,0.0,82.0,82.0858,0.0
2022-10-20T00:00:00,37.868507,114.1284,21.99538,111.10492,34.92,1018.97015,8.8695,0.0,0.0,100.0,83.74983,0.0
2022-10-20T01:00:00,38.329433,118.00909,21.900904,115.301346,37.8,1018.26996,8.669499,0.0,0.0,100.0,85.47589,0.0
2022-10-20T02:00:00,36.304707,120.37905,20.447239,116.11385,36.719997,1017.4703,8.6195,0.0,0.0,86.0,87.55344,0.0
2022-10-20T03:00:00,37.695282,118.52302,21.749481,114.44395,36.36,1016.2692,8.7695,0.0,0.0,100.0,89.08088,0.0
2022-10-20T04:00:00,38.49981,118.482086,22.7057,115.34614,38.519997,1015.3689,9.0695,0.0,0.0,100.0,89.71601,0.0
2022-10-20T05:00:00,38.46613,121.60745,22.238562,119.05451,38.519997,1014.5686,9.0695,0.0,0.0,100.0,90.63876,0.0
2022-10-20T06:00:00,36.367126,125.735565,20.570463,122.85572,37.44,1013.9683,9.0695,0.0,0.0,100.0,90.948204,0.0
2022-10-20T07:00:00,34.62369,134.15756,19.95972,129.14398,34.92,1014.0678,9.6195,0.0,52.0,100.0,88.5458,0.0
2022-10-20T08:00:00,35.65636,125.13427,17.551615,115.513824,34.56,1013.0655,10.8195,0.0,15.0,100.0,85.41385,0.0
2022-10-20T09:00:00,32.55363,122.81136,18.193361,117.072,31.68,1012.3646,11.4695,0.0,100.0,100.0,84.337944,0.0
2022-10-20T10:00:00,26.518099,131.69804,16.704155,127.11694,32.039997,1012.0633,12.4695,0.0,100.0,100.0,81.391464,0.0
2022-10-20T11:00:00,35.191723,149.23735,15.30741,131.18582,29.88,1011.4618,13.3195,0.0,100.0,100.0,81.50317,0.2
2022-10-20T12:00:00,31.435646,156.3706,19.995398,156.66594,32.399998,1010.3614,13.2695,100.0,48.0,100.0,92.13595,0.3
2022-10-20T13:00:00,32.023815,158.91617,19.319628,153.43501,40.68,1010.26196,12.7195,60.0,100.0,100.0,95.82238,2.6
2022-10-20T14:00:00,32.142982,164.40714,18.671474,160.86626,34.92,1009.361,13.3195,97.0,57.0,42.0,90.933,0.6
2022-10-20T15:00:00,27.038372,176.94717,15.986595,172.23492,32.760002,1008.9596,14.419499,5.0,82.0,0.0,93.4137,0.0
2022-10-20T16:00:00,24.850431,181.66025,13.339445,176.906,26.64,1008.6595,14.3195,5.0,34.0,0.0,95.873146,0.0
2022-10-20T17:00:00,25.455843,171.86998,12.9249525,167.125,22.68,1008.6601,13.7695,11.0,9.0,22.0,97.11452,0.0
2022-10-20T18:00:00,29.239891,175.76369,14.685176,168.69011,24.48,1008.7602,13.669499,5.0,27.0,100.0,97.429504,0.0
2022-10-20T19:00:00,29.574827,176.51074,14.685176,168.69011,25.199999,1008.36005,13.8195,3.0,3.0,100.0,95.233665,0.0
2022-10-20T20:00:00,31.367552,170.75397,16.24394,167.19574,27.359999,1008.1599,13.9695,10.0,2.0,100.0,95.86212,0.0
2022-10-20T21:00:00,29.268686,175.06087,15.03835,168.9591,28.08,1007.7592,14.2195,1.0,15.0,100.0,95.24814,0.0
2022-10-20T22:00:00,28.82249,170.6554,14.759999,167.31963,24.84,1007.7598,13.919499,2.0,6.0,95.0,95.86054,0.0
2022-10-20T23:00:00,28.137634,183.66771,14.05845,177.06439,24.48,1007.95984,13.669499,10.0,9.0,9.0,95.228226,0.0
2022-10-21T00:00:00,26.882141,200.37651,13.527572,205.2011,23.4,1006.8595,13.6195,0.0,96.0,100.0,82.9106,0.0
2022-10-21T01:00:00,23.000591,162.69939,11.090103,144.24602,22.319998,1007.1608,12.669499,9.0,93.0,0.0,89.09794,0.0
2022-10-21T02:00:00,29.784426,153.43501,14.693999,149.03632,25.56,1006.76074,12.8695,18.0,98.0,40.0,91.50563,4.0
2022-10-21T03:00:00,21.96295,179.06084,9.007196,177.70944,25.919998,1006.0599,13.2695,34.0,1.0,94.0,94.28097,0.7
2022-10-21T04:00:00,23.023119,170.09589,10.495713,157.8336,17.28,1005.9604,12.919499,0.0,1.0,100.0,96.144104,0.0
2022-10-21T05:00:00,25.455843,171.86998,12.413476,163.14153,19.08,1005.561,12.5195,0.0,4.0,2.0,97.72751,0.0
2022-10-21T06:00:00,27.153164,186.08844,13.32,180.0,24.119999,1005.76105,12.5195,0.0,3.0,99.0,97.72751,0.0
2022-10-21T07:00:00,24.648829,186.70975,12.605142,181.63654,21.96,1005.96106,12.5195,0.0,4.0,100.0,97.4066,0.0
2022-10-21T08:00:00,23.110207,184.46707,13.363711,175.36462,21.599998,1006.0592,13.669499,13.0,9.0,100.0,94.91735,0.0
2022-10-21T09:00:00,27.181787,191.45872,12.245294,181.68465,21.599998,1006.45807,14.919499,12.0,9.0,100.0,93.13562,0.0
2022-10-21T10:00:00,24.162947,208.4741,16.75064,208.21725,29.88,1006.5569,16.119501,74.0,12.0,100.0,86.52318,0.0
2022-10-21T11:00:00,26.250393,205.15927,19.486609,205.14474,34.92,1006.65564,16.719501,100.0,15.0,100.0,84.64305,0.0
2022-10-21T12:00:00,21.370783,212.61923,14.512064,209.7448,35.28,1006.0548,17.219501,0.0,0.0,99.0,86.62934,0.0
2022-10-21T13:00:00,20.188908,183.06642,14.440443,184.28908,26.28,1005.4539,18.0695,4.0,1.0,100.0,83.97767,0.0
2022-10-21T14:00:00,35.455887,209.16751,23.507753,207.3498,41.039997,1006.7557,17.0195,51.0,40.0,100.0,84.13012,0.0
2022-10-21T15:00:00,24.696104,210.6772,13.849477,207.89717,40.32,1006.1567,15.8695,0.0,0.0,94.0,87.91517,0.1
2022-10-21T16:00:00,27.66384,214.93102,15.1884165,211.42952,25.199999,1006.3574,15.3195,0.0,5.0,63.0,88.729485,0.0
2022-10-21T17:00:00,23.34455,199.83221,10.594036,189.78233,25.199999,1006.6594,13.8695,1.0,2.0,70.0,92.77705,0.0
2022-10-21T18:00:00,25.942488,177.6141,11.304229,170.83772,19.08,1006.9595,13.7195,7.0,16.0,15.0,94.60941,0.0
2022-10-21T19:00:00,30.312773,195.85199,16.520823,191.30989,27.72,1007.3591,14.5195,41.0,60.0,24.0,94.02856,0.0
2022-10-21T20:00:00,29.68636,194.03627,15.941944,186.48297,27.359999,1007.3591,14.5195,1.0,0.0,35.0,92.51027,0.0
2022-10-21T21:00:00,27.333935,192.93806,13.004921,184.76355,26.64,1007.6597,13.7695,0.0,2.0,98.0,92.77161,0.0
2022-10-21T22:00:00,28.73242,195.25517,13.75558,186.00891,22.68,1007.9605,13.3695,2.0,6.0,100.0,92.445404,0.0
2022-10-21T23:00:00,29.01743,191.44931,14.05845,182.93561,23.4,1007.8605,13.2695,0.0,8.0,100.0,91.22988,0.0
2022-10-22T00:00:00,30.173496,197.35411,14.512064,187.12492,23.039999,1007.55975,13.8695,0.0,100.0,67.0,82.11895,0.0
2022-10-22T01:00:00,27.402597,189.8335,13.324863,181.54813,24.119999,1007.45905,14.5195,25.0,27.0,97.0,79.78761,0.0
2022-10-22T02:00:00,32.85678,184.39862,16.954432,176.34785,27.72,1007.55975,13.9695,0.0,93.0,100.0,84.61792,0.0
2022-10-22T03:00:00,33.541878,192.3954,18.486622,186.70975,31.68,1007.45905,14.3195,5.0,0.0,100.0,85.78008,0.0
2022-10-22T04:00:00,33.12978,199.0257,17.651016,191.76826,30.960001,1007.55975,14.0195,1.0,97.0,97.0,87.462616,0.0
2022-10-22T05:00:00,34.619946,196.9276,19.839235,191.5138,32.760002,1007.7598,14.0195,0.0,54.0,100.0,86.60218,0.0
2022-10-22T06:00:00,34.145008,204.94388,19.255793,200.80687,33.48,1008.1599,13.8195,21.0,56.0,100.0,86.29717,0.6
2022-10-22T07:00:00,32.449963,197.42995,19.06301,190.88548,32.760002,1008.6601,13.7195,76.0,60.0,100.0,86.57294,0.7
2022-10-22T08:00:00,38.329433,208.00908,23.73271,202.28563,39.239998,1009.1603,14.0195,95.0,44.0,100.0,86.60218,0.7
2022-10-22T09:00:00,34.37387,226.27295,21.437386,220.91429,40.68,1009.5592,14.919499,74.0,29.0,95.0,89.27737,0.2
2022-10-22T10:00:00,34.614334,243.43501,23.042812,241.03244,40.68,1010.3576,16.219501,41.0,17.0,0.0,87.94582,0.1
2022-10-22T11:00:00,31.877792,243.14566,22.870626,241.8215,43.56,1011.05786,16.469501,19.0,12.0,15.0,84.61571,0.0
2022-10-22T12:00:00,31.534437,251.35811,21.629978,251.56496,45.719997,1012.05884,15.669499,27.0,60.0,100.0,84.25217,0.1
2022-10-22T13:00:00,29.88217,238.79955,20.87379,237.6804,39.96,1011.9581,16.469501,9.0,2.0,90.0,80.059616,0.4
2022-10-22T14:00:00,32.97097,238.39255,22.366402,236.82147,38.88,1012.3583,16.1695,25.0,0.0,23.0,74.926735,0.0
2022-10-22T15:00:00,32.056175,237.38077,20.674156,234.92616,38.16,1012.75977,15.6195,1.0,0.0,92.0,76.58792,0.0
2022-10-22T16:00:00,30.532158,232.1842,17.884428,229.89915,35.64,1013.0604,14.6195,21.0,0.0,98.0,81.40259,0.0
2022-10-22T17:00:00,26.009844,228.36655,13.246826,222.79738,30.239998,1013.3625,13.5695,19.0,0.0,100.0,87.42134,0.0
2022-10-22T18:00:00,24.464113,212.98853,11.298495,202.47948,22.319998,1013.8632,12.919499,44.0,0.0,100.0,91.81158,0.0
2022-10-22T19:00:00,22.59699,210.65059,10.483357,195.94547,18.72,1014.06335,12.9695,22.0,0.0,100.0,93.958145,0.0
2022-10-22T20:00:00,21.900904,205.30135,10.182337,188.13002,19.08,1014.46344,12.7695,29.0,0.0,100.0,94.57034,0.0
2022-10-22T21:00:00,17.81909,188.13002,8.473393,167.73524,16.56,1014.4641,12.2695,14.0,3.0,100.0,95.49198,0.0
2022-10-22T22:00:00,20.991426,174.09395,9.6932955,164.93146,15.84,1014.6648,11.7195,13.0,4.0,100.0,96.108376,0.0
2022-10-22T23:00:00,20.780453,165.96373,8.699793,155.55606,16.199999,1014.4654,11.5695,0.0,0.0,100.0,95.4677,0.0
2022-10-23T00:00:00,18.692286,164.3577,8.534353,152.35411,15.84,1013.96454,11.9695,22.0,29.0,99.0,95.165855,0.0
2022-10-23T01:00:00,20.724247,162.824,9.693296,148.67137,15.84,1013.6644,11.7695,19.0,56.0,99.0,94.84314,0.0
2022-10-23T02:00:00,21.659916,158.5522,10.086427,145.17545,16.199999,1013.16425,11.6195,0.0,54.0,100.0,94.5225,0.0
2022-10-23T03:00:00,23.990698,154.20403,11.384198,145.30478,18.72,1012.66406,11.8195,0.0,14.0,100.0,94.53086,0.0
2022-10-23T04:00:00,24.696104,149.3228,11.988594,138.65233,19.8,1011.9638,11.7195,0.0,56.0,100.0,95.47292,0.0
2022-10-23T05:00:00,24.66197,146.3099,11.720751,137.4896,20.519999,1011.6637,11.8695,0.0,77.0,100.0,95.795044,0.0
2022-10-23T06:00:00,26.31942,139.9938,13.246826,132.79738,21.599998,1011.06354,11.9695,0.0,12.0,100.0,95.79826,0.0
2022-10-23T07:00:00,28.8,143.13002,15.021105,135.97093,24.84,1010.86285,12.3695,5.0,100.0,100.0,95.18064,0.0
2022-10-23T08:00:00,29.914679,140.37103,16.548256,134.1187,27.359999,1010.3614,13.4695,0.0,82.0,100.0,91.24297,0.0
2022-10-23T09:00:00,35.9153,137.03091,16.135872,128.65984,29.16,1009.6592,14.669499,0.0,74.0,100.0,88.96627,0.0
2022-10-23T10:00:00,27.943514,128.19873,18.875126,124.902565,33.48,1008.7576,15.669499,0.0,98.0,100.0,85.35938,0.0
2022-10-23T11:00:00,29.407835,140.46388,19.107151,137.29063,33.839996,1008.3569,16.3195,0.0,96.0,100.0,82.964264,0.0
2022-10-23T12:00:00,38.400375,141.08852,18.899143,130.36446,38.16,1007.0583,15.0695,0.0,64.0,100.0,91.64397,0.1
2022-10-23T13:00:00,38.23803,138.05296,16.676977,122.660904,36.36,1005.4571,15.4695,7.0,47.0,100.0,91.37231,1.8
2022-10-23T14:00:00,37.84283,145.85637,23.838959,141.74553,41.039997,1004.2555,16.5195,6.0,37.0,100.0,84.89609,0.0
2022-10-23T15:00:00,29.644857,155.61363,17.477621,147.61934,40.32,1003.75464,17.0195,0.0,97.0,94.0,84.13012,0.0
2022-10-23T16:00:00,26.576681,155.17068,14.277983,146.3099,29.16,1002.6542,16.719501,3.0,29.0,100.0,85.19289,0.0
2022-10-23T17:00:00,25.86494,188.80672,12.682018,186.5197,28.44,1002.75494,16.469501,37.0,64.0,100.0,84.341515,0.1
2022-10-23T18:00:00,37.483242,177.24757,22.505037,172.64772,38.519997,1002.3541,17.0195,43.0,32.0,100.0,80.92072,0.0
2022-10-23T19:00:00,42.4861,180.971,25.562534,179.19308,41.760002,1002.2554,16.119501,53.0,87.0,100.0,83.75525,0.0
2022-10-23T20:00:00,39.751892,192.02226,23.936617,192.15492,44.639996,1002.356,15.419499,24.0,98.0,69.0,89.31664,0.8
2022-10-23T21:00:00,42.984966,201.62326,26.299719,199.17911,44.639996,1002.256,15.3695,4.0,6.0,2.0,89.31271,0.0
2022-10-23T22:00:00,43.649166,204.87413,25.872454,201.20929,45.0,1002.3566,14.919499,0.0,1.0,0.0,85.56054,0.0
2022-10-23T23:00:00,39.86096,196.79845,22.881956,192.72435,43.92,1002.25726,14.4695,1.0,23.0,57.0,82.739876,0.0
2022-10-24T00:00:00,42.876286,193.1028,25.099514,188.24623,46.44,1001.9565,14.919499,39.0,53.0,95.0,83.61618,0.0
2022-10-24T01:00:00,39.299404,183.15065,23.051247,178.21013,41.760002,1001.2562,14.919499,3.0,11.0,27.0,83.89153,0.0
2022-10-24T02:00:00,40.192837,186.17007,23.770906,181.73567,42.839996,1000.8561,14.7695,9.0,2.0,50.0,81.153694,0.0
2022-10-24T03:00:00,43.573387,194.83998,25.984917,190.3758,45.0,999.95575,14.669499,11.0,16.0,64.0,80.339096,0.0
2022-10-24T04:00:00,47.367023,199.53674,28.930204,196.63103,49.32,999.75574,14.7195,25.0,7.0,7.0,76.18992,0.0
2022-10-24T05:00:00,52.03588,197.30682,32.305862,194.19113,54.719997,999.75574,14.919499,17.0,6.0,91.0,72.5035,0.0
2022-10-24T06:00:00,57.431,200.93445,36.317204,197.89622,61.56,999.55505,15.1195,18.0,31.0,0.0,71.099365,0.0
2022-10-24T07:00:00,63.59275,210.62993,41.574936,209.00632,71.64,1000.2559,14.8695,23.0,21.0,0.0,74.70654,0.1
2022-10-24T08:00:00,58.70981,213.49521,38.65602,212.0619,71.28,1000.8561,15.0695,14.0,13.0,0.0,77.265305,0.0
2022-10-24T09:00:00,54.342117,209.79187,36.086296,208.61037,69.479996,1001.35626,15.0195,30.0,9.0,0.0,80.65285,0.0
2022-10-24T10:00:00,56.0549,219.00461,37.669487,218.40329,63.0,1001.9552,15.669499,30.0,45.0,0.0,72.63991,0.1
2022-10-24T11:00:00,56.234947,232.54315,39.81704,232.71559,72.72,1002.95557,15.7195,12.0,47.0,0.0,69.56928,0.1
2022-10-24T12:00:00,45.656174,232.04572,31.485083,231.03325,72.72,1003.8584,13.919499,37.0,98.0,21.0,84.89279,0.4
2022-10-24T13:00:00,46.701588,220.93654,31.942772,219.97087,61.56,1003.8578,14.3195,49.0,99.0,42.0,79.759415,0.0
2022-10-24T14:00:00,36.147297,224.9999,24.216522,221.98714,55.8,1004.55804,14.4695,100.0,100.0,8.0,77.68734,0.0
2022-10-24T15:00:00,32.32992,225.45108,20.421871,220.71075,42.12,1004.6581,14.2695,3.0,59.0,6.0,76.62706,0.0
2022-10-24T16:00:00,36.68822,227.38597,22.401142,224.9999,37.8,1005.559,13.669499,29.0,100.0,44.0,82.91669,0.0
2022-10-24T17:00:00,40.050705,234.88133,24.569836,230.94687,42.12,1006.56006,13.5695,100.0,65.0,89.0,81.80797,0.1
2022-10-24T18:00:00,41.003666,223.22124,24.798225,219.69904,41.760002,1006.5588,14.3695,18.0,8.0,100.0,81.10066,0.2
2022-10-24T19:00:00,43.79589,226.33215,26.987997,223.91916,47.16,1007.05896,14.1195,17.0,36.0,0.0,79.466255,0.0
2022-10-24T20:00:00,41.251034,223.58565,24.967497,222.66266,45.36,1007.45966,13.9695,46.0,42.0,46.0,82.13162,0.0
2022-10-24T21:00:00,44.04523,225.99338,27.295977,221.25691,46.079998,1007.6597,13.6195,72.0,14.0,93.0,85.424484,0.3
2022-10-24T22:00:00,40.991024,223.93259,25.264202,220.95541,47.519997,1008.1599,13.8195,30.0,28.0,31.0,86.5827,0.3
2022-10-24T23:00:00,40.757977,222.8524,25.076267,219.17365,45.0,1008.5608,13.419499,55.0,51.0,24.0,87.40755,0.1
2022-10-25T00:00:00,36.57855,233.8067,21.437386,229.08571,42.48,1008.8596,14.5695,19.0,100.0,42.0,82.47932,0.5
2022-10-25T01:00:00,35.10323,244.48618,21.120682,240.37634,37.8,1009.2591,15.0695,28.0,19.0,97.0,79.338875,0.0
2022-10-25T02:00:00,34.45484,243.97047,20.316889,240.25522,35.64,1009.5599,14.2195,10.0,9.0,58.0,84.645515,0.0
2022-10-25T03:00:00,33.96233,248.87521,19.486609,244.85524,34.56,1009.76056,13.7695,8.0,3.0,0.0,87.439705,0.0
2022-10-25T04:00:00,33.497414,249.22766,18.681883,244.91644,32.760002,1010.3607,13.6195,10.0,18.0,0.0,85.70791,0.0
2022-10-25T05:00:00,33.033802,249.59003,18.35647,244.44008,31.68,1010.8616,13.3695,3.0,0.0,30.0,89.44909,0.0
2022-10-25T06:00:00,31.25372,245.50145,17.10284,239.65683,30.960001,1011.2623,13.0695,7.0,4.0,0.0,88.835526,0.0
2022-10-25T07:00:00,30.953718,236.86438,17.148247,230.9645,28.8,1012.16205,13.2195,17.0,7.0,0.0,85.66643,0.0
2022-10-25T08:00:00,31.65135,236.12915,19.008545,232.69597,32.039997,1012.761,14.419499,22.0,38.0,1.0,78.720474,0.0
2022-10-25T09:00:00,32.55363,237.18863,21.385939,233.90163,37.8,1013.0604,14.8695,28.0,23.0,0.0,75.7087,0.1
2022-10-25T10:00:00,32.2396,246.29735,22.881958,245.85446,41.039997,1013.66003,15.6195,10.0,14.0,4.0,75.83182,0.1
2022-10-25T11:00:00,31.910301,246.0375,22.881958,245.85446,41.399998,1013.95886,16.1695,15.0,2.0,78.0,72.7303,0.1
2022-10-25T12:00:00,28.757215,235.71307,20.380579,234.34457,41.039997,1014.6597,15.7695,4.0,25.0,9.0,74.36509,0.0
2022-10-25T13:00:00,30.30208,226.44406,21.650938,227.02136,38.519997,1014.6597,16.0695,23.0,3.0,41.0,71.7539,0.0
2022-10-25T14:00:00,31.820824,224.5417,22.148046,224.34154,39.6,1014.8598,15.919499,24.0,4.0,100.0,72.204185,0.0
2022-10-25T15:00:00,31.093666,227.81563,20.12461,227.17476,38.88,1014.76044,15.419499,34.0,15.0,97.0,76.80986,0.0
2022-10-25T16:00:00,27.776047,222.37354,16.363178,219.64413,35.64,1014.7617,14.5195,17.0,5.0,85.0,83.01966,0.1
2022-10-25T17:00:00,24.20314,210.37904,12.10157,202.751,27.359999,1014.6629,13.169499,11.0,2.0,64.0,91.5247,0.0
2022-10-25T18:00:00,22.884789,199.29015,10.948973,189.46225,20.16,1014.7643,12.5195,20.0,9.0,6.0,93.31855,0.0
2022-10-25T19:00:00,20.969805,191.88864,9.028754,175.42616,18.0,1014.6648,12.0195,14.0,4.0,78.0,94.53921,0.0
2022-10-25T20:00:00,21.542923,189.61966,9.779817,173.6599,15.84,1014.66547,11.419499,4.0,2.0,32.0,96.099365,0.0
2022-10-25T21:00:00,21.38897,173.23392,9.227524,159.44388,16.199999,1014.2654,11.1195,0.0,2.0,41.0,96.09033,0.0
2022-10-25T22:00:00,22.89611,163.55954,10.30883,155.22488,16.919998,1014.1659,11.0195,0.0,0.0,26.0,95.13048,0.0
2022-10-25T23:00:00,23.565567,161.28816,10.630672,151.69934,17.28,1013.9658,10.919499,0.0,0.0,10.0,94.17762,0.0
2022-10-26T00:00:00,25.045238,161.56496,12.074766,153.43501,21.96,1013.9658,11.0195,7.0,9.0,90.0,93.242,0.0
2022-10-26T01:00:00,25.872454,158.79071,12.7279215,151.2603,20.880001,1013.3656,10.7695,0.0,0.0,100.0,93.22911,0.0
2022-10-26T02:00:00,27.890127,156.41296,14.021525,150.80261,23.039999,1012.96545,10.8695,0.0,5.0,100.0,92.922424,0.0
2022-10-26T03:00:00,29.354902,156.89365,15.141414,151.60707,25.199999,1012.56476,11.2195,0.0,33.0,100.0,92.32186,0.0
2022-10-26T04:00:00,29.827904,156.52899,15.629971,151.07367,26.64,1012.16455,11.3695,1.0,65.0,79.0,91.409355,0.0
2022-10-26T05:00:00,32.35997,159.14546,16.904673,153.43501,28.08,1012.1639,11.8195,0.0,46.0,6.0,89.92589,0.0
2022-10-26T06:00:00,33.709534,160.0168,17.25373,156.64442,28.8,1011.7638,11.8695,0.0,100.0,64.0,89.92965,0.0
2022-10-26T07:00:00,34.964508,163.24417,19.592731,159.5671,32.760002,1011.9632,12.419499,0.0,17.0,93.0,86.44511,0.0
2022-10-26T08:00:00,33.71338,173.25452,19.416653,169.31514,33.12,1012.4621,13.2695,8.0,5.0,99.0,83.70039,0.0
2022-10-26T09:00:00,36.04497,182.86235,15.986595,172.23492,32.760002,1012.6603,14.7195,1.0,21.0,97.0,81.955215,0.0
2022-10-26T10:00:00,28.512817,204.62355,18.720001,202.6199,33.48,1013.1592,16.119501,3.0,6.0,92.0,77.17363,0.0
2022-10-26T11:00:00,30.500309,210.49976,21.261345,208.30066,38.16,1013.5581,17.119501,34.0,0.0,97.0,76.57445,0.0
2022-10-26T12:00:00,38.18716,224.23619,26.983196,224.9999,42.48,1013.9576,17.469501,42.0,0.0,79.0,80.45739,0.0
2022-10-26T13:00:00,37.56613,219.94612,26.596178,219.50764,46.8,1014.35706,17.7695,29.0,0.0,66.0,79.97898,0.0
2022-10-26T14:00:00,38.52168,217.40543,26.932714,217.94221,48.96,1014.75726,17.719501,41.0,3.0,61.0,80.23125,0.0
2022-10-26T15:00:00,39.363655,219.80553,25.35637,218.65984,47.16,1015.3581,17.469501,20.0,39.0,100.0,81.77011,0.0
2022-10-26T16:00:00,41.399998,216.86998,25.364037,214.59235,44.28,1015.5588,17.0695,3.0,1.0,98.0,81.984634,0.0
2022-10-26T17:00:00,42.63987,220.54874,25.922499,217.66568,45.0,1016.2597,16.3195,1.0,11.0,100.0,83.506165,0.0
2022-10-26T18:00:00,40.336067,220.65668,23.617756,217.56866,43.92,1016.9605,15.9695,0.0,0.0,99.0,85.39082,0.0
2022-10-26T19:00:00,38.03243,220.77768,21.817902,217.6263,39.96,1017.8615,15.6195,0.0,1.0,91.0,87.89318,0.0
