date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2023-08-19T12:00:00,20.523157,232.12495,14.618837,232.0012,30.239998,1016.7317,23.5935,54.0,0.0,100.0,71.7422,0.0
2023-08-19T13:00:00,22.322903,232.206,16.135872,231.34016,33.48,1016.9322,24.043499,26.0,0.0,61.0,66.60626,0.0
2023-08-19T14:00:00,24.387178,238.89125,17.595861,239.23735,34.2,1017.13403,25.1435,31.0,0.0,0.0,61.582542,0.0
2023-08-19T15:00:00,26.302181,239.5743,18.892282,239.0363,37.44,1017.0344,25.4435,15.0,0.0,0.0,57.867233,0.0
2023-08-19T16:00:00,22.314194,252.1496,15.484185,252.40749,37.8,1017.13403,25.0935,13.0,0.0,0.0,58.338,0.0
2023-08-19T17:00:00,17.31746,290.69553,11.91812,295.01685,30.960001,1017.5319,23.8935,18.0,0.0,0.0,63.68656,0.0
2023-08-19T18:00:00,16.641972,321.1466,10.495713,329.03632,22.68,1018.22784,21.5935,4.0,0.0,0.0,76.78178,0.0
2023-08-19T19:00:00,19.803272,297.0308,9.449572,310.36444,19.08,1018.72406,19.3435,7.0,0.0,0.0,82.53029,0.0
2023-08-19T20:00:00,19.881649,275.19434,8.049845,280.30478,16.56,1019.4224,18.5935,23.0,1.0,8.0,80.86777,0.0
2023-08-19T21:00:00,15.629972,262.0566,5.506941,258.6901,13.32,1019.92096,17.8435,23.0,3.0,0.0,83.14598,0.0
2023-08-19T22:00:00,17.31746,249.30446,6.6087217,240.64233,10.440001,1020.3204,17.5935,30.0,19.0,0.0,83.384735,0.0
2023-08-19T23:00:00,16.79314,239.0363,6.638072,229.39879,12.24,1020.6199,17.4935,48.0,10.0,0.0,83.104515,0.0
2023-08-20T00:00:00,19.228851,231.84273,8.913181,226.63654,10.799999,1020.71985,17.3435,70.0,20.0,0.0,85.8093,0.0
2023-08-20T01:00:00,17.068707,242.35411,6.989936,235.49141,15.119999,1020.91956,17.2435,91.0,25.0,0.0,84.42732,0.0
2023-08-20T02:00:00,15.349684,230.7106,6.193674,215.53777,11.5199995,1021.1188,16.8435,31.0,1.0,0.0,86.035934,0.0
2023-08-20T03:00:00,16.92383,231.91118,7.145796,220.91429,11.879999,1021.31775,16.1935,23.0,8.0,0.0,89.0887,0.0
2023-08-20T04:00:00,16.78156,234.60512,6.638072,229.39879,12.24,1021.4164,15.5935,100.0,1.0,0.0,90.790344,0.0
2023-08-20T05:00:00,15.2947035,243.43501,5.991594,237.26477,10.799999,1021.6162,15.5935,9.0,0.0,0.0,89.6206,0.0
2023-08-20T06:00:00,15.256526,250.70985,7.42159,247.1663,12.959999,1021.9181,16.7435,4.0,0.0,0.0,84.920166,0.0
2023-08-20T07:00:00,14.561099,261.46933,6.28713,256.75946,13.679999,1022.2211,18.6435,1.0,0.0,0.0,78.82126,0.0
2023-08-20T08:00:00,10.440001,270.0,7.5599995,270.0,17.28,1022.4243,20.4935,1.0,0.0,0.0,69.36507,0.0
2023-08-20T09:00:00,9.0,270.0,7.2,270.0,18.0,1022.52606,21.793499,3.0,0.0,0.0,64.25236,0.0
2023-08-20T10:00:00,6.4799995,270.0,5.04,270.0,18.0,1022.6279,22.9435,0.0,0.0,0.0,60.88492,0.0
2023-08-20T11:00:00,5.771239,266.42374,4.68,270.0,15.84,1022.3297,23.9435,1.0,0.0,0.0,58.06261,0.0
2023-08-20T12:00:00,4.0249224,296.56497,3.5455887,293.9625,18.0,1022.3307,24.5935,3.0,10.0,0.0,55.307804,0.0
2023-08-20T13:00:00,9.6932955,254.93146,8.209263,254.74483,19.44,1022.23206,25.3935,100.0,23.0,0.0,53.930298,0.0
2023-08-20T14:00:00,11.435313,298.1785,9.339208,297.55273,20.16,1022.2301,24.1435,95.0,46.0,0.0,60.385113,0.0
2023-08-20T15:00:00,16.981165,338.8752,12.768586,338.4985,25.56,1022.22815,22.9435,1.0,10.0,0.0,64.09045,0.0
2023-08-20T16:00:00,13.698934,3.0127327,10.446206,1.9748993,26.28,1021.8283,23.043499,0.0,1.0,0.0,64.729195,0.0
2023-08-20T17:00:00,12.261158,356.6336,9.007196,357.70944,21.599998,1021.62805,22.7435,16.0,2.0,0.0,65.70612,0.0
2023-08-20T18:00:00,14.003029,17.969234,6.638072,12.528798,18.0,1021.72644,21.6935,7.0,1.0,0.0,70.71697,0.0
2023-08-20T19:00:00,15.273505,8.130019,6.519877,6.3401003,12.599999,1022.2231,19.8435,21.0,7.0,0.0,75.29276,0.0
2023-08-20T20:00:00,17.518356,9.462248,7.5942073,5.4402504,12.959999,1022.8218,19.1435,25.0,9.0,0.0,78.388725,0.0
2023-08-20T21:00:00,16.516901,16.46009,7.2,360.0,12.959999,1023.12006,18.293499,30.0,23.0,0.0,84.00294,0.0
2023-08-20T22:00:00,12.496719,11.633606,5.0911684,351.87,12.599999,1023.319,17.543499,33.0,30.0,0.0,89.195526,0.0
2023-08-20T23:00:00,6.763786,64.79892,3.5455887,113.962494,7.5599995,1023.4199,18.2435,80.0,23.0,0.0,84.53713,0.0
2023-08-21T00:00:00,4.510787,118.61037,2.3051248,231.34016,4.32,1023.3209,18.8435,100.0,51.0,0.0,86.78388,0.0
2023-08-21T01:00:00,8.209263,195.25517,5.8603754,222.5104,9.36,1023.22064,18.543499,100.0,39.0,0.0,83.7628,0.0
2023-08-21T02:00:00,10.00256,239.74365,5.937272,255.96373,10.799999,1023.1204,18.3935,99.0,4.0,0.0,84.553505,0.0
2023-08-21T03:00:00,18.079027,257.34744,8.473393,257.73523,14.759999,1023.22003,18.1435,97.0,8.0,0.0,83.986015,0.0
2023-08-21T04:00:00,17.731598,264.17374,8.311245,265.03033,14.759999,1023.2181,17.1435,90.0,0.0,0.0,85.5129,0.0
2023-08-21T05:00:00,17.283749,268.80655,8.350138,262.5687,14.04,1023.4168,16.293499,30.0,0.0,0.0,87.66826,0.0
2023-08-21T06:00:00,16.923828,268.78116,8.209263,254.74483,15.119999,1023.51697,16.543499,0.0,0.0,0.0,88.25854,0.0
2023-08-21T07:00:00,13.722565,265.48608,7.072878,255.2564,15.84,1023.9191,17.8935,0.0,0.0,0.0,85.86488,0.0
2023-08-21T08:00:00,10.105681,265.91446,7.6367526,261.87,18.0,1023.9223,19.7435,0.0,0.0,0.0,81.53596,0.0
2023-08-21T09:00:00,10.805999,271.90912,8.287822,272.4895,20.16,1023.92487,21.3935,1.0,0.0,0.0,74.829666,0.0
2023-08-21T10:00:00,10.823973,273.814,8.669949,274.76355,21.24,1023.9268,22.6435,0.0,0.0,0.0,68.24587,0.0
2023-08-21T11:00:00,11.609651,277.1249,9.47012,278.74606,22.68,1023.6281,23.3935,0.0,0.0,0.0,63.98389,0.0
2023-08-21T12:00:00,11.013882,281.3099,8.905908,284.03625,22.68,1023.6297,24.293499,23.0,0.0,0.0,61.781597,0.0
2023-08-21T13:00:00,12.144331,281.9761,9.6932955,285.06854,23.4,1023.53015,24.543499,35.0,0.0,0.0,59.332546,0.0
2023-08-21T14:00:00,10.931203,287.24155,8.766573,289.1791,23.4,1023.12994,24.4435,30.0,1.0,0.0,59.119946,0.0
2023-08-21T15:00:00,10.365251,290.3232,8.557102,292.24908,20.880001,1022.52997,24.2435,44.0,1.0,27.0,59.64187,0.0
2023-08-21T16:00:00,12.475961,316.16904,10.182337,315.0001,21.96,1022.0286,23.2435,4.0,0.0,13.0,67.504,0.0
2023-08-21T17:00:00,10.966713,336.8014,8.373386,334.53668,21.96,1021.62744,22.4435,1.0,0.0,0.0,69.52037,0.0
2023-08-21T18:00:00,10.966713,336.8014,5.315336,331.69934,16.56,1021.52594,21.3935,0.0,0.0,11.0,74.59253,0.0
2023-08-21T19:00:00,11.91812,334.98312,6.297428,329.03632,10.08,1021.6217,18.7435,0.0,0.0,0.0,85.676926,0.0
2023-08-21T20:00:00,11.269782,333.43503,5.6233797,320.1945,9.36,1022.1199,17.8435,0.0,0.0,0.0,89.219025,0.0
2023-08-21T21:00:00,11.681987,326.3099,6.1094027,315.0001,10.08,1022.11835,16.8935,0.0,1.0,13.0,92.345634,0.0
2023-08-21T22:00:00,11.298495,300.65057,4.6800003,292.6199,10.440001,1022.0174,16.1935,0.0,12.0,66.0,93.80155,0.0
2023-08-21T23:00:00,11.525623,284.47034,7.42159,284.03625,8.64,1021.8165,15.643499,0.0,16.0,58.0,94.38265,0.0
2023-08-22T00:00:00,12.397806,244.17906,5.6002855,224.9999,9.36,1021.3174,16.0935,0.0,56.0,79.0,92.30008,0.0
2023-08-22T01:00:00,12.496718,221.49637,4.6938257,212.47118,9.72,1020.71765,16.043499,0.0,2.0,0.0,92.00027,0.1
2023-08-22T02:00:00,13.684735,206.56499,5.6920996,198.43504,9.36,1020.4159,14.9935,0.0,1.0,0.0,94.96813,0.0
2023-08-22T03:00:00,15.0038395,210.25635,5.495161,211.60745,9.0,1020.2157,14.7435,0.0,0.0,0.0,95.88646,0.0
2023-08-22T04:00:00,16.323528,221.42357,6.3690495,222.70937,10.440001,1020.1157,14.6935,0.0,0.0,29.0,95.88489,0.0
2023-08-22T05:00:00,17.555307,241.85849,6.792466,237.99466,11.159999,1020.3153,14.5935,0.0,0.0,72.0,95.881744,0.0
2023-08-22T06:00:00,17.072504,245.05612,8.435069,230.19447,14.04,1020.4175,15.893499,0.0,0.0,36.0,92.28862,0.0
2023-08-22T07:00:00,16.394829,250.76923,8.049845,243.43501,16.56,1020.7202,17.6435,0.0,0.0,88.0,84.20004,0.0
2023-08-22T08:00:00,13.896187,253.44284,9.793058,252.89719,21.24,1020.9227,19.0935,0.0,5.0,100.0,74.204605,0.0
2023-08-22T09:00:00,13.138765,260.53775,9.885262,259.50858,21.96,1020.92426,20.1435,0.0,20.0,99.0,71.109665,0.0
2023-08-22T10:00:00,13.708391,256.32867,10.390226,255.96373,23.4,1021.02655,21.543499,0.0,30.0,70.0,65.87538,0.0
2023-08-22T11:00:00,15.281989,254.98158,11.525623,255.52966,25.919998,1020.7285,22.7435,0.0,40.0,1.0,62.826874,0.0
2023-08-22T12:00:00,13.797912,262.50424,10.538843,262.1468,25.919998,1021.02814,22.5935,0.0,82.0,2.0,63.401257,0.0
2023-08-22T13:00:00,13.849476,261.02747,10.538843,262.1468,23.4,1021.228,22.6435,10.0,11.0,0.0,64.43666,0.0
2023-08-22T14:00:00,11.165805,268.15244,8.64,270.0,23.039999,1020.5299,23.4935,6.0,3.0,2.0,62.194054,0.0
2023-08-22T15:00:00,8.28,270.0,6.489992,273.17978,20.16,1020.2304,23.8435,2.0,0.0,0.0,61.876823,0.0
2023-08-22T16:00:00,9.693296,291.80148,7.754637,291.80148,17.64,1020.13007,23.543499,18.0,0.0,0.0,64.63043,0.0
2023-08-22T17:00:00,14.264361,317.0454,11.212135,317.6026,21.96,1019.9277,22.043499,6.0,0.0,0.0,72.37335,0.0
2023-08-22T18:00:00,15.580141,319.68597,9.220499,321.34018,22.319998,1019.82513,20.293499,0.0,0.0,0.0,75.60769,0.0
2023-08-22T19:00:00,12.218805,315.0001,8.287822,325.6196,16.56,1020.12085,17.7435,0.0,0.0,0.0,87.23659,0.0
2023-08-22T20:00:00,11.480557,311.18582,7.9932966,324.16226,9.72,1020.51935,16.9935,0.0,0.0,0.0,89.15219,0.0
2023-08-22T21:00:00,11.113451,294.90472,7.072878,284.74362,9.36,1021.0191,16.9935,0.0,0.0,3.0,87.73056,0.0
2023-08-22T22:00:00,12.605142,271.63654,7.5685663,244.65387,10.08,1021.01654,15.4935,0.0,0.0,0.0,93.466576,0.0
2023-08-22T23:00:00,15.496736,267.33704,5.937272,255.96373,10.08,1020.81665,15.5935,0.0,0.0,4.0,94.380516,0.0
2023-08-23T00:00:00,17.026896,256.55136,6.6087217,240.64233,11.159999,1020.51654,15.3435,0.0,0.0,85.0,94.67523,0.0
2023-08-23T01:00:00,16.87398,236.3099,6.9153743,218.65984,11.879999,1020.2157,14.8435,0.0,6.0,81.0,96.512085,0.0
2023-08-23T02:00:00,15.281989,226.90913,5.692099,214.69522,11.879999,1020.0151,14.3435,0.0,16.0,42.0,97.75925,0.0
2023-08-23T03:00:00,16.135872,231.34016,6.193674,234.46223,9.72,1019.91455,13.9935,0.0,0.0,23.0,98.390564,0.0
2023-08-23T04:00:00,16.981165,237.99466,6.792466,237.99466,11.159999,1019.8146,13.9435,0.0,0.0,8.0,98.38995,0.0
2023-08-23T05:00:00,16.676977,237.3391,6.638072,229.39879,11.159999,1019.8142,13.7435,2.0,2.0,0.0,98.38747,0.0
2023-08-23T06:00:00,16.1198,240.57263,8.14587,224.9999,14.4,1020.0158,14.8435,19.0,2.0,0.0,96.20038,0.0
2023-08-23T07:00:00,13.684735,243.43501,5.00128,210.25635,14.04,1020.1185,16.543499,7.0,0.0,12.0,92.02986,0.0
2023-08-23T08:00:00,7.8954163,226.8476,5.1919937,213.6901,14.759999,1020.1221,18.6935,7.0,0.0,1.0,85.127464,0.0
2023-08-23T09:00:00,5.8048253,209.7448,4.829907,206.56499,15.4800005,1020.1256,20.7435,0.0,0.0,0.0,76.16377,0.0
2023-08-23T10:00:00,6.151683,200.55612,5.0142193,201.03758,15.84,1020.0282,22.3435,0.0,1.0,0.0,67.969185,0.0
2023-08-23T11:00:00,7.491114,215.21768,5.692099,214.69522,17.64,1019.93024,23.4935,0.0,2.0,2.0,60.81637,0.0
2023-08-23T12:00:00,7.754637,248.19853,6.151683,249.44386,17.64,1020.03174,24.6435,1.0,0.0,0.0,57.306934,0.0
2023-08-23T13:00:00,7.92,270.0,6.4799995,270.0,18.0,1019.83276,25.1935,1.0,0.0,4.0,54.052963,0.0
2023-08-23T14:00:00,6.28713,283.24054,5.2416787,285.94547,17.64,1019.23346,25.4435,2.0,0.0,14.0,52.070034,0.0
2023-08-23T15:00:00,4.198285,300.96368,3.7064266,299.0545,15.4800005,1018.93384,25.543499,1.0,6.0,9.0,51.595264,0.0
2023-08-23T16:00:00,4.896529,342.8972,4.5536795,341.56494,12.24,1018.73364,25.293499,0.0,0.0,10.0,52.875748,0.0
2023-08-23T17:00:00,9.422101,6.581848,7.2359104,5.7105074,14.759999,1018.5318,24.1435,0.0,0.0,5.0,58.484436,0.0
2023-08-23T18:00:00,19.386593,21.801476,11.043261,19.025702,19.8,1018.32837,22.043499,0.0,0.0,10.0,68.782036,0.0
2023-08-23T19:00:00,18.472595,33.070686,8.891343,31.75944,19.8,1018.2253,19.9935,0.0,0.0,9.0,73.4082,0.0
2023-08-23T20:00:00,22.218153,40.399834,10.383987,33.6901,18.0,1018.22394,19.0935,0.0,4.0,78.0,77.87949,0.0
2023-08-23T21:00:00,21.26744,56.040897,9.449572,49.635548,18.0,1018.3227,18.4935,0.0,2.0,62.0,80.07849,0.0
2023-08-23T22:00:00,23.34455,70.167786,11.269782,63.435013,19.44,1018.0221,18.0935,0.0,0.0,91.0,81.58617,0.0
2023-08-23T23:00:00,21.897945,80.53775,10.24578,71.564964,19.44,1018.02185,17.7435,0.0,18.0,93.0,83.40227,0.0
2023-08-24T00:00:00,21.316135,94.84392,10.086427,87.95464,18.72,1017.52136,17.3435,0.0,13.0,18.0,86.08582,0.0
2023-08-24T01:00:00,20.211363,94.08554,9.47012,81.25392,17.28,1017.2209,17.043499,5.0,98.0,100.0,88.58527,0.1
2023-08-24T02:00:00,26.420174,109.9165,14.494192,104.38144,24.48,1016.2227,17.8435,0.0,26.0,9.0,85.859825,0.2
2023-08-24T03:00:00,26.420174,109.9165,13.708391,103.671326,24.84,1015.4231,17.793499,0.0,29.0,54.0,86.130516,0.0
2023-08-24T04:00:00,18.391737,130.23628,6.989936,124.50858,23.4,1015.3224,17.3435,0.0,0.0,87.0,88.04359,0.0
2023-08-24T05:00:00,20.94507,118.767555,11.304229,99.16227,18.359999,1014.22266,17.2435,1.0,2.0,15.0,88.03494,0.0
2023-08-24T06:00:00,23.4,120.51016,12.768586,111.501495,21.599998,1013.82477,18.3435,1.0,6.0,99.0,84.818924,0.0
2023-08-24T07:00:00,24.216522,131.98714,8.39657,120.96369,20.16,1013.82733,19.9435,4.0,4.0,100.0,82.3415,0.0
2023-08-24T08:00:00,20.291357,154.7989,4.8965297,143.97253,15.84,1013.62836,20.4935,3.0,2.0,100.0,83.45536,0.0
2023-08-24T09:00:00,6.6185193,157.61983,4.198285,149.03632,15.119999,1013.73114,22.4435,5.0,5.0,100.0,78.12793,0.2
2023-08-24T10:00:00,6.519877,186.3401,4.6938252,184.39862,12.959999,1013.03375,23.7435,0.0,18.0,100.0,73.35946,0.1
2023-08-24T11:00:00,8.311245,184.96965,6.130579,183.3664,15.84,1012.0344,23.9935,0.0,100.0,100.0,71.589905,0.0
2023-08-24T12:00:00,31.76375,197.81898,22.657131,197.57135,18.0,1012.33624,25.0935,100.0,11.0,100.0,68.086624,0.0
2023-08-24T13:00:00,20.966715,195.94547,14.587776,195.75124,41.399998,1011.5344,23.793499,7.0,91.0,100.0,73.36804,0.0
2023-08-24T14:00:00,15.0038395,210.25635,11.119281,209.0545,28.8,1011.1352,24.1935,2.0,91.0,100.0,71.850235,0.0
2023-08-24T15:00:00,13.004921,184.76355,9.3669195,182.20255,21.24,1010.73505,24.043499,0.0,99.0,100.0,72.95424,0.1
2023-08-24T16:00:00,14.044615,181.46877,10.08,180.0,21.599998,1010.1347,23.6435,0.0,0.0,100.0,77.57642,0.1
2023-08-24T17:00:00,14.021525,209.19739,9.19939,210.57915,19.44,1009.33545,23.8435,0.0,5.0,98.0,75.9366,0.0
2023-08-24T18:00:00,18.775303,212.47118,9.83268,203.7495,17.64,1009.2348,23.293499,0.0,5.0,7.0,78.495735,0.0
2023-08-24T19:00:00,19.878391,215.41714,8.854829,206.56499,17.64,1009.3329,22.1935,15.0,10.0,38.0,82.61382,0.0
2023-08-24T20:00:00,20.12461,206.56499,9.178235,191.30989,15.4800005,1009.232,21.5935,20.0,15.0,100.0,83.58136,0.0
2023-08-24T21:00:00,23.664352,256.8094,12.758432,253.61038,28.44,1009.9301,20.5935,3.0,4.0,100.0,88.59649,0.5
2023-08-24T22:00:00,13.684735,243.43501,4.39436,235.0079,21.599998,1009.3287,19.6435,1.0,10.0,99.0,94.54797,0.3
2023-08-24T23:00:00,14.021525,228.12221,5.634891,206.56499,9.36,1008.92865,19.293499,14.0,19.0,43.0,96.02522,0.0
2023-08-25T00:00:00,12.313894,232.12495,5.692099,214.69522,12.959999,1009.12854,19.293499,52.0,9.0,42.0,97.537254,0.5
2023-08-25T01:00:00,11.113451,204.90474,5.315336,208.30066,11.879999,1008.7278,18.7435,92.0,17.0,0.0,98.756714,0.0
2023-08-25T02:00:00,13.797913,254.87593,7.2805495,261.46933,12.24,1008.728,18.9935,72.0,24.0,9.0,98.75906,0.0
2023-08-25T03:00:00,11.503113,249.86362,4.3349743,228.36655,12.599999,1008.22766,18.543499,72.0,11.0,0.0,99.06484,0.0
2023-08-25T04:00:00,13.202726,281.00348,5.5887027,284.93146,9.36,1007.42706,17.9435,88.0,25.0,11.0,99.37283,0.0
2023-08-25T05:00:00,11.753877,297.3498,4.2136917,289.9832,11.879999,1007.2272,18.043499,96.0,13.0,0.0,98.7501,0.0
2023-08-25T06:00:00,7.9932966,234.16226,5.692099,214.69522,11.5199995,1007.6279,18.6435,100.0,51.0,1.0,97.219635,0.1
2023-08-25T07:00:00,10.233123,219.28938,7.9932966,215.83774,17.28,1007.8284,18.9935,100.0,4.0,0.0,96.61997,0.0
2023-08-25T08:00:00,10.948973,223.66785,8.654987,224.9999,18.72,1007.5303,19.9935,99.0,0.0,82.0,90.79787,0.1
2023-08-25T09:00:00,13.493999,226.08084,10.44,226.39711,21.96,1007.53204,21.0935,46.0,1.0,100.0,84.57859,0.1
2023-08-25T10:00:00,16.563911,222.35739,12.496718,221.49637,26.28,1007.6333,21.8935,27.0,3.0,100.0,80.03314,0.1
2023-08-25T11:00:00,16.992609,233.61555,12.599998,233.13002,28.44,1007.43463,22.7435,27.0,2.0,94.0,75.28786,0.1
2023-08-25T12:00:00,20.880001,270.0,14.759999,270.0,33.12,1008.02966,19.8435,100.0,92.0,0.0,86.33142,0.0
2023-08-25T13:00:00,18.899143,287.74475,13.896187,286.55716,30.960001,1008.33014,20.1935,100.0,100.0,8.0,81.85207,1.0
2023-08-25T14:00:00,20.176065,285.52417,14.494192,284.38144,28.44,1008.23016,20.1935,70.0,100.0,50.0,79.29519,0.1
2023-08-25T15:00:00,22.406927,293.6821,16.1198,293.70264,32.399998,1008.6288,19.4435,98.0,100.0,98.0,79.442856,0.1
2023-08-25T16:00:00,17.373497,304.01938,12.181624,304.15976,32.399998,1008.4276,18.6435,8.0,16.0,5.0,79.842026,0.1
2023-08-25T17:00:00,12.55879,297.2995,9.178235,295.5599,23.4,1008.32794,18.8935,12.0,13.0,0.0,75.37946,0.0
2023-08-25T18:00:00,13.661038,288.43503,8.209263,285.25516,18.359999,1008.62646,18.043499,56.0,18.0,0.0,78.22651,0.0
2023-08-25T19:00:00,15.893093,283.0919,8.311245,274.96964,15.119999,1009.02454,16.8935,100.0,36.0,0.0,84.11596,0.1
2023-08-25T20:00:00,19.493261,274.23633,12.24,270.0,21.599998,1009.324,16.6935,95.0,19.0,0.0,84.36642,0.4
2023-08-25T21:00:00,22.66857,249.55037,13.237039,247.61981,21.96,1009.32306,16.1435,9.0,8.0,0.0,85.13187,0.1
2023-08-25T22:00:00,27.257967,236.3099,14.904173,232.85323,26.64,1009.7207,14.7435,18.0,1.0,0.0,83.32075,0.0
2023-08-25T23:00:00,29.09103,229.01427,16.039202,224.09071,27.72,1009.9193,13.9935,20.0,5.0,0.0,85.46382,0.0
2023-08-26T00:00:00,30.7542,231.65439,17.826363,226.63654,28.44,1009.62,14.4435,1.0,0.0,0.0,81.379555,0.0
2023-08-26T01:00:00,30.802622,225.47345,16.831684,221.53168,30.960001,1009.619,13.7935,2.0,3.0,0.0,83.48407,0.0
2023-08-26T02:00:00,30.652895,220.23628,16.78156,215.39488,29.88,1009.51825,13.2935,2.0,4.0,0.0,84.82449,0.0
2023-08-26T03:00:00,31.160282,220.31403,17.283749,215.6765,30.599998,1009.51825,13.2935,2.0,13.0,0.0,84.54293,0.0
2023-08-26T04:00:00,30.676142,215.92859,16.981165,212.00534,30.239998,1009.31836,13.2935,2.0,5.0,0.0,85.39008,0.0
2023-08-26T05:00:00,30.190672,210.84651,16.904673,206.56499,29.88,1009.41833,13.1935,12.0,9.0,1.0,85.9488,0.0
2023-08-26T06:00:00,29.96662,208.72023,18.532133,204.0755,31.68,1009.4192,13.8435,4.0,7.0,15.0,82.937836,0.0
2023-08-26T07:00:00,31.178993,216.0761,20.969807,214.50858,43.92,1009.52136,15.0935,6.0,3.0,11.0,77.01327,0.0
2023-08-26T08:00:00,36.161636,223.3865,25.460934,223.85432,46.079998,1009.2237,16.3935,44.0,0.0,4.0,71.339806,0.0
2023-08-26T09:00:00,35.132755,225.83023,24.951921,226.16905,49.68,1009.226,17.793499,31.0,4.0,0.0,64.215645,0.0
2023-08-26T10:00:00,32.17522,229.53786,23.233252,229.39879,47.519997,1009.4271,18.6935,29.0,29.0,0.0,59.096516,0.1
2023-08-26T11:00:00,29.46287,234.95055,21.470612,235.24402,44.28,1009.42773,18.9935,21.0,23.0,0.0,60.559296,0.1
2023-08-26T12:00:00,24.696102,233.29706,17.873556,235.66972,42.48,1010.0274,18.9935,12.0,20.0,6.0,69.74995,0.0
2023-08-26T13:00:00,25.992397,239.17241,18.58451,238.46526,42.48,1010.0274,18.9435,2.0,1.0,40.0,67.058815,0.1
2023-08-26T14:00:00,31.056128,224.9999,22.932877,222.45515,43.92,1010.0258,18.0935,36.0,30.0,43.0,69.80335,0.6
2023-08-26T15:00:00,21.142147,222.92996,15.30741,221.18582,43.199997,1010.0268,18.5935,0.0,14.0,6.0,71.05044,0.1
2023-08-26T16:00:00,22.493519,230.19447,16.08761,229.53786,33.839996,1009.62854,19.543499,99.0,12.0,4.0,64.388435,0.0
2023-08-26T17:00:00,23.441502,227.4896,15.530151,225.9391,35.64,1009.3277,18.9935,10.0,9.0,6.0,61.570026,0.0
2023-08-26T18:00:00,22.45315,228.90059,12.475961,226.16905,28.08,1009.5264,18.1435,5.0,17.0,80.0,64.08033,0.0
2023-08-26T19:00:00,21.915691,222.33694,11.090103,215.75398,21.96,1009.8238,16.6435,1.0,7.0,26.0,70.21478,0.0
2023-08-26T20:00:00,21.794127,210.80138,10.163227,202.93213,18.72,1010.0217,15.5435,1.0,1.0,8.0,77.59475,0.0
2023-08-26T21:00:00,22.057161,206.14677,9.793058,197.10281,16.919998,1010.1205,14.7935,0.0,2.0,54.0,83.601456,0.0
2023-08-26T22:00:00,22.17144,212.39983,10.163227,202.93213,17.28,1009.7197,14.143499,0.0,25.0,52.0,87.18657,0.0
2023-08-26T23:00:00,22.682856,215.9606,10.464797,206.56499,18.0,1009.7188,13.6935,0.0,95.0,100.0,88.88678,0.0
2023-08-27T00:00:00,24.162947,204.65588,12.661564,194.82652,18.359999,1009.4186,13.4935,0.0,51.0,100.0,89.75424,0.0
2023-08-27T01:00:00,25.49908,210.5475,13.049689,204.44394,23.759998,1008.519,13.4435,0.0,4.0,22.0,90.04688,0.0
2023-08-27T02:00:00,26.368616,218.90414,12.387348,215.53777,22.319998,1008.5184,12.9935,0.0,23.0,2.0,92.11964,0.0
2023-08-27T03:00:00,25.264202,229.04459,12.218805,224.9999,21.599998,1008.6179,12.8435,20.0,13.0,0.0,93.02754,0.0
2023-08-27T04:00:00,24.122686,217.72505,12.10157,210.37904,21.24,1008.3179,12.643499,1.0,1.0,0.0,93.94318,0.0
2023-08-27T05:00:00,25.537172,220.426,13.18308,214.9921,22.319998,1008.4171,12.2935,6.0,2.0,0.0,94.55061,0.0
2023-08-27T06:00:00,26.493652,222.79738,15.629971,218.45374,27.72,1008.01825,12.893499,9.0,1.0,22.0,91.80999,0.0
2023-08-27T07:00:00,26.368616,237.82881,18.58451,238.46526,33.12,1008.2207,14.2935,46.0,18.0,0.0,83.8194,0.0
2023-08-27T08:00:00,23.051247,255.52966,16.676977,256.2637,36.0,1008.42255,15.4935,75.0,0.0,0.0,78.10116,0.0
2023-08-27T09:00:00,27.381308,245.11966,19.966211,244.35904,38.519997,1008.1242,16.4435,10.0,3.0,5.0,73.262085,0.1
2023-08-27T10:00:00,27.086262,246.50142,19.66536,246.25049,41.399998,1008.3264,17.793499,8.0,11.0,14.0,65.941414,0.1
2023-08-27T11:00:00,27.466372,259.4265,20.06334,260.70676,41.399998,1008.32733,18.3935,100.0,11.0,17.0,61.430912,0.1
2023-08-27T12:00:00,21.129883,256.2005,15.034041,253.30067,43.56,1009.42365,16.543499,11.0,32.0,20.0,77.74741,0.8
2023-08-27T13:00:00,28.58545,275.7823,20.991426,275.90604,42.12,1009.32654,18.1435,18.0,63.0,1.0,65.58141,0.5
2023-08-27T14:00:00,26.478973,277.0283,19.201874,276.4587,43.92,1009.5258,17.8935,14.0,12.0,0.0,65.5277,0.2
2023-08-27T15:00:00,31.559088,281.1817,22.380884,281.12915,42.12,1009.62634,18.2435,19.0,22.0,0.0,58.59456,0.2
2023-08-27T16:00:00,28.594517,280.88547,19.770523,280.49142,42.48,1009.7264,18.1435,5.0,6.0,0.0,60.762455,0.1
2023-08-27T17:00:00,24.64094,281.8024,16.24394,282.80426,37.079998,1009.92566,17.7435,3.0,7.0,0.0,63.14608,0.0
2023-08-27T18:00:00,19.959719,277.2531,10.105681,274.08554,29.16,1010.1236,16.7435,4.0,16.0,0.0,67.49185,0.0
2023-08-27T19:00:00,20.5484,266.98727,9.255571,256.50424,18.359999,1010.6212,15.2935,8.0,6.0,0.0,73.545334,0.0
