date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-11-06 04:00:00,33.092598,20.326454,38.519997,1020.10516,8.6675,29.0,36.0,0.0,56.582825,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.3807508534295188,0.9246776668724583,-0.38964046602019176,0.9209670500292438
2017-11-06 05:00:00,30.29566,18.11841,36.36,1020.60455,8.4175,24.0,35.0,0.0,57.965214,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.344605239704627,0.9387476917511524,-0.35764878679234047,0.9338561694961205
2017-11-06 06:00:00,30.413076,18.1041,32.760002,1021.00415,8.3175,23.0,33.0,0.0,59.849747,0.0,1.0,6.123233995736766e-17,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.2840899799868031,0.9587976237304189,-0.29827674837081636,0.9544794295223615
2017-11-06 07:00:00,29.09103,17.727943,33.48,1021.9028,7.7675004,29.0,35.0,0.0,67.94383,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.21037382094698764,0.9776210183195555,-0.2233760088113198,0.9747323523344884
2017-11-06 08:00:00,25.045238,15.596767,31.68,1022.50366,8.4675,17.0,16.0,0.0,71.79385,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.3162296068470674,0.9486826844384529,-0.32314519505284744,0.9463493979045251
2017-11-06 09:00:00,22.963936,15.281989,29.16,1023.2043,8.9175,35.0,44.0,0.0,66.05153,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.23515161288636802,0.9719587022898348,-0.2591292297333975,0.9658426591830452
2017-11-06 10:00:00,20.431387,14.587776,28.8,1023.7046,9.4175,35.0,49.0,0.0,60.551525,0.1,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.24667986017449942,0.9690970264035946,-0.2714614473164495,0.9624493143126336
2017-11-06 11:00:00,18.998314,14.154915,28.8,1024.0049,9.5175,70.0,38.0,0.0,59.294487,0.1,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.170540390863908,0.985350686346737,-0.1271625929042265,0.9918818855921676
2017-11-06 12:00:00,15.256526,11.726277,27.359999,1024.504,9.2175,14.0,60.0,0.0,72.694954,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.3303518048855844,0.9438578733097673,-0.30700416530294905,0.951708170862602
2017-11-06 13:00:00,11.874544,8.905908,24.119999,1024.3048,9.5675,26.0,29.0,0.0,70.263855,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.24253658224750677,0.9701422608420367,-0.24253658224750677,0.9701422608420367
2017-11-06 14:00:00,11.525623,8.825508,19.44,1024.3044,9.2675,28.0,45.0,0.0,70.69808,0.1,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.24987879471347324,0.9682771235305221,-0.20395410149563864,0.9789804515326681
2017-11-06 15:00:00,7.9526596,4.379589,17.28,1024.7035,9.0675,23.0,33.0,0.0,73.69008,0.1,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,0.09053437449853016,0.9958933311525687,0.1643977097530822,0.9863941367566726
2017-11-06 16:00:00,2.1897945,1.835647,7.92,1024.7031,8.867499,55.0,23.0,0.0,73.140396,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,0.1643977097530822,0.9863941367566726,0.9805807868451861,-0.19611557936603524
2017-11-06 17:00:00,2.9024127,4.3349743,4.68,1024.9005,7.4175,41.0,15.0,0.0,82.995445,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.49613770640673593,-0.8682438460947843,0.083043885076409,-0.9965458911417057
2017-11-06 18:00:00,6.4096174,6.638072,7.2,1024.9987,6.3175,31.0,12.0,0.0,89.18768,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.6178221477199001,-0.7863178707029175,-0.2169303264726105,-0.9761870893719536
2017-11-06 19:00:00,8.891343,6.849467,9.72,1024.9971,5.3675003,27.0,4.0,0.0,91.00756,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.5263538713611626,-0.8502656067977328,-0.05255783087260215,-0.9986178820820139
2017-11-06 20:00:00,10.587917,5.8048253,10.799999,1025.1965,5.1675,2.0,0.0,0.0,90.35605,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.30601069389202656,-0.9520280748085743,0.12403306596903173,-0.9922780852897648
2017-11-06 21:00:00,11.177405,6.519877,11.159999,1025.0957,4.7175,0.0,0.0,0.0,89.6869,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.2576635413471097,-0.9662347020576658,0.11042993460028314,-0.9938839115028361
2017-11-06 22:00:00,14.77755,8.473393,14.759999,1025.0957,4.7175,2.0,0.0,0.0,89.05511,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.04872164084473418,-0.9988123956546578,0.21242941020258876,-0.9771764148202617
2017-11-06 23:00:00,14.113653,7.5170207,15.119999,1024.7955,4.5175004,2.0,0.0,0.0,89.03836,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.10202741427056988,-0.99478158745388,0.2873493193354214,-0.9578258550892589
2017-11-07 00:00:00,14.408997,7.9526596,13.32,1025.0951,4.2675004,0.0,1.0,0.0,83.19083,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,-0.22485939119315212,-0.9743912223497526,0.09053420068235295,-0.9958933469537827
2017-11-07 01:00:00,16.454008,8.473393,14.759999,1024.6936,3.5175,3.0,0.0,0.0,85.82744,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,-0.1750323382677436,-0.9845626849320088,0.21242941020258876,-0.9771764148202617
2017-11-07 02:00:00,16.563911,9.227524,16.199999,1024.0936,3.3174999,4.0,0.0,0.0,87.987335,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,-0.021733397482550314,-0.9997638018221431,0.35112466365168105,-0.9363287192944013
2017-11-07 03:00:00,16.575644,9.360001,16.56,1023.8931,2.8675,33.0,0.0,0.0,91.48462,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.043436301484947905,-0.999056198475996,0.38461594932802406,-0.9230766877797872
2017-11-07 04:00:00,16.203999,8.557102,16.56,1023.49255,2.5175,32.0,0.0,0.0,93.11545,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,-0.0222162134656347,-0.9997531894719063,0.37863359433443855,-0.9255466499541684
2017-11-07 05:00:00,16.919998,8.557102,15.119999,1023.19214,2.2675,27.0,0.0,0.0,92.43582,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,1.2246467991473532e-16,-1.0,0.37863359433443855,-0.9255466499541684
2017-11-07 06:00:00,18.0,8.557102,15.119999,1022.9916,1.9175,29.0,0.0,0.0,92.74835,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,1.2246467991473532e-16,-1.0,0.37863359433443855,-0.9255466499541684
2017-11-07 07:00:00,17.643673,8.534353,15.119999,1023.0911,1.6675,27.0,0.0,0.0,93.405304,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.020403402900531088,-0.9997918289074375,0.4640056748888592,-0.8858322265931254
2017-11-07 08:00:00,19.35314,11.298495,20.16,1023.1931,2.7675,3.0,0.0,0.0,93.128975,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.16741352763892686,-0.9858867636617759,0.5098012197823653,-0.8602922272742051
2017-11-07 09:00:00,18.331741,10.685391,22.319998,1022.99634,4.4675,6.0,0.0,0.0,93.21996,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.33384848296846936,-0.9426267503204286,0.5390535042714708,-0.8422715236386943
2017-11-07 10:00:00,14.917212,10.30883,23.039999,1022.5988,5.8175,24.0,0.0,0.0,92.3197,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.33786628779393096,-0.9411941200264421,0.4190578515098934,-0.9079595349396977
2017-11-07 11:00:00,12.661564,9.449572,23.039999,1021.9012,6.8175,17.0,0.0,0.0,88.91891,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.2558932357039495,-0.9667050490821711,0.30477736238383957,-0.9524236239081587
2017-11-07 12:00:00,13.202726,10.308831,22.68,1021.1043,8.5175,0.0,0.0,0.0,70.55035,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.19086895921282354,-0.9816155257579281,0.20952879729676913,-0.9778024765275293
2017-11-07 13:00:00,13.979871,10.661107,23.039999,1020.3053,8.867499,0.0,0.0,0.0,62.836784,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.20601017295254764,-0.9785498498492866,0.20260527630240113,-0.9792604873139872
2017-11-07 14:00:00,14.799459,11.043261,23.4,1019.6054,8.6675,1.0,0.0,0.0,62.3431,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.31622927569431913,-0.948682794823352,0.3259922336869794,-0.9453724470153411
2017-11-07 15:00:00,12.864649,7.172949,21.96,1019.3042,7.9175,0.0,0.0,0.0,69.68654,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.30782178389190534,-0.951444033751647,0.3011330593187291,-0.9535821310119768
2017-11-07 16:00:00,12.72283,6.792466,13.32,1019.1992,4.9675,0.0,0.0,0.0,83.87183,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.424433324916537,-0.9054591943871868,0.5299983005077324,-0.8479987036894073
2017-11-07 17:00:00,11.983188,7.386582,11.5199995,1018.8968,3.6675,0.0,0.0,0.0,87.08094,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.5407573524172304,-0.841178628952678,0.7310552204784772,-0.6823183015361417
2017-11-07 18:00:00,12.979984,6.3690495,10.799999,1018.6963,3.3174999,0.0,0.0,3.0,87.672745,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.5547006678134195,-0.8320499799455237,0.7348036808870998,-0.6782798467850636
2017-11-07 19:00:00,16.299694,8.39657,13.679999,1018.3968,3.4175,0.0,0.0,26.0,87.05639,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.7288478258286741,-0.684675723817352,0.8574935231463622,-0.5144947597031861
2017-11-07 20:00:00,19.85556,8.78872,16.56,1018.39606,3.0674999,0.0,0.0,33.0,89.23504,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.707105547051321,-0.7071080153196202,0.8192311618363992,-0.5734634281941469
2017-11-07 21:00:00,16.676977,6.8777895,15.4800005,1018.3949,2.3675,3.0,0.0,26.0,92.441765,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.5396659277937047,-0.8418792587886696,0.7327936531810516,-0.6804509253851952
2017-11-07 22:00:00,14.33234,6.1305785,11.879999,1017.9941,1.8175,4.0,9.0,4.0,93.41311,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.427005638841311,-0.9042489615132129,0.7633871682129723,-0.6459411981038051
2017-11-07 23:00:00,11.298495,5.692099,10.799999,1017.49335,1.3675,28.0,28.0,16.0,95.77853,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.38235252817030163,-0.9240165280998921,0.8221915313034023,-0.5692109326541142
2017-11-08 00:00:00,6.519877,3.096837,9.72,1017.4924,0.86749995,100.0,36.0,19.0,97.50783,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,-0.1104299346002829,-0.9938839115028361,0.8137325763776714,-0.5812394464777466
2017-11-08 01:00:00,4.1046314,3.4152596,6.8399997,1017.39124,0.11750001,100.0,86.0,68.0,97.13899,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.26311826954557127,-0.9647635856681905,0.9486827948233519,-0.31622927569431936
2017-11-08 02:00:00,5.00128,5.0911684,9.72,1017.19293,1.0675,31.0,53.0,69.0,95.07872,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.8637796234607447,-0.5038697868437977,0.9899496969322964,-0.14141993333209602
2017-11-08 03:00:00,6.130579,5.4477882,9.72,1017.4924,0.8175,36.0,79.0,10.0,97.50682,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.9982744414971779,-0.058720860462850286,0.9912281391205314,0.13216193179447872
2017-11-08 04:00:00,8.707237,5.815978,11.879999,1017.5936,1.5174999,1.0,98.0,9.0,93.39746,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.8682439067094334,0.4961376003307356,0.9284762986358722,0.37139165697606974
2017-11-08 05:00:00,13.202726,6.830519,13.679999,1017.5946,2.0674999,2.0,91.0,10.0,92.42392,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.8998145777211937,0.436272536060236,0.9486828169003179,0.31622920946376537
2017-11-08 06:00:00,9.673221,3.396233,12.959999,1017.8954,2.6175,2.0,92.0,34.0,92.7882,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.707105510027231,0.707108052343579,0.8479987036894074,0.5299983005077324
2017-11-08 07:00:00,10.44,3.7064266,6.8399997,1018.49603,3.0674999,32.0,92.0,82.0,92.81363,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.6896561206525247,0.7241370279487925,0.8741580737105484,0.4856414955156358
2017-11-08 08:00:00,10.948973,5.1165614,10.440001,1018.9977,4.1175003,18.0,96.0,60.0,90.598625,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.69047659070785,0.7233547384820702,0.7739575629336215,0.6332374679200917
2017-11-08 09:00:00,12.682018,6.9153743,13.679999,1019.49976,5.3675003,3.0,91.0,0.0,89.42319,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.567733951669406,0.8232120991104545,0.6246953439235521,0.7808685723476358
2017-11-08 10:00:00,9.339208,5.991594,14.4,1019.60223,6.7175,17.0,72.0,0.0,87.680214,0.7,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.462564697969214,0.8865855289776897,0.540757646043931,0.8411784401927017
2017-11-08 11:00:00,13.089354,9.885262,20.519999,1019.7044,8.0675,97.0,93.0,0.0,78.848854,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.5225614073568146,0.8526016511485685,0.546267971174048,0.8376104725165449
2017-11-08 12:00:00,10.464797,7.9036193,20.880001,1020.0039,7.8175,100.0,100.0,0.0,83.04502,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.4472125624291878,0.8944277075345552,0.5010350799734049,0.8654269747564168
2017-11-08 13:00:00,11.212135,8.4042845,16.56,1019.80396,7.8675003,100.0,72.0,0.0,82.47552,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.09632276771043423,0.9953501516655341,0.171340161213684,0.9852119310865398
2017-11-08 14:00:00,12.371645,8.825508,17.28,1019.90436,8.117499,99.0,51.0,0.0,82.22126,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.14549246880637037,0.9893593591413725,0.2039539306313134,0.9789804871293591
2017-11-08 15:00:00,11.298495,6.4096174,17.28,1020.20416,8.0175,100.0,58.0,0.0,85.7019,0.1,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.5098013699316765,0.8602921382970938,0.6178222300629115,0.7863178060047291
2017-11-08 16:00:00,15.137133,8.654986,14.759999,1020.90326,7.6175003,100.0,71.0,0.0,88.37259,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.9037382568642688,0.42808546235527883,0.9566734894608523,0.2911629003887625
2017-11-08 17:00:00,17.298738,9.746631,17.64,1021.4023,7.3675003,100.0,42.0,0.0,89.893295,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.9781060320886386,0.2081071598763944,0.9972678637873941,0.07387020953623731
2017-11-08 18:00:00,15.646544,8.089993,17.64,1021.50195,7.2175,80.0,15.0,0.0,90.81974,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.9203307273692066,0.3911410899663535,0.9344872256840955,0.35599666435690436
2017-11-08 19:00:00,15.978484,7.628263,14.4,1021.80084,6.5675,49.0,20.0,0.0,93.65383,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.923741816782349,0.3830157384855682,0.943857815652486,0.330351969619855
2017-11-08 20:00:00,15.39184,6.924738,13.32,1021.79987,6.0675,42.0,35.0,0.0,94.28239,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.982338722744301,0.18711128719854184,0.9877632010989214,0.1559610802566197
2017-11-08 21:00:00,15.84409,6.849467,11.879999,1021.7989,5.6175003,27.0,39.0,0.0,94.921814,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.999741848501527,0.022720835256430642,0.9986178857512402,-0.0525577611559222
2017-11-08 22:00:00,10.661107,7.628263,11.5199995,1022.0961,4.0675,8.0,27.0,0.0,96.88692,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.9792604873139872,-0.2026052763024014,0.9438577810581035,-0.3303520684604126
2017-11-08 23:00:00,5.0911684,4.510787,8.64,1021.8963,4.0675,41.0,9.0,0.0,96.54639,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.1414199333320962,-0.9899496969322964,-0.4788507568029825,-0.8778963223007663
2017-11-09 00:00:00,6.989936,6.618519,8.64,1022.0961,4.0675,34.0,7.0,37.0,96.88692,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.8240412615947226,-0.5665297866744325,-0.7071055470513211,-0.70710801531962
2017-11-09 01:00:00,7.968939,7.8954163,9.0,1021.9962,4.1175003,34.0,11.0,54.0,98.60621,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.9486827948233519,-0.3162292756943196,-0.7295370815946435,-0.683941259596444
2017-11-09 02:00:00,7.42159,6.28713,9.0,1022.09674,4.4175,17.0,5.0,69.0,98.95557,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.9216350647906559,-0.3880577371324058,-0.4008191901056277,-0.9161571791145167
2017-11-09 03:00:00,10.966713,6.9899354,11.5199995,1021.9978,5.0675,28.0,6.0,71.0,96.23686,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.3939197716023288,-0.919144827293702,0.20601017295254764,-0.9785498498492866
2017-11-09 04:00:00,17.902534,10.182337,17.64,1021.79865,5.3175,32.0,3.0,96.0,94.909836,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.2614161824285482,-0.9652261805216868,0.1414199333320962,-0.9899496969322964
2017-11-09 05:00:00,22.077717,12.015589,20.880001,1021.5,6.0175004,53.0,0.0,98.0,95.59931,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.40765068976656527,-0.9131379496729087,-0.14980403025526512,-0.9887157086439355
2017-11-09 06:00:00,23.166218,13.1041975,22.319998,1021.7015,6.9675,55.0,0.0,99.0,94.32236,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.5438955257718977,-0.8391529401994079,-0.357138742002457,-0.9340513470687265
2017-11-09 07:00:00,27.859905,15.978484,28.44,1021.80206,7.3675003,59.0,0.0,100.0,93.3711,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.5427152548407582,-0.8399167531149326,-0.38301573848556825,-0.923741816782349
2017-11-09 08:00:00,26.208397,15.807239,29.519999,1021.90375,8.2175,100.0,58.0,99.0,90.889435,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.6043875040331279,-0.7966904950911651,-0.5010350195552031,-0.865427009735262
2017-11-09 09:00:00,22.657131,13.896187,28.44,1022.2054,9.2675,99.0,90.0,84.0,88.81818,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.6991187015691948,-0.7150056231360724,-0.5958481719605625,-0.8030971024547754
2017-11-09 10:00:00,22.159746,14.021525,26.64,1021.9073,10.2175,20.0,85.0,0.0,85.05955,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.7310552204784769,-0.6823183015361418,-0.667543852189549,-0.7445704838387951
2017-11-09 11:00:00,23.966375,17.0763,32.399998,1021.60895,11.1675,1.0,58.0,8.0,70.823006,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.8411784401927014,-0.5407576460439314,-0.8221915313034021,-0.5692109326541144
2017-11-09 12:00:00,31.956968,22.73707,39.239998,1021.40906,11.117499,100.0,100.0,92.0,65.611244,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.923741816782349,-0.38301573848556814,-0.9183239370508025,-0.39582969398405893
