date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-11-05 15:00:00,22.68,13.363711,25.919998,1009.6227,8.1935,24.0,13.0,89.0,79.41973,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.8311706263658079,0.5560174366570446,-1.0,-1.8369701987210297e-16,-0.9967291657875156,-0.08081441745458134
2017-11-05 16:00:00,27.288855,15.03835,26.28,1010.2228,7.3935003,22.0,17.0,91.0,80.42169,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.8311706263658079,0.5560174366570446,-0.9894151462391862,-0.1451126059048271,-0.98149072632764,-0.19150967112091646
2017-11-05 17:00:00,27.908709,14.759999,26.28,1011.02356,6.5435004,12.0,5.0,87.0,84.650314,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.8311706263658079,0.5560174366570446,-0.9932385738686047,-0.1160910650285382,-0.9756096928512062,-0.21951247621667222
2017-11-05 18:00:00,25.849905,12.522619,25.199999,1011.92365,5.9935,21.0,1.0,73.0,87.00027,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.8311706263658079,0.5560174366570446,-0.9748585126372411,-0.22282477496612904,-0.9486827948233519,-0.3162292756943196
2017-11-05 19:00:00,25.932495,12.641076,21.599998,1012.52435,5.6935,17.0,1.0,2.0,87.89314,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.8311706263658079,0.5560174366570446,-0.971753576812292,-0.2359978515845366,-0.9397928659331656,-0.34174459635980664
2017-11-05 20:00:00,24.482647,11.792404,22.319998,1012.8244,5.5435004,29.0,5.0,0.0,87.26298,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.8311706263658079,0.5560174366570446,-0.9998918922737245,-0.01470386905785379,-0.9769000445423298,-0.2136967547090832
2017-11-05 21:00:00,21.288757,10.137692,20.16,1013.22437,5.2435,21.0,3.0,0.0,88.473465,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.8311706263658079,0.5560174366570446,-0.9977097900722143,-0.06764003839486002,-0.9587977228964708,-0.28408964530327824
2017-11-05 22:00:00,23.73271,11.27553,19.08,1013.8245,4.9435,30.0,12.0,2.0,89.388855,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.8311706263658079,0.5560174366570446,-0.9859811014134822,-0.16685702758786244,-0.957825855089259,-0.287349319335421
2017-11-05 23:00:00,23.469128,11.570515,19.8,1014.2245,5.1935,27.0,7.0,0.0,88.781456,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.8311706263658079,0.5560174366570446,-0.9970545997572211,0.07669501354695571,-0.9956343646017357,-0.09333923089514913
2017-11-06 00:00:00,22.086521,10.105681,19.44,1015.3247,5.2435,28.0,12.0,0.0,86.620224,0.0,0.0,1.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.9453724470153413,0.32599223368697866,-0.9974587953054007,0.07124571332998707
2017-11-06 01:00:00,19.416653,8.4042845,16.919998,1015.82477,4.5935,38.0,5.0,0.0,90.953735,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.9826618880324736,0.18540661748830442,-0.9852119251056393,-0.1713401956040679
2017-11-06 02:00:00,19.562946,9.346143,15.4800005,1016.4248,4.7435,34.0,17.0,0.0,91.60784,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.9753132687605489,0.22082578603870787,-0.9629637677451356,-0.2696308254078019
2017-11-06 03:00:00,21.758419,9.449572,16.199999,1017.0249,5.2435,40.0,26.0,0.0,88.473465,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.7776301129473161,0.6287220430663651,-0.9524237302954698,0.30477702992525885
2017-11-06 04:00:00,22.159746,9.826088,16.56,1017.6243,5.7935004,36.0,16.0,0.0,83.97015,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.6823186843156666,0.7310548632173496,-0.879293035751476,0.4762811746006276
2017-11-06 05:00:00,21.566973,9.220499,16.919998,1018.42444,5.8435,38.0,8.0,0.0,84.27283,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.5508426281045191,0.8346091295108786,-0.7808686813775294,0.6246952076362668
2017-11-06 06:00:00,17.654688,7.729527,15.4800005,1018.9251,5.2435,34.0,4.0,0.0,88.78571,0.0,1.0,6.123233995736766e-17,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.6321264095918281,0.7748652800948977,-0.8849192027229719,0.4657445701799859
2017-11-06 07:00:00,22.148046,10.00256,16.919998,1020.12524,5.2935004,28.0,9.0,0.0,90.04834,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.6989341108770359,0.7151860657566862,-0.8637796674316751,0.5038697114648039
2017-11-06 08:00:00,16.831684,9.028754,16.919998,1020.92474,6.3935003,19.0,14.0,0.0,88.57355,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.7485892302414728,0.6630340597333437,-0.9170700261618225,0.39872618062469156
2017-11-06 09:00:00,14.494192,8.28,17.28,1021.62415,7.5435004,39.0,10.0,0.0,84.76329,0.1,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.9686636691975877,0.24837611796762235,-1.0,-1.8369701987210297e-16
2017-11-06 10:00:00,12.879752,9.360001,18.72,1022.2236,9.0435,38.0,6.0,0.0,79.54387,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.8944278246144994,0.4472123282685466,-0.9230766877797876,0.38461594932802334
2017-11-06 11:00:00,13.202726,9.659814,20.880001,1022.8237,9.4935,19.0,20.0,0.0,72.7461,0.2,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.43627261458386984,0.8998145396492291,-0.4472123282685462,0.8944278246144997
2017-11-06 12:00:00,14.512064,10.805998,20.16,1023.92444,8.5935,63.0,65.0,0.0,73.86295,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.4961374033324295,0.8682440192794616,-0.49972140478548543,0.8661861910693457
2017-11-06 13:00:00,6.297428,4.39436,19.8,1023.82385,8.7935,58.0,24.0,0.0,75.99275,0.1,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.5144946100423258,0.8574936129426243,-0.5734634853872697,0.8192311218010976
2017-11-06 14:00:00,6.792466,4.8965297,10.799999,1024.0239,8.9435,19.0,31.0,0.0,75.4899,0.1,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.5299983005077326,0.8479987036894073,-0.5881730614038536,0.8087350924986615
2017-11-06 15:00:00,3.396233,2.9024127,10.08,1024.8245,8.0935,24.0,30.0,0.0,85.70993,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.8479987036894076,0.5299983005077322,-0.8682438460947843,-0.4961377064067358
2017-11-06 16:00:00,3.8939953,5.4833565,6.8399997,1024.8252,6.0435004,22.0,26.0,0.0,90.10529,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.5547006678134193,-0.8320499799455238,-0.3939197716023288,-0.919144827293702
2017-11-06 17:00:00,7.172949,4.6800003,7.92,1025.1252,5.7935004,23.0,27.0,0.0,90.71913,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.30113305931872925,-0.9535821310119768,-0.38461594932802384,-0.9230766877797874
2017-11-06 18:00:00,10.931203,6.28713,10.440001,1025.3258,5.3935003,26.0,22.0,0.0,91.32915,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.29640072510239784,-0.9550636681178762,-0.4008191901056277,-0.9161571791145167
2017-11-06 19:00:00,10.829959,5.95906,10.440001,1025.4259,4.5435004,14.0,11.0,0.0,92.24344,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.2659301536772094,-0.9639922994325296,-0.4228849358454588,-0.9061833870883874
2017-11-06 20:00:00,10.829959,7.9036193,10.08,1025.9266,3.2935,8.0,4.0,0.0,94.82793,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.2659301536772094,-0.9639922994325296,-0.5010350195552031,-0.865427009735262
2017-11-06 21:00:00,10.829958,8.891343,10.799999,1026.1273,2.6435,4.0,4.0,0.0,95.82139,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.36565340676844377,-0.9307510870896853,-0.5263538713611626,-0.8502656067977328
2017-11-06 22:00:00,13.397612,6.519877,11.159999,1026.2273,2.5935,1.0,0.0,0.0,96.16207,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,-0.10748001935136495,-0.9942072447132088,-0.1104299346002829,-0.9938839115028361
2017-11-06 23:00:00,16.56,6.849467,10.799999,1025.8271,2.5935,0.0,0.0,0.0,95.478455,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8214765533024145,0.5702422926917867,1.2246467991473532e-16,-1.0,0.05255783087260239,-0.9986178820820139
2017-11-07 00:00:00,19.469976,7.771331,10.440001,1026.4274,2.2935,0.0,0.0,0.0,94.110146,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.05546879768423347,-0.9984604210901229,0.231620905017773,-0.9728061247539244
2017-11-07 01:00:00,20.907913,8.654986,14.04,1026.1273,1.7435,0.0,0.0,0.0,94.76387,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.05165410700998385,-0.9986650355494585,0.29116306735978115,-0.9566734386433249
2017-11-07 02:00:00,20.519999,8.209263,14.04,1025.528,1.5435,0.0,0.0,0.0,94.41472,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,1.2246467991473532e-16,-1.0,0.26311826954557127,-0.9647635856681905
2017-11-07 03:00:00,21.626984,8.825508,14.759999,1025.4279,1.3935,1.0,0.0,0.0,93.72891,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,-0.04993665426897839,-0.9987523870111252,0.2039537597669822,-0.9789805227260204
2017-11-07 04:00:00,20.523155,7.968939,14.759999,1025.0278,1.1435,1.0,0.0,0.0,93.37786,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,-0.017540881084735806,-0.999846146909999,0.31622927569431913,-0.948682794823352
2017-11-07 05:00:00,20.633371,8.699793,14.759999,1024.9279,0.7935,0.0,0.0,0.0,94.03955,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.10468311894579994,-0.9945056282433898,0.4138027094567217,-0.910366584210051
2017-11-07 06:00:00,21.479666,8.534353,15.84,1024.9279,0.5435,0.0,0.0,0.0,94.71347,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.23464079802578705,-0.9720821446265855,0.4640056748888592,-0.8858322265931254
2017-11-07 07:00:00,22.101183,9.028754,15.119999,1025.0278,0.5935,1.0,0.0,0.0,94.71558,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.2117531307893542,-0.97732318687367,0.3987263406836007,-0.9170699565709615
2017-11-07 08:00:00,22.427162,12.10157,19.44,1025.1272,2.2435,22.0,0.0,0.0,93.770996,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.32104080442147703,-0.9470653630538977,0.5057182046455555,-0.8626987292734793
2017-11-07 09:00:00,19.803272,11.384198,22.319998,1025.0266,4.2435,73.0,0.0,0.0,91.57526,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.4544690939095216,-0.8907625063287399,0.5692109326541144,-0.8221915313034022
2017-11-07 10:00:00,15.379206,10.514218,22.319998,1024.6259,5.6435003,74.0,0.0,0.0,89.13213,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.5383891721681572,-0.8426963268533253,0.6163089140868331,-0.7875044904107585
2017-11-07 11:00:00,13.513193,10.182337,21.96,1024.0251,6.8935003,3.0,0.0,0.0,85.283905,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.666014601446871,-0.7459387043581835,0.707105547051321,-0.7071080153196202
2017-11-07 12:00:00,15.192682,11.681987,23.4,1023.5257,4.4935,100.0,0.0,0.0,92.89335,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.8056500402719035,-0.5923917729086726,0.8320500380336373,-0.5547005806813463
2017-11-07 13:00:00,16.375053,12.287555,25.199999,1022.8256,4.6435003,100.0,0.0,0.0,90.95723,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.8354168649372921,-0.5496168317822393,0.8496405028576297,-0.5273623193818783
2017-11-07 14:00:00,18.089775,13.217443,25.56,1022.32556,4.6935,100.0,0.0,0.0,90.00243,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.8557325661336882,-0.5174183754547695,0.8715762861985553,-0.4902599079430563
2017-11-07 15:00:00,19.576189,13.891522,26.28,1022.0255,4.4435,100.0,0.0,0.0,89.66521,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.8459257648790177,-0.5333006659604401,0.8551983450479324,-0.5183008688274386
2017-11-07 16:00:00,18.440998,11.304229,25.56,1021.8262,4.2935004,100.0,0.0,0.0,89.97166,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.7808684633177181,-0.6246954802108189,0.7961612857078278,-0.6050844628149515
2017-11-07 17:00:00,19.453327,11.885453,20.880001,1021.4254,4.3935003,100.0,6.0,0.0,90.29849,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.7772448052847739,-0.6291983094842467,0.8178055460213359,-0.5754946471486461
2017-11-07 18:00:00,20.3774,12.24,22.319998,1021.0254,4.6935,100.0,90.0,0.0,89.36855,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.8479986111872406,-0.5299984485114188,0.8823536962733745,-0.4705868194846872
2017-11-07 19:00:00,21.470612,12.594856,22.68,1020.5253,4.8935003,99.0,100.0,0.0,88.44274,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.8215874425120793,-0.5700825153488405,0.8574935770241227,-0.5144946699066716
2017-11-07 20:00:00,19.862083,11.246759,22.319998,1020.3253,4.9935,95.0,100.0,0.0,88.13969,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.7249985835400602,-0.6887503567076437,0.7682217387344367,-0.6401838486996051
2017-11-07 21:00:00,17.377226,9.19939,20.16,1020.2252,4.9935,60.0,99.0,0.0,88.45152,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.766521141726648,-0.6422190742153927,0.8609272107644858,-0.5087281570399683
2017-11-07 22:00:00,18.0,9.511088,16.56,1019.92523,5.0435004,49.0,100.0,0.0,88.76862,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.7999990328685008,-0.6000012895065003,0.8705636030806705,-0.49205590433527047
2017-11-07 23:00:00,16.75064,8.766573,16.919998,1019.6252,5.1935,100.0,99.0,32.0,88.46908,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8115390590073611,0.5842981736283683,0.8811609765551821,-0.4728163844414847,0.9444962120084661,-0.32852230594231885
2017-11-08 00:00:00,12.9249525,6.519877,15.4800005,1019.3252,5.2935004,100.0,79.0,17.0,88.789986,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.9748584737469664,-0.2228249451110335,0.9938839192122975,0.1104298652140962
2017-11-08 01:00:00,16.039202,9.0,15.84,1019.1251,5.4435,100.0,54.0,0.0,89.115555,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.9875805169424595,-0.15711372491181158,1.0,6.123233995736766e-17
2017-11-08 02:00:00,17.373497,9.726665,17.28,1018.82513,5.3435,51.0,27.0,0.0,90.36908,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.9946185771559231,-0.10360446890133224,0.9993148637375385,0.037010851290194026
2017-11-08 03:00:00,19.602652,10.823973,18.72,1019.02515,5.0935,53.0,28.0,0.0,92.27651,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.9917027156635437,-0.1285524163349427,0.9977852447365542,-0.06651770731177283
2017-11-08 04:00:00,19.562946,10.1376915,19.08,1019.02515,4.7435,55.0,80.0,7.0,93.89237,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.9753133073019046,-0.2208256158144266,0.9943093278913087,-0.10653149988775167
2017-11-08 05:00:00,15.856356,7.42159,17.28,1018.42505,4.6935,20.0,97.0,0.0,93.88999,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.9989685895060123,0.045406576399991135,0.9701423878337612,0.242536074282174
2017-11-08 06:00:00,20.532627,10.495713,17.64,1019.1251,4.7435,40.0,92.0,0.0,93.89237,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.9993850206059023,0.035065375921843965,0.9946919682345576,0.10289746512748404
2017-11-08 07:00:00,19.09358,9.422101,19.8,1019.6252,5.0935,56.0,17.0,0.0,92.601006,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.999288794926803,-0.03770814678206571,0.9934091252339039,0.11462246682919507
2017-11-08 08:00:00,17.313717,9.9571085,16.56,1020.02527,5.6435003,53.0,47.0,9.0,91.34583,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.9980526638093219,0.0623769209172485,0.9761870893719536,0.21693032647261068
2017-11-08 09:00:00,11.966953,8.699793,18.0,1020.3247,6.8435,61.0,63.0,0.0,87.38693,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.9325676560818131,0.3609952448856816,0.910366584210051,0.4138027094567218
2017-11-08 10:00:00,16.09969,12.074766,21.599998,1020.624,7.6435003,99.0,49.0,12.0,83.31308,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.983870086402816,0.17888446853127085,0.983870086402816,0.17888446853127085
2017-11-08 11:00:00,13.75558,10.495713,24.48,1020.8241,8.0935,36.0,14.0,25.0,83.657486,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.9945056282433898,0.10468311894580033,0.9946919682345576,0.10289746512748404
2017-11-08 12:00:00,13.084402,9.885262,21.599998,1020.8241,8.4435,100.0,18.0,88.0,83.41027,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.9904924957582074,0.13756676868589082,0.9832821861724199,0.18208828176460615
2017-11-08 13:00:00,14.118243,10.028439,19.44,1020.8241,8.4435,82.0,25.0,0.0,83.12219,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.9434596141839268,0.33148749056927623,0.9333451740513455,0.358980202901307
2017-11-08 14:00:00,15.379206,10.931203,20.16,1020.8241,8.5935,89.0,4.0,1.0,80.86963,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.9597370266937469,0.2809000526754064,0.9550636681178761,0.29640072510239823
2017-11-08 15:00:00,13.905509,7.8954163,19.8,1021.0241,8.2935,100.0,10.0,0.0,83.392105,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.9320042635665297,0.362447310231171,0.9119215432634322,0.41036459268806325
2017-11-08 16:00:00,13.207634,6.151683,13.679999,1022.02423,7.8435,100.0,21.0,0.0,85.387054,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.9539932900124815,0.2998279550194769,0.9363286580115725,0.351124827071866
2017-11-08 17:00:00,12.303366,5.8048253,10.440001,1022.3243,7.7435,100.0,54.0,4.0,85.67285,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.9363286580115725,0.351124827071866,0.8682439067094334,0.4961376003307356
2017-11-08 18:00:00,10.630672,5.3999996,10.08,1022.02423,7.4435,100.0,37.0,1.0,87.14081,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.880471892346619,0.4740983513866756,0.6000011498803198,0.7999991375884689
2017-11-08 19:00:00,8.311245,6.9153743,9.0,1022.52496,6.0935,82.0,22.0,0.0,92.98125,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.95292532607246,0.3032050839443425,0.7808685723476358,0.6246953439235521
2017-11-08 20:00:00,3.7064266,2.9024127,7.92,1022.5243,7.4435,100.0,13.0,0.0,85.04744,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.8741580737105484,0.4856414955156358,-0.12403341233941713,0.9922780419939968
2017-11-08 21:00:00,2.3051248,2.4149535,3.6,1022.22485,6.9435,100.0,0.0,0.0,88.3134,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.7808685723476358,0.6246953439235521,-0.4472123282685462,0.8944278246144997
2017-11-08 22:00:00,4.072935,2.9024127,2.8799999,1022.22485,6.7935004,89.0,1.0,0.0,88.608055,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,0.707105547051321,-0.7071080153196202,0.49613770640673616,-0.8682438460947842
2017-11-08 23:00:00,4.68,2.8116899,4.32,1021.8249,6.0935,89.0,0.0,0.0,92.33609,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8013610881746769,0.5981809144059159,1.2246467991473532e-16,-1.0,-0.640183848699605,-0.7682217387344368
