date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-03-11 12:00:00,15.546833,11.384198,45.719997,993.5,11.3195,100.0,1.0,100.0,89.88821,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.740987810712913,-0.671518476569993,-0.8221915313034021,-0.5692109326541144
2018-03-11 13:00:00,17.935081,12.768586,22.319998,992.7,12.919499,100.0,5.0,100.0,80.90664,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.6222444227648027,-0.7828230185285161,-0.6484654094424118,-0.7612441216565716
2018-03-11 14:00:00,12.819235,9.0,23.759998,992.0,13.1195,35.0,15.0,13.0,80.66308,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.7863178707029173,-0.6178221477199003,-0.7999991375884691,-0.6000011498803195
2018-03-11 15:00:00,14.205182,10.538843,18.0,991.8,14.1195,38.0,25.0,78.0,74.07953,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.1520557651967084,-0.9883719159660717,-0.136635956878975,-0.9906213278986915
2018-03-11 16:00:00,23.241617,13.979871,25.56,992.0,13.1195,24.0,27.0,78.0,80.39337,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.27881126327273326,-0.9603459165697862,-0.2060101729525474,-0.9785498498492867
2018-03-11 17:00:00,22.104116,10.799999,23.4,991.9,12.1195,21.0,28.0,32.0,84.97977,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.11400416231534762,-0.9934802720611899,1.2246467991473532e-16,-1.0
2018-03-11 18:00:00,26.368616,11.928989,18.72,991.6,11.0195,0.0,27.0,2.0,86.30546,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.08191415616019468,-0.9966393886559788,0.09053420068235295,-0.9958933469537827
2018-03-11 19:00:00,25.942488,11.440978,19.8,991.5,10.5695,1.0,30.0,5.0,87.14097,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,0.04162977690312533,-0.9991331050841004,0.22026077464227542,-0.9754410239240426
2018-03-11 20:00:00,25.537172,11.298495,18.359999,991.6,9.8195,4.0,18.0,49.0,90.07891,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,0.36652558487366593,-0.9304079726834982,0.5098012197823653,-0.8602922272742051
2018-03-11 21:00:00,28.766228,13.661038,21.96,991.4,9.919499,3.0,16.0,46.0,89.47768,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,0.15017468599876171,-0.9886594781243809,0.31622927569431913,-0.948682794823352
2018-03-11 22:00:00,28.880886,13.722565,22.68,991.5,9.669499,13.0,22.0,38.0,90.067696,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.07478867199664997,-0.997199405606009,0.07870094632544196,-0.996898270159739
2018-03-11 23:00:00,28.001427,13.324863,22.319998,991.4,9.419499,5.0,7.0,0.0,90.66352,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.14141993333209596,-0.9899496969322964,0.02701667808601635,-0.999634982933869
2018-03-12 00:00:00,26.368616,13.397612,21.96,991.1,10.5195,7.0,47.0,63.0,88.32341,0.0,0.0,1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.24574728095180706,-0.9693339331235618,-0.10748001935136495,-0.9942072447132088
2018-03-12 01:00:00,26.407907,12.641076,21.96,990.8,9.7195,1.0,0.0,65.0,89.7662,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.4634963231397859,-0.8860988423623514,-0.34174459635980636,-0.9397928659331657
2018-03-12 02:00:00,25.43802,11.27553,20.519999,990.8,8.7695,0.0,1.0,28.0,89.08088,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.45286424536949715,-0.8915794834258558,-0.2873493193354212,-0.957825855089259
2018-03-12 03:00:00,24.098497,11.159999,18.0,990.6,8.0195,0.0,0.0,84.0,89.32615,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.23901936959289763,-0.9710147995573568,1.2246467991473532e-16,-1.0
2018-03-12 04:00:00,24.50381,11.720751,18.72,990.5,7.4694996,0.0,6.0,89.0,90.21225,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.04407378274085881,-0.9990282787163293,0.18428758682326787,-0.9828723647263954
2018-03-12 05:00:00,23.863409,10.630672,19.08,990.1,6.8694997,0.0,73.0,89.0,91.11067,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,0.1961154082223991,-0.980580821073797,0.47409835138667544,-0.880471892346619
2018-03-12 06:00:00,28.657898,14.113652,23.039999,990.0,7.3195,0.0,99.0,22.0,89.26952,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,0.45223017590221914,-0.8919012658380119,0.612174084693945,-0.7907230172627648
2018-03-12 07:00:00,30.312773,16.45007,27.0,990.2,8.3195,0.0,34.0,24.0,86.03015,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,0.2731532482381933,-0.9619705312414325,0.39391961118128743,-0.919144896045658
2018-03-12 08:00:00,29.024128,17.208603,29.519999,990.2,9.8695,1.0,8.0,12.0,82.16308,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,0.12403306596903173,-0.9922780852897648,0.27195812532363073,-0.96230908655715
2018-03-12 09:00:00,28.19285,19.70815,33.839996,990.2,11.4695,18.0,0.0,85.0,75.65482,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,0.08938278206578154,-0.995997348525678,0.16439774418473327,-0.9863941310181094
2018-03-12 10:00:00,37.374172,26.795223,45.719997,990.1,12.4695,53.0,14.0,66.0,69.15548,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.12521842984597967,-0.9921291976486265,-0.10748001935136495,-0.9942072447132088
2018-03-12 11:00:00,37.938602,27.419146,49.68,990.1,12.7695,76.0,46.0,25.0,68.74417,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.08539953361845347,-0.9963467868457,-0.06564625358101668,-0.9978429582808994
2018-03-12 12:00:00,27.869207,20.316889,48.239998,990.8,12.1195,46.0,78.0,22.0,78.37763,0.2,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.10333817247122208,-0.9946462798956762,-0.12403306596903149,-0.9922780852897649
2018-03-12 13:00:00,25.919998,19.110542,39.239998,990.4,12.0195,7.0,11.0,5.0,77.5695,0.7,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,1.2246467991473532e-16,-1.0,0.05651226133895881,-0.9984019052056928
2018-03-12 14:00:00,26.903828,18.919704,44.28,990.5,11.0195,57.0,61.0,29.0,79.55671,1.1,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.41481060585812857,-0.909907776243072,-0.36152888811219935,-0.9323609081575422
2018-03-12 15:00:00,29.949316,20.65848,38.519997,990.5,11.3195,63.0,57.0,20.0,77.460175,0.1,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.4327303465600103,-0.9015234035598041,-0.3833783003093984,-0.9235914025432874
2018-03-12 16:00:00,35.785156,23.263912,39.239998,990.6,10.7695,95.0,82.0,1.0,77.373726,0.1,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.40240159694904176,-0.9154632459978177,-0.37139165697606974,-0.9284762986358722
2018-03-12 17:00:00,34.30594,21.2522,39.96,990.7,9.919499,100.0,47.0,1.0,82.45138,0.2,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.47222002619764425,-0.8814807126976155,-0.44042404495287435,-0.897789875542907
2018-03-12 18:00:00,35.747112,22.077717,37.44,991.1,9.669499,99.0,87.0,11.0,82.13738,0.2,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.4632527264898152,-0.8862262190884179,-0.40765068976656527,-0.9131379496729087
2018-03-12 19:00:00,38.45939,24.766848,41.399998,991.6,9.3195,94.0,75.0,88.0,85.54525,0.2,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.5803536451558645,-0.8143645661215257,-0.5378154422939632,-0.8430626014894439
2018-03-12 20:00:00,37.600616,24.472057,41.760002,991.8,8.7695,100.0,88.0,89.0,89.38634,0.4,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.5074374527170691,-0.8616885931588119,-0.44131870484245794,-0.8973504336412701
2018-03-12 21:00:00,41.493805,27.0024,44.639996,992.2,8.7195,100.0,90.0,87.0,89.99626,0.1,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.7027558930134749,-0.7114310611962578,-0.679939429084523,-0.7332682815833594
2018-03-12 22:00:00,38.96823,25.20257,45.719997,992.7,8.5695,100.0,92.0,84.0,91.53773,0.1,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.7298249380304733,-0.683634083284922,-0.6999296489654602,-0.7142117938672589
2018-03-12 23:00:00,38.18716,24.72495,43.199997,992.9,8.419499,100.0,84.0,71.0,91.841774,0.4,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9338372288229252,0.35769823883312546,-0.6976177893384077,-0.7164701110294783,-0.6697678515094987,-0.7425705522604233
2018-03-13 00:00:00,35.864746,22.322903,42.12,993.8,8.5695,100.0,55.0,62.0,92.79695,0.5,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.8130537177659978,-0.5821886739081148,-0.7902191915196326,-0.6128243054530867
2018-03-13 01:00:00,34.882866,22.86496,38.519997,994.2,8.2195,100.0,76.0,75.0,94.37727,0.2,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.8565815564659927,-0.5160116637463706,-0.8344643135778093,-0.5510619832333887
2018-03-13 02:00:00,38.3176,25.140787,42.839996,994.5,7.5195,100.0,41.0,24.0,97.63693,0.4,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.8925408803303747,-0.4509664920358049,-0.8734817725382871,-0.48685685066903617
2018-03-13 03:00:00,42.853615,27.859905,47.88,994.8,6.6695,100.0,90.0,23.0,97.62098,0.2,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9324763942563892,-0.361230915280798,-0.904525860797004,-0.4264187696964556
2018-03-13 04:00:00,42.136917,27.534704,48.6,995.3,6.0195,100.0,96.0,86.0,98.96889,0.6,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9397928659331656,-0.34174459635980664,-0.9021345617936095,-0.4314547860639074
2018-03-13 05:00:00,44.208233,29.620802,46.079998,995.9,5.3694997,100.0,94.0,78.0,98.963524,0.5,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9934802521636948,-0.114004335710364,-0.960135668816799,-0.2795344298395422
2018-03-13 06:00:00,41.38121,27.276978,46.079998,996.8,5.4694996,100.0,93.0,43.0,97.25931,0.6,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.8873597774238277,0.46107767828245055,-0.9238556863812859,0.38274099694305436
2018-03-13 07:00:00,46.58489,28.856194,49.68,998.4,5.0195,100.0,99.0,92.0,96.23543,0.6,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.7032327889924788,0.7109596644577383,-0.7610161330025537,0.6487329537720737
2018-03-13 08:00:00,42.603374,28.257132,50.76,1000.2,5.2194996,100.0,98.0,91.0,93.91509,0.5,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.6591014471556492,0.7520540421787048,-0.7007090637141667,0.7134471305071006
2018-03-13 09:00:00,40.60985,26.474075,48.96,1001.6,5.3195,100.0,97.0,96.0,91.64514,0.3,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.6471328735008082,0.7623772321066435,-0.7071055470513213,0.7071080153196198
2018-03-13 10:00:00,34.411556,23.424908,46.079998,1003.3,5.3694997,100.0,98.0,48.0,90.68886,0.2,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.6695414039194022,0.7427747359984963,-0.7223072344850994,0.6915723093144257
2018-03-13 11:00:00,31.712708,21.650938,40.68,1004.9,5.3694997,100.0,95.0,95.0,86.32767,0.2,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.6357069854497996,0.7719304558380427,-0.6817256623134909,0.7316079013674143
2018-03-13 12:00:00,28.510544,20.12461,39.6,1006.4,5.6695,83.0,87.0,89.0,81.03511,0.2,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.7071055470513213,0.7071080153196198,-0.7334306037275277,0.6797643338068526
2018-03-13 13:00:00,31.262014,22.565422,40.32,1007.1,6.2695,84.0,60.0,96.0,78.57618,0.2,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.8176050126435732,0.5757795092742556,-0.8295873287549114,0.5583769909024643
2018-03-13 14:00:00,31.796375,22.238562,40.68,1008.1,5.8694997,100.0,99.0,96.0,81.92805,0.3,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.8604762647954841,0.5094905276093089,-0.874158158470966,0.48564134294626266
2018-03-13 15:00:00,30.449274,20.799152,39.6,1009.0,5.6194997,98.0,94.0,90.0,81.89501,0.2,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.910366584210051,0.4138027094567218,-0.9173448310130559,0.3980935329964906
2018-03-13 16:00:00,25.744402,17.076298,36.0,1009.6,5.8694997,92.0,28.0,40.0,81.63869,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9369021750544465,0.34959163945702043,-0.9486828500157584,0.31622911011793053
2018-03-13 17:00:00,24.18707,15.192682,29.16,1009.9,5.6695,83.0,1.0,26.0,83.95545,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9674588067997993,0.2530285698206993,-0.9715203015790005,0.2369563327278846
2018-03-13 18:00:00,20.345573,10.948973,25.919998,1010.3,5.1695,92.0,6.0,52.0,85.69865,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9731845739562168,0.2300256181681873,-0.9863941310181094,0.16439774418473296
2018-03-13 19:00:00,18.844202,10.086427,18.359999,1011.0,5.1194997,80.0,0.0,68.0,85.6933,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9934091252339039,0.11462246682919461,-0.9993628907817876,-0.03569051033914876
2018-03-13 20:00:00,18.532133,9.449572,16.56,1011.2,4.7695,76.0,0.0,46.0,87.49775,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9907117541520672,-0.13597874901959411,-0.9524236239081587,-0.3047773623838396
2018-03-13 21:00:00,17.873554,8.891343,15.4800005,1011.8,4.5195,49.0,0.0,0.0,88.72367,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.9466493163616563,-0.322265530009042,-0.8502654230655196,-0.5263541681598172
2018-03-13 22:00:00,20.073025,9.686609,15.4800005,1012.0,3.9695,14.0,0.0,0.0,90.26674,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.8429222423709942,-0.5380354015455254,-0.6689637911387477,-0.7432949926814211
2018-03-13 23:00:00,20.808498,8.913181,15.4800005,1012.3,3.4195,8.0,0.0,0.0,91.52115,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9398560579418954,0.3415707691678556,-0.8650318298173744,-0.5017169853640647,-0.7270127086488066,-0.6866240029762471
2018-03-14 00:00:00,15.629971,6.9153743,14.04,1012.5,2.3695,30.0,4.0,0.0,94.11369,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.9673720161558073,-0.25336018305694474,-0.780868463317718,-0.6246954802108191
2018-03-14 01:00:00,14.973577,7.42159,10.799999,1012.5,1.7695,20.0,5.0,0.0,95.44862,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.8895676646165447,-0.45680342606931773,-0.6305923692663887,-0.7761142079765081
2018-03-14 02:00:00,16.418526,7.5942082,10.440001,1012.4,1.7695,37.0,8.0,0.0,96.13666,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.7893515064283969,-0.6139415275897375,-0.5214493301312942,-0.8532822487932258
2018-03-14 03:00:00,18.584509,6.763786,10.440001,1012.2,2.8195,68.0,21.0,0.0,94.47101,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.6973560181207517,-0.7167249011934563,-0.4257966629189525,-0.9048188779236892
2018-03-14 04:00:00,17.174677,6.28713,11.159999,1012.0,3.2695,36.0,15.0,0.0,94.155426,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.5449882400268911,-0.8384436881701667,-0.2290393351664603,-0.9734171679945376
2018-03-14 05:00:00,17.22742,6.489992,10.440001,1011.6,2.8195,38.0,1.0,0.0,94.808464,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.4388343231576191,-0.8985679923182187,-0.05546879768423367,-0.9984604210901229
2018-03-14 06:00:00,17.782688,6.519877,10.440001,1011.3,2.2195,18.0,1.0,0.0,94.78367,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.36440028689127724,-0.9312424125401263,-0.1104299346002829,-0.9938839115028361
2018-03-14 07:00:00,15.941944,8.12197,12.599999,1011.5,3.2195,4.0,1.0,0.0,92.82218,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,-0.1129078898347311,-0.9936054591300655,0.2216210003621596,-0.9751328792520924
2018-03-14 08:00:00,14.24163,8.587338,17.28,1011.4,5.0195,3.0,1.0,0.0,89.71073,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,0.3538932586017338,-0.9352858180878433,0.544988240026891,-0.8384436881701668
2018-03-14 09:00:00,12.682018,9.449572,20.16,1011.4,7.1194997,15.0,4.0,0.0,84.715546,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,0.5677338367273083,-0.82321217838106,0.6476474017991287,-0.7619401833102373
2018-03-14 10:00:00,14.904173,11.480557,23.759998,1011.1,8.9695,22.0,54.0,4.0,79.5331,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,0.6038588468821513,-0.7970912702082231,0.6585032265219968,-0.7525779033828457
2018-03-14 11:00:00,21.203358,16.418526,30.239998,1010.0,10.1195,47.0,3.0,66.0,72.861595,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,0.7640306356409517,-0.6451799654376159,0.7893515492895996,-0.6139414724826047
2018-03-14 12:00:00,26.161375,19.969458,37.8,1009.3,11.0695,49.0,0.0,75.0,65.144844,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,0.564191407103945,-0.8256440250798588,0.5588542720593287,-0.8292658817297609
2018-03-14 13:00:00,27.971327,20.570463,38.16,1008.2,11.5195,72.0,0.0,20.0,59.16275,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,0.5276825888227542,-0.849441631575305,0.542525256264941,-0.8400394909256708
2018-03-14 14:00:00,31.087412,22.238562,38.88,1007.5,11.7695,100.0,33.0,0.0,55.001785,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,0.47478880446085664,-0.8800997620489568,0.48564134294626254,-0.874158158470966
2018-03-14 15:00:00,25.570139,15.629971,39.6,1006.7,11.1195,78.0,40.0,0.0,60.324806,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,0.5772369762519485,-0.8165766793434083,0.6218825643433329,-0.7831105133796636
2018-03-14 16:00:00,26.729847,16.135872,27.359999,1006.1,11.169499,71.0,35.0,0.0,60.54945,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,0.7138080559591193,-0.7003413876445278,0.7808684633177181,-0.6246954802108189
2018-03-14 17:00:00,28.555965,16.09969,27.72,1005.1,10.6195,44.0,9.0,0.0,60.629368,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,0.8320499799455238,-0.5547006678134194,0.8944276685078936,-0.44721264048272796
2018-03-14 18:00:00,34.726475,19.211996,31.319998,1004.4,8.8195,2.0,3.0,0.0,68.89089,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,0.9537387287175448,-0.3006367198867122,0.9743911831043703,-0.22485956125649934
2018-03-14 19:00:00,38.052868,21.53089,35.28,1004.3,7.7194996,0.0,0.0,0.0,74.22728,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,0.9176705255578285,-0.39734217813166894,0.9363286580115725,-0.3511248270718659
2018-03-14 20:00:00,41.33734,23.933908,39.96,1003.6,7.0695,0.0,0.0,0.0,74.903046,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,0.9405533327999277,-0.3396460336275818,0.9626506463704544,-0.27074662147946826
2018-03-14 21:00:00,38.479603,21.325253,39.96,1003.2,6.5695,0.0,0.0,1.0,74.81556,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9455963874271426,0.3253420847119801,0.8981385766367722,-0.43971251648875403,0.9284762597438238,-0.3713917542058784
