date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-12-07 21:00:00,48.074493,30.855171,56.16,999.26495,7.6194997,14.0,19.0,0.0,66.95013,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.41719360261231697,0.9088176373395028,-0.9959544899844538,-0.08985907789314643,-0.9917301778679989,-0.12834038454791727
2018-12-07 22:00:00,47.88135,30.926489,58.32,999.46497,7.3694997,15.0,16.0,0.0,67.135605,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.41719360261231697,0.9088176373395028,-0.9849347791724915,-0.1729262292899359,-0.9778024033881219,-0.20952913861420946
2018-12-07 23:00:00,48.812866,31.700449,58.32,999.76514,7.3694997,19.0,18.0,0.0,66.656876,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.41719360261231697,0.9088176373395028,-0.973513740628849,-0.22862851267247095,-0.965285788238234,-0.26119599350926387
2018-12-08 00:00:00,47.67792,30.96837,58.32,999.9645,7.9694996,17.0,32.0,0.0,66.313324,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.9664849118620675,-0.2567234214928034,-0.9532301870009068,-0.3022452821637029
2018-12-08 01:00:00,48.412975,31.293089,56.88,999.76447,7.9694996,18.0,88.0,29.0,66.313324,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.9369384740771209,-0.34949434300720256,-0.9203306591021941,-0.3911412505943612
2018-12-08 02:00:00,50.107292,32.664917,60.839996,999.5644,7.9195,5.0,4.0,0.0,72.70885,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.8765199098556322,-0.4813656070251326,-0.8486171495568758,-0.5290074985082565
2018-12-08 03:00:00,53.612206,34.966362,64.079994,998.9641,8.0695,19.0,93.0,0.0,71.2129,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.8930808089566116,-0.4498962865743662,-0.875127679026832,-0.4838920803248491
2018-12-08 04:00:00,55.064705,36.575005,67.32,998.06384,8.169499,44.0,97.0,0.0,75.09402,0.1,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.8891365028877123,-0.4576420863869594,-0.8760088629566174,-0.48229500517987367
2018-12-08 05:00:00,58.048256,38.64764,71.28,997.463,8.3695,42.0,97.0,0.0,74.86574,0.2,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.9178569047357131,-0.3969114541418224,-0.9035483919457438,-0.42848605976421283
2018-12-08 06:00:00,60.170635,39.84958,72.36,996.8621,8.7195,24.0,56.0,0.0,72.09462,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.9333451740513458,-0.3589802029013065,-0.9214649769411309,-0.3884614475992193
2018-12-08 07:00:00,59.76433,39.80565,81.72,996.5633,8.169499,100.0,98.0,50.0,79.971664,1.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.9276431773609698,-0.37346771680514,-0.9134382326248047,-0.406977389027048
2018-12-08 08:00:00,61.387123,40.69911,83.159996,996.26263,8.6195,95.0,32.0,0.0,80.87319,0.5,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.9734940248281071,-0.22871244746181352,-0.9641485463993659,-0.2653631106163589
2018-12-08 09:00:00,65.024605,43.493008,79.2,996.6615,9.2695,49.0,46.0,0.0,76.07207,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.9965458911417057,-0.08304388507640906,-0.9932633313164005,-0.11587905186981126
2018-12-08 10:00:00,64.4068,43.225487,80.64,996.96155,9.5195,52.0,21.0,0.0,74.02836,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.9949260604249582,-0.10060881813873153,-0.9910820342498804,-0.1332531477568877
2018-12-08 11:00:00,66.593185,44.92073,82.079994,997.26105,9.7695,29.0,6.0,0.0,72.54431,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.9892905551133512,-0.1459595751004962,-0.9857366210193311,-0.16829531776431464
2018-12-08 12:00:00,65.73032,45.107872,84.24,997.6612,9.8695,34.0,14.0,0.0,71.56003,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.9913235367009625,-0.13144445816654057,-0.9896279823998169,-0.14365394686978758
2018-12-08 13:00:00,60.77073,41.046314,82.439995,997.56116,9.919499,5.0,0.0,0.0,69.60105,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.9715203015790006,-0.2369563327278841,-0.9647635856681904,-0.2631182695455717
2018-12-08 14:00:00,61.274067,41.3248,77.4,997.6612,9.7195,77.0,0.0,0.0,70.78664,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.9576640136808913,-0.28788823682221854,-0.9495503510765174,-0.31361462142327234
2018-12-08 15:00:00,59.769756,40.0782,77.03999,997.6618,9.6195,59.0,0.0,0.0,71.01467,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.9516513036877586,-0.30718039681820414,-0.9431554478807777,-0.33235192361833804
2018-12-08 16:00:00,54.227524,35.834015,73.439995,996.8616,9.5195,49.0,1.0,0.0,70.500534,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.9360555441618507,-0.35185226764064154,-0.9242611157639972,-0.3817609067029926
2018-12-08 17:00:00,50.379425,33.05145,65.88,995.8618,9.1195,98.0,78.0,50.0,81.22156,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.8574936129426243,-0.5144946100423258,-0.8386923354302201,-0.5446055145613227
2018-12-08 18:00:00,49.341015,32.112724,60.479996,993.8605,9.419499,100.0,99.0,30.0,84.972015,0.4,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.8171691437590705,-0.5763979445557276,-0.795945268355384,-0.605368590019895
2018-12-08 19:00:00,51.67599,33.549606,64.439995,992.2593,9.7695,36.0,41.0,34.0,86.76855,1.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.8568781658813852,-0.5155189703936736,-0.8369694387968015,-0.5472496308999826
2018-12-08 20:00:00,54.317066,36.23682,67.32,991.1595,9.2195,78.0,59.0,57.0,90.64939,1.2,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.9411400925855853,-0.3380167542119709,-0.9338562319175951,-0.35764862380368617
2018-12-08 21:00:00,53.764282,35.39186,66.24,990.4598,9.0195,63.0,50.0,38.0,88.192116,0.5,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.9909926681644663,-0.13391613660896912,-0.9866677144970695,-0.16274772246986846
2018-12-08 22:00:00,58.148636,38.921646,72.36,990.26044,8.6195,100.0,97.0,24.0,85.76538,0.8,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.9967560645752379,0.08048197147488474,-0.9989300943030244,0.04624572083718492
2018-12-08 23:00:00,60.00348,40.018333,77.4,989.8602,8.4695,81.0,61.0,31.0,85.7496,0.6,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.4014879892059737,0.9158642882672868,-0.9959424047974945,0.08999292375616841,-0.9985423279711644,0.0539742461728514
2018-12-09 00:00:00,64.86796,43.631348,81.36,989.9596,8.7195,35.0,21.0,44.0,84.602646,0.6,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.9878530271188815,0.1553911091795875,-0.9901140985978688,0.14026429252568065
2018-12-09 01:00:00,63.094555,42.305744,81.0,990.26044,8.5195,30.0,70.0,48.0,83.708275,0.3,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.9927958297265665,0.11981836452538631,-0.99560963294459,0.09360266442756118
2018-12-09 02:00:00,61.352283,41.0968,77.4,990.76117,8.169499,75.0,93.0,58.0,83.377075,0.4,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.9975180213390623,0.07041162619768154,-0.9986178820820139,0.052557830872601644
2018-12-09 03:00:00,63.996014,42.77794,77.76,991.0613,8.1195,71.0,73.0,85.0,85.416824,0.9,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.9900618862108603,0.1406323628209146,-0.993035431099978,0.11781609643881795
2018-12-09 04:00:00,65.660286,43.85651,81.36,991.6615,7.9694996,82.0,100.0,88.0,84.81106,0.5,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.9814152775180576,0.19189594329780382,-0.985030664238658,0.17237920556014924
2018-12-09 05:00:00,63.913944,43.30936,79.92,992.06165,7.8195,83.0,39.0,86.0,88.390236,0.6,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.9688025402938854,0.24783389179068044,-0.9725379400859322,0.23274439862950907
2018-12-09 06:00:00,48.33394,31.99142,77.4,992.36176,7.8195,55.0,76.0,84.0,85.088905,0.3,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.9310224420703159,0.36496193275658934,-0.9452527872112615,0.3263390388374359
2018-12-09 07:00:00,38.16,24.826954,58.679996,993.46216,7.9694996,25.0,75.0,52.0,85.696815,0.4,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.8490569892117655,0.5283012673377303,-0.8700228936659294,0.4930113228894066
2018-12-09 08:00:00,39.28456,25.338476,46.079998,994.56256,7.9694996,38.0,30.0,49.0,83.35279,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.8980631237604071,0.4398665999387767,-0.9234964928500504,0.3836068660668846
2018-12-09 09:00:00,39.45245,26.141552,47.16,995.76245,8.3195,26.0,27.0,1.0,83.68446,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.903366209060854,0.4288700179856614,-0.9226687019933986,0.3855936544625924
2018-12-09 10:00:00,42.035297,28.33957,51.839996,996.76215,8.7195,24.0,23.0,45.0,79.496666,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.8821165077121049,0.4710312800884882,-0.9019194595518665,0.43190425846669894
2018-12-09 11:00:00,49.419754,33.912685,61.199997,997.86316,8.5695,44.0,64.0,64.0,79.19901,0.1,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.7794451292672228,0.626470502467277,-0.7961612857078282,0.6050844628149511
2018-12-09 12:00:00,46.608536,32.112724,63.0,999.4631,8.7195,45.0,37.0,0.0,76.51222,0.1,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.7801144988046345,0.6256367706223747,-0.7959452683553837,0.6053685900198954
2018-12-09 13:00:00,45.94057,31.682043,60.479996,1000.6642,8.3195,21.0,48.0,29.0,85.733795,0.2,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.7914565773015052,0.6112253972522629,-0.8067651374090319,0.5908722476655897
2018-12-09 14:00:00,52.500786,35.652725,64.799995,1002.16473,8.3695,35.0,41.0,0.0,78.3462,0.1,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.6719889612149396,0.7405611629063912,-0.6866240029762471,0.7270127086488065
2018-12-09 15:00:00,52.767944,35.652725,66.6,1003.96594,8.169499,24.0,30.0,0.0,76.42178,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.6685869709087371,0.7436339572202709,-0.6866240029762471,0.7270127086488065
2018-12-09 16:00:00,52.13168,34.94968,65.520004,1005.566,8.2195,11.0,10.0,0.0,69.50133,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.64221920799856,0.7665210296382626,-0.6592324328319177,0.7519392259368514
2018-12-09 17:00:00,52.527935,35.16225,65.520004,1007.2672,7.9195,4.0,14.0,0.0,67.97599,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.6647878254463953,0.7470322263050324,-0.6757240228225362,0.737154695420526
2018-12-09 18:00:00,52.987305,35.69632,65.159996,1008.8684,7.6194997,10.0,26.0,0.0,65.295074,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.7337606958157797,0.6794080079568852,-0.7462963879681268,0.6656137778815333
2018-12-09 19:00:00,53.74138,36.445442,66.6,1010.1689,7.4694996,7.0,28.0,0.0,65.96665,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.730163469157345,0.683272499306178,-0.7408341393847805,0.6716880063854137
2018-12-09 20:00:00,54.0048,36.67055,67.67999,1011.46936,7.2695,18.0,41.0,0.0,65.92226,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.679939301105055,0.7332684002551654,-0.687200364485093,0.7264679339458524
2018-12-09 21:00:00,51.21751,34.37387,68.03999,1012.47034,6.9694996,23.0,18.0,0.0,68.26157,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.6747688158377498,0.7380291628200887,-0.6912236552180331,0.7226408917761448
2018-12-09 22:00:00,47.60311,31.581665,63.0,1013.37067,6.7695,19.0,12.0,4.0,70.958534,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.7033156735739706,0.7108776711257655,-0.7295370815946438,0.6839412595964438
2018-12-09 23:00:00,48.22522,32.219498,64.439995,1013.8715,6.4694996,18.0,40.0,0.0,75.86918,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38566340624360745,0.9226395488404875,-0.7539634435235089,0.6569163765885067,-0.7709621736780441,0.6368809360921596
2018-12-10 00:00:00,49.162083,33.1552,65.159996,1015.0713,7.0195,21.0,23.0,0.0,70.001915,0.0,0.0,1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.7322717203701373,0.6810125751747609,-0.7492048914355772,0.6623383052859053
2018-12-10 01:00:00,49.655212,32.886345,61.199997,1015.47144,7.0695,18.0,37.0,0.0,64.471176,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.7249988239592451,0.6887501036353545,-0.7443826428620679,0.6677533084947488
2018-12-10 02:00:00,49.32,33.059288,61.920002,1016.37177,6.8694997,35.0,30.0,0.0,71.23186,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.7664239523312646,0.6423350568768011,-0.7840454494650906,0.6207034180452723
2018-12-10 03:00:00,50.16416,33.636406,61.56,1016.87195,6.9694996,19.0,45.0,0.0,66.56933,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.7248194467013482,0.6889388722401657,-0.7384859387372799,0.6742688768490791
2018-12-10 04:00:00,47.657528,31.394394,61.920002,1017.27216,6.8694997,25.0,34.0,0.0,67.02729,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.7402826666564374,0.6722957484976638,-0.7568243068316791,0.6536183661654165
2018-12-10 05:00:00,48.87522,32.587456,60.120003,1018.0724,6.8694997,14.0,38.0,0.0,66.547386,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.7071055470513213,0.7071080153196198,-0.7180665369451735,0.695974459674754
2018-12-10 06:00:00,47.924637,31.902174,60.120003,1018.1731,6.7194996,17.0,35.0,0.0,67.96443,0.0,1.0,6.123233995736766e-17,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.7436684965980764,0.6685485525880351,-0.7560625517184425,0.6544993643151974
2018-12-10 07:00:00,46.32824,31.037344,62.639996,1018.9734,6.3694997,12.0,38.0,0.0,72.677,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.7770637966622784,0.6294218425800023,-0.7887267177311647,0.6147439830832212
2018-12-10 08:00:00,44.874546,30.145567,58.32,1019.4736,6.3195,15.0,46.0,0.0,75.57447,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.7460810831169088,0.6658551024172603,-0.7642926047972715,0.6448696102718765
2018-12-10 09:00:00,45.357143,30.61482,62.279995,1019.77374,6.4694996,16.0,57.0,0.0,76.40984,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.7381425643035369,0.6746447619031803,-0.7525779033828459,0.6585032265219966
2018-12-10 10:00:00,46.58489,32.32992,66.24,1019.9731,6.9694996,18.0,39.0,0.0,69.74229,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.7032327889924788,0.7109596644577383,-0.7126517423544428,0.7015179927266134
2018-12-10 11:00:00,44.802284,31.569351,62.279995,1019.87244,7.2194996,33.0,34.0,0.0,65.20499,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.7071055470513213,0.7071080153196198,-0.7184171309879557,0.6956125544461044
2018-12-10 12:00:00,45.831833,31.845251,66.6,1020.47327,7.1194997,28.0,16.0,0.0,60.861702,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.7226408917761451,0.6912236552180329,-0.7348035625049227,0.6782799750324892
2018-12-10 13:00:00,47.099503,32.59939,63.36,1020.67334,7.1695,30.0,17.0,0.0,59.780224,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.718477953295656,0.6955497326777469,-0.7288479453271198,0.6846755966093985
2018-12-10 14:00:00,48.62133,33.108257,61.199997,1020.8734,7.1194997,27.0,29.0,0.0,60.203213,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.7107989828106789,0.7033951990419782,-0.7285187624550318,0.6850258482356626
2018-12-10 15:00:00,50.662888,33.864883,62.279995,1021.47363,7.0695,35.0,32.0,0.0,59.972687,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.6963686311329607,0.7176842826577761,-0.7228716382740917,0.690982340280076
2018-12-10 16:00:00,50.46681,33.864883,63.0,1021.6731,7.2194996,34.0,21.0,0.0,60.886204,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.6705388871012353,0.7418743834942927,-0.6909823402800763,0.7228716382740914
2018-12-10 17:00:00,50.841637,33.66337,63.0,1021.87317,7.2194996,42.0,29.0,0.0,62.899265,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.644353227562164,0.764728002710913,-0.6630340597333441,0.7485892302414725
2018-12-10 18:00:00,48.40762,31.942772,62.279995,1021.9738,7.0695,50.0,50.0,0.0,64.471176,0.2,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.6246952076362672,0.7808686813775291,-0.6423979248363365,0.7663712587029661
2018-12-10 19:00:00,45.82193,30.378967,59.039997,1022.474,7.0195,53.0,30.0,0.0,66.34165,0.1,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.6285203389442889,0.7777931495798586,-0.6517658224579066,0.7584202744361259
2018-12-10 20:00:00,45.36571,30.312769,56.519997,1022.5734,7.2194996,43.0,27.0,47.0,65.91115,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.5872287849574814,0.809420999305899,-0.6056865265050779,0.7957033565407485
2018-12-10 21:00:00,45.288517,30.027107,55.44,1023.0742,6.9694996,37.0,32.0,50.0,68.50641,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.5961786350095436,0.8028518139471053,-0.6114483232619272,0.7912843660658144
2018-12-10 22:00:00,44.57172,29.808346,55.44,1023.0742,6.8195,32.0,45.0,99.0,68.96733,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.5896129955501035,0.8076859014978741,-0.6038587077634703,0.7970913756014626
2018-12-10 23:00:00,42.40824,28.394392,54.719997,1023.0742,6.7695,29.0,53.0,0.0,69.45261,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.6027142525427289,0.797957097707552,-0.6339274397946866,0.7733925271654453
2018-12-11 00:00:00,41.945793,28.312117,52.56,1023.375,6.7194996,27.0,28.0,0.0,71.20254,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.6351048307321029,0.7724259537203206,-0.6611999221482017,0.7502097459718929
2018-12-11 01:00:00,42.84151,28.266304,53.639996,1023.1749,6.5695,47.0,3.0,14.0,71.683716,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.6638411123205973,0.7478736374501725,-0.6877453789717498,0.7259519913210544
2018-12-11 02:00:00,42.351673,28.00837,52.199997,1023.17426,6.9195,47.0,16.0,0.0,70.23211,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.578018573599601,0.8160236078532794,-0.6041061708000262,0.7969038426318006
2018-12-11 03:00:00,37.06427,24.387178,52.199997,1023.3743,7.0195,40.0,39.0,0.0,69.50376,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.48564134294626304,0.8741581584709658,-0.5166637899258263,0.8561883719015819
2018-12-11 04:00:00,37.554058,24.57511,45.0,1023.27435,7.1194997,61.0,51.0,0.0,65.652664,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.4888934930537187,0.8723434830671537,-0.5273624676721134,0.849640410815528
2018-12-11 05:00:00,35.426632,23.000591,46.44,1023.17365,7.2695,55.0,67.0,0.0,63.824333,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.6097117011555541,0.7926232657915111,-0.6417220686056846,0.7669372768776083
