date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-03-23 06:00:00,24.821732,12.387348,20.519999,1016.5036,2.6065,0.0,0.0,83.0,86.9763,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.9427217465049545,0.3335801382976033,0.8137326372449194,0.5812393612638673
2017-03-23 07:00:00,28.460497,15.7908325,27.359999,1016.9007,4.3065,0.0,0.0,82.0,81.72006,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.9486828169003179,0.31622920946376537,0.9119215432634322,0.41036459268806325
2017-03-23 08:00:00,21.758419,14.578888,28.8,1017.49774,6.1565,0.0,0.0,40.0,75.81612,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.9596282144337954,0.2812715592849826,0.9383426005196803,0.3457067602028685
2017-03-23 09:00:00,21.915693,15.725037,32.760002,1017.6947,7.9564996,0.0,0.0,0.0,70.68896,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.9691683689574373,0.24639941682638097,0.9615236163246837,0.27472228750121885
2017-03-23 10:00:00,19.130875,13.905509,32.399998,1017.9916,9.606501,0.0,0.0,0.0,66.43616,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.9408869173749173,0.33872084186351104,0.9320042635665297,0.362447310231171
2017-03-23 11:00:00,21.629978,15.937878,33.839996,1017.7896,10.7065,0.0,0.0,0.0,62.82293,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.9486828169003179,0.31622920946376537,0.9486828169003179,0.31622920946376537
2017-03-23 12:00:00,26.019806,19.296133,38.88,1017.3869,12.356501,37.0,0.0,1.0,61.260853,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.9684927723272002,0.24904166308064593,0.9701423878337612,0.242536074282174
2017-03-23 13:00:00,29.738703,21.746504,43.199997,1017.8865,12.856501,98.0,0.0,16.0,58.059875,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.9926460708029833,0.12105279063036391,0.9932633313164005,0.11587905186981093
2017-03-23 14:00:00,28.467329,20.06334,43.56,1017.9872,12.2565,100.0,0.0,0.0,59.7608,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.9863941310181094,0.164397744184733,0.9868748044297891,0.16148721429780605
2017-03-23 15:00:00,26.700743,18.057508,38.88,1018.4874,12.2565,89.0,0.0,91.0,58.316143,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.9977251937893339,0.06741244453390033,0.9968153916340089,0.0797438085467302
2017-03-23 16:00:00,28.137632,18.1041,34.56,1019.189,11.606501,73.0,0.0,93.0,61.510242,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.9595686453662049,0.2814747143706989,0.9544795336405302,0.2982764151946246
2017-03-23 17:00:00,28.220417,16.58346,34.92,1019.9913,10.5065,34.0,0.0,85.0,66.39885,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.9184837945904213,0.39545861866291504,0.890044004596284,0.45587462079195634
2017-03-23 18:00:00,31.67386,17.786331,32.039997,1020.39404,9.106501,14.0,21.0,60.0,71.16377,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.8524383997024068,0.5228276720993255,0.809609468846557,0.586968915662487
2017-03-23 19:00:00,32.20944,17.287498,32.399998,1021.0963,7.9065,5.0,11.0,0.0,73.479836,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.8829716815405942,0.4694262557605566,0.8537966949865596,0.5206065727879621
2017-03-23 20:00:00,32.039997,16.923828,30.960001,1022.1982,7.2064996,6.0,0.0,19.0,77.892334,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.898876860195341,0.43820131241857935,0.8721438537812835,0.4892495256119635
2017-03-23 21:00:00,32.20944,17.477621,30.960001,1023.09985,6.5065,1.0,0.0,10.0,82.59088,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.8829716815405942,0.4694262557605566,0.8445087719933376,0.5355417201547467
2017-03-23 22:00:00,33.50128,18.089775,32.760002,1023.90155,5.9564996,3.0,0.0,0.0,85.18111,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.8811610425727947,0.4728162614081981,0.8557325209804135,0.5174184501315218
2017-03-23 23:00:00,32.385994,17.414474,32.760002,1024.3024,5.3564997,3.0,0.0,0.0,87.55314,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.9115050934597717,0.4112887849150434,0.8682439067094334,0.4961376003307356
2017-03-24 00:00:00,31.956972,17.418196,32.399998,1025.4023,5.6064997,41.0,0.0,0.0,87.26902,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.9688025619214687,0.24783380724670875,0.9507293629776782,0.31002206110542874
2017-03-24 01:00:00,30.574575,16.171976,31.68,1026.0032,5.3564997,0.0,0.0,0.0,88.17232,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.9772825521704405,0.2119405888998858,0.9572110226783224,0.2893908396323563
2017-03-24 02:00:00,27.852928,13.905509,29.16,1026.2045,4.7064996,1.0,0.0,0.0,91.28303,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.9693773236867848,0.24557606626429718,0.9320042635665297,0.362447310231171
2017-03-24 03:00:00,25.420181,12.0694,24.84,1027.0062,4.0065,4.0,0.0,0.0,93.195465,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.9771764333582212,0.2124293249278587,0.9544795336405302,0.2982764151946246
2017-03-24 04:00:00,29.275326,15.141414,25.919998,1027.4071,3.6065,0.0,0.0,0.0,94.170944,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.959169094694255,0.28283325084473926,0.8797073387064545,0.4755155078712022
2017-03-24 05:00:00,33.75948,18.359999,33.12,1027.4077,3.4065,0.0,0.0,0.0,94.83255,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.9277390626874722,0.3732294623469195,0.8823538194726855,0.47058658848501356
2017-03-24 06:00:00,33.895485,18.709612,33.48,1027.908,3.2065,0.0,0.0,0.0,94.487915,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.9240165280998921,0.3823525281703018,0.8658658715428175,0.5002762162020068
2017-03-24 07:00:00,32.35997,16.58346,35.28,1029.2067,4.4065,0.0,0.0,0.0,87.46331,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.9344872256840955,0.35599666435690436,0.890044004596284,0.45587462079195634
2017-03-24 08:00:00,24.216522,16.700275,32.760002,1030.5042,6.0565,0.0,0.0,48.0,79.6657,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.9960142942873441,0.08919375300593611,0.9916006323443692,0.12933748851066768
2017-03-24 09:00:00,27.607563,19.64558,38.519997,1030.5015,7.7064996,0.0,0.0,71.0,72.92639,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.977992891566003,0.20863821329365417,0.9712107494495673,0.23822191367212603
2017-03-24 10:00:00,27.181787,19.562946,40.32,1030.7985,9.356501,1.0,0.0,24.0,67.561295,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.9800680892764072,0.19866187450563402,0.9753133073019045,0.22082561581442672
2017-03-24 11:00:00,27.595825,20.176065,41.039997,1030.7965,10.5565,2.0,0.0,62.0,62.567463,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.965363180406994,0.2609098118402096,0.9635176340095358,0.2676448560175706
2017-03-24 12:00:00,24.216522,18.079027,41.039997,1031.3936,12.2565,0.0,0.0,46.0,59.552494,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.9811484074866798,0.19325579547933924,0.975716276944809,0.21903823160571922
2017-03-24 13:00:00,27.438046,19.930477,40.68,1030.2925,12.6565,0.0,0.0,54.0,58.620274,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.9446731687904555,0.328013115846607,0.9392643599324606,0.34319449611068237
2017-03-24 14:00:00,28.820242,20.608229,41.039997,1030.0923,12.856501,0.0,0.0,14.0,56.26303,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.8993683234681985,0.4371917413927232,0.8909068234597659,0.45418612034366435
2017-03-24 15:00:00,29.308508,20.456745,41.760002,1030.4924,12.7565,0.0,0.0,0.0,54.48922,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.8843854565731001,0.46675728617986173,0.8799062293792781,0.4751473745055751
2017-03-24 16:00:00,27.381306,18.043148,39.6,1030.9934,12.3065,0.0,0.0,0.0,55.72795,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.8808937286649554,0.4733141016267653,0.877896447663571,0.4788505269702466
2017-03-24 17:00:00,26.576681,14.168641,33.839996,1030.996,11.0065,0.0,0.0,29.0,61.36701,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.9075627132440148,0.4199165649616148,0.8892884852551464,0.45734668468526946
2017-03-24 18:00:00,25.284714,11.304229,26.28,1031.6001,8.7065,0.0,0.0,13.0,68.141846,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.8827475342801043,0.4698476250045286,0.7961613173899752,0.6050844211280432
2017-03-24 19:00:00,32.090523,15.580141,27.0,1032.5024,7.7064996,0.0,0.0,0.0,70.38943,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.7291870760656087,0.6843144073442324,0.6469765677112499,0.7625098824491198
2017-03-24 20:00:00,32.854805,16.363178,29.16,1033.004,7.0065,0.0,0.0,69.0,70.24956,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.8217968307055346,0.5697806323861307,0.7700219279001304,0.6380174218255849
2017-03-24 21:00:00,31.796375,15.696165,29.16,1033.4055,6.0565,0.0,0.0,91.0,74.45903,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.8604761136265638,0.5094907829177332,0.8027428988917212,0.5963252789199162
2017-03-24 22:00:00,30.77737,14.693999,27.72,1033.7069,5.3564997,0.0,0.0,82.0,77.046844,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.9123587787974232,0.40939157142187793,0.8574936129426245,0.5144946100423254
2017-03-24 23:00:00,28.99062,13.392774,25.919998,1033.8091,4.4564996,0.0,0.0,78.0,78.57815,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.8816653438770239,0.4718752180462641,0.8064041468030516,0.5913648214248479
2017-03-25 00:00:00,29.627365,14.277983,23.759998,1034.009,4.2565,1.0,0.0,81.0,74.136116,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.8870184569031209,0.4617339679005719,0.8320499799455238,0.5547006678134194
2017-03-25 01:00:00,28.97944,13.479583,24.84,1033.9104,3.6565,0.0,0.0,85.0,72.68991,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.8944276919238913,0.44721259365060445,0.8279182592525958,0.5608487817550749
2017-03-25 02:00:00,27.219902,12.24,23.759998,1033.4108,3.1565,0.0,0.0,80.0,72.59484,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.9390182345609699,0.343867351113768,0.8823538194726855,0.47058658848501356
2017-03-25 03:00:00,26.525429,11.923557,21.599998,1033.2118,2.7065,0.0,0.0,82.0,73.31298,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.9500312352812225,0.31215485258127007,0.8755784914641845,0.4830758794281731
2017-03-25 04:00:00,26.944744,12.4811535,21.599998,1033.2125,2.3065,0.0,0.0,15.0,74.32505,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.921886449913967,0.3874601572613924,0.8364611206651038,0.5480262709174429
2017-03-25 05:00:00,25.277023,10.948973,21.599998,1033.0131,1.8565,0.0,0.0,0.0,75.625786,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.9542257448071972,0.299087324952345,0.8877552178596578,0.46031584066046594
2017-03-25 06:00:00,23.806318,10.587918,18.72,1032.9131,1.7565,0.0,0.0,3.0,76.73147,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.937565727607519,0.3478081459882495,0.8160237390015126,0.5780183884497025
2017-03-25 07:00:00,22.539564,12.031756,21.96,1033.0105,3.4565,0.0,0.0,73.0,72.65195,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.8944276919238913,0.44721259365060445,0.7779411757380574,0.6283371126165388
2017-03-25 08:00:00,17.782686,11.019764,23.039999,1033.1061,5.7064996,0.0,0.0,91.0,65.334785,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.8502656435441632,0.5263538120014236,0.7840454169651347,0.620703459097795
2017-03-25 09:00:00,15.192682,10.739832,23.759998,1032.9021,8.0065,0.0,0.0,94.0,58.280293,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.8056501436637603,0.5923916322962052,0.7709622403720559,0.6368808553571855
2017-03-25 10:00:00,16.055355,11.966954,25.919998,1032.598,9.9565,0.0,0.0,74.0,52.217823,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.7399407661480416,0.6726720319682165,0.7219872965733474,0.6919063112782751
2017-03-25 11:00:00,19.09358,14.264361,30.239998,1031.9957,11.2065,0.0,0.0,0.0,42.932087,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.6976179393955416,0.7164699649207344,0.6814185980336636,0.7318939091520276
2017-03-25 12:00:00,19.174856,14.291592,33.839996,1031.2936,12.356501,0.0,0.0,0.0,38.224136,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.769758418495206,0.6383353171772335,0.7556902169424567,0.6549292297778918
2017-03-25 13:00:00,20.12461,15.281989,31.68,1030.4924,12.7065,0.0,0.0,0.0,36.676636,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.7334305681351494,0.6797643722091884,0.7302712652760204,0.6831572872422282
2017-03-25 14:00:00,23.1774,16.80857,34.2,1029.592,12.7065,0.0,0.0,0.0,38.187637,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.730021207703621,0.683424492027427,0.7281995789443855,0.6853651386124187
2017-03-25 15:00:00,23.686249,16.80857,34.56,1028.7924,12.4065,0.0,0.0,0.0,41.43871,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.7295370815946435,0.683941259596444,0.7281995789443855,0.6853651386124187
2017-03-25 16:00:00,23.675303,15.281989,33.12,1028.4935,11.7565,0.0,0.0,0.0,47.68557,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.6994640193441126,0.7146678148923309,0.6831572872422282,0.7302712652760203
2017-03-25 17:00:00,26.089443,14.689588,29.16,1027.7958,10.2065,0.0,0.0,0.0,55.773663,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.6347392255992569,0.772726416971528,0.5881731037491235,0.8087350617019907
2017-03-25 18:00:00,29.328403,15.408671,27.359999,1027.9996,8.106501,0.0,0.0,0.0,57.885674,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.6628375340763745,0.748763249244747,0.60745122181318,0.7943569809082531
2017-03-25 19:00:00,30.05515,15.30741,28.08,1028.5018,6.8065,0.0,0.0,0.0,60.34461,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.7306566902895755,0.6827450482684465,0.6585034498163267,0.7525777080009721
2017-03-25 20:00:00,27.217524,12.7279215,27.0,1028.4038,5.7064996,0.0,0.0,0.0,64.86137,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.7936055708173895,0.6084325747094786,0.707105510027231,0.707108052343579
2017-03-25 21:00:00,26.260265,12.229406,22.319998,1028.405,4.9065,0.0,0.0,2.0,70.58859,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.836244286750507,0.5483570851891456,0.7359314722603206,0.6770560302787036
2017-03-25 22:00:00,26.574244,12.7279215,21.96,1028.5063,4.4065,0.0,0.0,0.0,76.614525,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.8128162866854591,0.5825201147590197,0.707105510027231,0.707108052343579
2017-03-25 23:00:00,28.856194,14.291592,24.84,1028.3069,4.1064997,0.0,0.0,0.0,82.57693,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.989932495087353,0.141540295217043,0.8358688454619082,0.5489292059875996,0.7556902169424567,0.6549292297778918
2017-03-26 00:00:00,26.474077,12.287555,24.84,1027.2063,4.1565,0.0,0.0,26.0,85.284676,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.9246777997795226,0.3807505306560991,0.8496405948997049,0.527362171091628
2017-03-26 01:00:00,29.88217,15.124284,26.64,1027.3064,4.0565,0.0,0.0,68.0,88.99964,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.8553602548492604,0.5180336228703774,0.7854913393019917,0.6188726491626232
2017-03-26 02:00:00,30.190672,15.124284,27.0,1026.6067,3.8065,0.0,0.0,72.0,91.22207,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.8585439081349541,0.5127400489569345,0.7854913393019917,0.6188726491626232
2017-03-26 03:00:00,29.47826,14.480773,26.64,1026.5067,3.5565,0.0,0.0,91.0,91.85637,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.8792928694979291,0.4762814815317701,0.8203974516725092,0.5717936876962292
2017-03-26 04:00:00,27.609911,13.0447235,25.199999,1026.8075,3.3565,0.0,0.0,94.0,92.50011,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.9257542391891009,0.37812575768308737,0.8831164923377247,0.46915377112532447
2017-03-26 05:00:00,25.38702,11.269782,23.039999,1027.0082,3.1065,0.0,0.0,96.0,93.8133,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.950091277880515,0.3119720559527251,0.8944276919238913,0.44721259365060445
2017-03-26 06:00:00,21.41319,9.339208,19.44,1027.0082,3.0565,0.0,0.0,89.0,94.48136,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.9582873645993271,0.28580644997843635,0.8865855289776897,0.462564697969214
2017-03-26 07:00:00,18.86139,10.086427,19.08,1027.205,4.7064996,0.0,0.0,87.0,89.36961,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.9161572490706484,0.4008190302060294,0.8209045554972314,0.5710654172368459
2017-03-26 08:00:00,14.84318,10.30883,22.319998,1027.2018,6.6064997,0.0,0.0,88.0,84.06609,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.9216351325194938,0.38805757627673637,0.9079595349396976,0.4190578515098937
2017-03-26 09:00:00,12.979984,9.693296,23.039999,1027.0979,8.5565,0.0,0.0,93.0,79.47286,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.942989809791012,0.3328216018084029,0.9284762986358722,0.37139165697606974
2017-03-26 10:00:00,11.841756,8.766573,23.039999,1026.8953,10.2565,2.0,0.0,85.0,74.41577,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.9424272490120987,0.33441124430779473,0.9444962693464107,0.3285221410966275
2017-03-26 11:00:00,13.049689,9.83268,24.119999,1026.6926,11.6565,6.0,0.0,98.0,69.229095,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.910366584210051,0.4138027094567218,0.9153149937124894,0.40273870224390584
2017-03-26 12:00:00,12.758432,9.9571085,25.56,1026.6926,11.5565,15.0,0.0,92.0,70.89841,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.9593651092368635,0.2821676579251086,0.9761870893719536,0.21693032647261068
2017-03-26 13:00:00,14.48972,11.298495,25.919998,1025.991,12.356501,18.0,0.0,94.0,67.72289,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.8944276919238913,0.44721259365060445,0.9240165280998921,0.3823525281703018
2017-03-26 14:00:00,15.2947035,11.770403,27.0,1025.7903,12.606501,32.0,0.0,96.0,65.93718,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.8944276919238913,0.44721259365060445,0.9175555754057819,0.39760755279768584
2017-03-26 15:00:00,16.179985,12.413476,26.64,1025.5901,12.5565,13.0,0.0,93.0,65.24836,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9922222094179323,0.12447926388678915,0.9344872256840955,0.35599666435690436,0.9570239932686033,0.2900087521234768
