date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-07-18 05:00:00,6.696387,6.489992,10.08,1022.7,15.55,7.0,0.0,76.0,77.852325,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.2636654927280072,-0.9646141756912435,0.5913650606897487,0.8064039713415416,0.5547006678134194,0.8320499799455238
2017-07-18 06:00:00,7.7879906,7.2,11.159999,1022.8,15.5,4.0,0.0,81.0,78.878845,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.2636654927280072,-0.9646141756912435,0.8320499799455238,0.5547006678134194,0.799999137588469,0.6000011498803197
2017-07-18 07:00:00,8.905908,8.654986,12.599999,1023.0,15.7,2.0,0.0,66.0,77.10826,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.2636654927280072,-0.9646141756912435,0.9701423878337612,0.242536074282174,0.9566734894608523,0.2911629003887625
2017-07-18 08:00:00,10.823973,10.086427,14.04,1023.0,16.0,33.0,0.0,64.0,73.426125,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.2636654927280072,-0.9646141756912435,0.9977852447365542,-0.06651770731177283,0.9993628820609209,-0.03569075452956855
2017-07-18 09:00:00,11.503113,11.043261,15.119999,1022.9,16.15,75.0,0.0,81.0,74.43033,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.2636654927280072,-0.9646141756912435,0.9388757957298061,-0.34425606776456885,0.9453724697738901,-0.3259921676875309
2017-07-18 10:00:00,12.24,11.592895,15.84,1022.8,16.35,81.0,0.0,40.0,74.21928,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.2636654927280072,-0.9646141756912435,0.8823536962733745,-0.4705868194846872,0.9005519977283494,-0.43474831729114144
2017-07-18 11:00:00,12.10157,11.503113,15.84,1022.4,16.85,0.0,0.0,42.0,70.02256,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.2636654927280072,-0.9646141756912435,0.9221941209055204,-0.3867272984511106,0.9388757957298061,-0.34425606776456885
2017-07-18 12:00:00,14.764389,14.044615,16.56,1022.5,16.55,44.0,0.0,89.0,76.48402,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.2636654927280072,-0.9646141756912435,0.9997027038469882,-0.024382451087226486,0.999671446886949,0.025631977663731074
2017-07-18 13:00:00,16.75064,15.683776,20.519999,1022.3,16.45,37.0,0.0,90.0,77.22495,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.2636654927280072,-0.9646141756912435,0.9886190783550236,0.15044041316236695,0.9870075019743771,0.160674176662897
2017-07-18 14:00:00,19.914217,18.25026,23.4,1021.5,16.55,0.0,0.0,76.0,75.48557,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.2636654927280072,-0.9646141756912435,0.9761870893719536,0.21693032647261068,0.9665613539872457,0.25643546747347984
2017-07-18 15:00:00,24.269983,21.794127,28.08,1020.8,16.4,0.0,0.0,94.0,77.9809,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.2636654927280072,-0.9646141756912435,0.9344872878172205,0.3559965012581099,0.9250195291280321,0.3799195582379958
2017-07-18 16:00:00,27.748037,24.344624,32.039997,1020.5,16.4,0.0,0.0,95.0,79.26851,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.2636654927280072,-0.9646141756912435,0.9211460101799989,0.38921719891272716,0.9168346913514629,0.3992670143330999
2017-07-18 17:00:00,28.820242,24.735432,32.760002,1019.7,16.45,0.0,0.0,93.0,79.795746,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.2636654927280072,-0.9646141756912435,0.9368410234458229,0.34975548142807317,0.9314569004543221,0.3638516766431443
2017-07-18 18:00:00,28.988384,24.975283,33.48,1019.3,16.45,0.0,0.0,91.0,80.31886,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.2636654927280072,-0.9646141756912435,0.9686637125473835,0.24837594890391465,0.9657545699054296,0.25945733889558537
2017-07-18 19:00:00,28.551426,24.280659,33.12,1019.1,16.5,0.0,0.0,72.0,80.32569,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.2636654927280072,-0.9646141756912435,0.9708795823922458,0.23956802059928278,0.9637297804353409,0.26687995485245763
2017-07-18 20:00:00,28.988384,24.72495,32.760002,1018.9,16.5,0.0,0.0,16.0,81.646286,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.2636654927280072,-0.9646141756912435,0.9686637125473835,0.24837594890391465,0.9609722807387345,0.27664467399860543
2017-07-18 21:00:00,30.216421,25.620771,33.12,1018.6,16.45,0.0,0.0,12.0,83.250275,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.2636654927280072,-0.9646141756912435,0.965037975854895,0.26211010121299616,0.9554742730157161,0.29507442045200877
2017-07-18 22:00:00,32.449963,26.980793,35.28,1018.3,16.45,0.0,0.0,6.0,82.97994,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.2636654927280072,-0.9646141756912435,0.9540838817234923,0.29953955771389024,0.9473400439013018,0.32022935721304435
2017-07-18 23:00:00,34.417206,28.241077,36.719997,1017.7,16.5,0.0,0.0,9.0,83.799,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.2636654927280072,-0.9646141756912435,0.9623091102899699,0.2719580413463198,0.9560538037988315,0.29319127586233756
2017-07-19 00:00:00,39.399857,30.563978,38.519997,1017.4,16.6,0.0,44.0,33.0,86.56971,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,0.977668578746863,0.21015268290242906,0.9658426139564479,0.2591293983047387
2017-07-19 01:00:00,43.53619,32.908016,43.199997,1016.7,16.65,0.0,0.0,16.0,87.98342,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,0.992278093948904,0.12403299669495257,0.9845626971515689,0.1750322695323009
2017-07-19 02:00:00,44.676273,32.2034,43.56,1016.4,16.75,0.0,0.0,95.0,88.2761,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,0.9991880718684476,0.04028891951658581,0.9949260604249582,0.10060881813873186
2017-07-19 03:00:00,45.742672,32.283787,43.199997,1015.6,16.85,0.0,6.0,99.0,88.85463,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,0.9995043897697788,0.03147975271411798,0.9924486952790671,0.1226604550736604
2017-07-19 04:00:00,43.6551,32.402,42.12,1015.3,17.05,4.0,3.0,99.0,88.301605,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,0.9978215718494566,-0.06597052941942781,0.999938279952477,0.011110188372917582
2017-07-19 05:00:00,46.712685,35.309376,45.719997,1014.1,17.2,0.0,0.0,100.0,86.90664,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,0.9941626259760598,-0.1078919511010209,0.9991680857421683,-0.04078156978747764
2017-07-19 06:00:00,46.384148,35.188046,46.44,1013.6,17.25,0.0,60.0,100.0,85.79983,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,0.962397345658161,-0.2716456314210227,0.9719209313971261,-0.23530767754610735
2017-07-19 07:00:00,47.58677,35.936943,46.8,1013.0,17.25,0.0,87.0,100.0,84.974396,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,0.9683361690310769,-0.2496498823276663,0.9817196487133258,-0.190332685921741
2017-07-19 08:00:00,47.247856,35.80688,47.519997,1012.6,17.3,0.0,26.0,100.0,84.97976,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,0.9752823336007983,-0.22096237183326312,0.9852856559216068,-0.170915699206156
2017-07-19 09:00:00,44.98271,34.213257,46.44,1012.2,17.45,0.0,20.0,100.0,84.99574,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,0.9763750256663459,-0.21608287589497313,0.9890903954779123,-0.14730984207902428
2017-07-19 10:00:00,45.258457,34.114628,44.28,1011.7,17.6,0.0,21.0,98.0,85.011734,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597445,0.9783807460854542,-0.20681178808102288,0.9919499894730354,-0.12663024277180027
