date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-02-27 19:00:00,28.1169,16.327497,28.08,1022.2887,-3.6805,1.0,35.0,0.0,69.60527,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8311706263658079,0.5560174366570446,0.9730802523418519,0.2304665322824939,0.9701423878337612,0.242536074282174
2018-02-27 20:00:00,28.227306,16.343367,28.44,1022.28937,-3.9805,0.0,67.0,0.0,67.66519,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8311706263658079,0.5560174366570446,0.9947816230681056,0.1020270670262828,0.9912281391205314,0.13216193179447872
2018-02-27 21:00:00,27.74103,15.517629,28.44,1022.48944,-4.2305,0.0,47.0,0.0,65.2604,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8311706263658079,0.5560174366570446,0.9992419154162607,0.03893063671766097,0.9975752017763999,0.06959681602469389
2018-02-27 22:00:00,25.942488,14.4,27.359999,1022.79016,-4.5305004,0.0,39.0,0.0,67.27687,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8311706263658079,0.5560174366570446,0.99913310871698,-0.041629689712313345,1.0,6.123233995736766e-17
2018-02-27 23:00:00,26.64,15.137133,25.919998,1022.8902,-4.7305,0.0,46.0,0.0,69.1087,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8311706263658079,0.5560174366570446,1.0,6.123233995736766e-17,0.9988681800575749,0.04756426041123819
2018-02-28 00:00:00,29.88,18.36353,30.960001,1022.59076,-4.8305,11.0,5.0,0.0,74.4226,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,1.0,6.123233995736766e-17,0.9998078307969878,0.019603608775473454
2018-02-28 01:00:00,34.201893,21.26744,36.719997,1022.79083,-5.0805,19.0,32.0,0.0,77.333626,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,0.9999446068350648,0.010525362771310736,0.9987098259408455,0.0507807401403943
2018-02-28 02:00:00,37.44,24.122683,42.839996,1022.8915,-5.4305,20.0,63.0,0.0,76.67353,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,1.0,6.123233995736766e-17,0.9998886423600667,0.014923232871688326
2018-02-28 03:00:00,36.028786,23.770906,44.28,1022.9915,-5.4305,69.0,77.0,0.0,77.8799,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,0.999200993629845,-0.0399671656379372,0.9995411974304629,-0.03028852322706425
2018-02-28 04:00:00,37.550602,25.241108,45.0,1023.5911,-4.9305,58.0,93.0,0.0,73.25047,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,0.9970545997572211,-0.07669501354695539,0.9983713980720963,-0.05704867668550934
2018-02-28 05:00:00,40.276585,26.795223,48.6,1023.89124,-5.0305004,68.0,83.0,0.0,73.51819,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,0.9921399683621548,-0.12513306189150203,0.9942072259543915,-0.10748019287326163
2018-02-28 06:00:00,41.0968,27.36947,49.32,1024.192,-5.2805004,41.0,54.0,0.0,72.042854,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,0.9986178857512402,-0.0525577611559222,0.9996539311795841,-0.026306232668384912
2018-02-28 07:00:00,41.065254,27.77838,49.32,1024.7928,-5.9805,13.0,32.0,0.0,69.66073,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,0.9993850206059023,0.035065375921843965,0.9978984520680466,0.0647972172257142
2018-02-28 08:00:00,41.43911,29.5551,54.0,1025.2931,-5.9805,1.0,13.0,0.0,62.048897,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,0.999056198475996,0.043436301484948286,0.9988124041581731,0.04872146651908402
2018-02-28 09:00:00,38.60234,28.162956,55.079998,1025.5924,-5.5805,0.0,5.0,31.0,51.606216,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,0.9978670088333245,0.06527964983081637,0.9970545997572211,0.07669501354695551
2018-02-28 10:00:00,38.687855,28.58545,54.719997,1025.5918,-5.1805,0.0,0.0,34.0,37.297146,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,0.9956613654909429,0.09305076715810123,0.9949118887903213,0.10074886373391609
2018-02-28 11:00:00,37.550602,27.834309,55.079998,1025.2919,-4.8805003,0.0,0.0,66.0,34.36662,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,0.9970545997572211,0.07669501354695551,0.9958933532742599,0.09053413115588078
2018-02-28 12:00:00,37.079998,27.722336,54.0,1024.292,-5.4805,32.0,0.0,38.0,49.97506,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,1.0,6.123233995736766e-17,0.9999156860315968,0.012985408270870616
2018-02-28 13:00:00,38.268524,28.496904,54.719997,1023.79126,-5.1305003,74.0,0.0,0.0,46.51932,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,0.997164222307588,-0.07525632033060747,0.9980031910935055,-0.06316352244119836
2018-02-28 14:00:00,40.192837,29.660152,55.8,1023.59174,-5.3305,96.0,0.0,0.0,44.02872,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,0.9942072259543915,-0.10748019287326163,0.9952747912004947,-0.0970983522044109
2018-02-28 15:00:00,41.815826,30.259275,56.519997,1022.9915,-5.5805,97.0,0.0,0.0,41.983913,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,0.9986650355494585,-0.05165410700998389,0.9993628820609209,-0.03569075452956855
2018-02-28 16:00:00,43.573387,30.962095,57.6,1022.6921,-5.8805003,85.0,0.0,0.0,41.366734,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,0.9996927987881795,-0.024785238571706128,0.9999324067968907,-0.011626772440255641
2018-02-28 17:00:00,43.205997,29.16,57.6,1022.4926,-6.3805003,20.0,0.0,0.0,43.518967,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,0.9998611462211735,-0.016663981435453827,1.0,6.123233995736766e-17
2018-02-28 18:00:00,45.05181,29.539747,52.92,1022.694,-7.0305004,1.0,0.0,0.0,47.495068,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,0.9988500355258702,-0.04794378510263847,0.9993314537470417,-0.036560163454562235
2018-02-28 19:00:00,46.608532,30.676142,54.36,1022.59393,-7.1805,1.0,0.0,0.0,48.247063,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,0.9963842363237939,-0.08496148306997682,0.9975180139655686,-0.07041173065752439
2018-02-28 20:00:00,48.14453,31.421213,56.16,1022.2938,-7.0805,0.0,0.0,0.0,50.324383,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,0.9945056099727236,-0.10468329251977507,0.9967788644588791,-0.08019909829959099
2018-02-28 21:00:00,48.541294,31.810638,56.88,1022.09314,-6.9305,0.0,0.0,0.0,50.78751,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,0.9937931384814365,-0.1112438668296661,0.9958933469537827,-0.09053420068235232
2018-02-28 22:00:00,48.305775,31.68818,56.88,1021.59296,-6.8805003,0.0,0.0,0.0,51.012672,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,0.9986383898653798,-0.05216671627658608,0.9997418461222012,-0.022720939949151923
2018-02-28 23:00:00,49.32,32.407997,57.96,1020.89325,-6.9805,0.0,0.0,32.0,50.98305,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,1.0,6.123233995736766e-17,0.9997531894719063,0.02221621346563466
2018-03-01 00:00:00,51.131405,33.839996,58.32,1018.8932,-7.4805,1.0,0.0,79.0,57.29622,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,0.9997769135833158,-0.02112162554868937,1.0,6.123233995736766e-17
2018-03-01 01:00:00,52.924892,34.921856,62.639996,1018.29297,-7.5305004,1.0,0.0,97.0,56.34948,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,0.9999074626941861,-0.013603898282288788,0.9999468667226936,0.010308430116540113
2018-03-01 02:00:00,54.0,36.367126,65.159996,1017.4926,-7.4305,1.0,16.0,99.0,55.68682,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,1.0,6.123233995736766e-17,0.999804005904445,0.01979772152104023
2018-03-01 03:00:00,56.57615,37.883907,68.4,1016.19214,-7.5305004,2.0,93.0,100.0,56.11837,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,0.9990075695425954,0.04454072290159321,0.9977852505413154,0.06651762023858405
2018-03-01 04:00:00,54.719997,36.72706,68.4,1016.39154,-7.3305,1.0,96.0,99.0,55.714928,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,1.0,6.123233995736766e-17,0.9998078307969878,0.019603608775473454
2018-03-01 05:00:00,56.521145,38.16679,68.4,1015.89136,-7.0805,1.0,100.0,98.0,55.103004,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,0.9999797165229235,0.00636918697586745,0.9998220581623053,0.018864040184746845
2018-03-01 06:00:00,57.96112,38.894997,70.2,1015.49054,-6.8305,1.0,100.0,96.0,54.054375,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,0.9999807122444931,0.006210888744471265,0.9996144401689694,0.027766364646417456
2018-03-01 07:00:00,58.73408,39.658867,72.36,1015.1904,-6.7305,0.0,99.0,93.0,54.30514,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,0.9990791866591924,0.04290429797125926,0.9985157749104023,0.05446326518928796
2018-03-01 08:00:00,60.849583,42.144608,76.67999,1014.7897,-6.4305,0.0,99.0,88.0,52.637856,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,0.9998424884013258,0.017748193920642093,0.9994161292486025,0.034167244514896514
2018-03-01 09:00:00,59.769756,41.784824,77.03999,1014.1888,-5.7805004,0.0,99.0,79.0,49.885723,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,0.9998367453780556,0.018068829287405597,0.9994060294337611,0.03446140350368973
2018-03-01 10:00:00,59.04987,41.784824,77.03999,1013.5867,-4.5305004,0.0,98.0,0.0,44.27678,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,0.9998327393591563,0.01828915814261125,0.9994060294337611,0.03446140350368973
2018-03-01 11:00:00,59.439255,42.53488,78.12,1012.7845,-3.2805,0.0,100.0,10.0,39.01138,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,0.9993395330069144,0.03633865393107374,0.9987098259408455,0.0507807401403943
2018-03-01 12:00:00,61.226463,43.237484,78.479996,1010.2823,-2.3805,0.0,94.0,76.0,37.55837,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,0.999567772073038,0.029398452900502785,0.9991331087169799,0.04162968971231346
2018-03-01 13:00:00,61.946156,43.956867,81.0,1009.3813,-1.8805,0.0,96.0,43.0,34.591415,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,0.9995777602005635,0.02905686343060188,0.9991612637136275,0.040948371080996825
2018-03-01 14:00:00,61.946156,43.597176,81.0,1008.5804,-1.5805,0.0,96.0,95.0,32.327873,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,0.9995777602005635,0.02905686343060188,0.999147362468369,0.04128617289725154
2018-03-01 15:00:00,61.946156,43.223995,80.28,1007.7801,-1.6305,0.0,80.0,96.0,31.646717,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,0.9995777602005635,0.02905686343060188,0.9994449316516936,0.033314090048230556
2018-03-01 16:00:00,60.634087,41.8855,78.84,1007.6806,-1.9805,0.0,93.0,95.0,32.88085,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,0.9974588077401082,0.07124553924058555,0.9970038303358709,0.07735219644975788
2018-03-01 17:00:00,60.56672,40.422726,75.96,1007.7819,-2.5305,0.0,40.0,93.0,36.5938,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,0.9985681990269825,0.05349347522837526,0.9974588077401082,0.07124553924058555
