date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-10-03 18:00:00,39.86096,25.516865,45.0,1020.2,13.356501,15.0,22.0,97.0,72.21618,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.9573272658032774,0.2890060659391444,-0.9593651092368636,0.28216765792510795
2017-10-03 19:00:00,40.30071,25.729298,42.48,1020.9,13.5565,28.0,1.0,97.0,65.24461,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.9468811416580915,0.3215837427051768,-0.951444087476669,0.3078216178335898
2017-10-03 20:00:00,35.757988,22.104116,42.12,1020.9,13.4065,59.0,49.0,98.0,65.88482,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.9564291787558246,0.29196442595710004,-0.9609066362894787,0.27687259946560155
2017-10-03 21:00:00,33.857227,21.24,36.36,1020.6,13.8065,24.0,75.0,99.0,64.19303,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.9994911242267998,0.031898159693749574,-1.0,-1.8369701987210297e-16
2017-10-03 22:00:00,34.94968,22.392462,37.8,1020.6,13.8065,97.0,99.0,97.0,68.4879,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.9991508652056703,-0.04120131743962198,-0.9967640662924945,-0.0803828100283364
2017-10-03 23:00:00,37.777702,25.153671,41.039997,1020.6,13.0065,22.0,82.0,98.0,76.941025,0.1,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.9910608578236448,-0.13341055464190682,-0.9875300269111096,-0.1574307655731346
2017-10-04 00:00:00,38.221085,24.57511,41.399998,1020.1,13.2065,20.0,59.0,99.0,77.753204,0.1,0.0,1.0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.9984019249321325,-0.05651191283094485,-0.9961299897275442,-0.08789222699080261
2017-10-04 01:00:00,38.761486,25.325686,40.68,1019.9,13.606501,50.0,39.0,99.0,72.99833,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.9937701368337534,0.11144915942896627,-0.9950373519575445,0.09950210153216756
2017-10-04 02:00:00,41.117294,26.661882,43.92,1019.7,13.4065,40.0,2.0,96.0,71.49531,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.9981202046554194,0.06128667929186331,-0.9991792866897964,0.040506210018585086
2017-10-04 03:00:00,39.97459,26.302181,44.28,1019.6,13.356501,53.0,2.0,100.0,67.23915,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.999634982933869,-0.027016678086016408,-0.9991566727538417,-0.04106023978829849
2017-10-04 04:00:00,36.871452,23.863409,42.839996,1018.6,13.2065,100.0,0.0,100.0,67.43766,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.9861289435326153,-0.16598104327677932,-0.980580786845186,-0.19611557936603594
2017-10-04 05:00:00,38.936623,25.744402,41.760002,1018.2,13.0565,100.0,1.0,100.0,73.64345,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.9523162199807584,-0.30511279416235526,-0.9369020530238865,-0.3495919664975536
2017-10-04 06:00:00,41.899426,28.119204,46.079998,1017.6,13.2065,37.0,0.0,95.0,71.94403,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.953711912240326,-0.30072177914294906,-0.9473947804538055,-0.3200673834818
2017-10-04 07:00:00,43.744072,29.427658,48.239998,1018.1,13.2565,49.0,18.0,86.0,71.70979,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.9711027977077775,-0.23866159365119344,-0.9664374450692671,-0.2569020528683787
2017-10-04 08:00:00,49.655212,34.38895,55.44,1017.8,13.7065,90.0,9.0,97.0,68.934235,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.9859993841351746,-0.16674895647366536,-0.9840371880130632,-0.17796295290689979
2017-10-04 09:00:00,50.199028,36.40275,60.839996,1017.7,13.9565,25.0,15.0,99.0,69.925415,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.9896607762701352,-0.14342784915208592,-0.9889366004038794,-0.1483388026836462
2017-10-04 10:00:00,50.505318,36.758804,61.56,1017.6,14.1565,72.0,84.0,100.0,68.09632,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.9907869299416795,-0.1354299060648773,-0.9891510137967449,-0.14690225289243125
2017-10-04 11:00:00,51.8425,37.374172,63.0,1017.4,14.1565,87.0,74.0,97.0,68.55924,0.1,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.9930078498062992,-0.11804833850194696,-0.992129132084274,-0.12521894932359534
2017-10-04 12:00:00,50.911686,37.114933,65.159996,1017.2,14.1565,81.0,67.0,97.0,70.43884,0.1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.9899497462971054,-0.1414195877744548,-0.9893593540627267,-0.14549250334152658
2017-10-04 13:00:00,53.871445,38.90166,65.88,1016.9,14.0565,71.0,98.0,98.0,70.1819,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.9823387554013663,-0.1871111157480885,-0.9809351489775333,-0.19433536348391287
2017-10-04 14:00:00,50.99816,35.97299,65.520004,1016.3,13.6565,36.0,100.0,100.0,73.00738,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.9741526139078599,-0.22589086926319968,-0.9707281363369784,-0.2401809428821041
2017-10-04 15:00:00,47.093998,32.569557,59.039997,1016.0,13.3065,100.0,100.0,95.0,77.76858,0.3,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.9784686582570039,-0.20639545733551995,-0.9726874698956018,-0.2321186892692889
2017-10-04 16:00:00,48.6533,33.39473,57.239998,1015.4,13.4065,37.0,95.0,98.0,79.896835,0.2,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.9841060372282224,-0.17758183322334672,-0.9809932742651739,-0.19404173738269104
2017-10-04 17:00:00,53.15946,35.85932,60.479996,1015.2,13.1565,25.0,100.0,100.0,76.70615,0.1,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.9954956083321654,-0.0948076673659455,-0.9938839115028361,-0.11042993460028319
2017-10-04 18:00:00,50.37042,33.805515,58.679996,1014.9,13.5065,10.0,100.0,100.0,76.76206,0.2,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.9934403966178315,-0.11435111878685618,-0.9903711991614363,-0.1384373066465058
2017-10-04 19:00:00,47.94492,31.983318,55.8,1014.5,13.2565,17.0,100.0,100.0,78.81204,0.4,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.9836289517947416,-0.18020567469194154,-0.9792605580365106,-0.20260493447599404
2017-10-04 20:00:00,48.316505,31.722921,52.56,1014.2,13.356501,82.0,100.0,92.0,79.88977,0.4,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.9909658865490142,-0.1341141741059699,-0.9872987979187959,-0.1588744272313849
2017-10-04 21:00:00,52.836666,35.543507,59.039997,1013.8,13.106501,94.0,100.0,99.0,82.29646,0.8,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.9947638543463664,-0.10220016676092686,-0.9925865953224914,-0.12153950298608605
2017-10-04 22:00:00,48.22522,31.52005,58.32,1012.9,12.9065,100.0,100.0,89.0,85.06514,0.9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.9779115407818961,-0.2090191819082114,-0.9708104928915654,-0.23984784112356716
2017-10-04 23:00:00,46.529213,29.795301,52.199997,1011.9,13.0565,98.0,100.0,81.0,85.36499,0.6,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.982608583648815,-0.185688910114928,-0.9786778061359658,-0.20540144054239998
2017-10-05 00:00:00,41.71653,26.427528,52.56,1010.8,13.2565,99.0,100.0,16.0,85.1029,0.4,0.0,1.0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.9320042003075261,-0.36244747289659623,-0.9126845263181373,-0.40866484485386945
2017-10-05 01:00:00,46.575153,30.190672,50.039997,1009.5,13.1565,97.0,100.0,100.0,89.13715,0.9,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.8734279795833342,-0.48695334938880425,-0.8585437828488997,-0.5127402587387706
2017-10-05 02:00:00,47.205322,30.070238,52.199997,1007.4,13.3065,100.0,100.0,87.0,88.26932,2.4,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.877020579139785,-0.48045281117432953,-0.8500102109560402,-0.5267662112080348
2017-10-05 03:00:00,50.226128,32.26572,53.639996,1005.5,13.4565,100.0,100.0,89.0,88.86736,0.9,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.8386073490964909,-0.544736371138697,-0.8144856921984374,-0.5801836409310697
2017-10-05 04:00:00,55.525257,35.65636,59.039997,1003.5,13.606501,100.0,100.0,100.0,88.00417,1.2,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.8428596960181682,-0.5381333782884695,-0.817805546021336,-0.5754946471486458
2017-10-05 05:00:00,63.27198,40.321606,67.67999,1001.5,14.0065,100.0,99.0,58.0,87.173775,0.6,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.893286913172352,-0.44948691944817587,-0.8660376208306708,-0.4999788388581574
2017-10-05 06:00:00,72.51744,49.088215,79.2,1000.3,14.9565,100.0,93.0,96.0,86.69295,0.5,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.9481851146622191,-0.317718410440746,-0.938717675855686,-0.34468699574555933
2017-10-05 07:00:00,82.08789,55.994755,90.36,999.4,15.606501,89.0,46.0,52.0,85.074646,0.4,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.9867474134221551,-0.16226380404972196,-0.9836636563479935,-0.18001614144319578
2017-10-05 08:00:00,80.85186,55.567257,98.27999,999.2,15.6565,13.0,12.0,45.0,79.68443,0.1,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.9706640488485562,0.2404398142424166,-0.9782740624165436,0.20731584310667767
2017-10-05 09:00:00,81.43404,56.959686,96.479996,1002.8,13.3065,7.0,56.0,0.0,75.19538,0.1,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.6056450016264731,0.7957349634173865,-0.6130659113548989,0.7900317641301439
2017-10-05 10:00:00,63.28837,44.71252,94.67999,1005.6,12.7065,33.0,27.0,0.0,72.09548,0.1,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.5972674104692084,0.802042168711475,-0.6038592642380816,0.797090954028361
2017-10-05 11:00:00,57.532455,40.984703,81.36,1007.2,12.8065,37.0,45.0,0.0,71.38161,0.1,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.7008226170903468,0.7133355867855166,-0.7027017536679523,0.7114845362985653
2017-10-05 12:00:00,59.338875,42.039925,72.36,1008.8,13.356501,31.0,18.0,0.0,68.39584,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.7280212026852889,0.6855546137549259,-0.7364433688276655,0.6764991977155325
2017-10-05 13:00:00,58.847614,41.797226,70.56,1009.6,13.7065,31.0,35.0,0.0,66.401436,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.7340997405197187,0.6790416562839733,-0.7407201795390665,0.6718136762701494
2017-10-05 14:00:00,59.04549,41.945793,70.56,1010.6,13.6565,21.0,40.0,0.0,65.71422,0.1,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.768222073933811,0.6401834464595553,-0.772425953720321,0.6351048307321026
2017-10-05 15:00:00,55.949604,38.808266,69.84,1011.3,13.3065,38.0,51.0,0.0,66.54277,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.7914259594480678,0.6112650412969037,-0.7977672891171513,0.6029654653582339
2017-10-05 16:00:00,54.57771,37.372437,64.439995,1011.9,12.9565,20.0,32.0,0.0,68.547615,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.8047231824458152,0.5936502334155013,-0.8091515684611801,0.5875999823492273
2017-10-05 17:00:00,54.02999,36.247547,61.56,1012.3,12.7065,12.0,26.0,0.0,67.33252,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.819544075775912,0.5730161497380385,-0.8243312618877072,0.5661077376918817
2017-10-05 18:00:00,53.73535,35.747112,59.76,1012.9,12.4565,26.0,52.0,0.0,65.67776,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.817338016774387,0.5761584559262424,-0.8258005605491703,0.5639622630962786
2017-10-05 19:00:00,50.765106,34.06521,58.679996,1013.2,12.5565,22.0,24.0,0.0,68.46566,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.8084283504391498,0.588594599199003,-0.8137327386903127,0.5812392192407214
2017-10-05 20:00:00,45.657597,29.964457,56.519997,1013.6,12.106501,16.0,23.0,0.0,77.846466,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.8121313923221569,0.5834745937955437,-0.8169669872868915,0.576684438565304
2017-10-05 21:00:00,45.504055,29.882166,59.76,1013.9,11.7065,34.0,44.0,0.0,79.11695,0.4,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.7990488503183467,0.6012661098090665,-0.8071693081038015,0.5903200047899702
2017-10-05 22:00:00,47.72682,32.25166,54.36,1013.8,11.4065,11.0,41.0,1.0,85.47622,1.4,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.8297216954045972,0.5581773089036501,-0.8371661416386356,0.5469486733633057
2017-10-05 23:00:00,49.047276,32.559605,59.399998,1013.8,11.2065,24.0,32.0,0.0,82.05485,1.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,-0.8147234861783145,0.579849671095409,-0.8181908618432163,0.574946705005129
2017-10-06 00:00:00,53.2435,34.858707,59.039997,1014.1,11.5565,22.0,54.0,0.0,74.13302,1.8,0.0,1.0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.7775598791698849,0.6288089012611973,-0.7848823674635187,0.6196447928005706
2017-10-06 01:00:00,51.984802,34.567497,61.56,1014.1,11.606501,25.0,44.0,0.0,75.16265,0.9,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.8033109686650458,0.5955598102814073,-0.8123230029700014,0.5832078007415531
2017-10-06 02:00:00,53.192356,35.364388,58.679996,1013.9,11.606501,32.0,42.0,0.0,67.332214,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.7715395377823056,0.6361813747970514,-0.7838390314181248,0.6209640672579178
2017-10-06 03:00:00,53.27635,35.457714,59.399998,1013.9,11.8065,22.0,37.0,0.0,68.075966,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.7432952261937908,0.6689635316798079,-0.751318731950922,0.659939514667563
2017-10-06 04:00:00,49.670868,32.886345,61.199997,1014.0,11.3065,46.0,39.0,0.0,72.57816,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.7320187376696287,0.6812844983562766,-0.7443826428620679,0.6677533084947488
2017-10-06 05:00:00,52.019688,34.653625,58.679996,1014.0,11.2065,47.0,34.0,38.0,74.581406,0.1,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.6643626734555776,0.7474103545703374,-0.6752536412329162,0.7375856018128933
2017-10-06 06:00:00,48.537292,31.902174,58.679996,1014.3,10.8065,8.0,42.0,19.0,85.992645,0.4,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.6452763712674713,0.763949216037221,-0.6544993643151977,0.7560625517184423
2017-10-06 07:00:00,50.528404,33.24888,55.8,1014.6,11.856501,32.0,40.0,7.0,69.98805,0.1,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.5414774204705094,0.8407152925459387,-0.5521995130689151,0.8337119992937927
2017-10-06 08:00:00,52.929794,36.343952,58.679996,1015.3,12.5565,31.0,58.0,37.0,67.76468,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.5373153586077756,0.8433814115832751,-0.5547006678134193,0.8320499799455239
2017-10-06 09:00:00,53.441513,37.66433,61.199997,1016.3,12.356501,30.0,39.0,32.0,72.52338,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.5793262699804821,0.8150957446278944,-0.5830464468879614,0.8124388227868752
2017-10-06 10:00:00,46.974136,33.66337,62.279995,1017.0,12.9065,10.0,21.0,2.0,77.70698,0.1,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.6514210654761681,0.7587164130647853,-0.6630340597333441,0.7485892302414725
2017-10-06 11:00:00,50.34468,36.367126,63.72,1017.5,13.5565,19.0,53.0,0.0,69.373825,0.1,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.5792086140622382,0.8151793553544529,-0.5840452513825194,0.8117211000938253
2017-10-06 12:00:00,52.918774,37.75025,62.279995,1018.3,13.6565,32.0,22.0,0.0,69.8663,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.5578363702252669,0.8299509528001634,-0.5721825176119417,0.8201263113321386
2017-10-06 13:00:00,52.47857,37.47633,65.159996,1018.7,13.8065,37.0,44.0,0.0,68.72081,0.3,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.5144946100423258,0.8574936129426243,-0.518727002217654,0.8549399377560309
2017-10-06 14:00:00,47.852924,33.657593,62.279995,1019.1,13.856501,41.0,55.0,0.0,68.73095,0.1,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.5266131005428983,0.8501050772325709,-0.5347973612921801,0.8449803443601048
2017-10-06 15:00:00,45.657597,31.39233,56.88,1019.6,13.4565,48.0,51.0,0.0,72.97121,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.5834745937955441,0.8121313923221567,-0.5963254750669915,0.8027427531819437
2017-10-06 16:00:00,46.43023,31.361351,52.92,1020.3,12.856501,51.0,57.0,0.0,73.857925,0.1,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.6590522239220349,0.7520971786567345,-0.6657863456931311,0.7461424407501469
2017-10-06 17:00:00,42.224483,27.841293,51.48,1020.7,12.6565,42.0,57.0,0.0,74.57801,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.6309134849565446,0.7758531913319606,-0.6465208556355413,0.7628963122392765
2017-10-06 18:00:00,38.776527,24.993437,45.36,1021.0,12.856501,31.0,44.0,35.0,73.857925,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.6591603800599374,0.7520023891978261,-0.6625725964578155,0.74899769987841
2017-10-06 19:00:00,34.882866,21.650938,40.68,1021.0,12.6565,20.0,12.0,99.0,73.82259,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.7224170643201042,0.6914575801733049,-0.7316079013674146,0.6817256623134906
2017-10-06 20:00:00,37.66433,23.565569,38.16,1021.4,12.2065,24.0,2.0,99.0,74.500175,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.8124388227868755,0.583046446887961,-0.8249317259465423,0.5652323836501751
2017-10-06 21:00:00,38.46613,24.514387,41.039997,1021.7,12.106501,81.0,45.0,97.0,75.76103,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.8516587946124199,0.5240966490632429,-0.8664307332956959,0.4992972906001821
2017-10-06 22:00:00,40.03938,26.562046,44.28,1021.7,12.0065,96.0,56.0,100.0,79.16083,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.8361766638455667,0.5484601962222038,-0.8402965705554114,0.5421269902087652
2017-10-06 23:00:00,35.29102,23.000591,43.199997,1021.1,12.0565,100.0,6.0,100.0,75.752716,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9973249731081555,0.07309512989807776,-0.9486828500157584,0.31622911011793053,-0.9547576853480478,0.29738487229319194
2017-10-07 00:00:00,36.44722,23.803596,38.16,1020.7,12.3065,95.0,91.0,100.0,73.50981,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.9976069948533993,0.06913959661127443,-0.9981685591984727,0.060494028032898606
2017-10-07 01:00:00,37.16553,24.216522,40.32,1020.5,12.1565,20.0,4.0,99.0,68.148575,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9959189961471792,0.0902516100310407,-0.9976986795561521,-0.0678037226994983,-0.9960143036276866,-0.08919364870356257
