date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-05-22 19:00:00,8.089993,6.830519,8.28,1019.21387,13.4435,1.0,5.0,82.0,73.46358,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.9344872256840955,0.35599666435690436,0.9486828169003179,0.31622920946376537
2019-05-22 20:00:00,7.9036193,7.0911775,10.440001,1019.31067,11.4935,7.0,32.0,36.0,75.14345,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.865427009735262,-0.5010350195552032,0.913811512997785,-0.4061385462040006
2019-05-22 21:00:00,10.383987,5.6002855,10.08,1019.41064,11.5935,39.0,34.0,0.0,72.13434,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.5547006678134195,-0.8320499799455237,0.707105547051321,-0.7071080153196202
2019-05-22 22:00:00,15.315873,6.9247384,11.159999,1019.21075,11.643499,11.0,6.0,0.0,67.34006,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.39958568173719433,-0.9166958508418273,0.4678861620150256,-0.8837887413827182
2019-05-22 23:00:00,20.948164,8.766573,14.759999,1019.11017,11.2435,5.0,1.0,0.0,66.558334,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.6551563572090853,-0.7554933140726803,0.326521828063559,-0.9451896612839307,0.32852230594231907,-0.9444962120084661
2019-05-23 00:00:00,23.510508,10.239453,14.759999,1019.0092,10.5935,7.0,0.0,0.0,65.495544,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,0.1990593879982954,-0.9799874285161744,0.17578940733612733,-0.9844277953554609
2019-05-23 01:00:00,22.505037,8.759178,17.28,1018.70807,9.893499,14.0,1.0,23.0,70.08347,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,0.12796961773121085,-0.9917780885549589,0.16439774418473327,-0.9863941310181094
2019-05-23 02:00:00,22.725668,9.0645685,15.119999,1018.40796,9.643499,4.0,0.0,23.0,72.77384,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,0.06336306684460731,-0.9979905419191335,0.11914360187360261,-0.9928770327349629
2019-05-23 03:00:00,23.893261,10.105681,16.919998,1018.2071,9.2435,11.0,0.0,20.0,75.54078,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.10546746710381563,-0.9944227538540666,-0.07124571332998801,-0.9974587953054006
2019-05-23 04:00:00,24.280659,10.308831,18.0,1017.9072,9.0935,15.0,0.0,37.0,76.57346,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.26688012305503106,-0.9637297338559869,-0.2095287972967689,-0.9778024765275293
2019-05-23 05:00:00,21.30093,10.144082,18.359999,1018.0091,10.2935,5.0,0.0,77.0,75.71771,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.5070189995053238,-0.861934878132113,-0.46135147267050775,-0.8872174584986219
2019-05-23 06:00:00,16.418526,9.387651,18.72,1018.21216,12.0435,0.0,0.0,76.0,75.49328,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.6139415275897373,-0.7893515064283971,-0.5368753112144498,-0.8436616029003499
2019-05-23 07:00:00,12.738099,9.1641035,20.519999,1018.31525,14.0435,0.0,0.0,82.0,70.65517,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.7348036808870999,-0.6782798467850634,-0.7071055470513211,-0.70710801531962
2019-05-23 08:00:00,13.684735,10.296251,23.4,1018.3188,16.043499,0.0,0.0,85.0,58.25199,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.8155062547019434,-0.578748260076874,-0.8041751495998534,-0.594392403018455
2019-05-23 09:00:00,16.179987,12.181624,27.0,1018.0211,17.4935,0.0,0.0,98.0,48.44304,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.8454891296411993,-0.5339926325882851,-0.8274753289368536,-0.5615020747965639
2019-05-23 10:00:00,17.906157,13.397612,29.519999,1017.8229,18.4935,0.0,0.0,98.0,45.805275,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.8645079764575452,-0.5026190989619083,-0.8598553903100423,-0.5105376653634527
2019-05-23 11:00:00,17.727943,13.527572,30.239998,1017.3247,19.3435,0.0,0.0,98.0,45.10815,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.9138114704670508,-0.4061386418981162,-0.9048188779236892,-0.4257966629189524
2019-05-23 12:00:00,17.057314,13.084402,29.88,1017.22577,19.9935,0.0,0.0,99.0,42.1528,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.991950011574167,-0.126630069643865,-0.9904924957582075,-0.13756676868589052
2019-05-23 13:00:00,15.856356,12.261158,28.8,1017.0268,20.4935,1.0,29.0,99.0,42.15035,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.9989685895060123,0.04540657639999089,-0.9982744353479382,0.058720965001905094
2019-05-23 14:00:00,14.145756,10.587917,27.72,1016.7269,20.543499,0.0,83.0,97.0,41.87707,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.9670742833562879,0.2544942641218508,-0.9520281282175015,0.30601052773177684
2019-05-23 15:00:00,7.928177,6.3690495,24.119999,1016.4264,20.1935,0.0,87.0,78.0,43.233063,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.7719304558380429,0.6357069854497993,-0.7348035625049227,0.6782799750324892
2019-05-23 16:00:00,0.5091169,0.5091169,14.759999,1016.0269,20.293499,0.0,72.0,1.0,43.409283,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.7071055470513213,0.7071080153196198,-0.7071055470513213,0.7071080153196198
2019-05-23 17:00:00,6.849467,5.04,10.799999,1015.62744,20.543499,5.0,67.0,97.0,46.219414,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.05255783087260215,-0.9986178820820139,1.2246467991473532e-16,-1.0
2019-05-23 18:00:00,13.004922,5.3999996,11.159999,1015.6255,19.293499,22.0,80.0,100.0,58.65443,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.664362673455578,-0.7474103545703371,-0.6000011498803196,-0.7999991375884691
2019-05-23 19:00:00,14.512064,5.8048253,9.72,1015.4227,17.6935,10.0,67.0,97.0,64.621376,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.9178569047357131,-0.3969114541418224,-0.8682438460947843,-0.4961377064067358
2019-05-23 20:00:00,11.525623,7.42159,9.36,1015.6204,16.1935,9.0,58.0,92.0,72.25437,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.9682771235305223,-0.24987879471347232,-0.9216350647906559,-0.3880577371324058
2019-05-23 21:00:00,11.090103,6.989936,9.36,1015.5189,15.3435,8.0,45.0,68.0,75.535645,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.8115333956273463,-0.5843060394874839,-0.5665296428520915,-0.8240413604728112
2019-05-23 22:00:00,15.281989,6.6087217,10.799999,1015.5176,14.643499,10.0,26.0,73.0,77.198875,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.7302711460425695,-0.683157414698598,-0.4902596645530233,-0.8715764231049146
2019-05-23 23:00:00,15.94601,6.3690495,11.159999,1015.3161,13.5935,8.0,26.0,54.0,82.08395,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.6420547132365637,-0.766658819300159,-0.880471892346619,-0.4740983513866755,-0.7348036808870999,-0.6782798467850634
2019-05-24 00:00:00,15.034041,6.193674,10.440001,1015.0149,12.8435,6.0,30.0,14.0,86.199585,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.957825855089259,-0.287349319335421,-0.8137325357995008,-0.5812395032869964
2019-05-24 01:00:00,16.299694,6.28713,10.799999,1014.8138,12.143499,1.0,40.0,0.0,90.250244,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.9938839115028361,-0.11042993460028319,-0.9161571791145168,-0.4008191901056276
2019-05-24 02:00:00,17.771753,6.9527545,11.159999,1014.6139,12.0435,1.0,9.0,20.0,89.9427,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.9925865953224914,-0.12153950298608605,-0.9320042003075261,-0.36244747289659623
2019-05-24 03:00:00,20.16,7.9932976,13.32,1014.7129,11.4935,7.0,8.0,23.0,87.81617,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-1.0,-1.8369701987210297e-16,-0.990830370889277,-0.13511171719513435
2019-05-24 04:00:00,20.172853,8.311245,14.4,1014.91187,10.9435,11.0,6.0,8.0,80.36342,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.9993628907817875,0.03569051033914928,-0.9962406951338487,-0.0866283865671402
2019-05-24 05:00:00,20.163212,9.885262,16.919998,1015.0131,11.7935,3.0,0.0,29.0,72.17168,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.9998406087525856,-0.01785376960921775,-0.9832821861724199,-0.18208828176460584
2019-05-24 06:00:00,15.5843,9.531505,19.44,1015.11554,13.2435,1.0,4.0,44.0,64.95248,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.9933075710317434,-0.11549921788054728,-0.9820065361529313,-0.1888469299536573
2019-05-24 07:00:00,13.004921,9.779817,21.96,1015.2177,14.5935,0.0,0.0,43.0,61.578876,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.9965458911417057,-0.08304388507640906,-0.9938839115028361,-0.11042993460028319
2019-05-24 08:00:00,13.324863,10.08,23.759998,1015.52014,15.9935,0.0,0.0,45.0,61.28137,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.999634982933869,0.02701667808601693,-1.0,-1.8369701987210297e-16
2019-05-24 09:00:00,12.371645,9.422101,24.48,1015.42236,17.4435,0.0,0.0,19.0,61.826786,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.9893594048491309,0.14549215798995346,-0.9934091252339039,0.11462246682919461
2019-05-24 10:00:00,11.525623,9.255571,24.119999,1015.4247,18.7435,4.0,0.0,14.0,60.299816,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.9682771235305222,0.24987879471347282,-0.9723871931497157,0.23337340593653252
2019-05-24 11:00:00,11.384198,9.085988,24.119999,1015.3266,19.8935,8.0,0.0,17.0,55.578194,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.8221915313034023,0.569210932654114,-0.8320499799455241,0.554700667813419
2019-05-24 12:00:00,16.563911,12.984975,28.08,1015.42755,20.5935,7.0,29.0,6.0,49.454605,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.6737534100757367,0.7389562520280318,-0.6931100084872444,0.7208318223655307
2019-05-24 13:00:00,23.424908,17.81909,37.44,1015.72644,19.9935,0.0,13.0,8.0,46.855198,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.6915726875135144,0.722306872378586,-0.7071055470513213,0.7071080153196198
2019-05-24 14:00:00,23.933908,17.566378,39.239998,1015.92505,19.1935,0.0,0.0,0.0,46.952785,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.6919063112782751,0.7219872965733475,-0.6967867544552652,0.7172783412425737
2019-05-24 15:00:00,24.192429,18.0,37.8,1015.82385,18.4935,0.0,0.0,0.0,43.64754,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.59522901807335,0.8035561063444391,-0.6000014291326627,0.7999989281485085
2019-05-24 16:00:00,22.38378,16.434305,37.44,1015.9225,17.6935,0.0,0.0,0.0,50.017677,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.4664076370452078,0.8845699045897423,-0.4819173161740452,0.8762166971540803
2019-05-24 17:00:00,18.214718,13.32,34.2,1015.7214,16.9435,0.0,0.0,0.0,57.298737,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.3162296068470674,0.9486826844384529,-0.32432590240256526,0.945945404889078
2019-05-24 18:00:00,15.517629,11.183201,27.359999,1015.71967,15.893499,0.0,0.0,0.0,60.432983,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.06959699013441045,0.9975751896294488,-0.06438078036479206,0.9979254055888248
2019-05-24 19:00:00,14.799459,7.208994,21.599998,1016.0167,14.143499,0.0,0.0,0.0,65.373405,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,0.07297420877950528,0.9973338281904436,0.04993657931345276,0.9987523907588263
2019-05-24 20:00:00,15.141414,6.763786,13.679999,1016.7129,12.0935,0.0,1.0,0.0,71.490036,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.30908787153530726,0.951033483989798,-0.4257963470775558,0.9048190265547081
2019-05-24 21:00:00,13.570615,5.692099,11.5199995,1017.11035,10.7935,0.0,2.0,0.0,78.1764,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.371391819025749,0.9284762338157856,-0.5692109326541145,0.8221915313034021
2019-05-24 22:00:00,9.9571085,7.729527,10.08,1017.1082,9.5935,3.0,4.0,3.0,86.75131,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.21693032647261043,0.9761870893719536,-0.46574503352253294,0.884918958859564
2019-05-24 23:00:00,5.8048253,5.00128,9.36,1017.00885,9.9435,4.0,6.0,16.0,85.61139,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6287628145958344,-0.777597146973627,-0.12403341233941713,0.9922780419939968,-0.5038697114648035,0.8637796674316753
2019-05-25 00:00:00,9.779817,7.2359104,8.28,1017.0067,8.643499,6.0,6.0,23.0,94.717514,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.11042993980424698,0.9938839109246262,0.09950223004558313,0.9950373391064056
2019-05-25 01:00:00,11.440979,7.0911775,9.0,1016.8064,8.4435,10.0,29.0,11.0,96.33547,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.4090559047232455,0.9125093242323867,0.40613851430596093,0.9138115271746942
2019-05-25 02:00:00,7.42159,4.8965297,9.72,1016.7088,9.643499,12.0,44.0,26.0,95.07855,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.6305926401813164,0.7761139878581991,0.5881731037491235,0.8087350617019907
2019-05-25 03:00:00,4.3498964,3.0547013,6.12,1016.7088,9.6935,4.0,66.0,41.0,97.02203,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.910366584210051,0.4138027094567218,0.707105547051321,-0.7071080153196202
2019-05-25 04:00:00,7.771331,4.379589,6.4799995,1016.8087,9.643499,3.0,64.0,4.0,98.33512,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.9728061651793837,0.23162073523107077,0.9863941310181094,-0.16439774418473288
2019-05-25 05:00:00,10.739833,5.4477882,11.159999,1017.0098,10.4435,3.0,87.0,0.0,93.840706,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.9720821446265855,0.234640798025787,0.9912281391205314,0.13216193179447872
2019-05-25 06:00:00,6.9527545,4.2136917,11.159999,1017.51117,11.4435,41.0,100.0,94.0,87.81166,0.4,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.9320042635665297,0.362447310231171,0.9397929255788354,0.3417444323350031
2019-05-25 07:00:00,5.506941,3.7585104,11.159999,1017.51154,11.5935,26.0,100.0,98.0,87.53098,1.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.9805807868451861,-0.19611557936603524,0.9578258751500236,-0.2873492524665611
2019-05-25 08:00:00,6.12,4.510787,10.440001,1017.61206,11.8435,1.0,87.0,77.0,88.142136,0.3,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.8823536962733745,-0.4705868194846872,0.877896322300766,-0.47885075680298295
2019-05-25 09:00:00,3.6,2.5959969,13.679999,1017.8139,12.9935,7.0,90.0,4.0,80.376,0.2,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.6000011498803198,-0.7999991375884689,0.5547006678134195,-0.8320499799455237
2019-05-25 10:00:00,2.6208394,2.1897945,20.16,1017.9168,14.6935,34.0,97.0,28.0,72.70535,0.2,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,0.2747223714099827,-0.9615235923506378,0.16439774418473327,-0.9863941310181094
2019-05-25 11:00:00,1.8,1.4399999,20.16,1017.71814,15.5435,9.0,100.0,24.0,66.792175,0.4,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0
2019-05-25 12:00:00,5.904439,4.6102495,11.5199995,1018.1185,15.9435,100.0,34.0,0.0,68.0051,0.4,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,-0.6097117011555537,-0.7926232657915112,-0.6246954802108188,-0.7808684633177181
2019-05-25 13:00:00,5.1544156,4.452954,22.68,1017.72064,17.043499,9.0,27.0,0.0,67.106705,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,-0.9778024033881219,-0.20952913861420946,-0.970142387833761,-0.2425360742821741
2019-05-25 14:00:00,7.5170207,5.937272,23.759998,1017.32214,17.8435,42.0,23.0,0.0,66.170586,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,-0.9578260055448794,0.2873488178189369,-0.970142472494763,0.24253573563858175
2019-05-25 15:00:00,10.739832,8.209263,24.84,1017.2225,17.9435,61.0,26.0,0.0,65.321915,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,-0.7709621736780441,0.6368809360921596,-0.7893517207343708,0.6139412520540446
2019-05-25 16:00:00,10.685391,8.217153,21.599998,1016.92206,17.543499,10.0,29.0,0.0,60.418198,0.1,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,-0.8422715236386942,0.5390535042714709,-0.8762166971540806,0.4819173161740448
2019-05-25 17:00:00,13.237039,10.028439,21.24,1016.82104,17.043499,1.0,6.0,44.0,61.321075,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,-0.9246776668724586,0.3807508534295184,-0.9333452367051962,0.35898004000183825
2019-05-25 18:00:00,14.277983,10.1887,21.599998,1016.8195,16.0935,0.0,1.0,79.0,65.576355,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,-0.8320499799455241,0.554700667813419,-0.8479987036894076,0.5299983005077322
2019-05-25 19:00:00,15.496736,8.225035,19.8,1017.11646,14.4435,0.0,0.0,97.0,73.64104,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,-0.8595366703162499,0.5110740771959134,-0.9191449647975862,0.3939194507602335
2019-05-25 20:00:00,15.077082,6.28713,15.4800005,1017.41223,11.9935,0.0,0.0,90.0,85.53821,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,-0.8357053917550247,0.5491780204920629,-0.9161571791145169,0.4008191901056273
2019-05-25 21:00:00,11.384198,7.7879906,10.440001,1017.4103,10.7435,0.0,0.0,93.0,91.06205,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,-0.8221915313034023,0.569210932654114,-0.8320499799455241,0.554700667813419
2019-05-25 22:00:00,7.5685663,4.3349743,9.36,1017.41223,11.9935,0.0,32.0,80.0,85.82557,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,-0.9988681800575748,0.04756426041123906,-0.7474103545703369,-0.6643626734555782
2019-05-25 23:00:00,10.691453,4.802999,8.64,1016.90967,10.3435,0.0,7.0,75.0,92.894005,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6152845999633276,-0.7883050558305255,-0.7071055470513211,-0.70710801531962,-0.22485939119315212,-0.9743912223497526
2019-05-26 00:00:00,22.768396,10.464797,13.32,1016.7106,10.893499,0.0,63.0,93.0,89.554115,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.5692109326541142,-0.8221915313034023,-0.4472126404827279,-0.8944276685078936
2019-05-26 01:00:00,25.476198,11.885453,20.519999,1016.1116,11.143499,0.0,36.0,0.0,90.78408,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.6782798467850635,-0.7348036808870998,-0.575494647148646,-0.8178055460213359
2019-05-26 02:00:00,25.72174,12.768586,22.68,1015.61145,10.9435,2.0,37.0,15.0,93.55069,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,-0.7277884378896973,-0.6858017130877366,-0.6484654094424118,-0.7612441216565716
