date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-08-21 15:00:00,15.315873,13.397612,18.0,1019.7,19.75,4.0,0.0,0.0,88.24899,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7526668275320083,-0.6584015846980489,-0.8696867653780702,-0.49360402158636174,-0.8598553903100423,-0.5105376653634527
2018-08-21 16:00:00,13.392774,11.592894,17.28,1019.5,19.75,3.0,1.0,0.0,88.24899,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7526668275320083,-0.6584015846980489,-0.8064039403777383,-0.5913651029129612,-0.8073901485012746,-0.5900179218490653
2018-08-21 17:00:00,10.296251,9.085988,15.119999,1019.0,19.7,6.0,1.0,0.0,89.08227,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7526668275320083,-0.6584015846980489,-0.5943924030184548,-0.8041751495998536,-0.5547006678134193,-0.8320499799455238
2018-08-21 18:00:00,9.605998,8.4042845,12.24,1018.8,19.75,3.0,2.0,0.0,88.80636,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7526668275320083,-0.6584015846980489,-0.22485939119315212,-0.9743912223497526,-0.17134002365214596,-0.9852119550101298
2018-08-21 19:00:00,9.779817,9.028754,11.879999,1018.7,19.8,4.0,2.0,0.0,87.42321,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7526668275320083,-0.6584015846980489,-0.1104299346002829,-0.9938839115028361,-0.0797438085467298,-0.9968153916340089
2018-08-21 20:00:00,13.084402,11.570515,14.4,1018.9,19.75,1.0,1.0,2.0,87.694695,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7526668275320083,-0.6584015846980489,-0.13756676868589063,-0.9904924957582075,-0.09333905712416908,-0.9956343808924896
2018-08-21 21:00:00,16.516901,14.241629,18.0,1018.7,19.6,0.0,1.0,20.0,90.48668,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7526668275320083,-0.6584015846980489,-0.2833475668945764,-0.9590172867758555,-0.27805927054003715,-0.9605639187824735
2018-08-21 22:00:00,18.58451,15.509274,19.8,1018.7,19.45,6.0,2.0,9.0,92.19876,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7526668275320083,-0.6584015846980489,-0.36804941741245656,-0.9298062305353473,-0.37139165697606974,-0.9284762986358722
2018-08-21 23:00:00,20.447239,17.22742,22.319998,1018.8,19.5,17.0,4.0,29.0,91.33712,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.7526668275320083,-0.6584015846980489,-0.4401562355013285,-0.8979212038644032,-0.4388343231576191,-0.8985679923182187
2018-08-22 00:00:00,19.513195,14.48972,21.96,1018.5,19.65,24.0,9.0,8.0,94.25319,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.4981230577858457,-0.867106348323018,-0.4472126404827279,-0.8944276685078936
2018-08-22 01:00:00,18.391737,14.186923,18.359999,1018.2,19.5,11.0,3.0,7.0,93.65844,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.645941198103805,-0.7633871682129724,-0.583637162089548,-0.8120145706993556
2018-08-22 02:00:00,19.09358,14.799459,18.72,1017.7,19.4,8.0,0.0,9.0,91.61839,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.6976177893384077,-0.7164701110294783,-0.6567795106643053,-0.7540826707805688
2018-08-22 03:00:00,19.134262,15.7908325,20.16,1017.4,19.3,4.0,0.0,0.0,89.61445,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.7525779033828457,-0.6585032265219968,-0.7295370815946435,-0.683941259596444
2018-08-22 04:00:00,18.391737,15.856354,20.880001,1017.4,19.1,3.0,0.0,0.0,89.88282,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.7633871682129721,-0.6459411981038052,-0.7719305667898311,-0.6357068507225089
2018-08-22 05:00:00,19.61587,16.595179,21.599998,1017.0,19.0,5.0,0.0,0.0,90.445076,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.679041656283973,-0.7340997405197189,-0.6507902517796473,-0.7592575638007061
2018-08-22 06:00:00,20.883102,17.873556,22.68,1017.1,19.1,2.0,0.0,0.0,90.167046,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.5861210981671394,-0.8102234619432755,-0.5639625513550189,-0.8258003636891531
2018-08-22 07:00:00,22.545315,19.513195,25.199999,1017.1,19.1,3.0,0.0,0.0,89.88282,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.6227461309539045,-0.7824239620448381,-0.6088197216688378,-0.793308607357237
2018-08-22 08:00:00,23.233252,20.188908,26.28,1017.0,19.1,6.0,0.0,0.0,89.59941,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.6507902517796473,-0.7592575638007061,-0.6419359452226138,-0.7667582684465486
2018-08-22 09:00:00,24.774696,21.67786,27.72,1017.0,19.15,12.0,0.0,0.0,88.4777,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.5812395032869957,-0.8137325357995012,-0.5812395032869957,-0.8137325357995012
2018-08-22 10:00:00,27.459293,23.86341,30.599998,1016.9,19.3,17.0,0.0,0.0,87.378204,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.5637443198278169,-0.8259493579281191,-0.5581773089036502,-0.8297216954045972
2018-08-22 11:00:00,29.96662,25.922499,33.12,1016.8,19.5,50.0,0.0,0.0,86.02541,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.6246952076362665,-0.7808686813775296,-0.6110529899850077,-0.7915896938631668
2018-08-22 12:00:00,29.810522,25.984919,33.839996,1017.2,19.4,87.0,0.0,0.0,86.83625,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.7366530282227011,-0.6762708895186339,-0.7342722748392375,-0.6788550849794168
2018-08-22 13:00:00,28.673721,25.076267,33.48,1016.9,19.3,43.0,0.0,0.0,87.378204,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.7784130004018667,-0.6277524996408723,-0.7752350733896185,-0.6316728433189073
2018-08-22 14:00:00,27.80403,24.485292,32.760002,1016.7,19.2,41.0,0.0,0.0,87.64618,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.750971471956028,-0.6603346487260809,-0.7498389595914681,-0.6616203856281823
2018-08-22 15:00:00,27.80403,24.993437,32.039997,1016.5,19.2,22.0,0.0,0.0,88.20251,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.750971471956028,-0.6603346487260809,-0.74899769987841,-0.6625725964578155
2018-08-22 16:00:00,28.019936,24.703974,32.039997,1016.1,19.25,22.0,0.0,0.0,86.54755,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.7323357821938011,-0.680943684983269,-0.7286273133914829,-0.6849103869703758
2018-08-22 17:00:00,29.784426,25.96496,33.48,1015.6,19.5,6.0,0.0,0.0,83.60547,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.7131237018082124,-0.7010382200132542,-0.7071055470513211,-0.70710801531962
2018-08-22 18:00:00,27.757376,23.686249,33.48,1015.4,19.5,3.0,0.0,0.0,84.40539,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.6873854593297761,-0.7262927992910246,-0.6839412595964441,-0.7295370815946435
2018-08-22 19:00:00,25.984919,22.148046,30.599998,1015.6,19.4,1.0,0.0,0.0,87.11136,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.7342722748392375,-0.6788550849794168,-0.7151861877436899,-0.6989339860535096
2018-08-22 20:00:00,24.693481,21.129883,28.44,1015.5,19.35,6.0,0.0,0.0,89.336044,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.7143576383163047,-0.6997807975210177,-0.6985376889216097,-0.7155732647018447
2018-08-22 21:00:00,24.850431,20.929594,27.0,1015.5,19.35,8.0,0.0,1.0,90.75467,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.7822798185453916,-0.6229271911681086,-0.7568240786757822,-0.6536186303468969
2018-08-22 22:00:00,24.522314,20.12461,27.0,1015.0,19.35,17.0,0.0,0.0,91.32762,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.7633871682129721,-0.6459411981038052,-0.7334304850862585,-0.6797644618146315
2018-08-22 23:00:00,25.501621,20.111729,25.919998,1014.7,19.5,46.0,0.0,0.0,90.479744,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.7638886127905429,-0.64534811322955,-0.7481888139618945,-0.6634858692257836,-0.6981011895770259,-0.7159991125072301
2018-08-23 00:00:00,24.458813,18.35647,26.28,1014.6,19.45,30.0,0.0,0.0,91.90971,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.7359313186411612,-0.6770561972562408,-0.6667936904057512,-0.7452423595281465
2018-08-23 01:00:00,25.133053,18.844202,24.119999,1014.1,19.5,20.0,0.0,2.0,91.62451,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.7878065492062986,-0.6159227557313205,-0.7259521113552566,-0.6877452522692142
2018-08-23 02:00:00,24.696102,19.134262,24.48,1013.2,19.45,12.0,0.0,4.0,91.90971,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.8017449774403012,-0.5976662874458045,-0.7525779033828457,-0.6585032265219968
2018-08-23 03:00:00,25.741888,21.129883,26.64,1012.7,19.35,8.0,0.0,4.0,92.19303,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.7412051817399831,-0.6712785402214185,-0.6985376889216097,-0.7155732647018447
2018-08-23 04:00:00,28.266304,23.469128,30.239998,1012.5,19.3,15.0,0.0,20.0,92.1902,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.687745252269214,-0.7259521113552568,-0.6595886703909553,-0.7516267596965209
2018-08-23 05:00:00,30.344818,25.537172,32.399998,1012.2,19.3,22.0,0.0,39.0,91.612236,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.6643625430078525,-0.7474104705234864,-0.6484654094424118,-0.7612441216565716
2018-08-23 06:00:00,32.17522,26.596178,34.2,1011.8,19.25,40.0,0.0,20.0,91.89783,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.6489454442694528,-0.7608349429159537,-0.6361811054789082,-0.7715397598514508
2018-08-23 07:00:00,32.37799,27.80403,36.0,1011.6,19.3,46.0,0.0,32.0,91.612236,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.667118540206742,-0.744951577830684,-0.6603346487260807,-0.7509714719560282
2018-08-23 08:00:00,33.348125,28.515089,36.719997,1011.3,19.35,34.0,0.0,40.0,91.040764,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.7016891210166571,-0.7124832471341843,-0.6943704321736716,-0.7196177477820768
2018-08-23 09:00:00,36.204617,30.827856,39.6,1011.4,19.45,47.0,0.0,25.0,90.4763,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.7457622236186375,-0.666212207801227,-0.7356987194313858,-0.6773089355877561
2018-08-23 10:00:00,37.163788,31.205997,40.32,1011.3,19.4,33.0,3.0,5.0,90.188446,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.7846343202923899,-0.61995885623104,-0.7729285122541765,-0.6344931165462281
2018-08-23 11:00:00,41.211742,34.524357,44.28,1010.9,19.45,39.0,19.0,1.0,89.62572,0.1,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.7774482533509796,-0.6289469082216012,-0.7716294680950346,-0.6360722946075972
2018-08-23 12:00:00,40.23312,33.108257,46.079998,1011.2,19.2,57.0,6.0,42.0,91.606094,0.1,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.6889854246069558,-0.7247751959602183,-0.6850258482356629,-0.7285187624550314
2018-08-23 13:00:00,43.301876,35.90086,47.519997,1011.0,19.25,100.0,25.0,10.0,88.48597,0.2,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.731607901367414,-0.6817256623134912,-0.7219872965733471,-0.6919063112782754
2018-08-23 14:00:00,47.60855,38.70628,50.039997,1010.3,19.3,98.0,59.0,0.0,87.65504,0.2,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.6956746186345152,-0.7183570316964412,-0.6882610113040409,-0.7254631488357894
2018-08-23 15:00:00,36.44722,30.758411,51.12,1009.9,18.7,100.0,100.0,13.0,90.424194,0.9,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.9580972498820284,-0.2864431178584922,-0.959737026693747,-0.28090005267540613
2018-08-23 16:00:00,23.565569,21.385939,46.44,1009.9,17.5,97.0,96.0,48.0,89.76441,1.6,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.8249317259465423,0.5652323836501751,-0.8080067483698931,0.5891732296945545
2018-08-23 17:00:00,30.319181,27.06472,44.28,1009.9,17.25,85.0,95.0,62.0,89.172424,2.4,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.8667789233136646,0.4986925887750934,-0.8778964894511593,0.47885045035932733
2018-08-23 18:00:00,24.20314,21.485697,37.079998,1009.8,17.0,44.0,11.0,81.0,77.05778,0.3,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.8626985527444717,0.5057185057841901,-0.8545225669537124,0.5194142687362738
2018-08-23 19:00:00,14.88242,13.281023,29.519999,1009.8,17.0,8.0,0.0,98.0,73.60204,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.8466366898454105,0.5321713214817255,-0.8402965705554114,0.5421269902087652
2018-08-23 20:00:00,19.721298,18.11841,24.84,1010.0,17.05,37.0,28.0,95.0,73.85298,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.9309728765416231,0.36508834977826365,-0.9338563567604593,0.35764829782634466
2018-08-23 21:00:00,14.205182,12.783802,25.199999,1009.9,16.55,0.0,53.0,86.0,76.735435,2.3,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.9883719690434865,0.1520554201898157,-0.9856224864584512,0.16896246384170702
2018-08-23 22:00:00,16.434305,15.0038395,20.880001,1009.8,16.35,0.0,74.0,51.0,80.83164,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.8762166971540803,-0.4819173161740451,-0.8637796674316753,-0.5038697114648034
2018-08-23 23:00:00,22.26768,19.8,27.359999,1009.2,16.8,3.0,99.0,95.0,81.4196,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7748840413670406,-0.6321034111873488,-0.8245127232711748,-0.565843413997151,-0.7999991375884691,-0.6000011498803195
2018-08-24 00:00:00,37.003025,32.217484,43.56,1008.9,17.75,25.0,90.0,98.0,75.19083,0.4,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-0.9534350663317714,-0.30159836585918454,-0.949794240881664,-0.3128752147230963
2018-08-24 01:00:00,37.095722,32.072342,43.199997,1008.6,17.1,56.0,91.0,97.0,78.08598,0.4,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-0.9995761205566768,-0.029113213715836174,-0.9989916006068575,-0.04489746002780995
2018-08-24 02:00:00,38.774857,32.839024,46.079998,1008.7,15.75,71.0,100.0,100.0,85.36781,1.4,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-0.9748585126372412,0.22282477496612868,-0.975668390462617,0.21925143523381174
2018-08-24 03:00:00,35.413826,30.758411,45.719997,1008.7,16.45,23.0,59.0,39.0,79.535324,0.2,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-0.9555585398469505,0.2948014194768469,-0.9597370266937468,0.28090005267540663
2018-08-24 04:00:00,40.794525,35.16962,48.6,1008.8,16.3,28.0,4.0,0.0,69.6835,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-0.9177700823192841,0.3971121705509092,-0.9212492332129298,0.38897281435158004
2018-08-24 05:00:00,41.556225,36.102455,49.32,1009.2,16.0,28.0,1.0,0.0,71.26583,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-0.9529253789917158,0.30320491762749296,-0.9572751950860607,0.2891784931023473
2018-08-24 06:00:00,45.18538,38.90166,53.28,1009.4,15.6,41.0,10.0,0.0,74.582924,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-0.97996313627367,0.19917894352735294,-0.9809351489775334,0.1943353634839125
2018-08-24 07:00:00,45.047493,38.833305,54.719997,1009.9,15.6,20.0,0.0,0.0,74.582924,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-0.9829627563853797,0.183804840957078,-0.9826618880324736,0.18540661748830442
2018-08-24 08:00:00,42.73702,37.290855,53.639996,1010.2,15.6,32.0,20.0,0.0,73.844185,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-0.9939862100473608,0.10950531601563435,-0.9943458051601426,0.10619048808828266
2018-08-24 09:00:00,42.839996,37.8,51.839996,1010.7,15.25,23.0,17.0,0.0,76.27568,0.2,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16
2018-08-24 10:00:00,43.057262,38.046055,52.199997,1011.0,15.3,17.0,3.0,0.0,75.27817,0.1,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-0.9949542044684476,-0.1003301101891076,-0.9935328743023916,-0.11354482674445493
2018-08-24 11:00:00,42.021423,37.330803,52.199997,1011.0,15.35,22.0,27.0,0.0,75.53673,0.1,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-0.9937790035922276,-0.11137006787839972,-0.9932818444571209,-0.115720255235892
2018-08-24 12:00:00,37.936893,33.68069,50.76,1011.8,15.2,13.0,31.0,0.0,78.835045,0.1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-0.9869022703558439,0.1613192758677057,-0.983352981988295,0.18170556627337495
2018-08-24 13:00:00,36.016193,32.407997,49.68,1011.7,15.7,10.0,26.0,4.0,72.88725,0.2,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-0.9995503234108193,-0.02998584614991897,-0.9997531894719063,-0.02221621346563545
2018-08-24 14:00:00,39.32083,35.32589,50.039997,1011.3,15.85,15.0,52.0,54.0,64.214,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-0.9979443072333061,-0.06408712554512577,-0.998701058093545,-0.05095288571644899
2018-08-24 15:00:00,37.114933,33.092598,50.399998,1011.0,16.1,10.0,18.0,96.0,62.350536,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-0.9893593540627267,-0.14549250334152658,-0.9899497462971054,-0.1414195877744548
2018-08-24 16:00:00,37.247387,33.161064,48.96,1010.7,16.3,11.0,28.0,81.0,61.977463,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-0.9375147869222954,-0.3479454329374695,-0.9336245775963189,-0.35825291081594174
2018-08-24 17:00:00,43.613518,38.600662,54.719997,1010.5,14.75,9.0,59.0,81.0,74.18917,0.7,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-0.9409920428335027,-0.338428685728665,-0.941952196878498,-0.3357470160638385
2018-08-24 18:00:00,41.587402,37.137623,52.56,1010.2,14.85,14.0,69.0,36.0,74.703224,0.6,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-0.9608675330927718,-0.27700827397067207,-0.9596732677902511,-0.2811178028670206
2018-08-24 19:00:00,26.459389,23.491207,56.16,1009.7,14.7,0.0,39.0,17.0,75.42888,0.6,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-0.9660084877120132,-0.25851035118220933,-0.9654674020241509,-0.2605238868678579
2018-08-24 20:00:00,25.864943,23.47741,40.32,1009.3,15.1,16.0,67.0,66.0,72.53641,0.1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-0.8211880544716706,-0.5706576725086875,-0.8126951814185952,-0.5826890612487904
2018-08-24 21:00:00,30.018473,27.475807,42.48,1009.0,14.85,8.0,30.0,56.0,75.45381,0.5,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7856498550787144,-0.6186714032625032,-0.9234310672924841,-0.3837643338809166,-0.9302724830303788,-0.3668693327555378
