date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-01-17 17:00:00,3.8939953,3.219938,7.2,1039.2,-3.1695,100.0,0.0,0.0,92.79665,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.2719581575341055,0.9623090774541486,0.8320499799455238,-0.5547006678134194,0.8944276685078936,-0.44721264048272796
2017-01-17 18:00:00,4.3498964,3.5455887,7.92,1039.3,-3.4695,100.0,0.0,0.0,92.77923,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.2719581575341055,0.9623090774541486,0.9103665119878398,-0.4138028683456584,0.913811512997785,-0.4061385462040006
2017-01-17 19:00:00,5.634891,4.6800003,10.440001,1039.7,-3.8695,100.0,0.0,0.0,93.458694,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.2719581575341055,0.9623090774541486,0.8944276685078936,-0.44721264048272796,0.9230766206516265,-0.38461611043529254
2017-01-17 20:00:00,6.638072,5.6002855,11.879999,1039.8,-4.2695,100.0,0.0,0.0,95.22083,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.2719581575341055,0.9623090774541486,0.6507902517796472,-0.7592575638007061,0.707105547051321,-0.7071080153196202
2017-01-17 21:00:00,8.217153,6.489992,14.4,1040.2,-4.4694996,100.0,0.0,0.0,95.213,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.2719581575341055,0.9623090774541486,0.48191731617404465,-0.8762166971540807,0.5547006678134195,-0.8320499799455237
2017-01-17 22:00:00,10.685391,7.9932966,16.56,1040.4,-4.6695,100.0,1.0,1.0,95.205154,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,0.2719581575341055,0.9623090774541486,0.5390535042714708,-0.8422715236386943,0.5854917854554894,-0.8106783389015295
2017-01-17 23:00:00,11.792404,8.287822,17.28,1040.2,-4.7194996,100.0,7.0,2.0,95.92757,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.0,1.0,0.2719581575341055,0.9623090774541486,0.5189772138318967,-0.8547880740413274,0.5646847118076547,-0.8253067164701291
2017-01-18 00:00:00,9.227524,6.763786,17.28,1040.1,-4.1695,100.0,0.0,0.0,97.03684,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,0.35112466365168105,-0.9363287192944013,0.42579666291895235,-0.9048188779236892
2017-01-18 01:00:00,9.339208,7.10031,14.759999,1040.4,-4.2695,100.0,0.0,0.0,97.76837,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,0.4625645896523543,-0.886585585490622,0.507018999505324,-0.8619348781321129
2017-01-18 02:00:00,11.298495,8.287822,17.28,1040.4,-4.2695,99.0,10.0,0.0,98.137215,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,0.5098012197823653,-0.8602922272742051,0.5646847118076547,-0.8253067164701291
2017-01-18 03:00:00,13.089354,9.585739,19.8,1040.0,-4.2194996,100.0,0.0,0.0,96.30685,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,0.5225612139076231,-0.8526017697139687,0.5633375892504618,-0.8262268214827438
2017-01-18 04:00:00,12.096214,8.942214,19.44,1040.0,-4.2194996,100.0,29.0,0.0,96.670616,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,0.5952288778263436,-0.8035562102314883,0.6441349775279251,-0.7649118450678479
2017-01-18 05:00:00,12.904882,9.387651,19.08,1039.9,-4.3195,100.0,77.0,0.0,97.03318,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,0.5021342261130136,-0.8647896963805044,0.53687531121445,-0.8436616029003497
2017-01-18 06:00:00,12.72283,9.178235,19.8,1039.9,-4.1194997,100.0,76.0,0.0,94.15435,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,0.424433324916537,-0.9054591943871868,0.43145478606390775,-0.9021345617936094
2017-01-18 07:00:00,10.829958,7.8954163,18.72,1040.2,-4.1695,100.0,94.0,0.0,93.089966,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,0.3656534067684436,-0.9307510870896853,0.4103645926880635,-0.9119215432634321
2017-01-18 08:00:00,7.5685663,5.4119864,16.56,1040.8,-4.1194997,100.0,0.0,0.0,91.69385,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,0.04756426041123848,-0.9988681800575749,0.06651770731177278,-0.9977852447365542
2017-01-18 09:00:00,10.538843,8.049845,16.919998,1040.8,-3.7695,96.0,8.0,0.0,88.64587,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,0.13663595687897523,-0.9906213278986915,0.1788846402489924,-0.9838700551815716
2017-01-18 10:00:00,8.12197,6.379216,19.8,1040.9,-3.0695,73.0,35.0,0.0,83.81687,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,0.2216210003621596,-0.9751328792520924,0.2821676579251087,-0.9593651092368634
2017-01-18 11:00:00,8.373386,6.439876,16.199999,1040.9,-2.2695,1.0,91.0,0.0,78.99016,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,0.4299328703122554,-0.902860856956965,0.44721264048272813,-0.8944276685078935
2017-01-18 12:00:00,5.8048253,4.379589,17.28,1040.5,-1.7195001,0.0,95.0,0.0,81.190285,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,0.12403306596903173,-0.9922780852897648,0.16439774418473327,-0.9863941310181094
2017-01-18 13:00:00,2.968636,2.2768397,11.879999,1040.0,-1.3695,2.0,91.0,0.0,79.1297,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,0.24253607428217405,-0.970142387833761,0.31622927569431913,-0.948682794823352
2017-01-18 14:00:00,3.319036,2.5959969,9.0,1039.7,-1.2195001,0.0,97.0,0.0,77.97031,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,0.759257563800706,-0.6507902517796474,0.8320500380336373,-0.5547005806813463
2017-01-18 15:00:00,6.1094027,4.39436,8.64,1040.0,-1.2695,0.0,100.0,0.0,77.66897,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,0.707105547051321,-0.7071080153196202,0.8192311618363992,-0.5734634281941469
2017-01-18 16:00:00,8.78872,4.3349743,8.64,1040.1,-1.6695,1.0,91.0,0.0,79.68228,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,0.57346348538727,-0.8192311218010974,0.7474103545703371,-0.6643626734555781
2017-01-18 17:00:00,8.0899935,3.8268526,7.92,1040.0,-1.8195,2.0,83.0,0.0,80.566505,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,0.5339926325882851,-0.8454891296411994,0.7525779033828455,-0.658503226521997
2017-01-18 18:00:00,8.891344,4.1046314,6.4799995,1039.7,-2.2195,1.0,78.0,0.0,82.978264,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,0.36440028689127746,-0.9312424125401262,0.6139415275897372,-0.7893515064283972
2017-01-18 19:00:00,10.163227,4.6102495,7.5599995,1040.0,-2.7195,3.0,75.0,0.0,86.10663,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,0.3896404660201921,-0.9209670500292437,0.6246954802108187,-0.7808684633177182
2017-01-18 20:00:00,10.24578,5.692099,7.92,1039.7,-3.4195,4.0,34.0,0.0,89.687965,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,0.31622927569431913,-0.948682794823352,0.5692109326541144,-0.8221915313034022
2017-01-18 21:00:00,6.162207,4.3349743,8.28,1039.4,-2.5695,35.0,46.0,0.0,84.514465,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,-0.116839742863479,-0.9931507813457109,0.083043885076409,-0.9965458911417057
2017-01-18 22:00:00,9.904906,5.1919937,7.5599995,1039.6,-3.0195,94.0,73.0,0.0,88.71276,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,0.32711201526918743,-0.9449855710361565,0.5547006678134195,-0.8320499799455237
2017-01-18 23:00:00,11.525623,5.634891,12.24,1039.4,-2.1695,100.0,99.0,0.0,84.56189,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.288482432880609,0.9574851883550393,0.24987879471347224,-0.9682771235305223,0.44721264048272813,-0.8944276685078935
2017-01-19 00:00:00,10.966713,6.1305785,11.159999,1038.9,-3.3195,31.0,33.0,0.0,87.35506,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,0.3939197716023286,-0.919144827293702,0.6459411981038052,-0.7633871682129721
2017-01-19 01:00:00,10.787993,5.3517847,7.92,1039.0,-3.3695,31.0,56.0,0.0,86.363174,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,0.43381477304548133,-0.9010020769607013,0.6726719028241797,-0.7399408835514478
2017-01-19 02:00:00,8.209263,5.904439,7.2,1038.8,-3.2695,96.0,75.0,0.0,83.79206,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,0.26311826954557127,-0.9647635856681905,0.609711701155554,-0.7926232657915111
2017-01-19 03:00:00,7.10031,3.219938,7.2,1039.0,-2.6695,92.0,32.0,0.0,78.92771,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,0.507018999505324,-0.8619348781321129,0.8944276685078936,-0.44721264048272796
2017-01-19 04:00:00,9.220499,5.1919937,9.36,1039.1,-2.0195,81.0,3.0,0.0,73.24358,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,0.6246954802108187,-0.7808684633177182,0.8320500380336373,-0.5547005806813463
2017-01-19 05:00:00,11.592894,5.6002855,9.36,1038.6,-2.2195,73.0,7.0,0.0,72.64744,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,0.5900179218490649,-0.8073901485012749,0.707105547051321,-0.7071080153196202
2017-01-19 06:00:00,11.609651,5.1919937,9.72,1038.4,-2.6195,65.0,6.0,0.0,74.25868,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,0.49613770640673616,-0.8682438460947842,0.5547006678134195,-0.8320499799455237
2017-01-19 07:00:00,11.4862,5.0911684,9.72,1038.8,-2.8195,74.0,6.0,0.0,75.65761,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,0.5328129161811654,-0.8462330626668533,0.707105547051321,-0.7071080153196202
2017-01-19 08:00:00,9.585739,4.8433046,9.36,1039.2,-3.0195,67.0,9.0,45.0,76.496666,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,0.5633375892504618,-0.8262268214827438,0.7432949926814211,-0.6689637911387478
2017-01-19 09:00:00,9.904906,4.896529,11.879999,1039.2,-2.0195,62.0,11.0,1.0,70.765366,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,0.32711201526918743,-0.9449855710361565,0.2940872005542221,-0.9557785928080733
2017-01-19 10:00:00,6.28713,3.4152596,12.24,1039.2,-0.3195,57.0,12.0,2.0,60.5933,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,0.22903933516646055,-0.9734171679945376,0.31622927569431913,-0.948682794823352
2017-01-19 11:00:00,4.6800003,2.9024127,11.5199995,1038.7,0.5805,13.0,9.0,13.0,54.20274,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,0.38461594932802406,-0.9230766877797872,0.49613770640673616,-0.8682438460947842
2017-01-19 12:00:00,2.3051248,1.1384199,11.159999,1038.5,0.9805,17.0,22.0,8.0,64.24256,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,0.6246954802108187,-0.7808684633177182,0.9486827948233519,-0.31622927569431936
2017-01-19 13:00:00,4.2136917,3.671294,11.5199995,1038.1,1.8805,16.0,1.0,11.0,59.10041,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,0.34174456355484656,0.9397928778623019,0.19611550235139988,0.9805808022480647
2017-01-19 14:00:00,6.618519,4.8965297,12.24,1037.9,1.8805,30.0,5.0,0.0,59.10041,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,0.707105510027231,0.707108052343579,0.5881731037491235,0.8087350617019907
2017-01-19 15:00:00,7.5599995,6.519877,11.159999,1037.7,-0.36949998,22.0,3.0,0.0,70.03345,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,1.0,6.123233995736766e-17,0.9938839192122975,0.1104298652140962
2017-01-19 16:00:00,7.342588,7.5685663,8.64,1037.5,-2.0695,27.0,1.0,0.0,76.07874,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,0.9805807868451861,-0.19611557936603524,0.9988681800575749,0.04756426041123819
2017-01-19 17:00:00,6.87779,7.628263,8.64,1037.6,-3.1695,35.0,0.0,0.0,80.98417,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,0.9945056282433898,0.10468311894580033,0.943857815652486,0.330351969619855
2017-01-19 18:00:00,7.928178,6.9899354,9.0,1037.8,-3.2695,30.0,0.0,0.0,83.47422,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,0.9989685895060123,0.045406576399991135,0.9785498858048299,0.20601000216337645
2017-01-19 19:00:00,10.028439,5.3517847,9.0,1037.9,-2.7195,23.0,2.0,0.0,81.66595,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,0.9333451740513455,-0.35898020290130706,0.9417413777482799,-0.33633789176477197
2017-01-19 20:00:00,9.885262,6.12,8.64,1038.0,-2.8195,30.0,1.0,0.0,82.90045,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,0.8376105201874152,-0.5462678980787428,0.8823536962733745,-0.4705868194846872
2017-01-19 21:00:00,7.9036193,7.42159,9.72,1037.8,-3.6695,15.0,3.0,0.0,86.00382,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,0.865427009735262,-0.5010350195552032,0.9701423878337612,-0.24253607428217389
2017-01-19 22:00:00,6.489992,6.489992,8.64,1037.7,-3.9195,25.0,3.0,0.0,84.99904,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,0.8320499799455238,-0.5547006678134194,0.942989809791012,-0.3328216018084028
2017-01-19 23:00:00,5.1165614,5.154415,7.5599995,1037.4,-3.7195,21.0,0.0,0.0,85.346504,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.0,1.0,0.30492122465628907,0.9523775757303974,0.7739575960898569,-0.6332374273957674,0.9079595641954524,-0.4190577881223593
2017-01-20 00:00:00,9.178235,5.8603754,6.12,1037.4,-4.3694997,6.0,0.0,0.0,85.92735,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,0.9805807868451861,-0.19611557936603524,0.9828723454278391,0.18428768974942034
2017-01-20 01:00:00,11.570515,5.6920996,9.36,1037.1,-4.0695,10.0,5.0,0.0,85.6329,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,0.995634371118041,0.09333916138675705,0.9486828169003179,0.31622920946376537
2017-01-20 02:00:00,14.440443,6.2145634,10.440001,1036.9,-3.7695,3.0,1.0,0.0,84.69314,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,0.9971994186590795,0.07478849795251928,0.9847837705337913,0.173784134181602
2017-01-20 03:00:00,15.986595,6.2145634,10.08,1036.8,-3.8695,1.0,2.0,0.0,84.681305,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,0.990830370889277,-0.13511171719513387,0.9847837402027231,-0.17378430605879142
2017-01-20 04:00:00,14.830076,5.771239,9.36,1036.9,-3.9695,1.0,2.0,0.0,84.34681,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,0.9952747912004947,-0.0970983522044109,0.9980526594545889,-0.06237699059446865
2017-01-20 05:00:00,14.113653,5.4119864,8.64,1036.7,-4.1695,3.0,1.0,0.0,84.96998,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,0.9947816052610079,-0.10202724064842797,0.9977852447365542,-0.06651770731177283
2017-01-20 06:00:00,13.75558,5.4119864,8.28,1036.7,-4.5695,4.0,1.0,0.0,85.24956,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,0.9945056099727236,-0.10468329251977507,0.9977852505413154,0.06651762023858405
2017-01-20 07:00:00,13.441071,5.771239,8.28,1036.5,-4.6695,3.0,1.0,0.0,84.58626,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,0.9909926214188558,-0.13391648253065944,0.9980526638093219,0.0623769209172485
2017-01-20 08:00:00,13.138765,5.3999996,8.28,1036.7,-4.2695,4.0,0.0,0.0,81.76313,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,0.9863941310181094,-0.16439774418473288,1.0,6.123233995736766e-17
2017-01-20 09:00:00,13.207634,6.725354,12.599999,1036.5,-2.3695,3.0,0.0,0.0,69.88258,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,0.9539932900124815,-0.2998279550194768,0.9635175872966816,-0.26764502418311753
2017-01-20 10:00:00,11.923557,5.1919937,12.959999,1036.5,0.1305,2.0,0.0,0.0,55.779392,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,0.8755784577391239,-0.483075940555082,0.8320500380336373,-0.5547005806813463
2017-01-20 11:00:00,8.049845,3.7585104,12.959999,1036.1,2.2305,2.0,0.0,32.0,44.38621,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,0.8944276685078936,-0.44721264048272796,0.9578258751500236,-0.2873492524665611
2017-01-20 12:00:00,10.948973,7.5170207,13.32,1036.2,2.9305,7.0,0.0,90.0,51.612206,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,0.9863941310181094,0.164397744184733,0.9578258751500235,0.28734925246656123
2017-01-20 13:00:00,11.384199,7.8954163,17.28,1035.6,3.3305,12.0,0.0,89.0,49.036762,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,0.9486828169003179,0.31622920946376537,0.9119215432634322,0.41036459268806325
2017-01-20 14:00:00,13.779114,8.217153,16.919998,1035.3,2.9305,6.0,0.0,92.0,50.830116,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,0.9405533920793292,0.3396458694700522,0.876216730798254,0.4819172550025783
2017-01-20 15:00:00,18.03237,8.714677,15.84,1035.2,1.5304999,6.0,0.0,88.0,56.37342,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,0.8983848462355347,0.43920913931105154,0.7848822917596202,0.6196448886920365
2017-01-20 16:00:00,20.12461,8.78872,15.84,1035.1,-0.4195,5.0,0.0,79.0,64.15512,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,0.8944276919238913,0.44721259365060445,0.8192311218010974,0.57346348538727
2017-01-20 17:00:00,21.407139,8.557102,15.119999,1035.0,-1.6695,6.0,0.0,55.0,69.7618,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,0.9417413777482799,0.3363378917647721,0.9255466499541682,0.3786335943344389
2017-01-20 18:00:00,21.96,8.759178,14.759999,1035.0,-2.1195,4.0,0.0,28.0,71.83753,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,0.9836067393400457,0.18032687632420014,0.9863941310181094,0.164397744184733
2017-01-20 19:00:00,21.96,8.669949,14.759999,1035.0,-2.4195,10.0,0.0,18.0,72.33062,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,1.0,6.123233995736766e-17,0.9965458766477983,-0.08304405900647704
2017-01-20 20:00:00,22.19773,8.905908,15.84,1034.9,-1.6195,44.0,0.0,12.0,67.14824,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,0.9892905678507233,-0.14595948876860804,0.9701423878337612,-0.24253607428217389
2017-01-20 21:00:00,21.129885,8.4042845,15.84,1034.8,-1.1195,66.0,0.0,20.0,65.98441,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,0.9881741028775382,-0.15333604404109508,0.985211937067439,-0.17134012682329994
2017-01-20 22:00:00,19.852295,8.350138,14.4,1034.5,-1.2195001,82.0,0.0,0.0,68.01392,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,0.9973659084808798,-0.07253443733916501,0.9916006323443692,-0.12933748851066754
2017-01-20 23:00:00,20.163212,8.287822,14.04,1034.1,-0.9695,77.0,0.0,9.0,68.32882,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.3212696616923644,0.9469877530760753,0.9998406056364998,-0.01785394411432277,0.999056198475996,-0.04343630148494816
2017-01-21 00:00:00,23.177402,10.495713,15.4800005,1033.9,0.28050002,89.0,0.0,18.0,81.168205,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.9940718707901739,-0.10872495437443938,0.9946919682345576,-0.10289746512748392
2017-01-21 01:00:00,22.45315,10.538843,18.72,1033.7,0.6805,96.0,0.0,30.0,87.4212,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.9780364944440746,-0.20843371976612984,0.9906213374376783,-0.13663588772055965
2017-01-21 02:00:00,21.313093,10.239453,18.72,1033.6,0.88049996,87.0,0.0,36.0,91.01947,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.9627880790955619,-0.270257497123536,0.984427733993322,-0.17578975096624225
2017-01-21 03:00:00,21.749481,10.823973,19.08,1033.3,0.88049996,84.0,0.0,23.0,94.38515,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.9765749818453954,-0.21517737993029298,0.9977852447365542,-0.06651770731177283
2017-01-21 04:00:00,22.253124,11.165805,19.8,1033.1,0.7805,67.0,0.0,42.0,95.41244,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.9868278632443487,-0.16177381841507305,0.9994801369978018,-0.03224059160213012
2017-01-21 05:00:00,21.746504,10.805999,19.8,1032.5,0.63049996,59.0,0.0,0.0,95.40692,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.9932633212040418,-0.11587913854838784,0.9994449316516936,0.033314090048230556
2017-01-21 06:00:00,21.67487,10.464798,19.08,1032.2,0.0805,74.0,0.0,0.0,95.039635,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3375228995941133,0.9413173175128471,0.9965458766477983,-0.08304405900647704,0.997630419959684,0.06880076432035026
