date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-01-01 11:00:00,30.75209,21.749481,41.039997,1017.50793,0.4935,88.0,17.0,99.0,88.04615,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.4565529754511053,-0.8896962293989688,-0.4138027094567219,-0.910366584210051
2017-01-01 12:00:00,30.599998,22.057161,42.839996,1016.80695,0.9935,99.0,98.0,90.0,89.38622,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.47058674248479965,-0.8823537373398183,-0.440672074573035,-0.8976681584480412
2017-01-01 13:00:00,30.911821,22.077717,39.239998,1016.4068,0.8435,100.0,100.0,97.0,90.35647,0.3,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.4425480482643759,-0.8967447936717512,-0.40765068976656527,-0.9131379496729087
2017-01-01 14:00:00,33.00436,22.406927,39.96,1016.20667,0.8435,100.0,100.0,99.0,91.01688,0.2,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.4472126404827279,-0.8944276685078936,-0.4016616912901349,-0.9157881227390692
2017-01-01 15:00:00,34.942265,22.73707,40.32,1016.1066,0.8935,100.0,97.0,98.0,91.352066,0.1,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.463620659928105,-0.8860337937617438,-0.39582969398405865,-0.9183239370508026
2017-01-01 16:00:00,35.545326,24.26998,42.839996,1016.206,1.1935,100.0,97.0,96.0,90.3828,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.557035648980033,-0.8304885825617312,-0.5339926325882849,-0.8454891296411995
2017-01-01 17:00:00,31.602175,21.407139,42.12,1016.5049,1.7935,100.0,87.0,100.0,89.1287,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.6721047630638858,-0.7404560672091478,-0.6726719028241799,-0.7399408835514477
2017-01-01 18:00:00,34.875435,23.469128,40.32,1016.2048,1.9935,100.0,98.0,96.0,91.097336,0.1,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.7019272154881635,-0.7122486814006982,-0.6595886703909553,-0.7516267596965209
2017-01-01 19:00:00,33.3559,21.9718,40.32,1016.70374,2.5435,100.0,96.0,97.0,91.46307,0.1,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.8202439346005266,-0.5720138877256802,-0.8192311218010976,-0.5734634853872697
2017-01-01 20:00:00,25.153671,16.965895,41.039997,1017.1026,3.1935,100.0,100.0,99.0,92.49054,0.1,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.9875300269111096,-0.1574307655731346,-0.9548563012567259,-0.29706807965569887
2017-01-01 21:00:00,20.957443,10.086427,28.8,1017.60095,4.4435,100.0,100.0,95.0,92.56348,0.2,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,0.0858869519593634,0.9963048888182422,-0.0356910336043311,0.9993628720941431
2017-01-01 22:00:00,18.64369,9.726665,19.44,1018.00055,4.8435,25.0,99.0,98.0,88.751495,0.1,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,0.17378439199738432,0.9847837250371776,0.0370108826845963,0.9993148625748078
2017-01-01 23:00:00,18.079027,9.504273,16.199999,1018.70087,4.7935004,4.0,100.0,91.0,89.061455,0.1,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.21903840190033141,0.975716238715411,-0.41665431723158336,0.9090650031390952
2017-01-02 00:00:00,19.373219,10.883676,17.28,1019.1011,4.7435,14.0,100.0,98.0,90.324585,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6689635316798082,0.7432952261937906,-0.8269259341475138,0.5623108565858049
2017-01-02 01:00:00,23.838959,13.276144,22.319998,1019.2005,4.8935003,33.0,100.0,81.0,88.75578,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6191556260478492,0.7852683049336041,-0.7592573366320073,0.6507905168104946
2017-01-02 02:00:00,28.019936,16.267857,30.599998,1019.9009,4.8935003,18.0,96.0,91.0,85.36567,0.1,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.34689751093406573,0.937903042381114,-0.4204607503610012,0.9073107281443683
2017-01-02 03:00:00,29.374763,16.267857,27.72,1020.10095,4.9935,4.0,14.0,10.0,81.81189,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.33089767898505457,0.9436666392547232,-0.4204607503610012,0.9073107281443683
