date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-04-30 15:00:00,38.60234,27.419146,61.920002,998.0796,10.387,14.0,91.0,0.0,64.538086,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.06527982399146322,-0.997866997439861,-0.06564625358101668,-0.9978429582808994
2018-04-30 16:00:00,33.549606,23.828083,53.639996,997.77905,8.687,85.0,94.0,0.0,71.58379,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,0.06438095453563047,-0.9979253943522437,0.07553965113435296,-0.9971427987537694
2018-04-30 17:00:00,27.103,19.386591,46.8,997.67847,7.437,100.0,41.0,0.0,74.17693,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.29221981596932256,-0.9563511798261427,-0.25997434712487955,-0.9656155232995132
2018-04-30 18:00:00,19.469976,13.891522,37.8,997.5781,6.587,100.0,66.0,0.0,77.79498,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.5547006678134193,-0.8320499799455238,-0.5183007792712748,-0.8551983993242674
2018-04-30 19:00:00,26.319422,16.946787,35.28,998.2784,7.337,100.0,100.0,62.0,79.85191,0.2,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.9985022080502103,-0.05471142950841751,-0.9771763777443205,-0.2124295807520435
2018-04-30 20:00:00,37.56786,24.627787,53.28,999.9778,6.637,100.0,100.0,98.0,85.85449,0.5,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.9486828500157584,0.31622911011793053,-0.9647636315909771,0.26311810116255685
2018-04-30 21:00:00,38.687855,24.482647,46.079998,1000.9773,5.937,100.0,100.0,100.0,90.72934,1.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.9956613654909429,0.09305076715810076,-0.9998918922737245,0.014703869057853423
2018-04-30 22:00:00,44.067295,28.410364,52.56,1001.7773,5.687,100.0,100.0,100.0,91.34874,1.1,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.9966576350677857,-0.08169185064061443,-0.9883718628885364,-0.15205611020358287
2018-04-30 23:00:00,41.548428,26.019806,52.92,1002.37714,6.087,100.0,100.0,44.0,88.54699,1.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.9877632283192499,-0.1559609078594163,-0.9684928157931553,-0.24904149404676607
2018-05-01 00:00:00,50.688457,32.078403,53.28,1003.9773,6.537,100.0,100.0,100.0,86.44671,1.5,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.9943093092980392,-0.10653167342746564,-0.9875805333953649,-0.1571136214926213
2018-05-01 01:00:00,53.09725,33.353954,62.639996,1004.47723,6.137,100.0,100.0,100.0,85.80167,1.7,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.9831018932619119,-0.1830591911509622,-0.971398875144408,-0.23745362782694798
2018-05-01 02:00:00,52.26079,32.839024,63.36,1005.3768,5.737,99.0,100.0,15.0,85.45758,1.4,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.9850598634506198,-0.17221226849050622,-0.9756683904626169,-0.2192514352338121
2018-05-01 03:00:00,46.896824,29.175552,61.56,1005.9767,5.837,99.0,100.0,6.0,85.468414,1.1,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.9749060920700182,-0.22261651251595213,-0.9624493143126338,-0.27146144731644856
2018-05-01 04:00:00,45.516872,27.887802,55.079998,1006.57666,5.837,95.0,100.0,8.0,84.56976,0.6,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.988644585743615,-0.15027269572292815,-0.9810740964670622,-0.19363268639704806
2018-05-01 05:00:00,36.457886,22.180206,52.199997,1007.17694,6.237,5.0,97.0,24.0,79.12989,0.1,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.9874408440214779,-0.15798917544614038,-0.9738411792296835,-0.22722974637256338
2018-05-01 06:00:00,34.875435,21.749481,41.039997,1007.9772,6.987,2.0,92.0,1.0,75.42093,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.9909555843977549,-0.13419027442741197,-0.9765749968676081,-0.21517731175249713
2018-05-01 07:00:00,27.77838,18.057508,40.32,1008.77734,7.987,6.0,96.0,0.0,73.236,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.9460588976403876,-0.3239946947026365,-0.9170699565709615,-0.39872634068360074
2018-05-01 08:00:00,32.23357,22.66857,43.199997,1009.4776,8.837001,69.0,91.0,100.0,66.73893,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.9381517620133362,-0.34622430797284115,-0.9369797023863371,-0.3493837965848031
2018-05-01 09:00:00,30.861471,21.629978,46.44,1009.8779,9.487,35.0,52.0,100.0,62.315445,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.9565320532722272,-0.2916272124867928,-0.9486827948233519,-0.3162292756943196
2018-05-01 10:00:00,29.44307,21.322214,44.28,1010.6784,10.687,6.0,15.0,99.0,49.484554,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.9781588484071289,-0.20785876763523708,-0.9792605580365106,-0.20260493447599404
2018-05-01 11:00:00,27.887802,20.545246,43.56,1011.0786,11.487,5.0,3.0,99.0,43.804604,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.9810740964670622,-0.19363268639704806,-0.9812489568854004,-0.19274460981130864
2018-05-01 12:00:00,24.905132,18.751125,42.839996,1011.8789,12.237,9.0,79.0,2.0,41.84329,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.9973848763868216,-0.07227315099568124,-0.9983400076941247,-0.0575953907643239
2018-05-01 13:00:00,20.991426,15.876775,39.239998,1012.0792,12.737,5.0,84.0,23.0,39.186695,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.9946919754181535,-0.10289739568488453,-0.9976837802306795,-0.06802260407115643
2018-05-01 14:00:00,18.0036,13.441071,34.92,1011.7793,13.187,0.0,28.0,3.0,39.462574,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.979804130860749,-0.19995965880199984,-0.9909926681644663,-0.13391613660896912
2018-05-01 15:00:00,21.817902,16.199999,33.48,1011.5795,13.537001,0.0,94.0,4.0,41.02297,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.7920094900917248,-0.610508777663881,-0.7999991375884691,-0.6000011498803195
2018-05-01 16:00:00,27.598173,19.513195,37.44,1011.47894,12.687,26.0,84.0,0.0,50.93683,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.5087281570399682,-0.8609272107644859,-0.4981230577858457,-0.867106348323018
2018-05-01 17:00:00,29.28418,18.899143,38.519997,1011.4786,11.587001,29.0,52.0,0.0,59.806023,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.3565077626803177,-0.9342923606391493,-0.30477736238383935,-0.9524236239081588
2018-05-01 18:00:00,24.514387,15.137133,36.0,1011.6783,10.887,18.0,30.0,10.0,64.6508,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.49929729060018135,-0.8664307332956963,-0.42808562008735357,-0.9037381821492473
2018-05-01 19:00:00,20.730501,10.239453,28.08,1011.97766,9.587001,18.0,37.0,0.0,70.26772,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.347315880723727,-0.9377481959444667,-0.17578940733612752,-0.9844277953554608
2018-05-01 20:00:00,23.73271,11.792404,20.519999,1012.37726,8.587001,11.0,7.0,9.0,75.42924,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.3792241014713882,-0.9253048583376282,-0.21369675470908248,-0.9769000445423299
2018-05-01 21:00:00,24.122686,11.4862,20.880001,1012.4766,7.537,6.0,1.0,0.0,78.76892,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.6118729085956945,-0.7909560946896135,-0.5328129161811652,-0.8462330626668534
2018-05-01 22:00:00,22.406927,9.885262,20.16,1012.5763,6.487,0.0,1.0,2.0,78.33182,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.6908586885696366,-0.7229898148852734,-0.5462680442693485,-0.8376104248456684
2018-05-01 23:00:00,18.03237,8.311245,17.28,1012.17596,5.437,0.0,1.0,13.0,81.29138,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,-0.4392092647492351,-0.8983847849103614,-0.08662803881352911,-0.9962407253727995
2018-05-02 00:00:00,23.749088,10.823973,19.8,1012.4759,5.437,0.0,1.0,0.0,79.8586,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,-0.2425360742821738,-0.9701423878337612,-0.06651770731177298,-0.9977852447365542
2018-05-02 01:00:00,24.187069,10.853866,18.72,1011.9757,5.087,0.0,1.0,0.0,84.78372,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,-0.07441830093981627,-0.9972271137936588,0.09950210153216697,-0.9950373519575445
2018-05-02 02:00:00,28.47643,13.910169,24.48,1011.7758,5.287,0.0,0.0,0.0,89.731766,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,0.05056696795739002,-0.9987206725364186,0.1811614794027933,-0.9834533636022561
2018-05-02 03:00:00,28.8,14.561099,25.56,1011.57605,5.437,0.0,0.0,0.0,88.802216,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,1.2246467991473532e-16,-1.0,0.14833914788763256,-0.9889365486238089
2018-05-02 04:00:00,29.986076,15.137133,26.64,1011.37604,5.437,45.0,27.0,0.0,85.72724,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,-0.0840375061166669,-0.9964625921557172,0.04756426041123848,-0.9988681800575749
2018-05-02 05:00:00,30.633865,16.23596,28.8,1011.4764,6.437,26.0,42.0,0.0,78.880356,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,-0.04700585676880012,-0.9988946137753627,0.06651770731177278,-0.9977852447365542
2018-05-02 06:00:00,30.993471,17.654688,32.399998,1011.47736,8.287001,45.0,36.0,0.0,73.03368,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,-0.0464605142742714,-0.9989201272441006,0.04078139539974841,-0.9991680928598798
2018-05-02 07:00:00,28.442278,18.416384,35.28,1011.378,10.087001,4.0,13.0,0.0,67.95319,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,0.01265678978677891,-0.9999198996281119,0.07818992276334563,-0.9969384815414951
2018-05-02 08:00:00,31.012281,21.611998,42.839996,1010.979,12.137,1.0,1.0,0.0,59.108273,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,-0.05804022792641554,-0.9983142450863104,-0.033313915612182124,-0.9994449374660839
2018-05-02 09:00:00,36.785233,26.052162,52.199997,1010.5794,13.287001,0.0,0.0,0.0,44.485153,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,-0.20551690768673359,-0.9786535651878465,-0.19345734406006818,-0.9811086871642838
2018-05-02 10:00:00,39.658867,28.291512,56.16,1009.98004,14.437,81.0,0.0,0.0,39.118607,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,-0.2723235749545557,-0.9622057319118248,-0.25449392654922776,-0.9670743721914857
2018-05-02 11:00:00,36.161636,26.27753,56.88,1009.6801,14.687,33.0,0.0,20.0,43.63041,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,-0.16923907109374198,-0.9855750285063676,-0.16439774418473305,-0.9863941310181094
2018-05-02 12:00:00,40.340885,28.739187,57.239998,1009.6801,14.937,31.0,91.0,4.0,42.477665,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,-0.23202294012682081,-0.9727103141505726,-0.2129495559271729,-0.9770631947987908
2018-05-02 13:00:00,39.81704,28.202042,56.16,1008.9805,15.587001,1.0,35.0,62.0,39.596107,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,-0.25315858466534547,-0.9674247934647112,-0.2425360742821738,-0.9701423878337612
2018-05-02 14:00:00,42.918583,30.282827,59.039997,1008.2809,15.937,0.0,48.0,79.0,39.556988,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,-0.31874459011775375,-0.9478406439221021,-0.30908770554864645,-0.9510335379357939
2018-05-02 15:00:00,39.860954,27.77838,59.039997,1007.7813,16.737,0.0,80.0,82.0,38.952705,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,-0.3431943321781209,-0.9392644198311856,-0.32399436446576235,-0.9460590107358139
2018-05-02 16:00:00,39.047966,25.277023,54.36,1007.78094,16.036999,0.0,100.0,93.0,44.328045,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,-0.571605668984015,-0.8205284633608615,-0.5839309162388572,-0.8118033536888405
2018-05-02 17:00:00,32.854805,20.570463,47.88,1008.3799,14.187,17.0,100.0,84.0,53.357613,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,-0.8217969301510025,-0.5697804889555173,-0.8400393015485793,-0.5425255494940077
2018-05-02 18:00:00,30.928587,19.174856,38.519997,1009.0792,12.437,48.0,100.0,0.0,65.44738,0.1,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,-0.7682217387344366,-0.6401838486996053,-0.7697584184952061,-0.6383353171772334
2018-05-02 19:00:00,34.417206,20.969807,38.519997,1009.7788,11.487,100.0,100.0,0.0,74.63002,0.4,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,-0.6066744425660664,-0.7949503888527589,-0.5665296428520915,-0.8240413604728112
2018-05-02 20:00:00,31.667723,19.008545,38.16,1010.5784,11.087001,100.0,100.0,0.0,81.48414,0.6,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,-0.6479772735041166,-0.7616596700772408,-0.6060443498010272,-0.7954308556211848
2018-05-02 21:00:00,27.56058,16.42247,34.2,1011.07837,10.837001,53.0,58.0,0.0,86.87239,0.3,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,-0.9143493890927312,-0.4049261595226334,-0.8987687964428748,-0.43842291288278523
2018-05-02 22:00:00,24.130743,14.113653,29.88,1011.47797,9.987,40.0,11.0,0.0,91.31918,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,-0.9995547817315763,-0.029836861724062795,-0.99478158745388,-0.10202741427056974
2018-05-02 23:00:00,20.991426,10.594036,25.199999,1012.17725,8.937,8.0,16.0,0.0,94.08824,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8717063187093218,-0.49002866642905923,-0.9260921347053028,0.3772974397434672,-0.9854602848679838,0.16990593558764322
2018-05-03 00:00:00,17.654688,6.725354,18.72,1013.1768,7.787,0.0,1.0,0.0,90.5472,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.7748652800948981,0.6321264095918278,-0.9635176340095357,0.2676448560175712
2018-05-03 01:00:00,18.043148,7.2359104,11.879999,1013.57654,7.187,0.0,0.0,0.0,89.87943,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.8778964894511593,0.47885045035932733,-0.9950373519575445,0.09950210153216756
2018-05-03 02:00:00,21.09305,9.114471,15.119999,1014.0765,6.987,0.0,0.0,0.0,90.80356,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.8874967841455214,0.4608139083527729,-0.9874408991700436,0.15798883076425285
2018-05-03 03:00:00,20.150354,8.089993,15.4800005,1014.87634,6.887,0.0,0.0,0.0,90.48216,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.7503600942778306,0.6610292950508057,-0.9344873499503171,0.3559963381593041
2018-05-03 04:00:00,17.654688,7.5942082,13.679999,1015.37555,5.787,0.0,0.0,0.0,90.718666,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.6321264095918281,0.7748652800948977,-0.8532824308133273,0.5214490322795693
2018-05-03 05:00:00,15.629971,5.8048253,11.159999,1015.9762,6.937,0.0,0.0,0.0,86.78909,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.6218825643433327,0.7831105133796639,-0.8682440192794618,0.4961374033324291
2018-05-03 06:00:00,13.493999,6.9247384,14.04,1016.8771,9.087001,0.0,0.0,0.0,84.35369,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.6936427454564011,0.7203191942991012,-0.8837884963979753,0.4678866247656647
2018-05-03 07:00:00,9.178235,6.618519,16.56,1017.27765,10.687,0.0,0.0,0.0,76.04442,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.6667939505443692,0.7452421267731939,-0.7071055470513213,0.7071080153196198
2018-05-03 08:00:00,10.00256,7.5942082,19.8,1017.77783,11.787001,4.0,0.0,0.0,65.986496,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.5038697114648035,0.8637796674316753,-0.5214490322795688,0.8532824308133276
2018-05-03 09:00:00,11.525623,9.0,23.039999,1018.27814,12.687,20.0,0.0,0.0,60.91531,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.6246952076362672,0.7808686813775291,-0.6000014291326627,0.7999989281485085
2018-05-03 10:00:00,12.261157,9.504272,24.84,1018.5785,13.337001,27.0,0.0,0.0,56.780727,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.6459414645761574,0.7633869427369117,-0.6060446274587383,0.79543064407175
2018-05-03 11:00:00,12.88981,9.885262,25.56,1018.57874,13.937,48.0,0.0,0.0,53.105328,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.5865111822389428,0.8099411294092168,-0.5462680442693485,0.8376104248456684
2018-05-03 12:00:00,15.277749,12.287555,27.359999,1019.3786,13.987,73.0,0.0,0.0,51.471863,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.5655293730967128,0.8247281540997852,-0.5273624676721134,0.849640410815528
2018-05-03 13:00:00,16.595179,12.904882,30.239998,1019.4786,14.037001,26.0,0.0,0.0,50.946693,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.4121680298804764,0.9111078504460637,-0.3905502195813562,0.9205816237493308
2018-05-03 14:00:00,16.055353,12.641076,30.239998,1019.6785,13.737,27.0,0.0,0.0,49.97728,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.33633764521744464,0.9417414658013017,-0.3417445963598067,0.9397928659331655
2018-05-03 15:00:00,16.311613,12.768586,28.8,1019.87854,13.537001,10.0,0.0,0.0,49.922123,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.37519393971521464,0.9269463348009829,-0.3665255848736665,0.930407972683498
2018-05-03 16:00:00,15.484185,11.726277,28.44,1019.8783,13.087001,0.0,0.0,0.0,51.22696,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.30224561490379087,0.953230081497342,-0.30700416530294905,0.951708170862602
2018-05-03 17:00:00,17.782688,13.1041975,26.64,1020.17786,12.337001,0.0,0.0,0.0,54.570663,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.3644006119561805,0.9312422853403732,-0.35713841595700774,0.9340514717336081
2018-05-03 18:00:00,20.60823,12.303366,26.64,1020.5775,11.237,1.0,0.0,1.0,62.07136,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.33190759983779317,0.9433119023790145,-0.3511246636516816,0.9363287192944012
2018-05-03 19:00:00,21.322214,10.483357,23.039999,1021.4765,9.437,1.0,0.0,0.0,69.01779,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,-0.20260493447599412,0.9792605580365106,-0.2747223714099824,0.9615235923506379
2018-05-03 20:00:00,20.008356,9.0,18.72,1021.7761,8.287001,0.0,0.0,0.0,75.64258,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,0.14393831153341335,0.989586662436853,-2.4492935982947064e-16,1.0
2018-05-03 21:00:00,18.171976,7.4128532,15.84,1021.97546,7.487,0.0,0.0,0.0,80.15376,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,0.5547006678134194,0.8320499799455238,0.48564146500176236,0.8741580906626341
2018-05-03 22:00:00,16.831684,6.6087217,12.959999,1022.37506,6.637,0.0,0.0,0.0,83.18964,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8631421280499114,-0.5049610547215204,0.6630340205373026,0.7485892649578537,0.4902597862480447,0.8715763546517433
