date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-01-19 17:00:00,28.185955,14.689588,27.72,1007.19904,2.437,15.0,63.0,71.0,84.479,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.30492122465628907,0.9523775757303974,-0.8812907504938894,-0.47257445243465834,-0.8087350924986616,-0.5881730614038536
2018-01-19 18:00:00,27.598173,14.336861,26.28,1007.20026,1.987,20.0,76.0,82.0,87.23019,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.30492122465628907,0.9523775757303974,-0.8609272107644859,-0.5087281570399681,-0.7784130004018667,-0.6277524996408723
2018-01-19 19:00:00,27.475807,14.291592,25.56,1007.2009,1.587,31.0,66.0,75.0,87.19104,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.30492122465628907,0.9523775757303974,-0.8516587946124192,-0.524096649063244,-0.7556901483584241,-0.6549293089135826
2018-01-19 20:00:00,28.894344,15.629971,27.72,1007.2009,1.737,22.0,11.0,37.0,85.32422,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.30492122465628907,0.9523775757303974,-0.8596844375329067,-0.5108254769133288,-0.7831105133796633,-0.6218825643433333
2018-01-19 21:00:00,29.09103,14.84318,27.72,1007.0021,0.987,13.0,16.0,33.0,89.71183,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.30492122465628907,0.9523775757303974,-0.754872953881062,-0.655871041820631,-0.6305923692663887,-0.7761142079765081
2018-01-19 22:00:00,30.928587,15.530151,27.0,1007.30225,0.737,35.0,63.0,64.0,89.69178,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.30492122465628907,0.9523775757303974,-0.7682217387344366,-0.6401838486996053,-0.6954225681541747,-0.7186010379214967
2018-01-19 23:00:00,30.319178,15.629971,28.44,1007.0021,1.037,27.0,88.0,87.0,89.064835,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.30492122465628907,0.9523775757303974,-0.7361679653692925,-0.6767988820647063,-0.6218825643433327,-0.7831105133796639
2018-01-20 00:00:00,29.546328,14.618837,29.519999,1007.4023,0.88699996,23.0,15.0,54.0,89.37743,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.7310552204784769,-0.6823183015361418,-0.6156446960598178,-0.7880238627182647
2018-01-20 01:00:00,28.006056,14.480773,27.359999,1007.0014,1.137,27.0,29.0,2.0,90.05066,0.1,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.719843124194521,-0.6941367851870922,-0.5717936876962294,-0.8203974516725091
2018-01-20 02:00:00,30.85307,15.876775,27.72,1006.7026,0.687,25.0,13.0,29.0,93.353836,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.6650864768137555,-0.7467663479023849,-0.5441910479420424,-0.8389613241024533
2018-01-20 03:00:00,31.712708,16.299694,29.16,1006.50244,0.63699996,19.0,77.0,45.0,93.3512,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.635706850722509,-0.771930566789831,-0.5079838788892039,-0.8613665763127094
2018-01-20 04:00:00,31.037344,16.1198,29.16,1005.90155,0.737,23.0,66.0,0.0,92.34408,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.6147441207419936,-0.7887266104380866,-0.4913198734782747,-0.8709792086641863
2018-01-20 05:00:00,31.037344,15.807239,28.44,1005.602,0.63699996,21.0,31.0,0.0,90.01179,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.6147441207419936,-0.7887266104380866,-0.5010350195552031,-0.865427009735262
2018-01-20 06:00:00,28.954834,14.973577,28.08,1005.3025,0.287,32.0,15.0,0.0,93.67349,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.6216582493087716,-0.7832885937292546,-0.45680342606931745,-0.8895676646165448
2018-01-20 07:00:00,27.757378,14.039999,26.28,1005.0023,0.087,25.0,0.0,16.0,94.69411,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.5576902041245937,-0.8300491769910197,-0.38461594932802384,-0.9230766877797874
2018-01-20 08:00:00,27.971327,14.039999,24.84,1004.7022,0.187,35.0,0.0,5.0,95.043884,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.5276825888227543,-0.8494416315753048,-0.38461594932802384,-0.9230766877797874
2018-01-20 09:00:00,27.06472,15.256526,26.64,1004.6002,1.387,22.0,0.0,88.0,93.39063,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.4788507568029825,-0.8778963223007663,-0.3303521343541156,-0.943857757995176
2018-01-20 10:00:00,23.667091,13.207634,25.56,1004.2982,2.237,7.0,1.0,100.0,91.11424,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.4411179105514941,-0.89744915677195,-0.29982812152271193,-0.9539932376826168
2018-01-20 11:00:00,25.12016,18.35647,34.56,1003.2958,3.437,70.0,81.0,100.0,84.59501,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.4299328703122556,-0.9028608569569649,-0.4314547860639075,-0.9021345617936095
2018-01-20 12:00:00,21.659916,15.379206,34.56,1002.3948,3.787,96.0,100.0,100.0,86.78207,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.36565340676844377,-0.9307510870896853,-0.3511246636516808,-0.9363287192944014
2018-01-20 13:00:00,22.427162,15.596767,28.8,1001.19354,4.137,100.0,100.0,100.0,85.58749,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.3210408044214772,-0.9470653630538975,-0.3231455253910844,-0.9463492851055154
2018-01-20 14:00:00,20.037485,13.797913,30.239998,1000.6927,4.287,100.0,100.0,100.0,83.19326,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.30542907597659297,-0.952214828464714,-0.2609097444451451,-0.9653631986219326
2018-01-20 15:00:00,14.869351,9.36,25.56,1000.2931,4.087,88.0,96.0,100.0,84.669754,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.12105285993013246,-0.9926460623519018,1.2246467991473532e-16,-1.0
2018-01-20 16:00:00,10.08,5.1544156,16.919998,1000.5957,2.687,75.0,100.0,100.0,94.12847,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,1.2246467991473532e-16,-1.0,0.20952879729676913,-0.9778024765275293
2018-01-20 17:00:00,7.92,3.8773184,6.8399997,1000.9966,2.387,65.0,100.0,100.0,95.81282,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,1.2246467991473532e-16,-1.0,0.37139165697606996,-0.9284762986358721
2018-01-20 18:00:00,9.178235,4.3349743,7.2,1001.19727,2.037,100.0,97.0,97.0,97.880615,0.2,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.4314547860639075,-0.9021345617936095,-0.08304388507640875,-0.9965458911417057
2018-01-20 19:00:00,8.209263,4.0249224,6.8399997,1001.5981,1.487,100.0,99.0,85.0,98.930504,0.1,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.7893515064283969,-0.6139415275897375,-0.4472126404827279,-0.8944276685078936
2018-01-20 20:00:00,11.885453,5.2416787,7.5599995,1002.2978,1.837,100.0,97.0,0.0,97.87717,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.9995412027167923,-0.030288348774214744,-0.9615235923506379,-0.27472237140998235
2018-01-20 21:00:00,17.418196,9.904906,18.0,1002.79803,1.887,100.0,99.0,0.0,98.58088,0.1,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.9507294170867211,0.31002189517184675,-0.9449854568524654,0.32711234513135884
2018-01-20 22:00:00,15.716793,9.0,18.0,1003.8986,1.937,85.0,98.0,0.0,97.8789,0.2,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.939122439503027,0.3435826590820373,-0.9599996320545714,0.2800012615241003
2018-01-20 23:00:00,18.837322,9.47012,15.84,1004.79846,2.287,13.0,66.0,0.0,95.46739,0.3,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.3212696616923644,0.9469877530760753,-0.8982171484676603,0.4395519925999939,-0.9883719690434865,0.1520554201898157
2018-01-21 00:00:00,23.185787,10.787993,17.64,1005.1993,1.937,16.0,9.0,0.0,94.09348,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,-0.8073903544563336,0.5900176400166999,-0.9010020769607014,0.433814773045481
2018-01-21 01:00:00,25.277025,11.367109,19.44,1006.19977,1.887,10.0,1.0,0.0,92.41316,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,-0.8972580614448779,0.44150647919614916,-0.9817800583470213,0.19002083315289267
2018-01-21 02:00:00,29.237675,14.8257065,25.919998,1007.3998,2.337,14.0,0.0,17.0,85.70046,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,-0.7880238627182645,0.6156446960598181,-0.874158158470966,0.48564134294626266
2018-01-21 03:00:00,32.44996,17.709658,30.599998,1008.3996,2.637,27.0,5.0,0.0,83.8929,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,-0.8320499799455241,0.554700667813419,-0.8944278246144994,0.4472123282685466
2018-01-21 04:00:00,35.031162,19.67195,35.28,1009.1994,2.987,29.0,9.0,1.0,81.837585,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,-0.7707425934113539,0.6371466508595494,-0.8235068549321646,0.5673063192665272
2018-01-21 05:00:00,34.20568,19.346441,35.64,1010.0991,3.137,31.0,7.0,0.0,83.34955,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,-0.6525221209626433,0.7577696758609529,-0.7071055470513213,0.7071080153196198
2018-01-21 06:00:00,31.470673,17.377226,34.56,1011.0997,3.137,23.0,8.0,1.0,83.953,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,-0.5834017352026585,0.8121837325153264,-0.64221920799856,0.7665210296382626
2018-01-21 07:00:00,30.421598,16.039202,30.599998,1012.20087,3.037,19.0,5.0,88.0,83.33715,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,-0.6390191659759483,0.7691908121626281,-0.6957966003789633,0.7182388815018839
2018-01-21 08:00:00,29.05983,15.03835,28.44,1013.4015,2.937,18.0,11.0,99.0,83.32474,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,-0.6689639208681863,0.7432948759252029,-0.742103604077561,0.6702851936415533
2018-01-21 09:00:00,23.708124,13.004922,26.28,1013.8998,3.937,0.0,0.0,98.0,80.794075,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,-0.6681241451244521,0.744049814664126,-0.7474103545703372,0.664362673455578
2018-01-21 10:00:00,18.723461,10.805998,22.68,1014.5982,4.937,0.0,0.0,91.0,79.21705,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,-0.7883152869477515,0.6152714915908944,-0.8661861910693459,0.49972140478548505
2018-01-21 11:00:00,15.725037,11.090103,21.96,1014.9978,5.487,0.0,0.0,86.0,75.43142,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,-0.9615235923506378,0.27472237140998285,-0.9738411792296836,0.22722974637256302
2018-01-21 12:00:00,12.074766,9.114471,23.039999,1015.598,5.487,26.0,0.0,4.0,76.51907,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,-0.9838701176240306,0.17888429681354368,-0.9874408991700436,0.15798883076425285
2018-01-21 13:00:00,12.015589,9.114471,20.16,1015.6975,5.637,19.0,5.0,100.0,74.919075,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,-0.9887157086439355,-0.14980403025526498,-0.9874408440214779,-0.15798917544614038
2018-01-21 14:00:00,10.315115,7.4128532,19.08,1015.6981,5.487,21.0,7.0,98.0,74.89274,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,-0.8725068374812734,-0.4886019019083192,-0.8741579889501043,-0.48564164808499405
2018-01-21 15:00:00,12.303366,5.8048253,14.759999,1015.5993,4.737,20.0,19.0,99.0,80.32932,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,-0.3511246636516808,-0.9363287192944014,-0.12403306596903149,-0.9922780852897649
2018-01-21 16:00:00,20.478907,9.36,15.84,1015.4018,3.387,24.0,20.0,83.0,86.12199,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,-0.17578940733612752,-0.9844277953554608,1.2246467991473532e-16,-1.0
2018-01-21 17:00:00,24.387177,11.165805,19.08,1015.2037,2.287,24.0,41.0,99.0,91.775246,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,-0.14761711430049476,-0.9890445832042126,0.032240417159937355,-0.9994801426248313
2018-01-21 18:00:00,23.177402,10.853866,19.8,1014.90283,2.437,22.0,93.0,100.0,92.11487,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,-0.1087249543744391,-0.9940718707901739,0.09950210153216697,-0.9950373519575445
2018-01-21 19:00:00,24.216522,12.964998,22.319998,1014.2019,2.787,32.0,100.0,100.0,91.47928,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,-0.08919364870356271,-0.9960143036276866,0.02776653911204921,-0.9996144353228094
2018-01-21 20:00:00,25.006397,13.708391,24.48,1012.7017,2.587,0.0,99.0,100.0,92.78646,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,0.11516877804227861,-0.9933459380116518,0.2363519669579744,-0.9716675088295875
2018-01-21 21:00:00,26.82906,15.141414,26.64,1012.1014,2.687,1.0,100.0,100.0,90.81913,0.2,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,0.20127367564268883,-0.9795350465875541,0.3090877055486463,-0.951033537935794
2018-01-21 22:00:00,26.309572,16.516901,30.599998,1011.4011,2.437,0.0,100.0,94.0,93.11108,0.5,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,0.2873493193354214,-0.9578258550892589,0.34873513785140337,-0.9372213205149372
2018-01-21 23:00:00,31.575506,18.971008,35.28,1009.60144,1.887,92.0,99.0,84.0,95.79606,0.7,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.3375228995941133,0.9413173175128471,0.4788507568029827,-0.8778963223007662,0.5503136014753462,-0.8349580468689632
2018-01-22 00:00:00,35.141975,21.203358,39.239998,1008.6016,1.687,98.0,97.0,54.0,91.40571,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,0.6146505084542196,-0.788799564184064,0.645179965437616,-0.7640306356409516
2018-01-22 01:00:00,36.086296,21.980644,41.399998,1007.1008,1.537,100.0,97.0,0.0,93.73605,0.1,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,0.4788507568029827,-0.8778963223007662,0.5240966490632436,-0.8516587946124194
2018-01-22 02:00:00,33.971867,20.991426,39.96,1006.2998,1.787,100.0,100.0,0.0,93.07568,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,0.4556699767499778,-0.8901487922188485,0.5144946100423257,-0.8574936129426243
2018-01-22 03:00:00,30.737339,18.25026,37.8,1005.3994,1.937,100.0,83.0,0.0,94.09348,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,0.31622927569431913,-0.948682794823352,0.3747900946187031,-0.9271096941439582
2018-01-22 04:00:00,26.987997,15.379206,33.12,1005.0986,2.237,100.0,100.0,91.0,94.7844,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,0.1600698398899106,-0.9871056915840464,0.28090005267540646,-0.9597370266937469
2018-01-22 05:00:00,22.691425,12.429127,27.72,1004.1975,2.537,100.0,39.0,99.0,96.50391,0.1,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,0.031729471786245154,-0.9994964935507107,0.1737843060587918,-0.984783740202723
2018-01-22 06:00:00,22.415602,11.726277,21.96,1004.1963,3.137,100.0,2.0,94.0,97.20782,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.49786606295975777,-0.8672539324517073,-0.3070041653029487,-0.9517081708626021
2018-01-22 07:00:00,27.36947,14.408997,23.4,1004.1937,4.687,100.0,2.0,100.0,97.242195,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.9996539265882651,-0.026306407140910242,-0.9743911438589588,-0.22485973131983858
2018-01-22 08:00:00,33.927967,20.176065,36.36,1004.99164,6.137,100.0,0.0,98.0,94.94245,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.9443530068453122,0.3289337295903504,-0.9635176340095357,0.2676448560175712
2018-01-22 09:00:00,29.44307,17.518356,36.36,1005.7914,6.437,94.0,5.0,91.0,93.64739,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.978158848407129,0.20785876763523675,-0.9863941310181094,0.16439774418473296
2018-01-22 10:00:00,28.174456,17.015474,31.68,1006.191,6.687,78.0,6.0,2.0,93.33609,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.9838701176240306,0.17888429681354368,-0.9943890911757741,0.10578438141152044
2018-01-22 11:00:00,27.345785,16.520823,30.599998,1006.5905,7.237,75.0,2.0,0.0,91.13563,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.9610252784900588,0.276460510928966,-0.980580786845186,0.19611557936603558
2018-01-22 12:00:00,25.071096,15.111424,32.039997,1007.0901,7.487,82.0,13.0,0.0,88.05572,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.9620635831369979,0.2728253324044539,-0.9767444065213545,0.21440700625037173
2018-01-22 13:00:00,26.729847,16.45007,34.56,1007.4903,7.737,55.0,41.0,0.0,84.78502,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.9023623030450115,0.43097827560481833,-0.9191449647975862,0.3939194507602335
2018-01-22 14:00:00,25.282152,14.05845,30.599998,1008.0906,7.537,45.0,51.0,0.0,87.755806,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.9397928659331657,0.3417445963598063,-0.973080212117839,0.2304667021170333
2018-01-22 15:00:00,26.999998,15.893093,29.16,1009.2919,7.037,47.0,74.0,47.0,88.629,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.9599996320545714,0.2800012615241003,-0.9740079996197345,0.22651361256393238
2018-01-22 16:00:00,27.852928,15.683776,28.8,1010.3937,6.487,33.0,24.0,75.0,90.13874,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.9693773236867848,0.24557606626429737,-0.9870075019743771,0.160674176662897
2018-01-22 17:00:00,31.52005,17.163355,30.599998,1011.8957,5.787,13.0,5.0,97.0,92.3179,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.9708104928915654,0.2398478411235668,-0.9858213838045862,0.16779809067331733
2018-01-22 18:00:00,30.173496,16.167967,31.319998,1012.69666,5.487,13.0,6.0,93.0,92.94812,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.9544795856995709,0.298276248606515,-0.9797150399874834,0.20039570959060898
2018-01-22 19:00:00,29.337238,15.273505,29.16,1013.2976,5.237,9.0,20.0,0.0,92.934395,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.9694162294010127,0.2454224402411545,-0.9899497462971054,0.14141958777445443
2018-01-22 20:00:00,31.367552,16.595179,28.8,1014.0973,5.287,2.0,38.0,19.0,92.93715,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.9870075019743771,0.160674176662897,-0.9978801934240458,0.06507779630556884
2018-01-22 21:00:00,32.6411,17.654688,31.68,1014.79767,5.437,21.0,21.0,0.0,92.94538,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.9926137015646237,0.12131792722502373,-0.9991680928598798,0.040781395399747664
2018-01-22 22:00:00,31.311724,16.595179,31.319998,1015.6981,5.537,52.0,7.0,0.0,92.62643,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.9887672616449542,0.14946338113109403,-0.9978801934240458,0.06507779630556884
2018-01-22 23:00:00,29.888672,15.876775,29.519999,1016.698,5.737,57.0,6.0,2.0,92.314926,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.0,1.0,0.3536761221763716,0.9353679493131483,-0.9876653408336749,0.15657961079240418,-0.9976837802306795,0.06802260407115607
2018-01-23 00:00:00,28.943642,15.119999,28.08,1017.5978,6.137,99.0,24.0,0.0,91.06061,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.9950373519575445,0.09950210153216756,-1.0,-1.8369701987210297e-16
2018-01-23 01:00:00,27.72,15.188415,27.359999,1017.79724,6.537,62.0,19.0,0.0,88.585945,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-1.0,-1.8369701987210297e-16,-0.9954956083321654,-0.0948076673659455
2018-01-23 02:00:00,26.478973,13.797913,27.0,1018.39886,5.887,30.0,2.0,0.0,91.362045,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.9924858358677081,-0.12235957503185763,-0.9653631075471921,-0.26091008142045496
2018-01-23 03:00:00,26.208395,12.72283,24.119999,1019.0004,5.087,44.0,1.0,71.0,93.908775,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.9615235923506379,-0.27472237140998235,-0.9054591943871866,-0.42443332491653746
2018-01-23 04:00:00,25.809765,12.594856,22.68,1019.30054,4.937,37.0,0.0,40.0,94.2316,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.9205816237493308,-0.39055021958135616,-0.8574936129426243,-0.5144946100423258
2018-01-23 05:00:00,22.782625,10.195057,21.96,1019.4019,4.387,6.0,0.0,38.0,94.87241,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.8532822487932255,-0.5214493301312948,-0.6709124856494337,-0.741536537602631
2018-01-23 06:00:00,23.950148,10.787993,18.359999,1019.003,3.587,0.0,0.0,30.0,95.85267,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.6764044628446051,-0.7365303813447897,-0.4338147730454815,-0.9010020769607012
2018-01-23 07:00:00,29.671074,14.48972,24.84,1019.7039,3.287,5.0,0.0,28.0,95.84276,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.5823866136282575,-0.8129119461950419,-0.4472126404827279,-0.8944276685078936
