date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-01-26 18:00:00,30.302078,15.986595,27.0,1011.061,5.7305,36.0,8.0,0.0,93.612366,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.2257271351711429,-0.9741905668027322,-0.13511171719513404,-0.990830370889277
2020-01-26 19:00:00,31.353085,16.454008,27.359999,1010.6605,5.5305004,48.0,0.0,0.0,93.6024,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.2640898742679864,-0.9644980758452134,-0.1750323382677436,-0.9845626849320088
2020-01-26 20:00:00,33.014175,17.811815,29.88,1010.26294,5.9805,100.0,1.0,30.0,92.97509,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.31622927569431886,-0.9486827948233522,-0.2425360742821738,-0.9701423878337612
2020-01-26 21:00:00,32.535713,19.721298,33.12,1009.9674,6.9305,100.0,0.0,81.0,90.48533,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.42046075036100133,-0.9073107281443683,-0.36508867474907997,-0.9309727491016913
2020-01-26 22:00:00,33.043606,19.966211,34.2,1009.5682,6.9805,98.0,0.0,85.0,90.488945,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.4902596645530233,-0.8715764231049146,-0.4327303465600103,-0.9015234035598041
2020-01-26 23:00:00,31.956968,19.353138,34.2,1008.968,6.7305,100.0,15.0,97.0,90.157036,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.38301573848556825,-0.923741816782349,-0.31622927569431886,-0.9486827948233522
2020-01-27 00:00:00,33.971867,20.06334,34.92,1008.37024,7.1305003,72.0,99.0,100.0,92.397156,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.2225372203829287,-0.974924194768106,-0.1614872142978061,-0.986874804429789
2020-01-27 01:00:00,36.860905,22.19773,37.8,1007.6702,6.9305,99.0,85.0,99.0,91.748184,0.2,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.21486163731993024,-0.9766444986832203,-0.1459594024367194,-0.9892905805880877
2020-01-27 02:00:00,38.50654,23.377836,39.6,1007.06995,6.6805,100.0,100.0,99.0,91.732315,0.5,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.23372690389598744,-0.9723022855034312,-0.16938992652232407,-0.9855491123189963
2020-01-27 03:00:00,43.225494,26.82906,47.16,1005.9722,6.8805003,100.0,98.0,84.0,91.11141,1.1,0.7071067811865475,0.7071067811865476,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.25818173427255897,-0.9660963679095443,-0.20127367564268858,-0.9795350465875541
2020-01-27 04:00:00,44.25511,27.558228,51.839996,1005.57367,7.1305003,100.0,98.0,94.0,90.81364,0.7,0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.37419487596656753,-0.9273500928993134,-0.33964586947005204,-0.9405533920793292
2020-01-27 05:00:00,40.894478,25.14852,51.12,1005.0739,7.0805,100.0,93.0,96.0,91.440865,0.8,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.4401562355013285,-0.8979212038644032,-0.4008191901056277,-0.9161571791145167
2020-01-27 06:00:00,39.206955,23.993399,43.199997,1004.5749,7.1305003,100.0,57.0,89.0,91.76085,0.4,1.0,6.123233995736766e-17,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.5050111119202143,-0.8631128413116728,-0.4651265120787253,-0.8852442192759461
2020-01-27 07:00:00,37.664326,23.358423,41.039997,1004.5755,7.2805004,100.0,9.0,67.0,91.45397,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.5256957111238535,-0.8506726863523867,-0.47777048744597134,-0.8784846961248892
2020-01-27 08:00:00,34.268143,21.09305,39.6,1004.57526,7.2305,100.0,18.0,83.0,93.04274,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.5252686440661439,-0.8509364556539546,-0.4608139083527726,-0.8874967841455216
2020-01-27 09:00:00,30.45566,19.008547,35.64,1004.27686,7.4805,100.0,32.0,80.0,93.37689,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.48463742172435087,-0.8747151361811305,-0.4166544758933507,-0.9090649304191848
2020-01-27 10:00:00,31.716797,20.326454,34.2,1004.07776,7.6305003,98.0,47.0,92.0,92.426346,0.3,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.44266668010217675,-0.8966862385067126,-0.3896404660201918,-0.9209670500292438
2020-01-27 11:00:00,35.15488,22.66857,38.88,1003.5811,8.2805,84.0,82.0,100.0,90.27233,0.2,0.258819045102521,-0.9659258262890682,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.5734634853872698,-0.8192311218010975,-0.5399544776987052,-0.841694221206917
2020-01-27 12:00:00,33.00436,20.46941,38.519997,1002.9832,8.580501,24.0,35.0,100.0,91.85179,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.4472126404827279,-0.8944276685078936,-0.40450609153182565,-0.9145353038093424
2020-01-27 13:00:00,31.89608,20.380579,36.0,1002.2846,8.7305,26.0,23.0,99.0,91.54809,0.1,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.349887593710025,-0.9367916907017314,-0.30028746915595417,-0.9538487489470812
2020-01-27 14:00:00,31.353088,20.150354,39.6,1001.58453,8.5305,41.0,74.0,100.0,88.75618,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.36742893220284273,-0.9300516006008908,-0.32158390796710684,-0.9468810855311259
2020-01-27 15:00:00,27.219902,16.862455,34.2,1000.68506,8.3805,23.0,26.0,100.0,91.83934,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.3438673511137682,-0.9390182345609698,-0.2775410238574417,-0.960713786762823
2020-01-27 16:00:00,27.70831,15.509274,28.44,1000.58167,7.5305004,17.0,11.0,100.0,93.379456,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.4157594218389516,-0.9094746302960521,-0.37139165697606974,-0.9284762986358722
2020-01-27 17:00:00,26.339111,13.797913,26.28,999.7798,6.8805003,30.0,15.0,100.0,93.99338,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.36903393679272767,-0.9294159206164165,-0.2609097444451451,-0.9653631986219326
2020-01-27 18:00:00,24.798223,12.6462,23.039999,998.87836,6.3305,38.0,16.0,96.0,95.27961,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.23227504074603125,-0.9726501454512971,-0.08539953361845347,-0.9963467868457
2020-01-27 19:00:00,26.983194,14.113653,23.759998,997.87866,6.1305003,19.0,48.0,100.0,94.28519,0.2,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.2268076961189997,-0.9739395612568531,-0.10202741427056988,-0.99478158745388
2020-01-27 20:00:00,30.141266,16.923828,28.44,997.0803,6.2305,2.0,18.0,100.0,94.28966,0.1,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.13137974893139523,-0.9913321146672913,-0.021271166660667095,-0.9997737431383633
2020-01-27 21:00:00,29.519999,16.299694,28.8,995.47974,5.6805,0.0,73.0,100.0,91.348305,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,1.2246467991473532e-16,-1.0,0.11042993460028314,-0.9938839115028361
2020-01-27 22:00:00,33.91269,19.64558,31.68,994.0802,5.3805003,0.0,65.0,99.0,91.32827,0.2,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,0.15923128358595817,-0.9872413070407702,0.23822191367212608,-0.9712107494495673
2020-01-27 23:00:00,34.17157,20.393293,39.6,992.1826,5.3805003,100.0,100.0,100.0,92.942276,0.9,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.0,1.0,0.43167285247378384,0.9020302369860707,0.2844484061627018,-0.9586913498261569,0.35305848103849347,-0.935601255325575
2020-01-28 00:00:00,40.384235,24.72495,39.6,990.1909,6.7305,96.0,100.0,100.0,89.844246,1.9,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,0.1961154082223991,-0.980580821073797,0.2766448417199045,-0.9609722324551158
2020-01-28 01:00:00,45.36714,28.137634,47.88,988.5919,6.5805,100.0,81.0,89.0,88.899,1.4,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.12696246816710396,-0.9919075217362338,-0.06396990590765746,-0.997951828064945
2020-01-28 02:00:00,45.831833,29.363731,50.039997,987.99457,6.9805,100.0,16.0,87.0,90.8031,0.3,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.6912236552180325,-0.7226408917761453,-0.6497800415233471,-0.7601222912386646
2020-01-28 03:00:00,39.541046,25.570139,51.839996,988.0919,6.3805003,100.0,16.0,96.0,90.13072,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.837610424845668,-0.5462680442693492,-0.816576679343408,-0.5772369762519488
2020-01-28 04:00:00,38.627514,24.696102,43.56,988.0904,6.0805,100.0,55.0,98.0,89.168205,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.6337447908528586,-0.7735422031582159,-0.5976662874458043,-0.8017449774403013
2020-01-28 05:00:00,37.731365,24.066206,42.48,987.69,5.8305,100.0,12.0,97.0,91.039536,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.6106333169062863,-0.7919134752509436,-0.5684326236500464,-0.822729817358241
2020-01-28 06:00:00,36.659946,23.166218,41.039997,987.19086,5.8805003,100.0,11.0,90.0,89.15171,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.5793800433945546,-0.815057522703842,-0.5438955257718977,-0.8391529401994079
2020-01-28 07:00:00,35.191723,21.578989,39.96,986.59,5.5305004,45.0,16.0,95.0,89.75086,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.5114828169282483,-0.8592935051466083,-0.46711967106237634,-0.8841941036370788
2020-01-28 08:00:00,28.84047,16.981165,37.079998,985.8882,4.9305,98.0,98.0,98.0,91.61998,0.2,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.4119209002567862,-0.9112196068630432,-0.3604004327320761,-0.9327976887227649
2020-01-28 09:00:00,37.029285,24.162947,39.96,985.19116,5.4305,100.0,91.0,99.0,89.11447,0.3,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.4472126404827279,-0.8944276685078936,-0.417167363010733,-0.9088296821950037
2020-01-28 10:00:00,28.373846,19.376562,42.839996,985.1891,4.9305,100.0,99.0,99.0,92.591606,0.5,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.583637162089548,-0.8120145706993556,-0.5759547304137257,-0.8174815890979151
2020-01-28 11:00:00,35.141975,21.485697,38.16,985.38464,3.9805,99.0,95.0,91.0,93.524376,0.8,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.870754362873257,-0.4917182521904065,-0.8545224762988076,-0.5194144178785893
2020-01-28 12:00:00,45.448483,23.838959,45.36,985.9834,3.8805,100.0,96.0,97.0,96.54123,1.2,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.8475533769355339,-0.530710159357415,-0.7852686291226244,-0.619155214882241
2020-01-28 13:00:00,55.099995,34.322937,59.039997,986.78204,3.7805,97.0,89.0,94.0,94.51285,1.3,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.9865700806065636,-0.16333853204911175,-0.9754409470384685,-0.22026111513541308
2020-01-28 14:00:00,54.09711,35.78697,63.72,987.8835,4.4305,30.0,97.0,91.0,85.31486,0.6,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.9982049190161388,-0.05989106487602091,-0.9958933469537827,-0.09053420068235257
2020-01-28 15:00:00,54.20242,35.85932,61.920002,989.2812,4.2805004,36.0,100.0,96.0,85.29835,0.3,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.9962655557993346,-0.08634200789791012,-0.9938839115028361,-0.11042993460028319
2020-01-28 16:00:00,51.932415,33.91269,62.639996,990.5767,3.6305,43.0,100.0,97.0,86.147484,0.3,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.9912885619489024,-0.13170796084245295,-0.9872413626229133,-0.15923093897372254
2020-01-28 17:00:00,46.40091,29.44307,58.32,991.47626,3.7805,17.0,99.0,100.0,84.0299,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.9853255838596885,-0.17068536490151673,-0.9781588484071289,-0.20785876763523708
2020-01-28 18:00:00,42.009083,25.872454,50.399998,992.4757,3.9305,26.0,87.0,100.0,80.21357,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.9512222791059277,-0.30850636254788083,-0.9322650916176428,-0.36177589603392313
2020-01-28 19:00:00,46.568195,29.414444,48.96,992.9742,3.7305,31.0,87.0,100.0,79.60807,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.9431324170944206,-0.3324172736571248,-0.9301547465969128,-0.3671677373942773
2020-01-28 20:00:00,41.587402,25.952478,50.76,993.5694,2.7805,41.0,35.0,89.0,88.25474,0.3,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.9348979851636652,-0.35491654982110826,-0.915519352726146,-0.40227393003263157
2020-01-28 21:00:00,33.014175,19.201874,50.039997,993.5694,2.8305,35.0,57.0,82.0,90.18069,0.5,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.9050659731588968,-0.4252711890428731,-0.8624165018038729,-0.5061993455313534
2020-01-28 22:00:00,37.029285,22.104116,37.079998,993.67236,3.4805,47.0,71.0,95.0,84.90444,0.1,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.8944276685078932,-0.4472126404827286,-0.8631883685504484,-0.5048820064126025
2020-01-28 23:00:00,40.743664,25.189713,42.839996,993.5721,3.4305,32.0,79.0,99.0,87.05767,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.8835735515016353,-0.4682924076757887,-0.8574936129426243,-0.5144946100423258
2020-01-29 00:00:00,37.57993,21.897945,43.199997,994.3718,3.5805,62.0,92.0,96.0,84.91575,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.9196395269215205,-0.3927634663809276,-0.887755137519374,-0.4603159956029743
2020-01-29 01:00:00,37.064266,22.870626,39.239998,994.67303,3.9305,63.0,23.0,18.0,84.3493,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.9130086981921685,-0.4079400899953838,-0.8814807126976155,-0.47222002619764414
2020-01-29 02:00:00,36.910095,22.226902,38.88,995.17206,3.8805,54.0,8.0,35.0,85.55968,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.9363287192944015,-0.3511246636516807,-0.9070091794814447,-0.4211108504139931
2020-01-29 03:00:00,39.061245,23.540806,40.32,995.67236,4.0305004,69.0,31.0,1.0,85.8821,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.9400616958282033,-0.34100441058233044,-0.9175555060101586,-0.3976077129413385
2020-01-29 04:00:00,41.780167,26.00486,43.92,996.1733,4.3805003,69.0,12.0,17.0,85.00586,0.1,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.9478175543941392,-0.31881324248266907,-0.9275184969381463,-0.37377725698282127
2020-01-29 05:00:00,44.285854,27.475807,46.8,996.57336,4.5805,51.0,0.0,4.0,83.22973,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.9510932923000064,-0.30890378654515477,-0.9302724830303788,-0.3668693327555378
2020-01-29 06:00:00,44.513527,27.811018,47.16,997.1717,4.3305,50.0,0.0,0.0,83.19867,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.9462285805580818,-0.3234987995882485,-0.9320042003075261,-0.36244747289659623
2020-01-29 07:00:00,45.0,27.748037,47.519997,997.8696,4.0305004,78.0,0.0,3.0,84.96654,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.9359995265613374,-0.352001258913874,-0.9211460101799989,-0.3892171989127271
2020-01-29 08:00:00,44.923615,28.512817,48.96,998.5703,4.4305,62.0,9.0,13.0,83.5088,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.9295774969451438,-0.36862674505955373,-0.9090649304191847,-0.416654475893351
2020-01-29 09:00:00,43.274933,28.412645,49.32,998.8709,4.6305003,67.0,38.0,14.0,82.64414,0.1,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.9400355653265499,-0.34107643706535035,-0.9249399386744576,-0.38011328554115376
2020-01-29 10:00:00,36.77114,23.068108,48.96,999.7695,4.5305004,100.0,67.0,21.0,85.63,0.3,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.9496572501499934,-0.3132907710698689,-0.9207515372286406,-0.390149467116252
2020-01-29 11:00:00,38.535137,25.264202,47.16,1000.37036,4.8805003,98.0,98.0,36.0,85.972015,0.3,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.9996072051780314,-0.028025619639270163,-0.9974587953054007,-0.07124571332998743
2020-01-29 12:00:00,33.91269,20.780453,46.079998,1001.26855,4.7805004,38.0,67.0,80.0,87.49878,0.1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.9872413626229133,-0.15923093897372254,-0.970142387833761,-0.2425360742821741
2020-01-29 13:00:00,43.135452,28.910038,51.12,1001.8713,5.5305004,19.0,45.0,47.0,81.883224,0.1,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.993150781345711,0.11683974286347805,-0.9961938614107774,0.08716530552625189
2020-01-29 14:00:00,37.254345,24.144165,49.32,1002.6719,5.8805003,31.0,38.0,18.0,77.40718,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.9953202263960398,0.09663150069690594,-0.9989990936120346,0.04473042546559654
2020-01-29 15:00:00,34.589985,21.599998,42.12,1003.56976,5.6805,22.0,24.0,0.0,76.006256,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.9991331050841005,0.04162977690312458,-1.0,-1.8369701987210297e-16
2020-01-29 16:00:00,35.346058,20.674158,37.079998,1004.6651,4.9305,18.0,8.0,0.0,78.9331,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.9981310886476862,-0.06110916359258161,-0.9925436840931956,-0.12188943829022608
2020-01-29 17:00:00,35.16225,20.082708,35.28,1005.3613,4.2805004,23.0,1.0,0.0,80.263916,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.9828723647263954,-0.18428758682326793,-0.9679967014130598,-0.25096291768593126
2020-01-29 18:00:00,33.697998,18.720001,34.2,1006.0586,3.8805,17.0,0.0,0.0,80.78614,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.9507977877625255,-0.30981214757637804,-0.9230766877797874,-0.3846159493280237
2020-01-29 19:00:00,35.75436,19.826164,33.839996,1006.65594,3.4305,27.0,0.0,14.0,82.787445,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.9061833870883873,-0.42288493584545905,-0.8715762519719547,-0.49025996879055905
2020-01-29 20:00:00,36.066536,20.570463,34.56,1006.5576,3.7805,43.0,97.0,50.0,83.729,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.8883586920208519,-0.4591501217586696,-0.8400393015485793,-0.5425255494940077
2020-01-29 21:00:00,38.01709,22.42427,37.8,1006.66003,4.3305,34.0,96.0,99.0,83.19867,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.7954308556211847,-0.6060443498010275,-0.7384861741014735,-0.674268619068816
2020-01-29 22:00:00,40.88497,24.693481,41.760002,1006.3617,4.6305003,1.0,100.0,98.0,85.33684,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.7660522961939331,-0.6427782506401432,-0.7143576383163047,-0.6997807975210177
2020-01-29 23:00:00,42.814278,26.478971,45.36,1005.76434,5.0305004,43.0,100.0,93.0,84.777306,0.1,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4623829729035149,0.88668031802274,-0.7399408835514478,-0.6726719028241798,-0.6933814548959388,-0.7205707168671173
2020-01-30 00:00:00,47.395744,29.301876,48.239998,1005.46686,5.5305004,83.0,97.0,92.0,83.64251,0.6,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.7823483082383309,-0.6228411712440192,-0.7371546954205261,-0.6757240228225362
2020-01-30 01:00:00,49.39221,31.452133,53.639996,1004.97253,6.6805,76.0,52.0,42.0,79.196106,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.8600551883495122,-0.5102010123403178,-0.8355551641062895,-0.5494065596034612
2020-01-30 02:00:00,48.944115,30.77105,53.639996,1004.9748,7.2305,100.0,100.0,97.0,77.62234,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.8973504336412702,-0.44131870484245783,-0.877448895924214,-0.4796701314876482
2020-01-30 03:00:00,48.46247,30.599998,52.92,1004.97577,7.4305,100.0,100.0,96.0,80.14572,0.2,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.8988402534649009,-0.4382763953844112,-0.882353737339818,-0.4705867424847999
2020-01-30 04:00:00,47.3465,30.113304,52.56,1004.97577,7.4305,100.0,100.0,67.0,81.84593,0.2,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.9048188779236892,-0.4257966629189524,-0.8846594321252921,-0.4662378032203693
2020-01-30 05:00:00,46.530605,29.337238,51.48,1004.57623,7.3805003,100.0,45.0,88.0,82.990845,0.1,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.8897375814989992,-0.45647238259100814,-0.8712483375489481,-0.49084247403642056
2020-01-30 06:00:00,46.38974,29.784426,51.48,1004.77625,7.4805,100.0,30.0,79.0,84.16829,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.9079595349396977,-0.41905785150989344,-0.8944276685078932,-0.4472126404827286
2020-01-30 07:00:00,45.086315,28.503725,50.76,1005.07654,7.6305003,100.0,20.0,98.0,83.89342,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.902269611269372,-0.43117229570070514,-0.884095680008885,-0.46730592612294913
2020-01-30 08:00:00,43.68033,27.691935,48.96,1005.4767,7.7805004,100.0,18.0,96.0,85.08461,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.9148281933269401,-0.40384325758165956,-0.8970124949521937,-0.44200518537641686
