date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-01-01 23:00:00,29.460672,18.0,29.88,1015.8514,5.987,11.0,99.0,99.0,75.248505,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.5376656430645704,0.8431581442813453,-0.6000014291326627,0.7999989281485085
2017-01-02 00:00:00,25.582806,15.021105,33.839996,1016.2503,5.087,16.0,90.0,97.0,87.52775,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6332376975578959,0.7739573750482482,-0.6950233759503812,0.7189871395807682
2017-01-02 01:00:00,31.565245,19.228851,33.839996,1016.25104,5.787,17.0,45.0,64.0,80.76449,0.1,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7071055470513213,0.7071080153196198,-0.7863179785332121,0.6178220104815326
2017-01-02 02:00:00,39.69969,25.567604,42.839996,1016.6512,6.037,1.0,0.0,0.0,74.45556,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5078114323694581,0.8614682519715275,-0.5350514397903788,0.8448194817700658
2017-01-02 03:00:00,40.449966,25.959969,46.8,1016.75055,5.337,0.0,0.0,0.0,75.9481,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5339927801539671,0.8454890364418908,-0.5547006678134193,0.8320499799455239
2017-01-02 04:00:00,40.808823,26.230639,45.0,1016.85016,5.187,5.0,0.0,0.0,74.03693,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6616205164997595,0.7498388441169153,-0.6862209023171675,0.7273932039983688
2017-01-02 05:00:00,43.199997,28.449112,49.32,1016.65027,5.187,25.0,22.0,0.0,70.900665,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6000008706279041,0.7999993470283318,-0.620055123563985,0.7845582475138805
2017-01-02 06:00:00,44.45672,29.354902,50.039997,1016.65063,5.387,15.0,8.0,0.0,69.67004,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.3644006119561805,0.9312422853403732,-0.3924390565455612,0.9197780095749353
2017-01-02 07:00:00,44.65306,29.834423,53.639996,1017.9493,4.337,17.0,36.0,69.0,83.49737,0.1,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.12899290439331532,0.9916455166117462,-0.14479762016894304,0.9894612924179553
2017-01-02 08:00:00,41.0968,27.009598,54.719997,1018.6492,4.287,18.0,20.0,5.0,74.95145,0.2,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,0.0525578779313613,0.9986178796052834,0.02665665387681445,0.999644648264618
2017-01-02 09:00:00,26.67889,15.517629,46.8,1019.4493,4.537,11.0,9.0,47.0,74.995445,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.053974246172851834,0.9985423279711644,-0.06959699013441045,0.9975751896294488
2017-01-02 10:00:00,30.758411,19.694992,34.2,1019.54987,5.487,12.0,82.0,77.0,61.35295,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.280900052675407,0.9597370266937467,-0.3107402990013714,0.9504948535244881
2017-01-02 11:00:00,34.509335,22.930048,39.6,1019.7504,5.987,21.0,93.0,33.0,57.549904,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.3442562316293025,0.9388757356457733,-0.3767992305219189,0.9262949529594177
2017-01-02 12:00:00,37.517803,25.603062,51.48,1020.2491,4.837,23.0,99.0,69.0,69.81026,0.1,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.43179422241836163,0.9019721445178462,-0.46400582949574176,0.8858321456088443
2017-01-02 13:00:00,36.12398,25.189713,45.719997,1020.2493,5.037,26.0,93.0,16.0,67.35843,0.1,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.4982825602488286,0.8670147000783046,-0.5144946100423258,0.8574936129426243
